!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:39:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.453699,5.6502199,-35.420708,-29.279682,-33.301727,-91.27755,-35.577553,-52.952091,-35.45734,-29.02412,-11.813753,174.4969,-40.00441,36.73737,-41.30843,66.516235,-33.300529,-91.568535,-39.867851,37.247471,-12.658379,-6.2578712,-33.510933,-89.174194,-35.685272,-53.312733,-41.190731,66.075623,-33.58102,-89.246437,-17.005817,132.39552
2535000000,-15.436728,5.1265507,-35.374268,-30.192848,-33.519821,-92.578903,-35.547676,-53.075073,-35.407505,-30.005575,-11.818958,174.27249,-39.824074,35.067196,-41.338932,64.041489,-33.516361,-92.832535,-39.690971,35.531578,-12.636824,-6.7140942,-33.508049,-90.724052,-35.660042,-53.42598,-41.222183,63.630814,-33.574516,-90.784546,-17.026697,132.16493
2535500000,-15.42044,4.6066914,-35.319191,-31.058878,-33.753738,-93.825661,-35.483307,-53.276314,-35.356033,-30.917347,-11.823828,174.06685,-39.666573,33.386681,-41.365623,61.6717,-33.746662,-94.046844,-39.535641,33.796398,-12.616913,-7.1588259,-33.514671,-92.342102,-35.59803,-53.599289,-41.251163,61.264679,-33.5798,-92.3946,-17.041605,131.94075
2536000000,-15.404347,4.084868,-35.255291,-31.93034,-34.007961,-94.968895,-35.392162,-53.633244,-35.293392,-31.824482,-11.830376,173.86812,-39.519371,31.754099,-41.38327,59.266556,-33.996647,-95.182213,-39.392574,32.1143,-12.6002,-7.593533,-33.532917,-93.986916,-35.509583,-53.915714,-41.269505,58.9086,-33.595886,-94.04007,-17.052502,131.70787
2536500000,-15.390405,3.5495462,-35.175285,-32.834591,-34.280113,-95.895493,-35.284924,-54.160316,-35.218235,-32.764256,-11.837948,173.67346,-39.376282,30.098598,-41.390903,56.914196,-34.265594,-96.104736,-39.254971,30.395397,-12.585674,-7.9965653,-33.560715,-95.638802,-35.397915,-54.43758,-41.280704,56.602299,-33.62159,-95.710762,-17.060696,131.46841
2537000000,-15.373735,3.028785,-35.08535,-33.84948,-34.55497,-96.608955,-35.173531,-54.935078,-35.13102,-33.797436,-11.84432,173.50694,-39.261307,28.461363,-41.383514,54.490837,-34.534111,-96.82753,-39.139511,28.691586,-12.56953,-8.3868647,-33.598316,-97.280655,-35.281956,-55.180164,-41.27663,54.216602,-33.657589,-97.367081,-17.068018,131.19553
2537500000,-15.357136,2.5000117,-34.991222,-34.997734,-34.828552,-97.07415,-35.065384,-55.922497,-35.038353,-34.945992,-11.850844,173.34608,-39.141788,26.814653,-41.37244,51.953938,-34.799274,-97.306343,-39.029369,27.057772,-12.554401,-8.7751465,-33.638348,-98.941551,-35.169407,-56.14119,-41.268452,51.710228,-33.699116,-99.032898,-17.07518,130.92493
2538000000,-15.341215,1.9543417,-34.89629,-36.294533,-35.084103,-97.288147,-34.973724,-57.073181,-34.949364,-36.243164,-11.857037,173.1956,-39.042187,25.201344,-41.366379,49.32497,-35.049614,-97.539597,-38.928265,25.41655,-12.539231,-9.1531591,-33.686737,-100.65139,-35.071548,-57.310062,-41.268814,49.121109,-33.746986,-100.74925,-17.082422,130.64365
2538500000,-15.325505,1.3929648,-34.816154,-37.731632,-35.305901,-97.309921,-34.900589,-58.344063,-34.868683,-37.675182,-11.86097,173.06566,-38.94212,23.627712,-41.367783,46.574688,-35.270836,-97.587921,-38.834549,23.81521,-12.523889,-9.5223341,-33.748016,-102.39342,-34.99369,-58.581974,-41.27235,46.417404,-33.810135,-102.49996,-17.088715,130.3577
2539000000,-15.310189,0.82811701,-34.753948,-39.282097,-35.486839,-97.24688,-34.85342,-59.698906,-34.803253,-39.199387,-11.865087,172.93468,-38.837204,22.015268,-41.388355,43.719879,-35.448029,-97.593269,-38.737709,22.187731,-12.508821,-9.8935318,-33.827221,-104.11469,-34.937443,-59.936714,-41.297466,43.628166,-33.889008,-104.25562,-17.094368,130.0627
2539500000,-15.296797,0.258955,-34.710938,-40.895828,-35.626865,-97.239899,-34.822701,-61.036701,-34.755028,-40.848343,-11.868382,172.81062,-38.737316,20.297255,-41.429714,40.873421,-35.595116,-97.613617,-38.648281,20.453072,-12.494157,-10.263697,-33.91864,-105.81527,-34.897419,-61.251923,-41.336666,40.848064,-33.98595,-105.95419,-17.100277,129.7565
2540000000,-15.286668,-0.2923539,-34.690647,-42.555302,-35.739731,-97.393089,-34.803223,-62.361412,-34.733669,-42.53046,-11.869132,172.7075,-38.652763,18.446856,-41.480427,38.081139,-35.714058,-97.795486,-38.568687,18.652334,-12.479857,-10.636428,-34.024002,-107.47831,-34.879368,-62.578537,-41.385548,38.077877,-34.092106,-107.61809,-17.106171,129.42839
2540500000,-15.27706,-0.82678264,-34.698399,-44.201992,-35.847912,-97.727615,-34.795357,-63.708595,-34.739609,-44.190575,-11.867172,172.60666,-38.591938,16.45356,-41.552635,35.263012,-35.82309,-98.133812,-38.511089,16.713762,-12.466763,-11.016426,-34.142601,-109.09419,-34.873001,-63.916542,-41.451061,35.316635,-34.213608,-109.21044,-17.112242,129.08864
2541000000,-15.267553,-1.3433017,-34.725163,-45.783432,-35.954487,-98.177444,-34.80127,-65.029846,-34.769859,-45.785866,-11.86359,172.49963,-38.572029,14.402714,-41.641689,32.519211,-35.92976,-98.587425,-38.492332,14.688562,-12.455121,-11.391087,-34.278816,-110.62624,-34.884239,-65.261169,-41.5355,32.592175,-34.344898,-110.7291,-17.118576,128.73409
2541500000,-15.255919,-1.8393714,-34.775841,-47.25024,-36.06699,-98.692085,-34.837349,-66.329254,-34.822384,-47.295372,-11.856541,172.40314,-38.598125,12.380527,-41.749962,29.869873,-36.046265,-99.128098,-38.516239,12.71287,-12.445083,-11.762362,-34.418606,-112.00938,-34.915436,-66.539665,-41.634968,29.987492,-34.482407,-112.12622,-17.125917,128.42072
2542000000,-15.243518,-2.3339427,-34.838242,-48.579243,-36.179703,-99.269272,-34.887299,-67.484169,-34.88731,-48.657036,-11.850286,172.28101,-38.662193,10.495365,-41.877781,27.328577,-36.155602,-99.684921,-38.578934,10.850339,-12.437418,-12.128531,-34.558849,-113.31747,-34.960606,-67.668503,-41.753891,27.474035,-34.618923,-113.43167,-17.134293,128.05365
2542500000,-15.230877,-2.8342268,-34.90974,-49.729759,-36.295254,-99.966736,-34.934227,-68.489822,-34.962349,-49.811417,-11.842952,172.15233,-38.78957,8.7961359,-42.012321,24.993128,-36.267281,-100.39606,-38.69735,9.1862583,-12.430722,-12.475778,-34.691837,-114.53116,-35.006886,-68.65493,-41.889912,25.158327,-34.754917,-114.65363,-17.142694,127.67502
2543000000,-15.220264,-3.340862,-34.972763,-50.683266,-36.413322,-100.78683,-34.976177,-69.389603,-35.029095,-50.803089,-11.832981,172.02495,-38.943703,7.5353899,-42.14267,22.886747,-36.391792,-101.24683,-38.850071,7.9329128,-12.423955,-12.809299,-34.817566,-115.71537,-35.050682,-69.529762,-42.014065,23.077854,-34.881802,-115.84625,-17.154306,127.29794
2543500000,-15.21213,-3.8612716,-35.02206,-51.5499,-36.56546,-101.74108,-35.010159,-70.191536,-35.084267,-51.65995,-11.824765,171.87593,-39.108116,6.7172565,-42.261684,20.973278,-36.54763,-102.25634,-39.008244,7.1266575,-12.415731,-13.126746,-34.941517,-116.9121,-35.082535,-70.304642,-42.126915,21.113749,-35.009605,-117.03294,-17.167034,126.9242
2544000000,-15.205139,-4.3924761,-35.051182,-52.299217,-36.754066,-102.72416,-35.027508,-70.924301,-35.119186,-52.419956,-11.817262,171.7206,-39.244736,6.3629174,-42.358501,19.182846,-36.740929,-103.26347,-39.150986,6.7154951,-12.406524,-13.436686,-35.07151,-118.14367,-35.097965,-71.02346,-42.223568,19.314064,-35.140594,-118.25473,-17.181696,126.53645
2544500000,-15.198982,-4.9451208,-35.056499,-53.026379,-36.973442,-103.63881,-35.027729,-71.674995,-35.131042,-53.158157,-11.80916,171.57501,-39.349876,6.2867451,-42.422588,17.525484,-36.976875,-104.17316,-39.248405,6.6681218,-12.396952,-13.743674,-35.216156,-119.35281,-35.102306,-71.711876,-42.289032,17.701393,-35.283875,-119.45487,-17.198519,126.14661
2545000000,-15.199191,-5.508637,-35.043568,-53.833572,-37.234886,-104.42899,-35.020828,-72.429764,-35.12682,-53.944553,-11.803201,171.40945,-39.407665,6.4267015,-42.454826,15.837629,-37.241764,-104.99363,-39.301212,6.8381944,-12.38803,-14.061956,-35.375122,-120.49802,-35.091522,-72.460571,-42.321781,16.028967,-35.437546,-120.60638,-17.217102,125.78886
2545500000,-15.201074,-6.0629902,-35.02639,-54.706963,-37.52232,-104.99008,-35.011059,-73.223404,-35.117226,-54.811516,-11.79654,171.24425,-39.415085,6.7131977,-42.464611,14.116203,-37.537151,-105.52495,-39.304432,7.1304116,-12.380058,-14.377101,-35.547844,-121.52058,-35.075577,-73.235916,-42.336128,14.340254,-35.605843,-121.64767,-17.236797,125.43752
2546000000,-15.206225,-6.6225848,-35.004898,-55.654575,-37.821453,-105.23492,-34.992893,-74.019005,-35.102051,-55.727543,-11.789311,171.07153,-39.372726,7.0077457,-42.457378,12.312091,-37.843075,-105.75847,-39.25264,7.4718785,-12.371999,-14.686399,-35.730007,-122.40072,-35.054169,-74.038986,-42.322529,12.552052,-35.786636,-122.51925,-17.256535,125.10304
2546500000,-15.214258,-7.1817265,-34.986362,-56.640999,-38.102127,-105.18783,-34.970619,-74.802345,-35.094349,-56.681458,-11.784737,170.87599,-39.278721,7.2226863,-42.435654,10.371357,-38.133022,-105.67181,-39.148922,7.6299744,-12.365001,-14.99775,-35.9109,-123.07855,-35.028446,-74.848724,-42.305168,10.632513,-35.968445,-123.17498,-17.275723,124.78331
2547000000,-15.225292,-7.7348614,-34.969479,-57.64386,-38.361309,-105.00009,-34.939152,-75.574005,-35.085903,-57.610794,-11.783281,170.67439,-39.147179,7.1996126,-42.410221,8.2698946,-38.40797,-105.49528,-39.01125,7.560461,-12.359104,-15.305838,-36.081726,-123.58231,-34.993359,-75.697777,-42.282116,8.5885496,-36.135487,-123.70561,-17.29381,124.46355
2547500000,-15.23482,-8.2572508,-34.954185,-58.655617,-38.614334,-104.73864,-34.887424,-76.463234,-35.076363,-58.536129,-11.784507,170.48499,-39.006023,6.9626651,-42.397068,6.1640759,-38.6661,-105.17303,-38.861565,7.2779903,-12.354226,-15.612177,-36.235001,-123.91132,-34.939762,-76.595695,-42.264832,6.4961672,-36.289806,-124.04021,-17.31118,124.18195
2548000000,-15.243951,-8.7591114,-34.932297,-59.666492,-38.864494,-104.36901,-34.831596,-77.498848,-35.058666,-59.447685,-11.788923,170.30402,-38.857887,6.5697312,-42.384853,4.04738,-38.922424,-104.81689,-38.707653,6.8181467,-12.351146,-15.906865,-36.365879,-124.11092,-34.88419,-77.638168,-42.252445,4.4063663,-36.423569,-124.25977,-17.325846,123.8915
2548500000,-15.249888,-9.242034,-34.909054,-60.727112,-39.116444,-103.81379,-34.779385,-78.64637,-35.034016,-60.403694,-11.794472,170.14804,-38.700718,6.0625014,-42.364162,1.9505301,-39.176559,-104.31702,-38.552601,6.2359834,-12.34845,-16.195436,-36.466194,-124.25816,-34.834179,-78.829819,-42.235157,2.3061187,-36.526764,-124.42603,-17.337347,123.60526
2549000000,-15.25235,-9.7195206,-34.887474,-61.832993,-39.361423,-103.10949,-34.741364,-79.903519,-35.011776,-61.394482,-11.798972,170.01834,-38.540184,5.4322853,-42.341026,-0.22145757,-39.438404,-103.62978,-38.391636,5.5437617,-12.343997,-16.464314,-36.54063,-124.48034,-34.801533,-80.110542,-42.217567,0.12793475,-36.599548,-124.62087,-17.346617,123.31385
2549500000,-15.254148,-10.203002,-34.867966,-62.935932,-39.588379,-102.23033,-34.722637,-81.232803,-34.98288,-62.38343,-11.804262,169.88565,-38.377052,4.5897646,-42.329174,-2.405086,-39.681732,-102.87015,-38.237648,4.6262202,-12.338797,-16.730331,-36.596352,-124.71998,-34.789665,-81.480232,-42.20237,-2.0468514,-36.651012,-124.91235,-17.354959,123.03809
2550000000,-15.258082,-10.698411,-34.841274,-64.049896,-39.80608,-101.20248,-34.725464,-82.555878,-34.944504,-63.444138,-11.809103,169.77069,-38.23819,3.6077785,-42.31258,-4.5395474,-39.919506,-101.83516,-38.104385,3.5665429,-12.33161,-16.989521,-36.640926,-125.04178,-34.795818,-82.813499,-42.186047,-4.1539669,-36.699669,-125.22375,-17.359846,122.75294
2550500000,-15.264965,-11.210198,-34.815117,-65.295174,-40.001114,-99.941391,-34.746918,-83.875267,-34.907326,-64.65345,-11.809915,169.68721,-38.119621,2.6283951,-42.277435,-6.6975207,-40.124424,-100.47394,-37.99556,2.5516012,-12.323293,-17.24754,-36.676437,-125.42638,-34.819695,-84.093887,-42.15292,-6.3246899,-36.743641,-125.63391,-17.36281,122.44707
2551000000,-15.273263,-11.711303,-34.806168,-66.614326,-40.158436,-98.566551,-34.786816,-85.116951,-34.888866,-65.961937,-11.809574,169.59557,-37.999702,1.65557,-42.231544,-8.9625168,-40.282539,-98.958076,-37.887596,1.5647373,-12.312842,-17.510712,-36.717983,-125.86039,-34.856606,-85.268234,-42.113022,-8.5840302,-36.785095,-126.03147,-17.364128,122.14449
2551500000,-15.282091,-12.204514,-34.818012,-67.908302,-40.285759,-97.164566,-34.84639,-86.261322,-34.890259,-67.232979,-11.807158,169.50449,-37.887306,0.64357144,-42.193203,-11.41744,-40.416748,-97.488937,-37.782215,0.58776182,-12.300299,-17.780136,-36.753471,-126.27446,-34.912354,-86.366379,-42.087234,-11.055106,-36.827728,-126.45896,-17.365387,121.8325
2552000000,-15.293649,-12.696217,-34.839874,-69.128845,-40.390095,-95.761909,-34.905365,-87.160347,-34.902596,-68.434059,-11.802425,169.41533,-37.775249,-0.3669599,-42.186382,-13.942679,-40.514427,-95.987015,-37.678646,-0.39642465,-12.286682,-18.060644,-36.79155,-126.68108,-34.966312,-87.222794,-42.086761,-13.484937,-36.870026,-126.83675,-17.364927,121.50351
2552500000,-15.304958,-13.173308,-34.867748,-70.275009,-40.482754,-94.312607,-34.953266,-87.872536,-34.918102,-69.588516,-11.795792,169.32162,-37.665546,-1.3774512,-42.193138,-16.357069,-40.60479,-94.433716,-37.573753,-1.4094287,-12.272516,-18.360207,-36.817562,-127.03831,-35.007496,-87.923508,-42.092739,-15.852623,-36.896931,-127.16309,-17.363832,121.18314
2553000000,-15.315432,-13.641869,-34.894516,-71.321846,-40.560108,-92.6549,-34.974571,-88.450851,-34.934868,-70.668633,-11.790286,169.20821,-37.552799,-2.440269,-42.20253,-18.710079,-40.678932,-92.70462,-37.465363,-2.4421334,-12.259109,-18.663879,-36.831764,-127.37827,-35.024185,-88.514847,-42.101421,-18.118504,-36.90749,-127.5032,-17.361687,120.82254
2553500000,-15.322852,-14.091868,-34.915127,-72.316643,-40.586514,-90.755936,-34.969303,-89.003487,-34.949753,-71.711311,-11.78326,169.10075,-37.442879,-3.5528948,-42.205688,-20.997171,-40.703892,-90.774651,-37.353012,-3.5232134,-12.245542,-18.97921,-36.833202,-127.76556,-35.013317,-89.10791,-42.104149,-20.311365,-36.90765,-127.87045,-17.361238,120.47489
2554000000,-15.328282,-14.562566,-34.93005,-73.279327,-40.537682,-88.895561,-34.933434,-89.588554,-34.958012,-72.715591,-11.777922,168.97597,-37.335236,-4.7273488,-42.201309,-23.285559,-40.654202,-88.84687,-37.24807,-4.6611285,-12.232783,-19.305292,-36.829849,-128.21765,-34.978355,-89.751595,-42.091492,-22.566332,-36.898926,-128.2767,-17.360952,120.09769
2554500000,-15.328898,-15.042636,-34.942638,-74.222687,-40.432476,-87.26931,-34.876358,-90.260719,-34.962753,-73.704987,-11.77284,168.85088,-37.236538,-6.0004802,-42.19339,-25.604244,-40.545624,-87.165733,-37.144569,-5.9137816,-12.221218,-19.642956,-36.820564,-128.64975,-34.923386,-90.485863,-42.079414,-24.888769,-36.882248,-128.72258,-17.363506,119.71274
2555000000,-15.325594,-15.530906,-34.946785,-75.156219,-40.289963,-85.875992,-34.800262,-91.069191,-34.961578,-74.680031,-11.766932,168.73186,-37.155483,-7.3335171,-42.193691,-27.942629,-40.399254,-85.695419,-37.057854,-7.2776556,-12.211269,-19.992613,-36.798668,-129.0946,-34.857178,-91.363701,-42.069416,-27.185373,-36.861462,-129.18263,-17.368658,119.32401
2555500000,-15.322946,-16.062597,-34.945656,-76.10759,-40.13118,-84.819801,-34.713871,-92.075005,-34.959053,-75.681366,-11.762092,168.60208,-37.095325,-8.6654282,-42.197037,-30.276215,-40.241688,-84.524353,-36.996925,-8.6259508,-12.20375,-20.344309,-36.765961,-129.56493,-34.777081,-92.408127,-42.055153,-29.523428,-36.829079,-129.70459,-17.376537,118.921
2556000000,-15.322371,-16.619926,-34.944527,-77.060753,-39.967083,-83.846611,-34.633507,-93.345566,-34.955936,-76.666718,-11.756801,168.47334,-37.0564,-9.875617,-42.19907,-32.634056,-40.073326,-83.531921,-36.958481,-9.902235,-12.196593,-20.695517,-36.714973,-130.10924,-34.700626,-93.670174,-42.045864,-31.9158,-36.782951,-130.21864,-17.386316,118.54968
2556500000,-15.324105,-17.196701,-34.939468,-77.999985,-39.778538,-83.053711,-34.570778,-94.79216,-34.953213,-77.63414,-11.750557,168.34953,-37.024807,-10.972679,-42.1964,-34.944462,-39.881123,-82.674133,-36.930519,-11.047925,-12.190915,-21.053814,-36.659382,-130.71094,-34.646751,-95.114624,-42.039474,-34.336643,-36.728077,-130.80389,-17.397326,118.20873
2557000000,-15.329413,-17.783199,-34.931759,-78.94722,-39.575222,-82.417397,-34.537975,-96.340263,-34.947536,-78.606483,-11.745698,168.2133,-36.989071,-11.944424,-42.195271,-37.284588,-39.66592,-81.97583,-36.900459,-12.00476,-12.18564,-21.419352,-36.597229,-131.44485,-34.621071,-96.647377,-42.042015,-36.765373,-36.663288,-131.50237,-17.408152,117.85453
2557500000,-15.34293,-18.395224,-34.922813,-79.895241,-39.361637,-82.054192,-34.537804,-97.923988,-34.939423,-79.542542,-11.739284,168.07767,-36.945698,-12.806478,-42.194347,-39.618153,-39.435452,-81.510666,-36.860252,-12.882695,-12.181557,-21.790791,-36.530922,-132.25496,-34.625717,-98.178719,-42.053596,-39.199677,-36.596729,-132.32907,-17.418913,117.534
2558000000,-15.362025,-18.979345,-34.907188,-80.82933,-39.146317,-81.964569,-34.563305,-99.473618,-34.924774,-80.469124,-11.731194,167.94875,-36.890697,-13.605519,-42.185272,-41.972649,-39.212696,-81.382057,-36.806293,-13.657498,-12.179475,-22.173714,-36.465981,-133.17702,-34.654163,-99.713043,-42.059731,-41.666027,-36.533337,-133.22231,-17.42849,117.22405
2558500000,-15.390177,-19.552893,-34.881981,-81.761925,-38.943325,-82.062935,-34.614487,-100.94081,-34.897457,-81.409119,-11.721269,167.80647,-36.814404,-14.35645,-42.186665,-44.484386,-39.010395,-81.529396,-36.73185,-14.386747,-12.178866,-22.552042,-36.401592,-134.17012,-34.703011,-101.14975,-42.083267,-44.264992,-36.470215,-134.19933,-17.435289,116.92094
2559000000,-15.426238,-20.084803,-34.84457,-82.783005,-38.755379,-82.334526,-34.681984,-102.26272,-34.860142,-82.413429,-11.711359,167.63773,-36.711887,-15.134449,-42.21669,-46.984863,-38.820404,-81.838333,-36.633091,-15.17584,-12.182711,-22.948013,-36.34425,-135.21298,-34.769287,-102.45227,-42.138527,-46.800816,-36.410366,-135.23061,-17.439894,116.62002
2559500000,-15.466841,-20.543406,-34.813354,-83.852203,-38.571762,-82.734978,-34.752888,-103.47252,-34.825214,-83.506042,-11.700188,167.45886,-36.597157,-16.050989,-42.263271,-49.39463,-38.641411,-82.235893,-36.519005,-16.103163,-12.189002,-23.324579,-36.2892,-136.31267,-34.842812,-103.61512,-42.209229,-49.225082,-36.356522,-136.35474,-17.440758,116.30389
2560000000,-15.512181,-20.957937,-34.780529,-84.954742,-38.404388,-83.233871,-34.824642,-104.56377,-34.790077,-84.638657,-11.690758,167.24704,-36.488297,-17.033237,-42.327835,-51.730011,-38.481087,-82.78743,-36.410049,-17.104437,-12.197739,-23.68152,-36.240765,-137.43425,-34.913574,-104.6601,-42.297867,-51.509155,-36.305485,-137.53416,-17.438175,115.99551
2560500000,-15.557324,-21.305878,-34.750481,-86.140236,-38.273525,-83.861786,-34.893936,-105.55319,-34.759556,-85.851906,-11.684037,167.01538,-36.367989,-18.125162,-42.407932,-53.886738,-38.344128,-83.44207,-36.294361,-18.166676,-12.207151,-24.028795,-36.187981,-138.62857,-34.978184,-105.61883,-42.391907,-53.568565,-36.250179,-138.72369,-17.43189,115.67078
2561000000,-15.604202,-21.608374,-34.73045,-87.3722,-38.164673,-84.512863,-34.965195,-106.49314,-34.74086,-87.094139,-11.677979,166.78918,-36.245522,-19.308842,-42.482388,-55.888794,-38.230522,-84.071739,-36.174763,-19.31678,-12.218467,-24.355436,-36.137913,-139.90367,-35.042343,-106.54536,-42.479317,-55.422398,-36.200722,-139.99545,-17.424397,115.29798
2561500000,-15.647,-21.838978,-34.71796,-88.571991,-38.076393,-85.149422,-35.034439,-107.33231,-34.733234,-88.308693,-11.675424,166.55545,-36.122726,-20.628071,-42.553047,-57.760788,-38.139729,-84.694305,-36.052265,-20.587292,-12.230427,-24.663713,-36.093788,-141.2814,-35.108028,-107.39114,-42.551582,-57.120888,-36.159966,-141.34195,-17.414965,114.92838
2562000000,-15.685535,-22.015062,-34.706699,-89.732582,-38.009972,-85.730392,-35.101334,-108.09312,-34.725079,-89.463211,-11.677271,166.31352,-36.01091,-22.044531,-42.612579,-59.362125,-38.071041,-85.24649,-35.935886,-21.985762,-12.243504,-24.948837,-36.054787,-142.68321,-35.171925,-108.1691,-42.609077,-58.642052,-36.123245,-142.76723,-17.402315,114.52229
2562500000,-15.720097,-22.147335,-34.691277,-90.904495,-37.954304,-86.144905,-35.163227,-108.78653,-34.717155,-90.628464,-11.680136,166.10521,-35.912285,-23.536629,-42.635101,-60.817604,-38.007389,-85.681023,-35.833195,-23.460728,-12.254869,-25.205189,-36.026196,-144.22029,-35.23526,-108.84725,-42.62122,-60.006294,-36.093601,-144.28871,-17.389515,114.11142
2563000000,-15.744246,-22.211643,-34.682983,-92.112427,-37.902824,-86.42437,-35.219204,-109.37907,-34.703796,-91.807816,-11.687192,165.88608,-35.82761,-25.132256,-42.620415,-62.263485,-37.94838,-85.933075,-35.741676,-25.024614,-12.264956,-25.423903,-36.018681,-145.78976,-35.293163,-109.44049,-42.599205,-61.402058,-36.089432,-145.84305,-17.375563,113.63831
