!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:37:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.457168,5.8341079,-35.516312,-25.363199,-32.948589,-89.369888,-35.194576,-54.664291,-35.586456,-25.346233,-11.8724,174.57959,-41.652924,47.725754,-41.631767,78.108864,-32.877235,-89.69326,-41.584873,48.446091,-12.618222,-5.8903561,-33.551128,-83.171577,-35.263203,-54.890129,-41.507015,77.951355,-33.640293,-83.234398,-17.016977,131.86832
2535000000,-15.440019,5.3042974,-35.467937,-26.246086,-33.147369,-90.638908,-35.159061,-54.972755,-35.533161,-26.208117,-11.876887,174.36899,-41.427525,45.737148,-41.716888,75.586525,-33.075691,-90.980713,-41.353817,46.45208,-12.595469,-6.3481979,-33.54237,-84.711372,-35.22657,-55.209263,-41.604088,75.537514,-33.632889,-84.794197,-17.03933,131.63788
2535500000,-15.423151,4.7766185,-35.415741,-27.063303,-33.362194,-91.902153,-35.0952,-55.356823,-35.468204,-27.034822,-11.880764,174.17496,-41.223736,43.742828,-41.810143,73.228973,-33.288719,-92.251755,-41.151318,44.423805,-12.573961,-6.7941036,-33.547337,-86.336639,-35.162758,-55.589409,-41.697536,73.228142,-33.638248,-86.416733,-17.056063,131.41734
2536000000,-15.407136,4.2531986,-35.345421,-27.896,-33.601086,-93.085922,-35.009624,-55.894718,-35.396477,-27.883881,-11.886069,173.98381,-41.04211,41.745644,-41.895241,70.860115,-33.521244,-93.448967,-40.967377,42.441803,-12.555678,-7.2310095,-33.562862,-87.965744,-35.075111,-56.102489,-41.78569,70.951866,-33.658039,-88.068993,-17.069206,131.19
2536500000,-15.393178,3.7207968,-35.259418,-28.75765,-33.858643,-94.080025,-34.910919,-56.598698,-35.304581,-28.772856,-11.89258,173.79428,-40.871021,39.7327,-41.962959,68.576721,-33.775948,-94.470192,-40.797714,40.416676,-12.53969,-7.6409159,-33.592304,-89.627708,-34.975101,-56.793106,-41.856197,68.758888,-33.690559,-89.716736,-17.079906,130.9612
2537000000,-15.376387,3.2058837,-35.162701,-29.736038,-34.123981,-94.85881,-34.807228,-57.508751,-35.203148,-29.775188,-11.897364,173.6329,-40.734318,37.759483,-42.012341,66.294731,-34.037201,-95.284157,-40.657356,38.470299,-12.521949,-8.0378532,-33.629532,-91.243973,-34.867561,-57.683147,-41.900227,66.547119,-33.732441,-91.312462,-17.088886,130.70052
2537500000,-15.359027,2.6878395,-35.059845,-30.877697,-34.389755,-95.406631,-34.707577,-58.611111,-35.097866,-30.934196,-11.903088,173.47368,-40.604599,35.859776,-42.047745,63.860363,-34.29916,-95.872124,-40.520016,36.528389,-12.505499,-8.4335928,-33.669895,-92.889641,-34.768345,-58.766052,-41.936909,64.094383,-33.776012,-92.938194,-17.097658,130.44586
2538000000,-15.341435,2.1521044,-34.961395,-32.150234,-34.642132,-95.679245,-34.622917,-59.865837,-34.993641,-32.235264,-11.908993,173.32365,-40.484661,33.952442,-42.086506,61.34708,-34.551556,-96.217148,-40.396095,34.630039,-12.489162,-8.8205061,-33.718559,-94.585495,-34.681664,-59.999584,-41.972916,61.556431,-33.826374,-94.602829,-17.104403,130.17528
2538500000,-15.322758,1.5989659,-34.873039,-33.531574,-34.867222,-95.777084,-34.560299,-61.226498,-34.902687,-33.689808,-11.912374,173.19382,-40.373009,32.136387,-42.132019,58.622215,-34.776112,-96.357437,-40.283436,32.764858,-12.472677,-9.1976194,-33.779476,-96.328629,-34.614685,-61.348972,-42.017944,58.893307,-33.888424,-96.313622,-17.109823,129.9021
2539000000,-15.303871,1.0397812,-34.799835,-35.055252,-35.052002,-95.769104,-34.514965,-62.641354,-34.829475,-35.230633,-11.916732,173.06688,-40.26215,30.219538,-42.196339,55.821732,-34.961113,-96.377724,-40.163689,30.859785,-12.456936,-9.5752811,-33.861286,-98.055824,-34.567242,-62.762383,-42.086464,56.060726,-33.965271,-98.003242,-17.114511,129.60977
2539500000,-15.286011,0.47311339,-34.745712,-36.667763,-35.194401,-95.762733,-34.490799,-64.056694,-34.775688,-36.885098,-11.920562,172.9464,-40.163563,28.240841,-42.282784,53.006046,-35.113777,-96.386383,-40.062382,28.8314,-12.441179,-9.9554214,-33.960354,-99.740669,-34.533661,-64.168869,-42.17363,53.297569,-34.057987,-99.675606,-17.11883,129.29846
2540000000,-15.271188,-0.093192376,-34.71767,-38.32877,-35.312477,-95.919434,-34.484234,-65.492279,-34.747017,-38.57885,-11.921703,172.84683,-40.079792,26.140034,-42.382275,50.187737,-35.237526,-96.523491,-39.976456,26.702183,-12.426003,-10.337108,-34.069828,-101.38361,-34.519405,-65.602913,-42.273827,50.567417,-34.164268,-101.32559,-17.123638,128.96805
2540500000,-15.258523,-0.6459896,-34.718353,-39.956268,-35.421131,-96.165611,-34.490685,-66.91243,-34.74464,-40.24456,-11.920108,172.75261,-40.032833,23.914085,-42.494732,47.36087,-35.349117,-96.788475,-39.927856,24.442741,-12.41292,-10.729447,-34.195049,-102.97047,-34.525047,-67.06369,-42.383602,47.830116,-34.28965,-102.92979,-17.129633,128.62578
2541000000,-15.245962,-1.1849682,-34.74189,-41.498638,-35.522327,-96.565544,-34.518394,-68.343857,-34.764961,-41.839561,-11.917017,172.64946,-40.038624,21.676414,-42.628967,44.574299,-35.453537,-97.156502,-39.940769,22.154627,-12.401209,-11.115544,-34.337425,-104.43709,-34.550346,-68.521461,-42.521851,45.107651,-34.428814,-104.415,-17.136728,128.27271
2541500000,-15.232615,-1.7113576,-34.782749,-42.926174,-35.627499,-97.057846,-34.566719,-69.687302,-34.807663,-43.339863,-11.910373,172.56223,-40.103844,19.597527,-42.789562,41.793259,-35.559086,-97.651764,-40.004898,20.033693,-12.391467,-11.494531,-34.481785,-105.7771,-34.595978,-69.894775,-42.675125,42.457901,-34.573994,-105.75784,-17.144852,127.9575
2542000000,-15.219658,-2.2364843,-34.833069,-44.205559,-35.731915,-97.58493,-34.635044,-70.887596,-34.863148,-44.70039,-11.904772,172.4503,-40.208504,17.68235,-42.973125,39.198807,-35.6623,-98.188812,-40.109879,18.134678,-12.383785,-11.869182,-34.626686,-106.99351,-34.661648,-71.13604,-42.851372,39.889645,-34.717762,-106.99971,-17.154442,127.5835
2542500000,-15.208624,-2.7639248,-34.891605,-45.332047,-35.832283,-98.263016,-34.701664,-71.926193,-34.925755,-45.888351,-11.897418,172.33214,-40.365017,16.116762,-43.171589,36.857841,-35.765377,-98.888252,-40.273102,16.550697,-12.376987,-12.221759,-34.765671,-108.12153,-34.730762,-72.208023,-43.042301,37.599693,-34.856369,-108.13738,-17.163729,127.20773
2543000000,-15.199808,-3.2916715,-34.934872,-46.292358,-35.953773,-99.102081,-34.765953,-72.841286,-34.980743,-46.904072,-11.88765,172.21786,-40.543148,15.113331,-43.365475,34.780643,-35.885693,-99.734985,-40.457569,15.515737,-12.370542,-12.557364,-34.89481,-109.20976,-34.798729,-73.13739,-43.231636,35.494751,-34.987465,-109.22216,-17.175198,126.82912
2543500000,-15.194693,-3.8268223,-34.965717,-47.17878,-36.104961,-100.01358,-34.813393,-73.649429,-35.022938,-47.805611,-11.879166,172.08339,-40.705788,14.570847,-43.546394,32.850914,-36.03405,-100.65488,-40.624981,15.008026,-12.362408,-12.879166,-35.024857,-110.29621,-34.859261,-73.923759,-43.411888,33.595078,-35.113941,-110.32281,-17.18828,126.45238
2544000000,-15.189734,-4.3626595,-34.980225,-48.000755,-36.285141,-100.87995,-34.858242,-74.329315,-35.046745,-48.632088,-11.871007,171.94429,-40.833069,14.451296,-43.703156,31.185886,-36.21302,-101.57045,-40.753441,14.9475,-12.353431,-13.190524,-35.154488,-111.38683,-34.896439,-74.601593,-43.568241,31.988615,-35.24453,-111.44099,-17.203348,126.05979
2544500000,-15.187079,-4.9061542,-34.977203,-48.804501,-36.491692,-101.69349,-34.875835,-75.008186,-35.056919,-49.435921,-11.861387,171.81111,-40.912163,14.63357,-43.814159,29.662884,-36.419556,-102.42533,-40.8298,15.15474,-12.343352,-13.499145,-35.298203,-112.4806,-34.915157,-75.269669,-43.679554,30.483269,-35.388973,-112.52676,-17.221287,125.66477
2545000000,-15.187444,-5.4653478,-34.959248,-49.67638,-36.721493,-102.37601,-34.879383,-75.71611,-35.050014,-50.301483,-11.854104,171.65742,-40.943142,14.980809,-43.883377,28.105164,-36.658047,-103.1948,-40.848202,15.501571,-12.333861,-13.818529,-35.456947,-113.47823,-34.92297,-75.925781,-43.752316,29.001776,-35.543648,-113.53472,-17.2416,125.30672
2545500000,-15.188326,-6.0224471,-34.939381,-50.592583,-36.981392,-102.91035,-34.880508,-76.381065,-35.039879,-51.206299,-11.846114,171.50005,-40.916775,15.485412,-43.922592,26.404827,-36.925606,-103.73708,-40.821003,15.975085,-12.325135,-14.134994,-35.620892,-114.37755,-34.919071,-76.59684,-43.788643,27.433161,-35.709843,-114.43871,-17.262047,124.96132
2546000000,-15.193139,-6.5909948,-34.91193,-51.566578,-37.248764,-103.15235,-34.867683,-77.033958,-35.023544,-52.149326,-11.837924,171.33617,-40.830399,15.949903,-43.93745,24.631149,-37.200531,-103.99828,-40.73283,16.42535,-12.316478,-14.4503,-35.794052,-115.14705,-34.904007,-77.281731,-43.803276,25.688955,-35.882915,-115.16273,-17.281811,124.62991
2546500000,-15.201097,-7.1609836,-34.887451,-52.573723,-37.499081,-103.18568,-34.840153,-77.728981,-35.011707,-53.123707,-11.832352,171.15071,-40.685966,16.271858,-43.939697,22.697123,-37.467888,-103.98396,-40.581215,16.709436,-12.308864,-14.760675,-35.959225,-115.69076,-34.879993,-78.007767,-43.802147,23.800112,-36.049385,-115.68891,-17.300375,124.30322
2547000000,-15.212147,-7.7221899,-34.86768,-53.590626,-37.742203,-103.07726,-34.800739,-78.466476,-34.998219,-54.095852,-11.829456,170.95905,-40.507484,16.345951,-43.949566,20.586824,-37.712818,-103.83283,-40.398754,16.695894,-12.302112,-15.072858,-36.113258,-116.12115,-34.840061,-78.749214,-43.800457,21.761389,-36.202091,-116.11687,-17.318987,123.97837
2547500000,-15.222887,-8.2479458,-34.842075,-54.597519,-37.980473,-102.87343,-34.740791,-79.295464,-34.982746,-55.054752,-11.828857,170.7794,-40.31826,16.121973,-43.96339,18.431398,-37.949596,-103.58273,-40.210087,16.412786,-12.296594,-15.381519,-36.252956,-116.38434,-34.783588,-79.576828,-43.810188,19.702885,-36.342049,-116.38446,-17.336365,123.68992
2548000000,-15.231445,-8.7504311,-34.81406,-55.604198,-38.209911,-102.58009,-34.675812,-80.312408,-34.956749,-56.038822,-11.83158,170.60591,-40.113697,15.702137,-43.978832,16.28002,-38.174885,-103.24921,-40.009979,15.964978,-12.291808,-15.680308,-36.369335,-116.55091,-34.718567,-80.569633,-43.813728,17.569033,-36.456818,-116.53142,-17.351887,123.39104
2548500000,-15.238226,-9.2335958,-34.779495,-56.67783,-38.442413,-102.10709,-34.622593,-81.530418,-34.928131,-57.064651,-11.834926,170.45578,-39.91787,15.114176,-43.986118,14.089184,-38.400265,-102.78078,-39.816166,15.319684,-12.287994,-15.978268,-36.459255,-116.65645,-34.663788,-81.750015,-43.811634,15.376831,-36.545956,-116.63661,-17.36475,123.09045
2549000000,-15.240885,-9.7119331,-34.749214,-57.807655,-38.666859,-101.46013,-34.586464,-82.864891,-34.903271,-58.118328,-11.837464,170.32993,-39.715313,14.327618,-43.990086,11.86559,-38.624889,-102.18631,-39.622391,14.510088,-12.282303,-16.255596,-36.518883,-116.76516,-34.624653,-83.051086,-43.814316,13.101065,-36.60685,-116.76243,-17.376434,122.78188
2549500000,-15.243234,-10.200741,-34.716606,-58.942703,-38.870281,-100.70751,-34.574409,-84.219696,-34.874687,-59.177052,-11.84091,170.20085,-39.526016,13.331092,-44.007221,9.574481,-38.832111,-101.44809,-39.441071,13.506013,-12.275537,-16.531437,-36.560349,-116.94505,-34.611198,-84.414818,-43.827221,10.850244,-36.64854,-116.93667,-17.387693,122.49562
2550000000,-15.246652,-10.695143,-34.682278,-60.121151,-39.073631,-99.821724,-34.583199,-85.517944,-34.838749,-60.268578,-11.844393,170.08583,-39.365356,12.223242,-44.013302,7.2969413,-39.035118,-100.57953,-39.285877,12.390019,-12.267535,-16.80463,-36.594929,-117.22043,-34.619553,-85.76078,-43.818165,8.5841093,-36.680195,-117.1573,-17.395981,122.2018
2550500000,-15.253236,-11.204744,-34.647854,-61.427616,-39.243507,-98.679024,-34.614559,-86.805435,-34.805218,-61.478794,-11.843845,170.00385,-39.229301,11.15546,-43.996071,4.9782395,-39.217537,-99.477997,-39.150948,11.340627,-12.258644,-17.075788,-36.617409,-117.51081,-34.64959,-87.056091,-43.791389,6.240437,-36.699455,-117.46035,-17.40276,121.89456
2551000000,-15.259668,-11.710783,-34.6371,-62.816486,-39.377785,-97.40023,-34.660397,-87.995346,-34.785683,-62.788105,-11.84203,169.91223,-39.092396,10.116813,-43.97427,2.4811101,-39.3559,-98.245567,-39.015545,10.33772,-12.247894,-17.35257,-36.640633,-117.87983,-34.695133,-88.261063,-43.772343,3.6671729,-36.720379,-117.81488,-17.408087,121.59226
2551500000,-15.267857,-12.217947,-34.64473,-64.153954,-39.471329,-96.05825,-34.714485,-89.026367,-34.781506,-64.074608,-11.838654,169.82195,-38.960663,9.0579863,-43.983349,-0.16397949,-39.464748,-96.983849,-38.881748,9.2652245,-12.234534,-17.632238,-36.658363,-118.24429,-34.752636,-89.301224,-43.775043,0.97174883,-36.73764,-118.18916,-17.412344,121.28959
2552000000,-15.278671,-12.723998,-34.659126,-65.410881,-39.537849,-94.791374,-34.771126,-89.890312,-34.785332,-65.299591,-11.832639,169.73149,-38.826542,8.0255308,-44.001114,-2.8213656,-39.551025,-95.745575,-38.749081,8.2245264,-12.221059,-17.925573,-36.674896,-118.58955,-34.813259,-90.189644,-43.79549,-1.7156202,-36.755527,-118.5399,-17.415386,120.9714
2552500000,-15.290416,-13.213638,-34.67812,-66.596703,-39.595669,-93.547081,-34.812374,-90.567581,-34.793491,-66.493645,-11.824635,169.63643,-38.689926,6.9524465,-44.031937,-5.3704181,-39.630447,-94.454506,-38.614941,7.1307621,-12.206733,-18.239212,-36.681667,-118.91844,-34.858643,-90.899445,-43.842777,-4.3380489,-36.75848,-118.88094,-17.416967,120.66472
2553000000,-15.302694,-13.69463,-34.694458,-67.736,-39.627129,-92.16156,-34.828854,-91.14473,-34.803799,-67.630913,-11.818198,169.52406,-38.550873,5.8086386,-44.068295,-7.8614745,-39.689613,-93.025467,-38.482738,5.9864063,-12.19286,-18.562588,-36.676105,-119.2438,-34.87579,-91.475372,-43.886147,-6.8470922,-36.751106,-119.22593,-17.417675,120.31837
2553500000,-15.31241,-14.153975,-34.706779,-68.82843,-39.620537,-90.64846,-34.819599,-91.711647,-34.817444,-68.721062,-11.809865,169.41525,-38.418575,4.5744848,-44.104553,-10.295257,-39.703075,-91.41037,-38.350304,4.7691107,-12.180125,-18.896467,-36.655403,-119.62032,-34.864861,-92.039383,-43.926403,-9.2657766,-36.728359,-119.60003,-17.420015,119.98853
2554000000,-15.31963,-14.622266,-34.719028,-69.914497,-39.573101,-89.203377,-34.78775,-92.316925,-34.824074,-69.798035,-11.803587,169.2921,-38.293079,3.2809441,-44.117867,-12.729459,-39.641533,-89.881111,-38.225384,3.4748304,-12.16943,-19.241989,-36.631012,-120.06924,-34.828457,-92.670059,-43.948235,-11.677056,-36.694149,-120.00451,-17.421806,119.62702
2554500000,-15.321642,-15.101574,-34.729126,-70.978165,-39.462002,-87.970245,-34.729099,-92.976013,-34.830814,-70.857376,-11.797641,169.16609,-38.18549,1.8740662,-44.133125,-15.277039,-39.53886,-88.559654,-38.113342,2.1201196,-12.160027,-19.593891,-36.595135,-120.54597,-34.773628,-93.388611,-43.972309,-14.191836,-36.662045,-120.45783,-17.425913,119.26819
2555000000,-15.319456,-15.58486,-34.736195,-72.014877,-39.324821,-87.096817,-34.648678,-93.804695,-34.83268,-71.918419,-11.7909,169.04884,-38.0947,0.43099433,-44.158386,-17.764139,-39.398617,-87.642853,-38.02203,0.70651287,-12.152283,-19.949409,-36.553371,-121.04597,-34.696873,-94.255714,-44.005611,-16.743654,-36.623627,-120.96153,-17.431837,118.90192
2555500000,-15.316748,-16.107899,-34.741982,-73.063103,-39.197659,-86.388023,-34.55159,-94.847542,-34.836826,-72.972366,-11.785295,168.9184,-38.024925,-0.93492335,-44.184536,-20.171698,-39.265926,-87.002411,-37.958942,-0.70283073,-12.147503,-20.301199,-36.507561,-121.59103,-34.610859,-95.315033,-44.029816,-19.244577,-36.570549,-121.5031,-17.438936,118.51118
2556000000,-15.315023,-16.668606,-34.750286,-74.087898,-39.071987,-85.88961,-34.462105,-96.159409,-34.841534,-74.026192,-11.778708,168.78981,-37.973618,-2.1844811,-44.198116,-22.573402,-39.146252,-86.472939,-37.907581,-1.9813516,-12.142047,-20.64905,-36.449139,-122.18195,-34.529938,-96.6325,-44.055161,-21.664917,-36.508251,-122.10703,-17.448738,118.15833
2556500000,-15.316115,-17.247484,-34.756134,-75.043648,-38.953506,-85.499924,-34.396961,-97.649368,-34.845798,-75.023094,-11.771627,168.66298,-37.927406,-3.3188682,-44.19973,-25.041443,-39.018997,-85.948357,-37.862251,-3.0888641,-12.136362,-21.001907,-36.378212,-122.84326,-34.474079,-98.128502,-44.066677,-24.099792,-36.438984,-122.75105,-17.459497,117.8335
2557000000,-15.31981,-17.836143,-34.75745,-75.994499,-38.815392,-85.063858,-34.362671,-99.275299,-34.843521,-76.013489,-11.765586,168.52409,-37.879559,-4.3044696,-44.185848,-27.571058,-38.886341,-85.50412,-37.812626,-4.0707984,-12.131693,-21.360504,-36.300526,-123.59809,-34.450058,-99.734779,-44.067268,-26.615307,-36.356701,-123.53651,-17.46966,117.49196
2557500000,-15.332048,-18.452574,-34.744263,-76.923225,-38.669285,-84.757515,-34.358959,-100.94341,-34.836414,-76.986572,-11.758107,168.3875,-37.814163,-5.1857977,-44.18483,-30.187716,-38.743763,-85.17495,-37.751686,-4.9429135,-12.127143,-21.723112,-36.223965,-124.5033,-34.455463,-101.34206,-44.064205,-29.206255,-36.275055,-124.4712,-17.478775,117.18228
2558000000,-15.351096,-19.045231,-34.726524,-77.878799,-38.525921,-84.610245,-34.384075,-102.57419,-34.823093,-77.945328,-11.749699,168.25577,-37.735924,-6.035634,-44.173897,-32.924992,-38.586281,-84.943649,-37.671749,-5.7750306,-12.124998,-22.102795,-36.1492,-125.46281,-34.489559,-102.90052,-44.059204,-32.005295,-36.199905,-125.46592,-17.486437,116.87999
2558500000,-15.378983,-19.626078,-34.696854,-78.849525,-38.384865,-84.558495,-34.440067,-104.11007,-34.800377,-78.925415,-11.739464,168.10954,-37.635647,-6.8462362,-44.174068,-35.845665,-38.42836,-84.824524,-37.569462,-6.5804038,-12.123259,-22.483135,-36.069687,-126.51177,-34.545643,-104.3576,-44.075741,-34.954723,-36.123013,-126.5242,-17.491653,116.58025
2559000000,-15.415304,-20.168671,-34.663406,-79.897057,-38.230625,-84.532951,-34.518536,-105.5174,-34.769749,-79.971962,-11.729299,167.93878,-37.513119,-7.7080221,-44.222336,-38.848667,-38.271271,-84.880951,-37.438007,-7.4896636,-12.126573,-22.881502,-35.996765,-127.67918,-34.620323,-105.71031,-44.136497,-37.883759,-36.051678,-127.70899,-17.494955,116.27603
2559500000,-15.455841,-20.637962,-34.628105,-81.032028,-38.072189,-84.676674,-34.602917,-106.74288,-34.743496,-81.09948,-11.718478,167.76109,-37.379498,-8.7588367,-44.304146,-41.78157,-38.116409,-85.08419,-37.301086,-8.5391312,-12.132203,-23.265642,-35.932522,-128.93416,-34.698616,-106.90879,-44.223358,-40.835735,-35.98653,-128.92891,-17.495008,115.95825
2560000000,-15.500692,-21.060308,-34.598042,-82.20269,-37.916836,-84.983322,-34.690041,-107.83789,-34.717705,-82.252243,-11.709124,167.55234,-37.246826,-9.8751888,-44.412331,-44.553829,-37.966278,-85.436806,-37.167747,-9.6966143,-12.140786,-23.63493,-35.869816,-130.23038,-34.781532,-107.97076,-44.34026,-43.58622,-35.928677,-130.23308,-17.49164,115.64467
2560500000,-15.546482,-21.422178,-34.569405,-83.435951,-37.780582,-85.464714,-34.774784,-108.84885,-34.697556,-83.468246,-11.702367,167.32365,-37.112881,-11.062086,-44.536228,-47.073734,-37.83765,-85.9095,-37.032784,-10.928454,-12.150648,-23.98765,-35.812149,-131.58983,-34.860619,-108.94344,-44.47131,-46.057014,-35.873699,-131.5793,-17.486015,115.31201
2561000000,-15.594543,-21.735531,-34.55051,-84.693604,-37.659,-85.99324,-34.857105,-109.74409,-34.685837,-84.678795,-11.696313,167.10423,-36.972252,-12.389297,-44.661789,-49.282173,-37.721798,-86.422272,-36.897961,-12.264023,-12.162364,-24.319813,-35.767982,-133.04536,-34.937092,-109.84803,-44.61116,-48.241871,-35.825966,-133.04248,-17.479582,114.93365
2561500000,-15.639127,-21.973553,-34.539108,-85.921471,-37.564674,-86.532692,-34.940067,-110.57349,-34.677414,-85.826149,-11.693279,166.8756,-36.842171,-13.826122,-44.77029,-51.238258,-37.629333,-86.949928,-36.768822,-13.689634,-12.174844,-24.631729,-35.731331,-134.56065,-35.012188,-110.66698,-44.739155,-50.203888,-35.791111,-134.53549,-17.470814,114.56098
2562000000,-15.680723,-22.151804,-34.528992,-87.138206,-37.478313,-87.059265,-35.01741,-111.30293,-34.666874,-86.960014,-11.694009,166.64174,-36.719284,-15.391389,-44.859028,-52.904758,-37.547623,-87.440407,-36.651295,-15.261798,-12.187991,-24.922287,-35.710884,-136.10025,-35.084198,-111.38534,-44.832077,-51.798859,-35.76936,-136.09929,-17.460009,114.15077
2562500000,-15.717582,-22.28211,-34.518265,-88.369286,-37.40485,-87.504623,-35.08823,-111.93542,-34.651497,-88.104172,-11.695431,166.43999,-36.612755,-16.995798,-44.886463,-54.363739,-37.485508,-87.833778,-36.542999,-16.892616,-12.199798,-25.178497,-35.704124,-137.72923,-35.148926,-112.0168,-44.868618,-53.2281,-35.763935,-137.73233,-17.4482,113.73521
2563000000,-15.744004,-22.34296,-34.509457,-89.631561,-37.33667,-87.777863,-35.14938,-112.45011,-34.637703,-89.317123,-11.701051,166.22101,-36.517685,-18.721636,-44.852444,-55.902809,-37.426136,-88.055984,-36.452663,-18.60227,-12.209412,-25.402601,-35.720955,-139.35336,-35.210316,-112.58027,-44.849224,-54.623383,-35.780113,-139.36299,-17.436216,113.26311
