!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.156934,6.1682096,-38.071373,-56.268162,-35.37949,-78.554573,-31.857985,-38.70005,-38.091854,-56.216366,-11.770634,174.43037,-41.026546,41.099365,-40.277477,41.036942,-35.267136,-78.802185,-40.988262,41.442097,-12.620237,-5.5425138,-35.104214,-106.50425,-31.918882,-38.888134,-40.238197,41.240128,-35.191933,-106.5067,-16.70698,133.49171
2535000000,-15.117344,5.7182579,-38.140495,-56.260715,-35.593678,-80.308594,-31.819883,-39.509125,-38.150684,-56.246799,-11.774858,174.19608,-40.819672,39.331917,-40.285267,38.604347,-35.478554,-80.600082,-40.77438,39.654785,-12.595534,-5.9632826,-35.084213,-107.6076,-31.87928,-39.698532,-40.261623,38.796516,-35.177341,-107.59494,-16.722008,133.20221
2535500000,-15.078054,5.2549748,-38.181118,-56.077892,-35.846886,-82.071648,-31.770599,-40.378632,-38.192677,-56.148159,-11.779583,173.98076,-40.643429,37.576092,-40.309505,36.289196,-35.72945,-82.357559,-40.598038,37.908321,-12.571577,-6.3677793,-35.063305,-108.84956,-31.829887,-40.576359,-40.292088,36.531334,-35.153641,-108.82384,-16.734735,132.92729
2536000000,-15.038694,4.7811255,-38.19421,-55.853283,-36.138081,-83.702446,-31.714439,-41.324352,-38.21209,-55.925331,-11.785581,173.77507,-40.475876,35.944122,-40.328831,34.107197,-36.020206,-84.003403,-40.436672,36.297222,-12.550451,-6.7741117,-35.047791,-110.20841,-31.773861,-41.531357,-40.318012,34.343754,-35.139492,-110.17463,-16.745602,132.65683
2536500000,-15.001429,4.2856884,-38.17495,-55.609711,-36.472412,-85.077324,-31.656679,-42.362957,-38.193859,-55.679909,-11.792597,173.57172,-40.321095,34.249004,-40.344864,31.985592,-36.348698,-85.417465,-40.276295,34.625126,-12.530946,-7.1534734,-35.046379,-111.6591,-31.714333,-42.570686,-40.339821,32.249542,-35.136913,-111.63197,-16.755524,132.40363
2537000000,-14.960948,3.7947648,-38.12252,-55.368332,-36.831905,-86.17411,-31.599848,-43.471066,-38.14196,-55.418072,-11.798028,173.39238,-40.199268,32.670128,-40.342434,29.914618,-36.71167,-86.563438,-40.150009,33.057774,-12.509136,-7.5246377,-35.060036,-113.09887,-31.658428,-43.685947,-40.344723,30.218285,-35.148327,-113.06805,-16.762754,132.13504
2537500000,-14.919619,3.2770436,-38.03812,-55.268139,-37.215767,-86.850815,-31.547728,-44.642212,-38.054718,-55.306385,-11.804124,173.21638,-40.068596,31.20623,-40.328613,27.878935,-37.087807,-87.260551,-40.021744,31.610395,-12.488552,-7.9009724,-35.079098,-114.52209,-31.607527,-44.855598,-40.336555,28.217997,-35.164608,-114.49551,-16.768705,131.88184
2538000000,-14.878941,2.7290688,-37.930649,-55.321316,-37.588505,-87.072968,-31.499781,-45.863777,-37.939915,-55.355335,-11.810427,173.0462,-39.940052,29.766794,-40.298626,25.804619,-37.461353,-87.535881,-39.888187,30.190601,-12.468868,-8.2726889,-35.092682,-115.9297,-31.557083,-46.059536,-40.307167,26.175102,-35.179218,-115.89584,-16.77129,131.62794
2538500000,-14.837907,2.1560893,-37.805882,-55.551929,-37.932625,-86.933357,-31.454706,-47.125435,-37.806377,-55.581017,-11.814998,172.89587,-39.809872,28.399786,-40.248745,23.633572,-37.805683,-87.431068,-39.74559,28.810646,-12.449739,-8.6346016,-35.106007,-117.37156,-31.509706,-47.326477,-40.25972,24.022448,-35.192589,-117.33876,-16.770796,131.37123
2539000000,-14.795696,1.5585078,-37.672657,-55.949772,-38.231518,-86.498901,-31.413548,-48.427921,-37.663368,-55.980793,-11.820642,172.74709,-39.668266,26.937489,-40.210049,21.242104,-38.1049,-87.024101,-39.60091,27.338896,-12.430839,-8.9992208,-35.117477,-118.87279,-31.469475,-48.626377,-40.220032,21.704582,-35.201408,-118.84783,-16.767197,131.08746
2539500000,-14.755093,0.93768734,-37.531887,-56.56036,-38.471344,-85.898453,-31.373747,-49.749462,-37.515095,-56.626148,-11.826406,172.60655,-39.526154,25.399738,-40.182938,18.822651,-38.343533,-86.494331,-39.454311,25.808239,-12.412586,-9.3579702,-35.130596,-120.45379,-31.433565,-49.943153,-40.194214,19.34584,-35.211712,-120.40464,-16.763027,130.78104
2540000000,-14.719178,0.28629342,-37.400829,-57.370174,-38.662285,-85.365227,-31.337378,-51.127117,-37.373856,-57.508389,-11.829556,172.49031,-39.382431,23.691769,-40.16444,16.429272,-38.536953,-86.020325,-39.309406,24.100315,-12.394236,-9.71492,-35.142757,-122.14697,-31.395855,-51.323055,-40.175571,16.952492,-35.223289,-122.10069,-16.758556,130.44971
2540500000,-14.688936,-0.373485,-37.279831,-58.365402,-38.817837,-84.996429,-31.310015,-52.600216,-37.251961,-58.580109,-11.830022,172.38286,-39.263042,21.763477,-40.150951,13.950356,-38.7006,-85.664482,-39.183643,22.135519,-12.376634,-10.081975,-35.169792,-123.94875,-31.365885,-52.783031,-40.158821,14.531302,-35.250248,-123.90688,-16.753895,130.09877
2541000000,-14.662337,-1.0280956,-37.183098,-59.459705,-38.970383,-84.675888,-31.298859,-54.14381,-37.150623,-59.77597,-11.82851,172.26672,-39.189983,19.697161,-40.150379,11.449316,-38.84988,-85.366074,-39.106796,20.009682,-12.359947,-10.445433,-35.219452,-125.80069,-31.353775,-54.309185,-40.155933,12.041381,-35.298832,-125.79109,-16.750517,129.72853
2541500000,-14.638753,-1.6751523,-37.11113,-60.613224,-39.104881,-84.406258,-31.306156,-55.693775,-37.079521,-61.007027,-11.823786,172.16365,-39.169533,17.648512,-40.172493,8.8763685,-38.98774,-85.119461,-39.085365,17.928837,-12.343994,-10.808363,-35.290924,-127.66536,-31.36208,-55.847286,-40.17741,9.5315208,-35.370975,-127.62772,-16.748192,129.38115
2542000000,-14.619322,-2.3168774,-37.055931,-61.788181,-39.207855,-84.189735,-31.335194,-57.18494,-37.025364,-62.260666,-11.82006,172.0351,-39.197006,15.693563,-40.2131,6.350461,-39.092857,-84.983055,-39.114807,15.999028,-12.330029,-11.171274,-35.378048,-129.47455,-31.387516,-57.348194,-40.214478,7.04388,-35.457268,-129.45398,-16.748568,128.97685
2542500000,-14.602448,-2.945039,-37.01405,-62.932564,-39.301918,-84.19104,-31.376017,-58.57782,-36.992802,-63.473671,-11.814985,171.90343,-39.275169,13.985891,-40.273235,3.9347012,-39.199463,-85.053543,-39.194191,14.272062,-12.317014,-11.523586,-35.474823,-131.22876,-31.42626,-58.728672,-40.268356,4.6653671,-35.555649,-131.22052,-16.74888,128.57294
2543000000,-14.589081,-3.5699522,-36.983826,-64.007599,-39.405823,-84.347801,-31.421755,-59.884907,-36.971916,-64.64489,-11.807523,171.77834,-39.388672,12.656615,-40.348114,1.6685472,-39.313145,-85.291374,-39.305679,12.949837,-12.304564,-11.85861,-35.575764,-132.92365,-31.472174,-60.037144,-40.331238,2.3919706,-35.659451,-132.94524,-16.752167,128.16158
2543500000,-14.578879,-4.2040997,-36.959873,-65.066788,-39.524395,-84.64312,-31.474483,-61.062492,-36.957848,-65.759651,-11.801163,171.63235,-39.508472,11.825586,-40.423084,-0.48741245,-39.433258,-85.570763,-39.426159,12.085369,-12.290688,-12.182485,-35.678642,-134.66234,-31.522581,-61.222607,-40.405933,0.21543127,-35.764725,-134.69032,-16.757998,127.75891
2544000000,-14.57033,-4.8438039,-36.939472,-66.078407,-39.667126,-85.00972,-31.51656,-62.132027,-36.949329,-66.814178,-11.795136,171.48004,-39.596828,11.393785,-40.508511,-2.4660525,-39.577923,-85.903786,-39.524136,11.656585,-12.275453,-12.497894,-35.800568,-136.44591,-31.564217,-62.294415,-40.488129,-1.7571572,-35.887207,-136.46954,-16.766376,127.3454
2544500000,-14.564951,-5.4948978,-36.928726,-67.013832,-39.819279,-85.313972,-31.549242,-63.179539,-36.940987,-67.804832,-11.787971,171.33389,-39.65041,11.27582,-40.586739,-4.2777448,-39.739918,-86.261902,-39.576462,11.54045,-12.26033,-12.815009,-35.947548,-138.18675,-31.5963,-63.345478,-40.559422,-3.615231,-36.031071,-138.20901,-16.776117,126.92796
2545000000,-14.565639,-6.1607504,-36.908165,-67.910347,-40.001015,-85.640564,-31.576057,-64.202286,-36.932117,-68.72525,-11.782818,171.16631,-39.647652,11.338281,-40.643261,-5.9925141,-39.925068,-86.604729,-39.574711,11.568724,-12.245399,-13.141759,-36.108871,-139.84348,-31.622034,-64.372818,-40.618584,-5.3267837,-36.19313,-139.86549,-16.787178,126.55164
2545500000,-14.569449,-6.8167257,-36.880466,-68.825768,-40.194252,-85.830162,-31.59753,-65.194923,-36.9128,-69.666824,-11.777335,170.99409,-39.591354,11.418572,-40.68615,-7.6158252,-40.128994,-86.810478,-39.520153,11.708265,-12.231374,-13.468369,-36.282383,-141.43739,-31.644207,-65.357552,-40.659431,-6.9654417,-36.367058,-141.43813,-16.797132,126.1782
2546000000,-14.579598,-7.483058,-36.849228,-69.77108,-40.400009,-85.927689,-31.616068,-66.168449,-36.894939,-70.609138,-11.771972,170.814,-39.494095,11.417475,-40.711281,-9.1937771,-40.342709,-86.861305,-39.418045,11.749011,-12.217299,-13.794539,-36.470997,-142.92288,-31.661053,-66.334084,-40.682213,-8.5604763,-36.559196,-142.89525,-16.807085,125.8129
2546500000,-14.595409,-8.1298723,-36.82037,-70.734245,-40.603401,-85.851974,-31.628653,-67.122925,-36.878822,-71.558052,-11.769823,170.61397,-39.352844,11.268255,-40.721828,-10.743388,-40.553013,-86.789528,-39.276466,11.583993,-12.204619,-14.125086,-36.67329,-144.21294,-31.670382,-67.272911,-40.686634,-10.111459,-36.760445,-144.20366,-16.816395,125.44662
2547000000,-14.614747,-8.7450609,-36.794613,-71.71244,-40.793491,-85.756927,-31.624762,-68.00766,-36.862495,-72.488495,-11.770496,170.40991,-39.192738,10.842124,-40.70068,-12.381598,-40.755596,-86.706924,-39.110832,11.160495,-12.194059,-14.452964,-36.870636,-145.42708,-31.669104,-68.201538,-40.666958,-11.761354,-36.955738,-145.40616,-16.824017,125.07451
2547500000,-14.634255,-9.3135872,-36.774921,-72.668106,-40.994289,-85.689583,-31.602549,-68.957451,-36.843891,-73.403168,-11.773651,170.21819,-39.020889,10.230144,-40.67664,-14.043996,-40.96804,-86.642662,-38.939552,10.568145,-12.18374,-14.77198,-37.072552,-146.5717,-31.648136,-69.168991,-40.646572,-13.450741,-37.15472,-146.50807,-16.831137,124.72715
2548000000,-14.652837,-9.8392906,-36.746529,-73.567627,-41.221531,-85.540161,-31.574793,-70.041374,-36.821255,-74.304642,-11.7803,170.03427,-38.853237,9.4081354,-40.651699,-15.759816,-41.20256,-86.534134,-38.765026,9.7868176,-12.174841,-15.084377,-37.27235,-147.52196,-31.622179,-70.249374,-40.622375,-15.181144,-37.352436,-147.50784,-16.838133,124.36794
2548500000,-14.667106,-10.329868,-36.713097,-74.559875,-41.481293,-85.312805,-31.547405,-71.227867,-36.792519,-75.226799,-11.788387,169.87122,-38.689873,8.4312944,-40.618118,-17.453176,-41.465687,-86.352104,-38.602551,8.8159389,-12.165722,-15.394177,-37.45863,-148.36311,-31.59659,-71.445587,-40.588955,-16.922825,-37.539307,-148.38129,-16.844448,124.00784
2549000000,-14.677972,-10.793622,-36.682579,-75.542686,-41.765049,-84.732544,-31.523624,-72.477898,-36.768715,-76.20977,-11.796279,169.73726,-38.535046,7.3364401,-40.580261,-19.309351,-41.758957,-85.778854,-38.443188,7.7093945,-12.155243,-15.687677,-37.641895,-149.22702,-31.573769,-72.697243,-40.544559,-18.783798,-37.720592,-149.24019,-16.849245,123.63757
2549500000,-14.685112,-11.248303,-36.655949,-76.513397,-42.041637,-83.780441,-31.509012,-73.822411,-36.744358,-77.142761,-11.805944,169.6067,-38.400303,6.0488248,-40.551437,-21.141869,-42.046768,-84.796982,-38.300297,6.412127,-12.143286,-15.983454,-37.824551,-149.98605,-31.559271,-74.043533,-40.519253,-20.672245,-37.900337,-150.00642,-16.855452,123.29208
2550000000,-14.689694,-11.69488,-36.616638,-77.472351,-42.308712,-82.51754,-31.505548,-75.22802,-36.714725,-78.079086,-11.814973,169.49745,-38.29921,4.694665,-40.520634,-22.909632,-42.320576,-83.492058,-38.200584,5.0443525,-12.130087,-16.27523,-38.000877,-150.72296,-31.557014,-75.449394,-40.489174,-22.45327,-38.073872,-150.73178,-16.858538,122.94484
2550500000,-14.691814,-12.159504,-36.568966,-78.534103,-42.531013,-80.853706,-31.519138,-76.65625,-36.670319,-79.10688,-11.81999,169.42822,-38.226208,3.4454124,-40.467812,-24.699085,-42.549866,-81.82608,-38.123573,3.7415679,-12.114856,-16.580984,-38.178528,-151.46382,-31.572313,-76.900192,-40.433636,-24.236017,-38.248173,-151.43895,-16.860313,122.58966
2551000000,-14.689418,-12.63044,-36.532295,-79.722656,-42.697453,-79.093712,-31.552847,-78.088638,-36.638763,-80.268234,-11.82336,169.35468,-38.168755,2.3250315,-40.396126,-26.606077,-42.720669,-80.026863,-38.064098,2.5792718,-12.098903,-16.900694,-38.353794,-152.1436,-31.607765,-78.316933,-40.366344,-26.182535,-38.425968,-152.08217,-16.859751,122.24868
2551500000,-14.685045,-13.125267,-36.511108,-80.97876,-42.836784,-77.320114,-31.604227,-79.430046,-36.626476,-81.462677,-11.823821,169.28523,-38.099537,1.3244282,-40.333965,-28.705582,-42.84573,-78.197884,-37.999779,1.5722769,-12.082438,-17.23185,-38.532936,-152.73795,-31.657223,-79.661087,-40.305164,-28.296602,-38.598606,-152.65561,-16.856792,121.89911
2552000000,-14.680969,-13.652753,-36.505646,-82.192223,-42.945244,-75.499649,-31.664261,-80.657776,-36.623589,-82.626419,-11.820985,169.21892,-38.025833,0.37305906,-40.286083,-30.890488,-42.952473,-76.447525,-37.9319,0.57314014,-12.067349,-17.579344,-38.710312,-153.25987,-31.719299,-80.899414,-40.265427,-30.508387,-38.770229,-153.14122,-16.852285,121.52699
2552500000,-14.677906,-14.205083,-36.507195,-83.364799,-43.035938,-73.573654,-31.726799,-81.787628,-36.631329,-83.780876,-11.816009,169.14774,-37.944439,-0.55857486,-40.253319,-33.10067,-43.056313,-74.663101,-37.857121,-0.37882906,-12.054058,-17.940359,-38.883541,-153.64534,-31.783905,-82.051598,-40.23838,-32.719597,-38.940281,-153.58246,-16.846258,121.15211
2553000000,-14.67805,-14.77624,-36.51894,-84.49099,-43.107319,-71.444557,-31.78796,-82.812447,-36.645943,-84.872803,-11.811587,169.05692,-37.858307,-1.4845285,-40.233761,-35.323093,-43.128067,-72.556618,-37.774307,-1.3477304,-12.0424,-18.303478,-39.051884,-153.97728,-31.846106,-83.076683,-40.22226,-34.924244,-39.100952,-153.93143,-16.840101,120.73379
2553500000,-14.679134,-15.35,-36.541035,-85.583984,-43.101391,-69.015266,-31.839054,-83.754967,-36.67038,-85.936905,-11.805081,168.96873,-37.767109,-2.4445877,-40.22543,-37.469574,-43.141899,-70.227646,-37.686771,-2.2788427,-12.032068,-18.669315,-39.216133,-154.23546,-31.897526,-84.008926,-40.208931,-37.0527,-39.263783,-154.22972,-16.836769,120.31708
2554000000,-14.682325,-15.937386,-36.565971,-86.620018,-43.018604,-66.651825,-31.880589,-84.64888,-36.696667,-86.929642,-11.799939,168.86487,-37.6717,-3.4426024,-40.218784,-39.611275,-43.070511,-67.815727,-37.593868,-3.2375181,-12.024285,-19.040339,-39.377144,-154.40556,-31.940031,-84.899902,-40.200623,-39.210213,-39.423512,-154.43697,-16.835148,119.87396
2554500000,-14.685611,-16.524469,-36.598663,-87.569557,-42.851456,-64.512085,-31.908524,-85.507629,-36.729511,-87.830811,-11.795339,168.75786,-37.571621,-4.4845867,-40.222301,-41.800121,-42.920837,-65.62635,-37.499321,-4.2940855,-12.018838,-19.410749,-39.5285,-154.4817,-31.972374,-85.76519,-40.202045,-41.395775,-39.580688,-154.5641,-16.83737,119.43109
2555000000,-14.687531,-17.1071,-36.632477,-88.43663,-42.638474,-62.820927,-31.928148,-86.381851,-36.762264,-88.619865,-11.789654,168.65691,-37.476555,-5.5515709,-40.231514,-43.93047,-42.710926,-63.843563,-37.407726,-5.3466463,-12.015188,-19.775595,-39.673237,-154.47087,-31.995308,-86.629654,-40.217442,-43.524982,-39.727654,-154.55394,-16.842579,118.99538
2555500000,-14.691356,-17.703955,-36.6618,-89.199249,-42.398609,-61.536835,-31.937849,-87.29081,-36.786552,-89.356522,-11.78547,168.54309,-37.384827,-6.655488,-40.242184,-45.994102,-42.481964,-62.447464,-37.318638,-6.4290876,-12.013867,-20.134727,-39.808052,-154.284,-32.00573,-87.541824,-40.23151,-45.552006,-39.879189,-154.39197,-16.849783,118.54501
2556000000,-14.695464,-18.304781,-36.687908,-89.852249,-42.148197,-60.559906,-31.946415,-88.287132,-36.808033,-89.989494,-11.780058,168.43199,-37.29845,-7.7603064,-40.25264,-48.05035,-42.234661,-61.4226,-37.232269,-7.5195928,-12.012496,-20.480354,-39.919868,-153.99149,-32.010925,-88.52916,-40.243149,-47.619473,-40.001877,-154.06232,-16.858829,118.13525
2556500000,-14.700925,-18.909164,-36.706425,-90.392639,-41.903294,-59.918243,-31.960226,-89.335091,-36.817123,-90.498413,-11.774007,168.32394,-37.216679,-8.8453932,-40.270611,-50.083736,-41.984646,-60.795933,-37.149956,-8.5830832,-12.012171,-20.822472,-40.011692,-153.56845,-32.0257,-89.593529,-40.265266,-49.656578,-40.09903,-153.60274,-16.868256,117.75734
2557000000,-14.706445,-19.510082,-36.702168,-90.844566,-41.665413,-59.630039,-31.982065,-90.415092,-36.804596,-90.949966,-11.769116,168.20193,-37.138145,-9.9112186,-40.292225,-52.060219,-41.753788,-60.531677,-37.068203,-9.612627,-12.011476,-21.159996,-40.082954,-153.0229,-32.050625,-90.664421,-40.281097,-51.648373,-40.155312,-153.07527,-16.876001,117.36361
2557500000,-14.715503,-20.124374,-36.675098,-91.234482,-41.465969,-59.630619,-32.013443,-91.469856,-36.769337,-91.350266,-11.762856,168.08182,-37.050232,-10.934751,-40.302246,-53.982265,-41.550213,-60.504486,-36.97757,-10.625842,-12.010164,-21.494972,-40.123348,-152.48526,-32.084034,-91.709557,-40.294304,-53.601131,-40.186638,-152.5448,-16.882284,116.99451
2558000000,-14.726501,-20.731661,-36.621246,-91.597015,-41.30722,-59.80267,-32.053032,-92.481026,-36.709194,-91.730179,-11.754615,167.96724,-36.956547,-11.943476,-40.303619,-55.905399,-41.398663,-60.697365,-36.88147,-11.645782,-12.00968,-21.839649,-40.131302,-151.87352,-32.124557,-92.732216,-40.295845,-55.56501,-40.19191,-151.94182,-16.886892,116.63395
2558500000,-14.743241,-21.353159,-36.527431,-91.999748,-41.191837,-59.954601,-32.098839,-93.430092,-36.615601,-92.169876,-11.74472,167.84131,-36.855377,-12.958732,-40.302753,-57.967415,-41.293343,-60.803158,-36.775181,-12.682817,-12.008463,-22.175373,-40.099323,-151.28532,-32.168274,-93.667854,-40.297932,-57.653511,-40.155701,-151.35555,-16.888849,116.27345
2559000000,-14.766909,-21.967535,-36.405987,-92.583458,-41.108253,-59.979206,-32.14098,-94.279419,-36.494328,-92.756439,-11.734835,167.68895,-36.733135,-14.007821,-40.317593,-60.091972,-41.220608,-60.773022,-36.656975,-13.751082,-12.00979,-22.536091,-40.024139,-150.78641,-32.212757,-94.547318,-40.31411,-59.816818,-40.090157,-150.80475,-16.887596,115.90103
2559500000,-14.79601,-22.546036,-36.268436,-93.372551,-41.03653,-59.847561,-32.178162,-95.112724,-36.356365,-93.556305,-11.723476,167.52977,-36.603485,-15.212247,-40.3517,-62.256561,-41.155628,-60.594749,-36.527321,-14.959718,-12.012684,-22.877422,-39.914158,-150.37502,-32.250214,-95.348404,-40.352139,-62.002785,-39.984425,-150.39908,-16.884298,115.5044
2560000000,-14.832088,-23.112135,-36.122635,-94.409096,-40.977524,-59.620701,-32.208046,-95.87384,-36.212803,-94.579041,-11.713826,167.33588,-36.476604,-16.539827,-40.411106,-64.363312,-41.097065,-60.268551,-36.402592,-16.298868,-12.017081,-23.206079,-39.761757,-150.09979,-32.279526,-96.123749,-40.424404,-64.117203,-39.832809,-150.17064,-16.878447,115.10176
2560500000,-14.871384,-23.633032,-35.983665,-95.698761,-40.913975,-59.098232,-32.228157,-96.638588,-36.076645,-95.860069,-11.706459,167.12372,-36.352074,-17.941328,-40.493896,-66.280365,-41.03669,-59.722641,-36.278954,-17.719845,-12.021188,-23.523901,-39.577148,-150.13493,-32.302586,-96.871628,-40.518566,-66.078148,-39.65353,-150.21857,-16.87146,114.67736
2561000000,-14.917135,-24.12676,-35.872185,-97.199852,-40.818977,-58.411232,-32.2458,-97.413155,-35.964043,-97.33287,-11.699903,166.92004,-36.235371,-19.49744,-40.581669,-68.012009,-40.95063,-59.002487,-36.166622,-19.280195,-12.025866,-23.833832,-39.373756,-150.59074,-32.319965,-97.665352,-40.612331,-67.80748,-39.456882,-150.67686,-16.864935,114.19862
2561500000,-14.963684,-24.552841,-35.791599,-98.734985,-40.71117,-57.696461,-32.266701,-98.187454,-35.883358,-98.850327,-11.696084,166.70836,-36.138805,-21.159883,-40.663147,-69.58326,-40.848366,-58.189484,-36.070683,-20.932766,-12.031649,-24.130686,-39.176556,-151.38934,-32.341095,-98.432365,-40.700932,-69.332901,-39.262436,-151.36589,-16.859661,113.71582
2562000000,-15.010274,-24.923426,-35.730141,-100.25876,-40.574551,-56.840656,-32.285412,-98.914795,-35.820679,-100.35429,-11.69603,166.48969,-36.061825,-22.845898,-40.735306,-70.907913,-40.708141,-57.313251,-35.995487,-22.611422,-12.037677,-24.40703,-38.994587,-152.38522,-32.362579,-99.140793,-40.779789,-70.642082,-39.081333,-152.36751,-16.855377,113.20291
2562500000,-15.055305,-25.241589,-35.677441,-101.75296,-40.403618,-55.950871,-32.299351,-99.589348,-35.768871,-101.83997,-11.69621,166.30054,-36.000019,-24.551344,-40.769779,-72.06839,-40.531013,-56.366932,-35.933548,-24.304628,-12.042126,-24.66464,-38.83062,-153.63756,-32.3778,-99.803215,-40.823017,-71.761681,-38.923775,-153.61913,-16.852356,112.70443
2563000000,-15.094201,-25.488653,-35.641468,-103.26925,-40.190277,-55.028038,-32.309822,-100.21873,-35.728058,-103.36033,-11.700698,166.0966,-35.951267,-26.230116,-40.771568,-73.231323,-40.311699,-55.459812,-35.883678,-25.972088,-12.045226,-24.899464,-38.697948,-155.03517,-32.387035,-100.42704,-40.824371,-72.906845,-38.787998,-154.98961,-16.849535,112.16816
