!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:44:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.158417,6.2396388,-37.760864,-55.797569,-35.713547,-80.028397,-32.193871,-39.784981,-37.755386,-55.900597,-11.767766,174.60054,-41.182705,38.540764,-40.9286,38.619072,-35.710537,-80.125954,-41.128124,38.258987,-12.608132,-5.6575761,-35.21191,-108.16618,-32.207211,-39.732048,-40.897724,38.279411,-35.309303,-108.33714,-16.758263,132.91356
2535000000,-15.116879,5.7829142,-37.819782,-56.106453,-35.949524,-81.470016,-32.172325,-40.503857,-37.813587,-56.247097,-11.770953,174.35971,-40.962666,36.823669,-40.938503,36.26247,-35.947849,-81.527245,-40.916363,36.591221,-12.584194,-6.0657849,-35.232758,-109.28627,-32.179989,-40.52301,-40.906288,35.91367,-35.333145,-109.44933,-16.779247,132.64586
2535500000,-15.074943,5.3050604,-37.872993,-56.239223,-36.203159,-82.84037,-32.139652,-41.271812,-37.86586,-56.464432,-11.774571,174.13373,-40.773521,35.127708,-40.939606,34.078121,-36.207924,-82.869965,-40.744057,34.946293,-12.560349,-6.4666748,-35.248802,-110.48676,-32.142738,-41.347046,-40.929173,33.749359,-35.350555,-110.62652,-16.796522,132.40076
2536000000,-15.033995,4.8104506,-37.907776,-56.280735,-36.483082,-84.151024,-32.098034,-42.098251,-37.909264,-56.569637,-11.780224,173.91557,-40.601124,33.506088,-40.930187,31.988863,-36.489353,-84.132095,-40.578152,33.428802,-12.539103,-6.8663421,-35.266392,-111.75512,-32.098297,-42.231194,-40.930592,31.746256,-35.37104,-111.84682,-16.810663,132.16397
2536500000,-14.995749,4.2875867,-37.918301,-56.241257,-36.788429,-85.282455,-32.052826,-42.986259,-37.929882,-56.539482,-11.787544,173.70381,-40.435062,31.853601,-40.908615,29.95084,-36.798698,-85.178223,-40.411289,31.857153,-12.519549,-7.2434864,-35.291576,-113.05479,-32.050991,-43.194355,-40.909042,29.786674,-35.397972,-113.10589,-16.821722,131.94391
2537000000,-14.955439,3.7635205,-37.898609,-56.152008,-37.117325,-86.216652,-32.004368,-43.915386,-37.919682,-56.446304,-11.793231,173.52159,-40.304649,30.236557,-40.862282,27.951174,-37.127506,-86.025146,-40.278168,30.334175,-12.497233,-7.6136265,-35.32394,-114.31202,-32.000938,-44.215195,-40.8601,27.829998,-35.424522,-114.31077,-16.829702,131.70586
2537500000,-14.916302,3.2179844,-37.843086,-56.125046,-37.469471,-86.77887,-31.95186,-44.905464,-37.878799,-56.400433,-11.798997,173.34393,-40.17659,28.778593,-40.796894,25.844948,-37.469173,-86.489639,-40.14019,28.927784,-12.476871,-7.9905701,-35.349457,-115.55134,-31.952068,-45.271633,-40.7892,25.803333,-35.443459,-115.53257,-16.835604,131.48145
2538000000,-14.878108,2.646096,-37.764549,-56.189751,-37.813969,-86.991837,-31.897474,-45.94289,-37.807335,-56.40226,-11.804935,173.17363,-40.0462,27.360085,-40.716343,23.646748,-37.802822,-86.616119,-40.005154,27.5448,-12.457414,-8.3631191,-35.368683,-116.7944,-31.906214,-46.412319,-40.700058,23.62295,-35.455196,-116.77437,-16.837883,131.24977
2538500000,-14.841054,2.0480633,-37.661598,-56.390987,-38.140846,-86.87027,-31.841635,-47.066639,-37.706783,-56.51915,-11.808969,173.0197,-39.916412,25.96159,-40.629211,21.273211,-38.107128,-86.376801,-39.867012,26.163467,-12.438241,-8.7263927,-35.37775,-118.12487,-31.861252,-47.596561,-40.603504,21.257647,-35.459351,-118.10277,-16.835939,131.00797
2539000000,-14.80377,1.4365157,-37.542648,-56.761631,-38.417248,-86.366394,-31.790312,-48.260464,-37.581997,-56.834183,-11.814137,172.86803,-39.777283,24.519611,-40.552525,18.720959,-38.365959,-85.915062,-39.721748,24.710073,-12.420074,-9.0890427,-35.38715,-119.50618,-31.822655,-48.823906,-40.515015,18.694967,-35.464733,-119.51595,-16.831135,130.74174
2539500000,-14.769035,0.80429995,-37.412262,-57.359581,-38.631958,-85.826645,-31.746149,-49.491463,-37.441654,-57.403992,-11.819266,172.72466,-39.637806,22.99818,-40.492794,16.092779,-38.570595,-85.35807,-39.5797,23.197325,-12.402164,-9.4491043,-35.394958,-120.95061,-31.785458,-50.073414,-40.448925,15.992798,-35.467793,-120.99143,-16.825098,130.44746
2540000000,-14.738894,0.15828621,-37.287407,-58.185978,-38.80492,-85.342743,-31.701591,-50.765209,-37.301723,-58.189148,-11.821585,172.6019,-39.49865,21.28231,-40.444874,13.411973,-38.727669,-84.870407,-39.436314,21.509975,-12.383458,-9.8078537,-35.399891,-122.51089,-31.752766,-51.346172,-40.396942,13.240132,-35.473873,-122.59234,-16.819332,130.11552
2540500000,-14.713356,-0.48663059,-37.171062,-59.188377,-38.950783,-84.939484,-31.661711,-52.132923,-37.172718,-59.231846,-11.821704,172.48796,-39.381054,19.339596,-40.40826,10.673539,-38.854912,-84.542755,-39.314007,19.587044,-12.366318,-10.175967,-35.4184,-124.23923,-31.725569,-52.698536,-40.359776,10.42253,-35.494801,-124.33729,-16.814644,129.75644
2541000000,-14.690737,-1.115908,-37.072029,-60.341286,-39.080963,-84.646355,-31.640282,-53.57692,-37.069641,-60.455021,-11.820647,172.3643,-39.312702,17.280989,-40.391308,7.8964772,-38.965881,-84.289902,-39.242695,17.530209,-12.349461,-10.539548,-35.461266,-126.02956,-31.709225,-54.11871,-40.343502,7.5802183,-35.53931,-126.14302,-16.812431,129.38756
2541500000,-14.669497,-1.7306083,-36.99519,-61.602051,-39.190975,-84.392845,-31.638058,-55.035049,-36.992584,-61.793892,-11.81645,172.25804,-39.296825,15.202801,-40.399124,5.0704489,-39.061775,-84.169998,-39.224644,15.494529,-12.333354,-10.899715,-35.529301,-127.83524,-31.712076,-55.538757,-40.354431,4.713304,-35.610207,-127.92173,-16.811872,129.04605
2542000000,-14.650201,-2.342032,-36.950352,-62.909863,-39.273819,-84.297035,-31.654156,-56.423241,-36.950539,-63.143078,-11.812606,172.12715,-39.339218,13.257106,-40.436092,2.2893505,-39.143188,-84.238045,-39.258034,13.524216,-12.318779,-11.264083,-35.612873,-129.55913,-31.730806,-56.927944,-40.402969,1.8629254,-35.693382,-129.66507,-16.813833,128.64935
2542500000,-14.632319,-2.9498045,-36.928993,-64.195808,-39.346695,-84.397606,-31.677174,-57.755146,-36.934261,-64.47821,-11.807568,171.99318,-39.42947,11.53912,-40.50161,-0.36767572,-39.221931,-84.501274,-39.340576,11.828747,-12.305117,-11.615781,-35.707039,-131.24371,-31.75889,-58.233215,-40.477276,-0.82708371,-35.784973,-131.33624,-16.816551,128.25018
2543000000,-14.616437,-3.5638633,-36.926777,-65.368759,-39.428913,-84.744461,-31.706173,-59.024158,-36.938137,-65.700134,-11.800122,171.86385,-39.55624,10.256066,-40.582321,-2.8467906,-39.312752,-84.962021,-39.461269,10.530165,-12.29286,-11.957591,-35.802944,-132.86081,-31.794165,-59.476822,-40.569462,-3.312645,-35.880638,-132.97383,-16.82163,127.855
2543500000,-14.604258,-4.1999702,-36.929684,-66.4674,-39.532814,-85.240616,-31.739107,-60.217052,-36.953125,-66.798073,-11.793303,171.71538,-39.693325,9.4591923,-40.672688,-5.1725969,-39.43005,-85.536697,-39.588318,9.7125607,-12.278321,-12.285785,-35.902943,-134.52289,-31.834246,-60.627594,-40.666477,-5.6113133,-35.978401,-134.63408,-16.828573,127.46884
2544000000,-14.595068,-4.84516,-36.939053,-67.451462,-39.660995,-85.786026,-31.767174,-61.322014,-36.967197,-67.782471,-11.787262,171.56027,-39.805836,9.1455669,-40.768284,-7.2915788,-39.574146,-86.109467,-39.701118,9.3470478,-12.262816,-12.611436,-36.017082,-136.19408,-31.868038,-61.681801,-40.771461,-7.6796522,-36.092712,-136.3246,-16.837301,127.06747
2544500000,-14.589911,-5.5028567,-36.942341,-68.334442,-39.816925,-86.417641,-31.789558,-62.44051,-36.977875,-68.657349,-11.780003,171.411,-39.864426,9.1303778,-40.860577,-9.1958027,-39.736343,-86.707039,-39.760841,9.2959375,-12.247775,-12.945186,-36.151207,-137.83977,-31.897911,-62.703598,-40.860008,-9.5307398,-36.226765,-137.99814,-16.847464,126.65951
2545000000,-14.592327,-6.1747231,-36.93626,-69.145752,-40.002068,-87.015587,-31.810596,-63.522633,-36.976894,-69.477493,-11.775184,171.23944,-39.872559,9.2933083,-40.934059,-10.98703,-39.928936,-87.270882,-39.775715,9.3866625,-12.233811,-13.283013,-36.301914,-139.4111,-31.925367,-63.672752,-40.940094,-11.250461,-36.376541,-139.59503,-16.85981,126.28844
2545500000,-14.597577,-6.8336244,-36.917007,-70.007561,-40.214893,-87.446999,-31.832937,-64.547485,-36.95945,-70.313835,-11.76975,171.065,-39.83017,9.4799261,-40.988495,-12.651249,-40.138584,-87.729561,-39.736088,9.5854664,-12.221615,-13.623447,-36.456646,-140.90822,-31.946898,-64.574982,-40.992695,-12.856833,-36.530338,-141.09094,-16.871853,125.92803
2546000000,-14.61066,-7.4942508,-36.89093,-70.927208,-40.453838,-87.768822,-31.846968,-65.516983,-36.936424,-71.215462,-11.764437,170.88228,-39.731552,9.6424828,-41.024757,-14.211447,-40.377186,-88.023857,-39.642498,9.7707996,-12.210643,-13.956198,-36.623001,-142.35303,-31.957132,-65.425919,-41.02166,-14.364979,-36.697208,-142.56723,-16.883112,125.57823
2546500000,-14.628673,-8.1296301,-36.871223,-71.91539,-40.685753,-87.920815,-31.853918,-66.481293,-36.916309,-72.171356,-11.762319,170.68033,-39.593571,9.6466694,-41.036598,-15.729028,-40.613579,-88.148827,-39.502048,9.7839136,-12.201094,-14.282684,-36.797218,-143.68036,-31.955572,-66.267593,-41.023792,-15.873014,-36.877827,-143.8812,-16.892979,125.23446
2547000000,-14.650144,-8.7289667,-36.859795,-72.910782,-40.921486,-88.047653,-31.847689,-67.397247,-36.901184,-73.109123,-11.763011,170.47392,-39.423985,9.3616123,-41.020035,-17.27879,-40.846821,-88.389458,-39.330242,9.524972,-12.193336,-14.601604,-36.976044,-144.91275,-31.938986,-67.145248,-41.001469,-17.416477,-37.056282,-145.10559,-16.901789,124.88942
2547500000,-14.669901,-9.2774954,-36.854469,-73.855988,-41.179848,-88.138344,-31.825628,-68.363983,-36.892517,-74.07402,-11.766776,170.28142,-39.246685,8.8570185,-40.997147,-18.918457,-41.111511,-88.478203,-39.151997,9.0474348,-12.185291,-14.908404,-37.15807,-146.02702,-31.901768,-68.054649,-40.968113,-19.071026,-37.241936,-146.23573,-16.909035,124.57219
2548000000,-14.6887,-9.7856169,-36.845093,-74.73909,-41.46204,-88.177483,-31.794722,-69.423233,-36.882965,-74.971924,-11.77395,170.09602,-39.068115,8.2070179,-40.955284,-20.595922,-41.403091,-88.566925,-38.969212,8.3269835,-12.177033,-15.203364,-37.343304,-147.02223,-31.859623,-69.109467,-40.931007,-20.803493,-37.418583,-147.18756,-16.91362,124.23801
2548500000,-14.703209,-10.256945,-36.834126,-75.639473,-41.788025,-87.985504,-31.765409,-70.589378,-36.869099,-75.890236,-11.782663,169.93681,-38.893814,7.3391886,-40.9077,-22.34111,-41.74292,-88.405304,-38.792034,7.4186392,-12.168097,-15.496542,-37.514282,-147.94533,-31.81798,-70.285637,-40.885735,-22.517624,-37.587357,-148.0609,-16.915726,123.89138
2549000000,-14.712153,-10.707028,-36.822556,-76.542366,-42.138069,-87.354393,-31.740507,-71.860138,-36.85862,-76.811638,-11.79072,169.80487,-38.724968,6.3182049,-40.853146,-24.221006,-42.112801,-87.735886,-38.623009,6.3862519,-12.157023,-15.778103,-37.677666,-148.81841,-31.784044,-71.567055,-40.835266,-24.382496,-37.748207,-148.93744,-16.918388,123.53095
2549500000,-14.718262,-11.15617,-36.811737,-77.393745,-42.475246,-86.241867,-31.7272,-73.209167,-36.85054,-77.71032,-11.800098,169.67813,-38.572197,5.0861502,-40.816463,-26.157362,-42.474113,-86.558807,-38.473648,5.1229906,-12.144453,-16.062624,-37.839596,-149.61948,-31.75996,-72.940987,-40.800827,-26.324678,-37.903313,-149.80565,-16.921373,123.19038
2550000000,-14.721655,-11.596848,-36.788948,-78.212509,-42.801159,-84.75399,-31.728506,-74.580406,-36.834938,-78.516235,-11.808735,169.57364,-38.459091,3.7199318,-40.785999,-28.037941,-42.813545,-84.829308,-38.359482,3.7472737,-12.12973,-16.347082,-37.996071,-150.40471,-31.753019,-74.387161,-40.771751,-28.154446,-38.053555,-150.59418,-16.922775,122.84323
2550500000,-14.723794,-12.057588,-36.749401,-79.083031,-43.060951,-82.778778,-31.750805,-75.988739,-36.802879,-79.422318,-11.813258,169.50436,-38.378201,2.4686379,-40.736267,-29.818666,-43.067356,-82.689606,-38.281811,2.452774,-12.113561,-16.648212,-38.145908,-151.16168,-31.766069,-75.845497,-40.725105,-29.922758,-38.203968,-151.42741,-16.92313,122.48544
2551000000,-14.721381,-12.523239,-36.712654,-80.111542,-43.246914,-80.672035,-31.791866,-77.369987,-36.772697,-80.431427,-11.81601,169.43146,-38.309269,1.3399289,-40.66795,-31.716179,-43.242367,-80.46891,-38.222618,1.2978551,-12.096276,-16.964279,-38.300751,-151.88589,-31.801029,-77.259064,-40.653568,-31.810753,-38.363983,-152.2382,-16.922022,122.14108
2551500000,-14.716499,-13.011874,-36.680382,-81.201065,-43.367184,-78.653328,-31.850266,-78.636169,-36.756802,-81.501205,-11.816207,169.36304,-38.241257,0.32875395,-40.597057,-33.810593,-43.358231,-78.33931,-38.158417,0.27242979,-12.078515,-17.290766,-38.458153,-152.61702,-31.852287,-78.596252,-40.581264,-33.89069,-38.529015,-152.995,-16.918707,121.79111
2552000000,-14.713165,-13.532461,-36.660801,-82.318695,-43.463406,-76.801407,-31.915981,-79.767639,-36.746349,-82.558784,-11.812985,169.29831,-38.172729,-0.6469062,-40.54583,-35.995277,-43.438965,-76.439476,-38.092949,-0.6909759,-12.062657,-17.634735,-38.615028,-153.218,-31.914133,-79.783958,-40.529022,-36.101406,-38.701542,-153.64841,-16.914114,121.42174
2552500000,-14.709736,-14.066647,-36.650112,-83.487572,-43.574261,-74.963928,-31.979698,-80.766479,-36.741482,-83.608032,-11.807779,169.22644,-38.097382,-1.6111627,-40.508026,-38.206898,-43.522911,-74.474533,-38.021923,-1.6439321,-12.047398,-17.993282,-38.768208,-153.78172,-31.971945,-80.850395,-40.489616,-38.384151,-38.865604,-154.1972,-16.907627,121.05767
2553000000,-14.708592,-14.627654,-36.650963,-84.64151,-43.686642,-72.818222,-32.034584,-81.650955,-36.74118,-84.667976,-11.803246,169.13594,-38.019943,-2.5496888,-40.486565,-40.442684,-43.604565,-72.394058,-37.947895,-2.569658,-12.03366,-18.35631,-38.9184,-154.27391,-32.026001,-81.788498,-40.474522,-40.631985,-39.027706,-154.67586,-16.899977,120.64706
2553500000,-14.707808,-15.19156,-36.663284,-85.787529,-43.759815,-70.307266,-32.074203,-82.423958,-36.755848,-85.733734,-11.796109,169.04991,-37.945423,-3.4642022,-40.478455,-42.638039,-43.640385,-69.99794,-37.87347,-3.4469855,-12.021086,-18.725512,-39.064808,-154.78828,-32.061985,-82.641899,-40.471088,-42.834976,-39.185352,-155.10385,-16.894753,120.24271
2554000000,-14.708853,-15.773711,-36.690178,-86.883896,-43.732811,-67.581696,-32.095707,-83.194588,-36.775196,-86.722496,-11.790697,168.94661,-37.858917,-4.3542299,-40.479126,-44.788651,-43.589092,-67.460052,-37.786255,-4.3282757,-12.011024,-19.10257,-39.213379,-155.24808,-32.086105,-83.491615,-40.473667,-45.007694,-39.335842,-155.46722,-16.890759,119.80123
2554500000,-14.710312,-16.361916,-36.732376,-87.894829,-43.629097,-65.025536,-32.101913,-83.986145,-36.802322,-87.663559,-11.785433,168.84027,-37.765419,-5.2581625,-40.485973,-46.878304,-43.465023,-65.136383,-37.69183,-5.2497916,-12.002735,-19.485867,-39.36599,-155.6642,-32.096664,-84.361435,-40.48695,-47.113083,-39.487148,-155.76624,-16.890133,119.35963
2555000000,-14.710011,-16.946594,-36.777634,-88.764832,-43.45359,-62.667,-32.092438,-84.828659,-36.83321,-88.500008,-11.778811,168.73837,-37.671406,-6.2419581,-40.500626,-48.903103,-43.295956,-63.072414,-37.597061,-6.2241402,-11.997301,-19.871458,-39.517521,-155.9863,-32.100319,-85.260948,-40.506165,-49.107857,-39.632774,-156.00203,-16.892483,118.91503
2555500000,-14.711683,-17.552877,-36.822475,-89.514877,-43.237461,-60.580589,-32.074276,-85.749649,-36.862377,-89.24192,-11.77328,168.62317,-37.582073,-7.2338271,-40.513905,-50.884148,-43.088512,-61.292889,-37.510277,-7.2184563,-11.99507,-20.256962,-39.681408,-156.18347,-32.093647,-86.197182,-40.515083,-51.062187,-39.784348,-156.15002,-16.89665,118.45028
2556000000,-14.715561,-18.164585,-36.863583,-90.111778,-42.965736,-58.790504,-32.054283,-86.798592,-36.886738,-89.861565,-11.76686,168.50943,-37.495529,-8.2219248,-40.52179,-52.842789,-42.864105,-59.741917,-37.425602,-8.206439,-11.99393,-20.628721,-39.834064,-156.17967,-32.087238,-87.246536,-40.520878,-53.005196,-39.927517,-156.14857,-16.90341,118.01521
2556500000,-14.721366,-18.778645,-36.886211,-90.560913,-42.66787,-57.487755,-32.045372,-87.941071,-36.904228,-90.385323,-11.759694,168.39537,-37.405598,-9.1813383,-40.534519,-54.753723,-42.609779,-58.530556,-37.343121,-9.1672182,-11.994752,-20.997742,-39.976742,-155.98769,-32.088039,-88.368111,-40.532722,-54.909084,-40.059654,-156.00925,-16.912918,117.61139
2557000000,-14.727801,-19.385256,-36.891663,-90.930428,-42.361668,-56.668945,-32.051094,-89.121857,-36.900387,-90.805679,-11.753965,168.2644,-37.309372,-10.105045,-40.543327,-56.597477,-42.342735,-57.623615,-37.250607,-10.080194,-11.996294,-21.358152,-40.092159,-155.63882,-32.101345,-89.505768,-40.546452,-56.73925,-40.177959,-155.67854,-16.921198,117.19302
2557500000,-14.737993,-20.003447,-36.867718,-91.195236,-42.067631,-56.263443,-32.067291,-90.285736,-36.869541,-91.168213,-11.747679,168.13588,-37.207939,-11.052201,-40.548779,-58.409313,-42.083008,-57.059799,-37.1436,-10.993232,-11.998534,-21.706579,-40.182632,-155.20363,-32.125896,-90.622528,-40.551529,-58.519348,-40.258549,-155.28835,-16.929224,116.79938
2558000000,-14.749943,-20.614086,-36.813953,-91.457542,-41.81778,-56.226894,-32.091091,-91.425247,-36.811951,-91.506737,-11.739813,168.01614,-37.100872,-12.01683,-40.542648,-60.180134,-41.855328,-56.805367,-37.034431,-11.94582,-12.000914,-22.057474,-40.244579,-154.58611,-32.154171,-91.743134,-40.542774,-60.298611,-40.321056,-154.74947,-16.937428,116.41495
2558500000,-14.768182,-21.238089,-36.723145,-91.778595,-41.617767,-56.308498,-32.131054,-92.501366,-36.726265,-91.884178,-11.730574,167.88464,-36.981174,-13.019401,-40.529747,-62.062004,-41.663311,-56.725925,-36.919662,-12.910758,-12.002775,-22.394541,-40.26012,-153.95605,-32.192436,-92.79483,-40.524014,-62.157318,-40.334538,-154.15672,-16.943094,116.03848
2559000000,-14.794245,-21.850325,-36.603703,-92.255188,-41.466061,-56.413147,-32.171925,-93.476753,-36.607525,-92.424629,-11.721087,167.73174,-36.849499,-14.059578,-40.524818,-64.007179,-41.512543,-56.627544,-36.781689,-13.939707,-12.006237,-22.747459,-40.232483,-153.39241,-32.232643,-93.772049,-40.515633,-64.084129,-40.312424,-153.61502,-16.945656,115.65748
2559500000,-14.826505,-22.423729,-36.468719,-92.959854,-41.344803,-56.390182,-32.20739,-94.377151,-36.474838,-93.164185,-11.710069,167.57423,-36.708878,-15.248833,-40.524929,-65.96051,-41.378555,-56.411045,-36.637192,-15.133717,-12.011239,-23.086515,-40.171265,-152.87645,-32.27026,-94.682266,-40.517296,-66.07309,-40.255585,-153.11215,-16.946465,115.25366
2560000000,-14.864971,-22.973167,-36.321926,-93.854317,-41.227951,-56.212677,-32.236118,-95.223175,-36.337494,-94.121376,-11.700446,167.38361,-36.572491,-16.537006,-40.544479,-67.895042,-41.244843,-56.130039,-36.500004,-16.45269,-12.016679,-23.412582,-40.069153,-152.44368,-32.299957,-95.55584,-40.539082,-68.017601,-40.159855,-152.6615,-16.945192,114.85212
2560500000,-14.906901,-23.475756,-36.181671,-95.012314,-41.105526,-55.854378,-32.255302,-96.078323,-36.204903,-95.3312,-11.692321,167.17188,-36.438904,-17.961828,-40.573853,-69.742645,-41.111412,-55.696419,-36.366489,-17.87051,-12.022095,-23.734272,-39.92466,-152.24106,-32.324196,-96.417725,-40.574993,-69.889648,-40.014297,-152.37646,-16.942713,114.43214
2561000000,-14.954325,-23.942169,-36.061104,-96.364456,-40.972446,-55.457741,-32.275944,-96.958305,-36.098312,-96.698235,-11.68512,166.97095,-36.316338,-19.511486,-40.600433,-71.441177,-40.96479,-55.233616,-36.239021,-19.437935,-12.027803,-24.041018,-39.755756,-152.35088,-32.346165,-97.309082,-40.60873,-71.604156,-39.840969,-152.47862,-16.940086,113.96656
2561500000,-15.001987,-24.336084,-35.969418,-97.778732,-40.826855,-55.011292,-32.299011,-97.845558,-36.022453,-98.09407,-11.680544,166.76035,-36.214027,-21.170444,-40.624367,-73.084961,-40.811611,-54.731953,-36.12907,-21.105597,-12.034449,-24.337822,-39.579311,-152.81306,-32.373531,-98.175369,-40.632019,-73.208305,-39.663151,-152.89134,-16.938086,113.5034
2562000000,-15.047188,-24.671629,-35.891357,-99.191078,-40.6754,-54.507824,-32.326622,-98.653671,-35.957104,-99.433434,-11.679484,166.53857,-36.127193,-22.862247,-40.642139,-74.568916,-40.636616,-54.20536,-36.044357,-22.839254,-12.041804,-24.615164,-39.404854,-153.44572,-32.406036,-98.997276,-40.653156,-74.702385,-39.48616,-153.57491,-16.935724,113.01161
2562500000,-15.089928,-24.962692,-35.824055,-100.61015,-40.502934,-53.917622,-32.354126,-99.435989,-35.899475,-100.77182,-11.678916,166.34647,-36.059959,-24.580065,-40.637909,-75.961617,-40.441463,-53.634102,-35.981651,-24.571428,-12.0472,-24.872139,-39.235138,-154.36818,-32.439526,-99.755257,-40.655743,-76.072128,-39.314499,-154.52956,-16.935043,112.52948
2563000000,-15.125434,-25.191954,-35.76897,-102.07353,-40.29628,-53.267265,-32.380417,-100.14233,-35.844902,-102.12734,-11.682294,166.13678,-36.0103,-26.267782,-40.604565,-77.377296,-40.218929,-53.051769,-35.933289,-26.285223,-12.051634,-25.103003,-39.081367,-155.49213,-32.469551,-100.42371,-40.626545,-77.494675,-39.164688,-155.71088,-16.934263,112.0111
