!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.156579,6.0542326,-37.827827,-56.184158,-35.838551,-78.644722,-32.177933,-39.550358,-37.885727,-56.276192,-11.771974,174.62157,-41.227402,38.310516,-40.773376,39.86198,-35.833199,-78.693352,-41.167538,38.193546,-12.61622,-5.7323422,-35.203381,-107.57475,-32.228722,-39.668293,-40.787018,39.846489,-35.300858,-107.55937,-16.775377,133.01569
2535000000,-15.11593,5.6028891,-37.888031,-56.479588,-36.083805,-80.069862,-32.150703,-40.283432,-37.944855,-56.535828,-11.775108,174.38499,-40.997337,36.565147,-40.797592,37.431816,-36.075005,-80.08316,-40.939884,36.514374,-12.593299,-6.1386309,-35.215263,-108.60237,-32.199635,-40.427029,-40.808216,37.437027,-35.307888,-108.59382,-16.795265,132.75108
2535500000,-15.07557,5.1335387,-37.936993,-56.610069,-36.347683,-81.426292,-32.109741,-41.079205,-37.993225,-56.625114,-11.778166,174.1647,-40.80254,34.8354,-40.82373,35.215706,-36.336926,-81.421066,-40.75029,34.76688,-12.570596,-6.5371485,-35.219429,-109.72336,-32.160233,-41.24247,-40.832184,35.193375,-35.309986,-109.71288,-16.811201,132.507
2536000000,-15.035016,4.6468687,-37.96402,-56.660603,-36.635185,-82.672401,-32.060978,-41.951035,-38.01844,-56.666935,-11.78309,173.95241,-40.6287,33.21497,-40.83419,33.102585,-36.620621,-82.640343,-40.577995,33.141991,-12.549908,-6.9329367,-35.222038,-110.92323,-32.1133,-42.127377,-40.833405,33.05127,-35.311241,-110.93447,-16.824142,132.2708
2536500000,-14.997436,4.1322074,-37.970554,-56.62759,-36.949322,-83.679626,-32.008766,-42.892876,-38.019871,-56.61718,-11.789512,173.74135,-40.458427,31.507111,-40.832325,31.085663,-36.929256,-83.651909,-40.403992,31.456465,-12.530931,-7.306109,-35.230831,-112.18098,-32.060822,-43.080639,-40.824371,30.99194,-35.319557,-112.20242,-16.833782,132.05212
2537000000,-14.95707,3.6146412,-37.944218,-56.537827,-37.283699,-84.479301,-31.956861,-43.892765,-37.989422,-56.560986,-11.794404,173.55443,-40.321377,29.826801,-40.797005,29.086214,-37.258926,-84.457954,-40.269772,29.783689,-12.509407,-7.6691346,-35.245186,-113.43687,-32.007717,-44.087914,-40.789459,28.984003,-35.331219,-113.47951,-16.839716,131.81186
2537500000,-14.917889,3.0770144,-37.895439,-56.524071,-37.626408,-84.92086,-31.902628,-44.954086,-37.93182,-56.601772,-11.800266,173.3717,-40.199341,28.265892,-40.741741,26.998905,-37.599895,-84.931587,-40.152,28.248158,-12.489345,-8.0404282,-35.253441,-114.7174,-31.956087,-45.163387,-40.741127,26.957441,-35.342564,-114.75117,-16.843237,131.57774
2538000000,-14.879617,2.5100734,-37.814812,-56.616962,-37.960239,-85.022202,-31.849834,-46.067593,-37.851677,-56.718563,-11.806002,173.19513,-40.085972,26.757164,-40.668709,24.824919,-37.937958,-85.021545,-40.036079,26.777014,-12.469554,-8.4050722,-35.25993,-116.04496,-31.90436,-46.292236,-40.665295,24.763071,-35.344486,-116.07735,-16.843855,131.33194
2538500000,-14.841862,1.9160503,-37.711819,-56.829807,-38.266983,-84.813293,-31.799551,-47.272957,-37.751263,-56.974049,-11.810101,173.03773,-39.970688,25.334192,-40.588547,22.496788,-38.242966,-84.764214,-39.916336,25.385981,-12.449559,-8.7609501,-35.26199,-117.41779,-31.855782,-47.488586,-40.580814,22.398388,-35.348404,-117.48264,-16.841141,131.0731
2539000000,-14.804418,1.3050222,-37.5923,-57.236473,-38.524509,-84.317032,-31.757448,-48.525173,-37.637211,-57.390903,-11.815644,172.88274,-39.853462,23.87859,-40.518173,19.962126,-38.506535,-84.252525,-39.789833,23.980865,-12.430575,-9.1209326,-35.267044,-118.86685,-31.816185,-48.739979,-40.515404,19.86006,-35.352127,-118.93864,-16.836168,130.78845
2539500000,-14.768776,0.67286342,-37.465343,-57.851513,-38.733482,-83.789772,-31.723423,-49.808689,-37.514004,-58.013756,-11.821551,172.73891,-39.729862,22.428902,-40.470581,17.356199,-38.707584,-83.664268,-39.666077,22.516357,-12.411564,-9.4766636,-35.27232,-120.38911,-31.779465,-50.007656,-40.466843,17.235712,-35.35598,-120.46992,-16.831192,130.47488
2540000000,-14.738045,0.019325539,-37.336597,-58.677616,-38.899673,-83.327377,-31.689369,-51.116894,-37.396221,-58.850044,-11.824649,172.61874,-39.605011,20.805218,-40.428539,14.702708,-38.862469,-83.166718,-39.533337,20.891399,-12.392228,-9.8327217,-35.279087,-122.02973,-31.745975,-51.304356,-40.424763,14.576262,-35.365711,-122.12929,-16.827263,130.12904
2540500000,-14.713381,-0.63038093,-37.22345,-59.7131,-39.039173,-82.979561,-31.662169,-52.497944,-37.289318,-59.866669,-11.825209,172.50542,-39.502209,18.986534,-40.400166,12.002906,-38.996582,-82.831291,-39.429592,19.042137,-12.373779,-10.200203,-35.304268,-123.8095,-31.718714,-52.671501,-40.39645,11.844224,-35.389828,-123.88914,-16.825218,129.76492
2541000000,-14.691881,-1.265112,-37.133068,-60.91074,-39.166733,-82.733208,-31.647907,-53.941673,-37.201694,-61.034515,-11.824149,172.38651,-39.437141,17.048443,-40.394226,9.241931,-39.115036,-82.50901,-39.364864,17.093702,-12.355956,-10.566594,-35.353104,-125.61842,-31.700867,-54.101494,-40.393715,9.0528946,-35.439384,-125.7308,-16.825468,129.38927
2541500000,-14.672873,-1.8789189,-37.069355,-62.184544,-39.278549,-82.533035,-31.653933,-55.375706,-37.143299,-62.296047,-11.819727,172.28273,-39.426003,15.108566,-40.413486,6.4411559,-39.213432,-82.309692,-39.351383,15.147593,-12.339389,-10.933856,-35.424191,-127.39053,-31.705156,-55.547844,-40.414356,6.2897248,-35.513027,-127.51956,-16.827057,129.04597
2542000000,-14.654477,-2.4825466,-37.033363,-63.474644,-39.378624,-82.412254,-31.678051,-56.768417,-37.10302,-63.525536,-11.816147,172.15326,-39.463604,13.289194,-40.458191,3.6901681,-39.300556,-82.198387,-39.388592,13.323374,-12.324122,-11.303154,-35.507828,-129.1104,-31.728073,-56.927509,-40.462803,3.5403137,-35.598633,-129.2464,-16.831924,128.65097
2542500000,-14.637503,-3.0812674,-37.02277,-64.706375,-39.46323,-82.500107,-31.709639,-58.053249,-37.089645,-64.723915,-11.81084,172.02084,-39.54776,11.717609,-40.526443,1.0811429,-39.371284,-82.31945,-39.47261,11.769737,-12.310519,-11.663905,-35.601128,-130.77975,-31.760103,-58.218422,-40.535271,0.92061216,-35.693092,-130.88365,-16.836634,128.2621
2543000000,-14.621895,-3.6845059,-37.023895,-65.821632,-39.553059,-82.75013,-31.746653,-59.270687,-37.087101,-65.816772,-11.803345,171.89432,-39.663223,10.539312,-40.609612,-1.357407,-39.45314,-82.616325,-39.590412,10.580993,-12.297697,-12.011305,-35.694836,-132.38664,-31.795765,-59.439564,-40.617538,-1.4952033,-35.788609,-132.4993,-16.843756,127.87756
2543500000,-14.609017,-4.3073101,-37.026096,-66.853584,-39.666256,-83.130707,-31.787195,-60.389679,-37.083092,-66.820618,-11.796815,171.74988,-39.785542,9.8184509,-40.703995,-3.6495004,-39.562748,-83.007004,-39.709736,9.9005976,-12.283779,-12.34576,-35.789478,-134.0296,-31.839531,-60.527779,-40.71048,-3.7286968,-35.885704,-134.12079,-16.851898,127.5035
2544000000,-14.599483,-4.9402871,-37.029274,-67.796486,-39.798405,-83.518478,-31.818329,-61.40519,-37.08432,-67.73381,-11.790542,171.59863,-39.884087,9.5864553,-40.801556,-5.7001657,-39.678001,-83.487244,-39.802116,9.6277266,-12.26951,-12.679134,-35.898163,-135.70755,-31.871904,-61.564163,-40.803398,-5.7867165,-35.988144,-135.78812,-16.861128,127.11608
2544500000,-14.593719,-5.5920677,-37.025955,-68.653999,-39.946198,-83.9356,-31.842909,-62.383991,-37.078522,-68.596191,-11.78296,171.45212,-39.927166,9.6274061,-40.883877,-7.5415406,-39.815853,-84.03936,-39.846455,9.6391239,-12.255369,-13.0162,-36.025295,-137.37038,-31.896654,-62.561508,-40.888367,-7.6056275,-36.112587,-137.46968,-16.871017,126.72778
2545000000,-14.595048,-6.2612381,-37.012989,-69.499344,-40.112549,-84.375504,-31.862179,-63.331604,-37.061882,-69.460213,-11.777478,171.28366,-39.919739,9.7829103,-40.940304,-9.2774773,-39.982891,-84.580589,-39.844334,9.802927,-12.243284,-13.356226,-36.165363,-138.98102,-31.916098,-63.528996,-40.949467,-9.3487349,-36.254467,-139.06737,-16.881842,126.3761
2545500000,-14.600541,-6.9194322,-36.990383,-70.392563,-40.295998,-84.832916,-31.877125,-64.281158,-37.038734,-70.366959,-11.771455,171.10989,-39.866333,10.002666,-40.98748,-10.940134,-40.178116,-85.086342,-39.786755,10.00554,-12.232459,-13.693775,-36.319153,-140.51074,-31.93177,-64.453194,-40.994102,-10.995023,-36.407845,-140.57512,-16.892584,126.02448
2546000000,-14.612926,-7.5754466,-36.964748,-71.354645,-40.510361,-85.140968,-31.883507,-65.212135,-37.013958,-71.312103,-11.765621,170.92691,-39.759529,10.172013,-41.015545,-12.535772,-40.396446,-85.479645,-39.68103,10.172246,-12.222203,-14.020456,-36.486359,-141.9297,-31.938976,-65.343346,-41.013157,-12.600127,-36.574875,-142.03444,-16.902584,125.68195
2546500000,-14.631,-8.2101984,-36.953442,-72.358307,-40.727398,-85.331223,-31.88031,-66.101234,-37.000401,-72.309357,-11.763027,170.72585,-39.601112,10.170074,-41.013092,-14.127644,-40.62812,-85.703049,-39.52668,10.178944,-12.213019,-14.342027,-36.660427,-143.24954,-31.934725,-66.22123,-41.011303,-14.179256,-36.746422,-143.35214,-16.910994,125.34273
2547000000,-14.651422,-8.8091011,-36.946648,-73.313744,-40.958248,-85.487862,-31.862358,-66.986038,-36.991528,-73.281952,-11.763459,170.52008,-39.420826,9.8571501,-40.996483,-15.80685,-40.864063,-85.925629,-39.346127,9.8574762,-12.205495,-14.657062,-36.8312,-144.50134,-31.915924,-67.105316,-40.994377,-15.83999,-36.917191,-144.62012,-16.918653,124.99681
2547500000,-14.671696,-9.3576155,-36.945404,-74.224777,-41.212807,-85.496269,-31.827337,-67.937325,-36.992115,-74.181198,-11.766615,170.32623,-39.232372,9.3151703,-40.971111,-17.529547,-41.134148,-86.074753,-39.16489,9.3636532,-12.197481,-14.958031,-37.010815,-145.66165,-31.881073,-68.069733,-40.973354,-17.53413,-37.09478,-145.80922,-16.925493,124.67847
2548000000,-14.689864,-9.8658466,-36.937805,-75.069855,-41.491375,-85.454956,-31.786541,-69.015396,-36.984695,-75.040756,-11.773244,170.1393,-39.04245,8.5888548,-40.941658,-19.313368,-41.42218,-86.014854,-38.979244,8.6609154,-12.189527,-15.248569,-37.183155,-146.69572,-31.839413,-69.155045,-40.940643,-19.297308,-37.2724,-146.84187,-16.929804,124.34301
2548500000,-14.704371,-10.340727,-36.92347,-75.956505,-41.800323,-85.162285,-31.748676,-70.219276,-36.970238,-75.908386,-11.78143,169.97791,-38.861691,7.6771584,-40.90564,-21.120325,-41.746819,-85.729034,-38.800297,7.7533917,-12.180261,-15.539546,-37.351318,-147.66035,-31.800196,-70.335373,-40.902321,-21.131292,-37.437809,-147.76324,-16.932369,124.00159
2549000000,-14.713181,-10.79045,-36.907913,-76.824539,-42.13755,-84.444534,-31.7159,-71.527214,-36.95509,-76.784935,-11.788978,169.84641,-38.685738,6.5836101,-40.867874,-23.04468,-42.098896,-84.989632,-38.61998,6.6960721,-12.169088,-15.814796,-37.511971,-148.63914,-31.768454,-71.620712,-40.860485,-23.052441,-37.597469,-148.70363,-16.934902,123.64929
2549500000,-14.71928,-11.240139,-36.891556,-77.680687,-42.456966,-83.275284,-31.694853,-72.894226,-36.939156,-77.639359,-11.797718,169.71732,-38.52599,5.2894244,-40.845768,-24.996756,-42.422802,-83.821632,-38.460461,5.4103999,-12.156596,-16.097862,-37.671234,-149.54774,-31.746744,-72.977539,-40.842216,-25.051212,-37.758636,-149.62593,-16.937422,123.3134
2550000000,-14.722455,-11.683002,-36.863876,-78.477013,-42.744698,-81.677238,-31.690374,-74.322083,-36.912659,-78.479446,-11.805996,169.60802,-38.408623,3.8934238,-40.824711,-26.845018,-42.723763,-82.213524,-38.336273,3.9873245,-12.141649,-16.378706,-37.826656,-150.42078,-31.740856,-74.403313,-40.821243,-26.886837,-37.91264,-150.49625,-16.938574,122.9723
2550500000,-14.724392,-12.141772,-36.818546,-79.395294,-42.972702,-79.739388,-31.703253,-75.760513,-36.865234,-79.380119,-11.810262,169.53452,-38.321232,2.536104,-40.783199,-28.67572,-42.95343,-80.238075,-38.247837,2.6443338,-12.125292,-16.674574,-37.984585,-151.32443,-31.753004,-75.846291,-40.782501,-28.680386,-38.066711,-151.36583,-16.937796,122.62177
2551000000,-14.721417,-12.605545,-36.779602,-80.457497,-43.126862,-77.743828,-31.738091,-77.17836,-36.821537,-80.474251,-11.813057,169.45601,-38.255962,1.3212215,-40.728401,-30.590734,-43.11692,-78.205582,-38.176861,1.4077502,-12.108123,-16.986309,-38.152351,-152.17471,-31.782715,-77.254173,-40.726803,-30.606403,-38.230949,-152.24347,-16.935184,122.27888
2551500000,-14.715149,-13.091281,-36.755341,-81.590874,-43.236931,-75.878082,-31.788431,-78.507286,-36.796555,-81.616226,-11.813523,169.38362,-38.189449,0.20559013,-40.672501,-32.650688,-43.228226,-76.280563,-38.112667,0.26329032,-12.089547,-17.312822,-38.329582,-152.95998,-31.832676,-78.57534,-40.67387,-32.664234,-38.396584,-153.0481,-16.93115,121.92995
2552000000,-14.709974,-13.610299,-36.740143,-82.732719,-43.340076,-74.076828,-31.849075,-79.693474,-36.780312,-82.793739,-11.810731,169.31238,-38.123833,-0.8338362,-40.634228,-34.833492,-43.345104,-74.533546,-38.05143,-0.81698298,-12.072777,-17.657883,-38.504707,-153.63321,-31.894876,-79.789795,-40.629848,-34.808346,-38.572643,-153.7406,-16.925816,121.55914
2552500000,-14.706375,-14.152371,-36.737293,-83.890915,-43.446533,-72.343544,-31.907343,-80.747879,-36.77705,-83.97287,-11.806019,169.23782,-38.056637,-1.846321,-40.608746,-37.045582,-43.466549,-72.716904,-37.990009,-1.8272978,-12.057585,-18.018459,-38.678013,-154.18864,-31.955757,-80.867531,-40.605854,-37.003056,-38.739494,-154.33397,-16.918421,121.18884
2553000000,-14.704777,-14.715559,-36.740784,-85.052231,-43.559189,-70.322006,-31.962393,-81.700203,-36.787277,-85.14016,-11.802026,169.14738,-37.989162,-2.8130093,-40.602711,-39.218384,-43.596428,-70.561104,-37.929062,-2.7807124,-12.044189,-18.385242,-38.846615,-154.68147,-32.011494,-81.831207,-40.594208,-39.178875,-38.902981,-154.85419,-16.910145,120.77616
2553500000,-14.704226,-15.277291,-36.766357,-86.207947,-43.628269,-67.696022,-32.004581,-82.555473,-36.810173,-86.284492,-11.795718,169.06071,-37.916847,-3.7033722,-40.605652,-41.332798,-43.662479,-67.852463,-37.859711,-3.6579027,-12.031911,-18.757217,-39.012897,-155.13223,-32.054874,-82.702293,-40.596977,-41.324284,-39.066242,-155.33084,-16.904812,120.36735
2554000000,-14.705626,-15.860666,-36.802555,-87.261375,-43.596733,-64.934776,-32.03244,-83.392776,-36.84428,-87.353104,-11.790595,168.95927,-37.837029,-4.5915327,-40.612705,-43.40239,-43.631413,-64.894997,-37.777096,-4.5322628,-12.022212,-19.136639,-39.173634,-155.50511,-32.083359,-83.534706,-40.601162,-43.401527,-39.231987,-155.75267,-16.90131,119.9237
2554500000,-14.706791,-16.448366,-36.850941,-88.244034,-43.465908,-62.304455,-32.046074,-84.223511,-36.891182,-88.337967,-11.785465,168.85493,-37.745785,-5.5158606,-40.621193,-45.400375,-43.503292,-62.172543,-37.686047,-5.4465742,-12.014758,-19.519684,-39.337563,-155.82773,-32.098507,-84.3908,-40.612064,-45.445091,-39.397114,-156.11525,-16.90094,119.48415
2555000000,-14.706612,-17.031132,-36.902306,-89.070358,-43.2659,-59.999859,-32.049107,-85.080666,-36.94215,-89.178772,-11.779354,168.75679,-37.653969,-6.4869347,-40.629318,-47.347984,-43.284508,-59.739841,-37.594913,-6.4323444,-12.00954,-19.902172,-39.504208,-156.0638,-32.10696,-85.247505,-40.62429,-47.403915,-39.571457,-156.35272,-16.903309,119.04453
2555500000,-14.707233,-17.62673,-36.950912,-89.746223,-43.020115,-58.080181,-32.041649,-85.989952,-36.987423,-89.878975,-11.773957,168.64403,-37.56741,-7.4900446,-40.634361,-49.260723,-43.019451,-57.627808,-37.510609,-7.4390731,-12.007831,-20.281908,-39.668144,-156.15451,-32.102875,-86.15403,-40.624935,-49.324406,-39.747261,-156.43663,-16.907784,118.58858
2556000000,-14.709449,-18.235477,-36.991425,-90.298141,-42.734501,-56.389252,-32.02755,-86.997307,-37.029778,-90.433189,-11.767255,168.53081,-37.483906,-8.4735365,-40.637604,-51.191132,-42.716049,-55.987892,-37.427326,-8.411274,-12.00739,-20.648043,-39.821289,-156.0623,-32.091141,-87.145271,-40.629021,-51.286942,-39.901276,-156.33591,-16.914488,118.16554
2556500000,-14.714289,-18.853163,-37.018658,-90.722572,-42.431252,-55.247898,-32.023232,-88.097374,-37.059978,-90.858604,-11.76011,168.4173,-37.399357,-9.4380178,-40.638775,-53.065426,-42.384163,-54.808857,-37.342865,-9.3649454,-12.007876,-21.009924,-39.966919,-155.78975,-32.085209,-88.23188,-40.640827,-53.170204,-40.049774,-156.04611,-16.92193,117.77155
2557000000,-14.719219,-19.467714,-37.02338,-91.014366,-42.117851,-54.509453,-32.028271,-89.224159,-37.069885,-91.153519,-11.754215,168.28732,-37.310829,-10.352707,-40.63895,-54.872589,-42.056023,-54.138702,-37.251377,-10.265128,-12.008805,-21.362877,-40.084644,-155.349,-32.087406,-89.359879,-40.648487,-54.997673,-40.17149,-155.58452,-16.928331,117.36213
2557500000,-14.728801,-20.102365,-37.000015,-91.232063,-41.823021,-54.19598,-32.040264,-90.379417,-37.05109,-91.371506,-11.74754,168.15683,-37.207935,-11.273945,-40.629345,-56.692062,-41.75452,-53.929512,-37.153278,-11.193762,-12.010014,-21.708744,-40.174202,-154.77708,-32.099689,-90.505638,-40.6423,-56.765858,-40.257317,-155.02789,-16.934259,116.97284
2558000000,-14.741182,-20.726976,-36.943054,-91.442268,-41.573826,-54.173981,-32.063824,-91.521461,-36.999844,-91.560539,-11.739751,168.03542,-37.096825,-12.215047,-40.606342,-58.501915,-41.492298,-54.011395,-37.042938,-12.123893,-12.011734,-22.058702,-40.224834,-154.11307,-32.122139,-91.654373,-40.621025,-58.58556,-40.313656,-154.33199,-16.939322,116.5909
2558500000,-14.759636,-21.36268,-36.849533,-91.682564,-41.363869,-54.315624,-32.097866,-92.617592,-36.905331,-91.776978,-11.730708,167.90315,-36.977688,-13.183081,-40.577103,-60.494625,-41.283253,-54.271999,-36.920212,-13.095056,-12.012863,-22.398561,-40.225605,-153.43216,-32.156651,-92.746078,-40.598831,-60.493198,-40.313751,-153.60484,-16.941694,116.21358
2559000000,-14.787403,-21.991421,-36.716457,-92.115562,-41.204182,-54.441959,-32.137745,-93.626503,-36.77739,-92.17263,-11.721814,167.74902,-36.843628,-14.228539,-40.566238,-62.55946,-41.127392,-54.509071,-36.784058,-14.14789,-12.016371,-22.755735,-40.185863,-152.79573,-32.194111,-93.769196,-40.586578,-62.524017,-40.276436,-152.96379,-16.942194,115.82083
2559500000,-14.820361,-22.571941,-36.56982,-92.765312,-41.064705,-54.435459,-32.175552,-94.567024,-36.630375,-92.802299,-11.711334,167.59216,-36.697483,-15.436124,-40.570042,-64.644112,-40.990055,-54.615486,-36.63932,-15.355218,-12.020665,-23.097834,-40.109577,-152.2361,-32.231453,-94.710449,-40.589005,-64.568245,-40.19912,-152.37276,-16.941631,115.40401
2560000000,-14.860594,-23.128719,-36.414082,-93.666695,-40.936005,-54.396347,-32.207268,-95.449532,-36.474247,-93.67894,-11.702396,167.40413,-36.561817,-16.783207,-40.598194,-66.68029,-40.862541,-54.576618,-36.501156,-16.718948,-12.026679,-23.424044,-39.989357,-151.76762,-32.264957,-95.587761,-40.612671,-66.590454,-40.079552,-151.89482,-16.939198,114.98327
2560500000,-14.903804,-23.633076,-36.264969,-94.832863,-40.815998,-54.184196,-32.228611,-96.330193,-36.320549,-94.820168,-11.695225,167.19835,-36.428692,-18.235142,-40.645485,-68.555984,-40.734978,-54.433201,-36.366928,-18.195284,-12.032017,-23.74081,-39.823235,-151.52766,-32.289173,-96.445114,-40.651783,-68.437149,-39.917107,-151.68353,-16.936903,114.54926
2561000000,-14.951918,-24.098564,-36.138203,-96.216934,-40.684917,-53.872547,-32.251804,-97.213837,-36.190643,-96.177849,-11.688092,167.00165,-36.305206,-19.831717,-40.685268,-70.291588,-40.601727,-54.169537,-36.245819,-19.793367,-12.038054,-24.046297,-39.628075,-151.67267,-32.311432,-97.334862,-40.690304,-70.181953,-39.725945,-151.82051,-16.935091,114.06958
2561500000,-14.999434,-24.488968,-36.043365,-97.63015,-40.543755,-53.551495,-32.277836,-98.08741,-36.089703,-97.595703,-11.683596,166.79657,-36.206768,-21.516363,-40.716877,-71.893578,-40.463711,-53.910076,-36.146477,-21.490828,-12.04463,-24.341356,-39.426163,-152.149,-32.337208,-98.210251,-40.723621,-71.825691,-39.528591,-152.29941,-16.934141,113.59694
2562000000,-15.045293,-24.824846,-35.964073,-99.039993,-40.390495,-53.092121,-32.306614,-98.91433,-36.003067,-99.03093,-11.682084,166.58289,-36.127781,-23.232403,-40.745163,-73.414467,-40.315041,-53.521679,-36.071884,-23.216818,-12.051322,-24.617813,-39.233158,-152.95107,-32.366192,-99.044029,-40.751041,-73.309364,-39.331135,-153.05537,-16.932539,113.10133
2562500000,-15.088838,-25.113869,-35.892326,-100.47811,-40.214916,-52.578239,-32.334984,-99.704102,-35.924709,-100.47215,-11.680608,166.39749,-36.066582,-24.963598,-40.743546,-74.782516,-40.141808,-53.042248,-36.012329,-24.957968,-12.056678,-24.876581,-39.051804,-154.01442,-32.3946,-99.818115,-40.74461,-74.664909,-39.148067,-154.10019,-16.932158,112.61444
2563000000,-15.124454,-25.341667,-35.830791,-101.94685,-40.004913,-52.000874,-32.361057,-100.41932,-35.860332,-101.96803,-11.682827,166.19429,-36.023602,-26.666813,-40.712688,-76.206764,-39.942276,-52.525307,-35.970856,-26.660007,-12.060904,-25.112471,-38.895229,-155.31685,-32.423878,-100.51861,-40.713017,-76.104301,-38.993004,-155.40787,-16.931629,112.09091
