!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2811500000,-13.365979,178.7099,-52.475712,114.03522,-32.875751,-69.061455,-32.941975,129.85789,-52.453236,116.51127,-11.688909,-174.87006,-39.706417,-127.0144,-44.429504,148.77356,-32.769657,-68.777031,-39.659744,-126.56664,-11.524532,-169.65552,-46.010853,152.75684,-33.055912,130.31667,-44.459732,148.82014,-46.232586,153.55345,-15.317408,-89.108116
2812000000,-13.385816,178.58002,-52.431633,111.00285,-32.914139,-69.932388,-32.845509,129.23294,-52.450214,113.1327,-11.655203,-175.12164,-39.796192,-127.51971,-44.445644,147.58485,-32.808281,-69.744957,-39.746986,-127.12179,-11.537466,-169.84647,-46.270668,151.54756,-32.948383,129.76172,-44.475033,147.53751,-46.466736,152.38019,-15.321174,-89.130455
2812500000,-13.39877,178.44843,-52.438808,107.46484,-32.958275,-70.821739,-32.743713,128.49678,-52.490715,109.58821,-11.624618,-175.37682,-39.855381,-128.02159,-44.468197,146.40369,-32.857887,-70.721725,-39.809044,-127.66043,-11.55058,-170.03792,-46.541737,150.51193,-32.831833,129.09143,-44.50285,146.29515,-46.708469,151.3909,-15.320299,-89.175117
2813000000,-13.407483,178.29782,-52.459976,103.66673,-33.011562,-71.705444,-32.634247,127.65868,-52.561203,105.63244,-11.594783,-175.63388,-39.89703,-128.50662,-44.49271,145.26656,-32.919937,-71.672012,-39.853863,-128.20995,-11.562546,-170.23073,-46.825237,149.80835,-32.705933,128.28767,-44.525143,145.0864,-46.9501,150.69347,-15.314162,-89.237396
2813500000,-13.412376,178.12463,-52.532333,99.44886,-33.071808,-72.534866,-32.523506,126.69981,-52.69252,101.57433,-11.564381,-175.88683,-39.913876,-129.05569,-44.525593,144.1424,-32.992405,-72.529602,-39.877262,-128.77756,-11.574443,-170.42618,-47.072678,149.43579,-32.57959,127.32105,-44.560963,143.95274,-47.189426,150.23785,-15.305029,-89.306656
2814000000,-13.414756,177.91763,-52.667206,94.984673,-33.135403,-73.333389,-32.413193,125.63602,-52.893002,97.326279,-11.536607,-176.13995,-39.909344,-129.74136,-44.558563,143.11298,-33.06731,-73.282646,-39.880558,-129.49358,-11.584736,-170.62627,-47.283398,149.36879,-32.456741,126.22089,-44.595604,142.91943,-47.381905,150.09259,-15.293203,-89.405487
2814500000,-13.414574,177.67836,-52.873375,90.486954,-33.201588,-74.062332,-32.303925,124.46799,-53.151276,92.965782,-11.511211,-176.39101,-39.893917,-130.57372,-44.586426,142.18616,-33.139229,-73.968964,-39.878971,-130.32011,-11.594656,-170.83986,-47.422787,149.39229,-32.340603,125.01476,-44.631432,141.9575,-47.507679,149.97842,-15.280565,-89.534309
2815000000,-13.415746,177.41171,-53.128872,85.835777,-33.264397,-74.738419,-32.19891,123.18815,-53.442013,88.687798,-11.484836,-176.63148,-39.878151,-131.56825,-44.609749,141.41037,-33.202488,-74.580475,-39.872055,-131.27782,-11.6032,-171.05956,-47.504677,149.18182,-32.228313,123.69723,-44.652405,141.16328,-47.573452,149.72432,-15.267819,-89.684639
2815500000,-13.420294,177.12054,-53.485332,80.915398,-33.324028,-75.405647,-32.104683,121.80644,-53.841167,84.167831,-11.459859,-176.86639,-39.868908,-132.72955,-44.597549,140.62677,-33.260372,-75.180412,-39.871105,-132.39612,-11.612075,-171.29121,-47.560753,148.67563,-32.126923,122.30257,-44.645817,140.37727,-47.622932,149.13521,-15.255953,-89.846924
2816000000,-13.42964,176.83031,-53.920441,76.502319,-33.382748,-76.00219,-32.01907,120.31072,-54.305817,80.327576,-11.433154,-177.09294,-39.865948,-133.93961,-44.577,139.85016,-33.310631,-75.733635,-39.873676,-133.53593,-11.620696,-171.5331,-47.579498,147.98305,-32.036488,120.7818,-44.616543,139.56729,-47.641258,148.3125,-15.244929,-90.037308
2816500000,-13.442056,176.54655,-54.396336,72.258255,-33.440681,-76.590935,-31.958574,118.74377,-54.771427,76.582214,-11.408783,-177.31444,-39.877907,-135.40698,-44.53548,138.98944,-33.354134,-76.302887,-39.887596,-134.90961,-11.62877,-171.78726,-47.604782,146.76854,-31.968418,119.19042,-44.571259,138.65308,-47.661648,147.05048,-15.235728,-90.244896
2817000000,-13.458569,176.27666,-54.940765,68.227577,-33.489494,-77.097252,-31.918602,117.17171,-55.277954,73.082634,-11.384459,-177.52882,-39.933712,-136.87387,-44.479198,138.07391,-33.393311,-76.849823,-39.938072,-136.32236,-11.637184,-172.05122,-47.662861,145.3073,-31.921999,117.60059,-44.51186,137.65985,-47.730553,145.54466,-15.228407,-90.444405
2817500000,-13.477151,176.03055,-55.557003,64.873352,-33.529488,-77.617065,-31.89596,115.6567,-55.856186,69.915329,-11.358833,-177.73589,-40.006191,-138.32915,-44.419426,137.01109,-33.423668,-77.425316,-40.008484,-137.73181,-11.645644,-172.32607,-47.768349,143.49664,-31.892941,116.06282,-44.453758,136.50092,-47.835392,143.77037,-15.221608,-90.66024
2818000000,-13.496703,175.80835,-56.182316,62.252647,-33.562054,-78.131165,-31.885366,114.22827,-56.429451,67.599739,-11.334622,-177.94377,-40.100349,-139.76259,-44.354187,135.92688,-33.451324,-78.032135,-40.097149,-139.15108,-11.654244,-172.61307,-47.950062,141.56757,-31.872368,114.59428,-44.399738,135.33986,-48.012215,141.93282,-15.217248,-90.867249
2818500000,-13.519154,175.61018,-56.781578,60.736603,-33.584641,-78.657761,-31.87529,112.87402,-56.978485,65.848724,-11.30724,-178.14682,-40.221424,-141.12709,-44.270916,134.75737,-33.475636,-78.666237,-40.211349,-140.50853,-11.66331,-172.91533,-48.183849,139.87996,-31.854958,113.19444,-44.332573,134.12772,-48.242004,140.17259,-15.213601,-91.077599
2819000000,-13.540442,175.43329,-57.231323,60.012474,-33.599693,-79.247208,-31.866034,111.55647,-57.40575,65.147377,-11.280508,-178.35458,-40.361362,-142.38966,-44.183327,133.41234,-33.502327,-79.354614,-40.353867,-141.76826,-11.673336,-173.23055,-48.48217,138.48828,-31.839823,111.82645,-44.264179,132.76579,-48.523037,138.83006,-15.210593,-91.28804
2819500000,-13.562536,175.26408,-57.510281,59.671482,-33.616039,-79.900986,-31.855276,110.28063,-57.673683,64.849426,-11.253239,-178.5674,-40.525513,-143.53108,-44.10648,131.88905,-33.534588,-80.036537,-40.519485,-142.86075,-11.684798,-173.5547,-48.800854,137.43115,-31.82563,110.48319,-44.202274,131.27673,-48.834808,137.79787,-15.207081,-91.49308
2820000000,-13.579645,175.11533,-57.570217,59.277668,-33.63414,-80.592712,-31.845018,109.05792,-57.765018,64.077217,-11.225691,-178.78801,-40.714211,-144.42316,-44.047085,130.23639,-33.56765,-80.744705,-40.706329,-143.71608,-11.696647,-173.88463,-49.118713,136.95436,-31.811975,109.20199,-44.147297,129.6642,-49.152328,137.1685,-15.203032,-91.725487
2820500000,-13.599081,174.96193,-57.427853,58.44371,-33.661629,-81.344864,-31.829996,107.86026,-57.680645,63.05479,-11.199551,-179.01997,-40.901939,-145.02557,-44.000042,128.4677,-33.610073,-81.445419,-40.890049,-144.25435,-11.71122,-174.22026,-49.404545,136.89,-31.795557,107.93279,-44.106171,127.97891,-49.404545,137.07437,-15.198355,-91.944275
2821000000,-13.616631,174.81226,-57.163593,56.725304,-33.699467,-82.083244,-31.806736,106.66775,-57.432144,61.085762,-11.174366,-179.26097,-41.068111,-145.347,-43.985748,126.69566,-33.656197,-82.121307,-41.052525,-144.50163,-11.7277,-174.54958,-49.601109,137.01367,-31.771313,106.69642,-44.094864,126.23889,-49.602528,136.93222,-15.191998,-92.195923
2821500000,-13.63429,174.66174,-56.731018,53.701775,-33.742813,-82.762032,-31.778,105.46167,-57.051582,57.895779,-11.149297,-179.5078,-41.212719,-145.5593,-43.984646,124.97887,-33.704865,-82.703011,-41.185474,-144.64842,-11.74554,-174.86906,-49.75544,136.90007,-31.742458,105.45306,-44.089066,124.4983,-49.744709,136.69164,-15.187171,-92.45504
2822000000,-13.649453,174.50952,-56.26717,49.297581,-33.787636,-83.40696,-31.74678,104.22268,-56.640808,53.364319,-11.126842,-179.7612,-41.335217,-145.62572,-43.992222,123.26659,-33.745041,-83.242279,-41.296524,-144.68484,-11.763547,-175.1747,-49.888554,136.55605,-31.712633,104.15471,-44.106052,122.75957,-49.897072,136.25609,-15.184715,-92.717499
2822500000,-13.664301,174.35565,-55.814125,43.914425,-33.829086,-84.025833,-31.72138,102.95435,-56.227898,47.662189,-11.105439,179.98462,-41.436119,-145.49939,-44.018528,121.60362,-33.775578,-83.778557,-41.382137,-144.61865,-11.780581,-175.47069,-50.039162,136.25533,-31.686567,102.85239,-44.133671,121.04395,-50.055073,135.90782,-15.184505,-92.996521
2823000000,-13.679216,174.20276,-55.375916,37.518421,-33.867924,-84.617233,-31.69516,101.70357,-55.830509,40.865223,-11.086515,179.7278,-41.497822,-145.34071,-44.051872,119.91042,-33.802902,-84.341789,-41.43726,-144.46886,-11.797425,-175.75961,-50.158417,135.90234,-31.662085,101.54734,-44.178177,119.32874,-50.174881,135.60545,-15.186431,-93.277084
2823500000,-13.693711,174.05974,-54.983856,30.079866,-33.906822,-85.241158,-31.670448,100.4483,-55.473961,32.917305,-11.068243,179.47092,-41.52549,-145.13832,-44.106098,118.35326,-33.83025,-84.918144,-41.458233,-144.33635,-11.813469,-176.04065,-50.259445,135.40628,-31.638399,100.24261,-44.250027,117.76257,-50.270176,135.17833,-15.190204,-93.56778
2824000000,-13.708306,173.93033,-54.694786,22.000525,-33.948875,-85.779999,-31.643435,99.190002,-55.267017,24.256796,-11.050451,179.21262,-41.51469,-144.98578,-44.161747,116.84242,-33.862896,-85.482788,-41.444977,-144.18811,-11.829656,-176.31934,-50.375217,134.67239,-31.613789,98.951698,-44.328354,116.33024,-50.351757,134.3484,-15.19516,-93.826393
2824500000,-13.71999,173.81946,-54.487808,13.627645,-33.983932,-86.33963,-31.61628,97.917999,-55.133099,15.279463,-11.035707,178.95682,-41.463753,-144.95485,-44.231739,115.46637,-33.88728,-86.046906,-41.389458,-144.19814,-11.844131,-176.58408,-50.495266,133.79366,-31.588839,97.648796,-44.412334,115.0373,-50.438381,133.37715,-15.199396,-94.078506
2825000000,-13.731469,173.71956,-54.375072,4.7740784,-34.019428,-86.888954,-31.589172,96.651733,-55.107788,5.8253818,-11.02024,178.70393,-41.386784,-145.12054,-44.293751,114.24532,-33.914089,-86.612389,-41.310059,-144.40451,-11.85802,-176.84294,-50.624973,132.83286,-31.564234,96.345116,-44.495377,113.98623,-50.552929,132.13931,-15.202847,-94.310234
2825500000,-13.737989,173.63258,-54.396385,-4.1213741,-34.056011,-87.445755,-31.562906,95.375679,-55.212639,-3.757869,-11.007096,178.45235,-41.297668,-145.58249,-44.349682,113.09395,-33.946182,-87.169678,-41.214348,-144.93442,-11.86937,-177.09998,-50.802158,131.70293,-31.536253,95.053436,-44.55489,113.0635,-50.712761,130.69891,-15.203934,-94.558922
2826000000,-13.744301,173.54765,-54.535107,-12.611951,-34.095699,-87.943268,-31.534557,94.102791,-55.461597,-12.680318,-10.995235,178.20425,-41.219673,-146.30385,-44.387615,112.045,-33.975208,-87.680092,-41.133472,-145.68248,-11.880963,-177.35826,-50.979301,130.78334,-31.507051,93.742546,-44.586483,112.22219,-50.885742,129.2639,-15.204888,-94.815208
2826500000,-13.749081,173.46591,-54.749802,-20.28758,-34.130188,-88.404228,-31.502901,92.818588,-55.794899,-20.888348,-10.98292,177.96835,-41.15543,-147.2274,-44.419369,111.01103,-34.001728,-88.145935,-41.077812,-146.64346,-11.890371,-177.61342,-51.169235,129.56941,-31.47279,92.404213,-44.604183,111.40801,-51.112152,127.67771,-15.203366,-95.060959
2827000000,-13.751227,173.37724,-54.986065,-27.26218,-34.154858,-88.8405,-31.469143,91.522346,-56.179134,-28.178064,-10.971711,177.73619,-41.13155,-148.25519,-44.437374,110.08508,-34.016006,-88.603561,-41.055115,-147.68135,-11.899473,-177.86794,-51.395683,128.12544,-31.439802,91.028343,-44.603783,110.66222,-51.385399,125.83147,-15.200435,-95.334328
2827500000,-13.750456,173.27727,-55.252354,-33.342995,-34.181259,-89.288895,-31.432865,90.187004,-56.549549,-34.481419,-10.961139,177.50977,-41.135704,-149.19832,-44.434658,109.26665,-34.026413,-89.082985,-41.062988,-148.64661,-11.906656,-178.12579,-51.686275,126.65512,-31.407536,89.628227,-44.564587,109.9081,-51.751995,124.1385,-15.196166,-95.609749
2828000000,-13.751667,173.15324,-55.504967,-38.658886,-34.197388,-89.710831,-31.396601,88.820618,-56.923393,-39.689613,-10.949621,177.29135,-41.156151,-150.03461,-44.393105,108.36639,-34.027527,-89.598328,-41.089611,-149.46724,-11.912385,-178.39009,-52.02766,125.36426,-31.376274,88.184319,-44.495125,109.08724,-52.190426,122.54285,-15.192205,-95.88253
2828500000,-13.753086,173.01436,-55.736252,-43.114044,-34.211727,-90.161621,-31.363911,87.407822,-57.289307,-44.094494,-10.939369,177.07397,-41.188438,-150.69212,-44.324604,107.37901,-34.029316,-90.169838,-41.11977,-150.0916,-11.917483,-178.66054,-52.45031,124.22852,-31.351543,86.70433,-44.402622,108.11367,-52.701756,121.55032,-15.188427,-96.185081
2829000000,-13.754981,172.85968,-55.936283,-46.579163,-34.223141,-90.646774,-31.335205,85.982483,-57.60804,-46.91222,-10.926451,176.86215,-41.216995,-151.18617,-44.242405,106.16408,-34.035015,-90.782562,-41.143551,-150.52509,-11.922572,-178.93846,-52.927418,123.46378,-31.331993,85.220055,-44.289505,106.90629,-53.289894,120.9813,-15.186208,-96.482635
2829500000,-13.759516,172.68863,-56.040199,-49.107018,-34.238129,-91.137848,-31.307501,84.558395,-57.776443,-48.420071,-10.914336,176.64879,-41.2229,-151.44847,-44.151711,104.76498,-34.047363,-91.409531,-41.141769,-150.81459,-11.928283,-179.22746,-53.469486,123.18639,-31.317934,83.724045,-44.175041,105.46822,-53.906902,121.06114,-15.183867,-96.804199
2830000000,-13.767329,172.51422,-55.951679,-50.868237,-34.256523,-91.626541,-31.282248,83.111115,-57.666031,-48.978317,-10.902122,176.42906,-41.186272,-151.60535,-44.066685,103.19282,-34.066372,-92.027725,-41.096561,-150.95526,-11.934747,-179.52176,-54.031322,123.52657,-31.307581,82.247215,-44.068321,103.81406,-54.561104,121.70891,-15.183996,-97.120232
2830500000,-13.777514,172.33485,-55.711155,-52.611382,-34.277519,-92.071198,-31.259665,81.650024,-57.332253,-49.587845,-10.887743,176.20424,-41.100887,-151.87277,-43.990986,101.44208,-34.095501,-92.607079,-41.000931,-151.2458,-11.94218,-179.81627,-54.667992,124.43151,-31.300587,80.766891,-43.976021,101.9684,-55.272144,123.34412,-15.184367,-97.449455
2831000000,-13.789366,172.16573,-55.325474,-54.665722,-34.300369,-92.441254,-31.238525,80.17527,-56.787701,-51.112984,-10.874881,175.96869,-40.989639,-152.29025,-43.936489,99.625061,-34.12439,-93.096336,-40.883095,-151.75081,-11.95265,179.88786,-55.325417,126.43375,-31.295734,79.29937,-43.909576,100.06886,-55.972168,126.25718,-15.186049,-97.798904
2831500000,-13.805655,172.01163,-54.857441,-57.430077,-34.312515,-92.748703,-31.222704,78.686928,-56.163414,-53.527046,-10.861732,175.72781,-40.859444,-152.92108,-43.892757,97.727806,-34.150517,-93.47998,-40.750847,-152.48506,-11.965924,179.60298,-55.903633,129.67679,-31.296663,77.828606,-43.855042,98.097099,-56.58017,130.59665,-15.189966,-98.132065
2832000000,-13.822532,171.89014,-54.382496,-60.732288,-34.309422,-92.998878,-31.210344,77.202049,-55.541237,-57.10973,-10.850502,175.47704,-40.719559,-153.79875,-43.864807,95.772743,-34.162579,-93.803658,-40.61972,-153.43604,-11.980127,179.32848,-56.418228,134.29149,-31.299532,76.385986,-43.809917,96.069832,-57.062126,136.43254,-15.194562,-98.476341
2832500000,-13.83828,171.79861,-53.935509,-64.75412,-34.289551,-93.260422,-31.19845,75.716774,-54.979855,-61.392307,-10.840989,175.21765,-40.583107,-154.85895,-43.847492,93.772415,-34.158745,-94.103371,-40.49543,-154.53569,-11.995567,179.06975,-56.712135,140.34148,-31.302299,74.957191,-43.787155,94.008438,-57.186272,143.58134,-15.200764,-98.814873
2833000000,-13.851415,171.74417,-53.576653,-69.248337,-34.255329,-93.58654,-31.188953,74.229065,-54.553291,-66.113678,-10.832774,174.95375,-40.446545,-156.05276,-43.839245,91.753334,-34.138443,-94.431099,-40.372177,-155.74869,-12.012599,178.82701,-56.611538,146.51537,-31.307379,73.550674,-43.77034,91.946945,-56.875221,150.53055,-15.208891,-99.161728
2833500000,-13.862072,171.71085,-53.304108,-73.575203,-34.215397,-93.94635,-31.179621,72.748978,-54.228645,-70.666122,-10.828837,174.68434,-40.316639,-157.45035,-43.84893,89.676125,-34.107929,-94.766914,-40.247955,-157.12743,-12.029239,178.60233,-56.252499,151.91254,-31.305849,72.154587,-43.765854,89.790726,-56.300827,155.84399,-15.219584,-99.499557
2834000000,-13.870999,171.68999,-53.105305,-77.820236,-34.159386,-94.389366,-31.167877,71.229546,-54.005367,-74.970657,-10.824292,174.42511,-40.198097,-159.06842,-43.870522,87.620277,-34.056389,-95.200668,-40.136604,-158.74738,-12.045871,178.38878,-55.69009,156.12352,-31.298836,70.738884,-43.780487,87.631874,-55.563065,159.29408,-15.231437,-99.838737
2834500000,-13.871573,171.68234,-52.988789,-81.623329,-34.099174,-94.953224,-31.156837,69.664223,-53.84156,-78.645027,-10.822072,174.1705,-40.109917,-160.83879,-43.899139,85.470703,-34.000874,-95.751511,-40.056854,-160.46176,-12.062069,178.18326,-54.962795,158.5226,-31.289476,69.270935,-43.801826,85.373688,-54.758045,160.98355,-15.244864,-100.18039
2835000000,-13.870818,171.66371,-52.907692,-84.93544,-34.045132,-95.615746,-31.149164,68.03093,-53.684872,-81.782578,-10.821713,173.92119,-40.045292,-162.67079,-43.958588,83.270988,-33.947681,-96.440765,-39.991238,-162.28021,-12.077898,177.98625,-54.294472,159.08681,-31.281658,67.741486,-43.855801,83.101685,-54.022312,160.69373,-15.260188,-100.52071
2835500000,-13.866943,171.63315,-52.846531,-87.736481,-33.997501,-96.333649,-31.151712,66.349937,-53.535488,-84.511871,-10.821362,173.67874,-40.002239,-164.58192,-44.048519,81.154747,-33.903351,-97.185226,-39.949535,-164.1655,-12.093367,177.79446,-53.716373,158.49878,-31.2794,66.155693,-43.943504,80.878983,-53.444023,159.3502,-15.277917,-100.84344
2836000000,-13.862003,171.58467,-52.768463,-90.049698,-33.951702,-97.092606,-31.16687,64.634651,-53.375431,-86.913795,-10.821663,173.43802,-39.990459,-166.53844,-44.1544,79.206375,-33.866856,-98.023094,-39.936565,-166.05563,-12.108505,177.61032,-53.251549,157.32471,-31.289104,64.51252,-44.046982,78.816666,-53.001133,157.50786,-15.296782,-101.14318
2836500000,-13.854306,171.51468,-52.662666,-91.830101,-33.91135,-97.923508,-31.195206,62.916672,-53.190407,-88.802399,-10.823618,173.19937,-40.00346,-168.4344,-44.258858,77.423172,-33.840496,-98.878372,-39.952488,-167.94754,-12.122143,177.42676,-52.907433,155.64928,-31.307978,62.865307,-44.15733,76.930145,-52.697628,155.41678,-15.315737,-101.43186
2837000000,-13.846914,171.42313,-52.495785,-93.526787,-33.876076,-98.827156,-31.236391,61.2229,-52.967339,-90.616554,-10.824431,172.96875,-40.045666,-170.24983,-44.356419,75.719994,-33.82045,-99.80777,-39.995403,-169.75642,-12.136326,177.24577,-52.66452,153.88408,-31.340353,61.215408,-44.257809,75.106483,-52.4884,153.31316,-15.334574,-101.71385
2837500000,-13.839076,171.30383,-52.305767,-94.911308,-33.854416,-99.782143,-31.288576,59.55468,-52.70369,-92.260818,-10.826243,172.73834,-40.103504,-171.92517,-44.454391,74.010742,-33.818752,-100.72672,-40.054558,-171.43849,-12.150311,177.06244,-52.487576,152.10022,-31.385429,59.60183,-44.364143,73.326477,-52.371525,151.40964,-15.353135,-101.97934
2838000000,-13.832919,171.15736,-52.084553,-96.272469,-33.851681,-100.70145,-31.352757,57.972603,-52.411655,-93.733788,-10.827503,172.51108,-40.166969,-173.46268,-44.548809,72.384979,-33.829376,-101.61895,-40.123383,-172.96703,-12.16426,176.87392,-52.37743,150.46809,-31.438475,58.026291,-44.46352,71.579788,-52.306927,149.67125,-15.369726,-102.23766
2838500000,-13.826002,170.99019,-51.80093,-97.569382,-33.859406,-101.604,-31.42028,56.461304,-52.045628,-95.359825,-10.828349,172.28624,-40.228935,-174.90407,-44.648403,70.719337,-33.849297,-102.47115,-40.190887,-174.35844,-12.178805,176.67949,-52.303398,149.02492,-31.499849,56.513741,-44.570251,69.858498,-52.282658,148.06433,-15.383891,-102.4885
2839000000,-13.819828,170.79762,-51.48222,-99.111961,-33.879807,-102.46094,-31.492708,55.021072,-51.66703,-97.355453,-10.8302,172.05934,-40.286015,-176.20641,-44.746891,69.090187,-33.876415,-103.26056,-40.249844,-175.61,-12.195894,176.48526,-52.29348,147.54022,-31.566683,55.053993,-44.679901,68.143097,-52.317898,146.58618,-15.39646,-102.72832
2839500000,-13.815426,170.58105,-51.142628,-100.61729,-33.904968,-103.24506,-31.564632,53.644634,-51.2971,-99.582359,-10.830184,171.83803,-40.325127,-177.4187,-44.852921,67.462997,-33.910812,-103.9617,-40.284515,-176.77409,-12.215232,176.29318,-52.379063,146.35526,-31.637794,53.662537,-44.800114,66.475441,-52.406715,145.48029,-15.408088,-102.96014
