!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.156187,6.3295002,-37.719379,-55.240856,-35.597805,-80.522331,-32.199825,-39.490746,-37.826206,-55.364719,-11.770304,174.61183,-41.278259,39.327087,-40.862076,38.400951,-35.53801,-80.767776,-41.217216,39.189243,-12.599731,-5.5635819,-35.336773,-107.86029,-32.268768,-39.641884,-40.88253,38.148914,-35.414619,-107.9012,-16.743668,132.8437
2535000000,-15.113653,5.8697901,-37.77486,-55.489727,-35.827843,-81.936523,-32.173897,-40.204506,-37.882935,-55.549862,-11.773108,174.37654,-41.053043,37.553055,-40.877304,36.022552,-35.77562,-82.243385,-41.00948,37.514744,-12.575809,-5.9819541,-35.350983,-108.90863,-32.246796,-40.34446,-40.899837,35.758766,-35.426373,-108.95522,-16.765497,132.57246
2535500000,-15.071415,5.383965,-37.820889,-55.607288,-36.075336,-83.328758,-32.137287,-40.969372,-37.924049,-55.587948,-11.775653,174.15848,-40.865082,35.787998,-40.890411,33.779755,-36.031094,-83.653946,-40.819927,35.875736,-12.552569,-6.388587,-35.360958,-110.05148,-32.208691,-41.07803,-40.913677,33.563587,-35.435734,-110.10002,-16.783524,132.32339
2536000000,-15.030235,4.8793712,-37.847176,-55.624344,-36.350204,-84.628906,-32.092209,-41.780098,-37.944607,-55.545368,-11.780457,173.94348,-40.690372,34.111523,-40.887894,31.67712,-36.312618,-84.961868,-40.645031,34.291424,-12.531923,-6.7903399,-35.371414,-111.25861,-32.159592,-41.875839,-40.914051,31.457329,-35.443569,-111.30427,-16.798887,132.08853
2536500000,-14.992658,4.3439398,-37.853065,-55.603786,-36.652588,-85.751083,-32.038738,-42.661854,-37.93552,-55.456303,-11.786471,173.73149,-40.527809,32.367817,-40.867279,29.618519,-36.620625,-86.081779,-40.474186,32.651123,-12.513305,-7.1670628,-35.385849,-112.5039,-32.103939,-42.7425,-40.893398,29.433525,-35.455994,-112.57294,-16.811071,131.86925
2537000000,-14.953758,3.8137403,-37.826317,-55.520702,-36.974201,-86.65477,-31.983698,-43.604176,-37.897148,-55.360035,-11.791709,173.54643,-40.405678,30.712236,-40.820065,27.544827,-36.94648,-86.983307,-40.340061,31.03503,-12.491326,-7.5337644,-35.402718,-113.74077,-32.044697,-43.681168,-40.850563,27.445808,-35.473579,-113.81092,-16.81912,131.63278
2537500000,-14.915782,3.2616701,-37.771526,-55.517391,-37.306866,-87.233887,-31.922644,-44.584881,-37.827164,-55.354198,-11.796997,173.3658,-40.289871,29.19842,-40.75494,25.356222,-37.28643,-87.558365,-40.20937,29.579603,-12.471016,-7.9052587,-35.417439,-114.99246,-31.984287,-44.684845,-40.78867,25.366417,-35.481289,-115.0819,-16.82453,131.40906
2538000000,-14.87947,2.6881344,-37.685951,-55.611462,-37.639553,-87.478539,-31.861233,-45.666012,-37.739113,-55.47147,-11.802256,173.19005,-40.176483,27.772339,-40.683613,23.14064,-37.621521,-87.731171,-40.076908,28.147976,-12.451407,-8.272624,-35.424347,-116.25869,-31.918003,-45.766701,-40.71526,23.214914,-35.485455,-116.38605,-16.826214,131.17551
2538500000,-14.843822,2.0935087,-37.584835,-55.847698,-37.941154,-87.359215,-31.799175,-46.83997,-37.625061,-55.733223,-11.806367,173.03445,-40.058315,26.38195,-40.602245,20.786121,-37.924042,-87.622375,-39.947781,26.735426,-12.430725,-8.6299667,-35.428272,-117.62246,-31.855928,-46.937332,-40.624794,20.894278,-35.488392,-117.7662,-16.824221,130.92996
2539000000,-14.808129,1.4809004,-37.46246,-56.2794,-38.204029,-87.021652,-31.746719,-48.085701,-37.505371,-56.191994,-11.811691,172.88066,-39.931244,24.980356,-40.529385,18.232386,-38.186966,-87.270035,-39.810589,25.281744,-12.410939,-8.9916897,-35.432323,-119.03375,-31.799213,-48.192738,-40.540714,18.383793,-35.493282,-119.24588,-16.819427,130.65813
2539500000,-14.774065,0.86086941,-37.333862,-56.888054,-38.412037,-86.582199,-31.699757,-49.38216,-37.371548,-56.802567,-11.816663,172.73756,-39.800793,23.536497,-40.477985,15.618031,-38.400051,-86.821976,-39.673908,23.78372,-12.391799,-9.3527126,-35.436165,-120.54855,-31.751247,-49.479462,-40.47039,15.789009,-35.49939,-120.7876,-16.81395,130.35637
2540000000,-14.74403,0.21991605,-37.206814,-57.715878,-38.577579,-86.242386,-31.654806,-50.720768,-37.237915,-57.639996,-11.819096,172.6154,-39.659367,21.911417,-40.438297,12.965511,-38.56411,-86.488953,-39.533329,22.092016,-12.372317,-9.7151041,-35.442436,-122.14617,-31.707458,-50.823826,-40.41206,13.154493,-35.510647,-122.44707,-16.809717,130.01811
2540500000,-14.71969,-0.41942954,-37.091572,-58.728912,-38.720737,-86.037338,-31.618641,-52.163437,-37.119797,-58.712585,-11.819217,172.5022,-39.54377,20.051464,-40.406273,10.229589,-38.710674,-86.287354,-39.419811,20.176035,-12.353892,-10.090929,-35.463894,-123.89782,-31.673172,-52.254093,-40.363037,10.408176,-35.536041,-124.19972,-16.80669,129.6613
2541000000,-14.69768,-1.0402193,-37.002056,-59.913841,-38.849842,-85.903664,-31.602631,-53.675003,-37.024265,-59.948872,-11.817413,172.37888,-39.472271,18.044546,-40.390495,7.4625864,-38.854706,-86.12767,-39.347843,18.143705,-12.336403,-10.462381,-35.505646,-125.70354,-31.655003,-53.751511,-40.337482,7.5200834,-35.585899,-126.03586,-16.805971,129.28937
2541500000,-14.676958,-1.6460799,-36.939938,-61.163498,-38.969757,-85.828751,-31.606621,-55.188427,-36.960278,-61.259624,-11.81263,172.27144,-39.454872,16.042074,-40.404144,4.6137843,-38.979366,-86.009186,-39.332623,16.129499,-12.320207,-10.832763,-35.573528,-127.5069,-31.657938,-55.248562,-40.346115,4.6269855,-35.66095,-127.82569,-16.806854,128.94669
2542000000,-14.657458,-2.2428629,-36.896023,-62.44775,-39.068886,-85.850761,-31.633511,-56.638889,-36.918358,-62.55661,-11.808869,172.13971,-39.489681,14.19536,-40.449276,1.8199327,-39.082809,-85.972084,-39.367786,14.248446,-12.305848,-11.201563,-35.659904,-129.24832,-31.680298,-56.682606,-40.392822,1.7981688,-35.751068,-129.5901,-16.810568,128.55147
2542500000,-14.638571,-2.8384364,-36.880573,-63.671173,-39.160316,-86.074989,-31.670086,-57.981361,-36.901867,-63.839039,-11.80351,172.00262,-39.570034,12.562081,-40.525536,-0.81832975,-39.18161,-86.134521,-39.453213,12.597946,-12.292657,-11.558535,-35.753456,-130.94206,-31.714321,-58.012241,-40.466602,-0.89367652,-35.8503,-131.25551,-16.815151,128.16364
2543000000,-14.622145,-3.4444633,-36.882275,-64.811813,-39.263447,-86.481606,-31.714464,-59.223164,-36.905613,-64.985336,-11.795745,171.87013,-39.685127,11.319111,-40.614517,-3.2977524,-39.284935,-86.45977,-39.567539,11.338631,-12.280463,-11.904055,-35.8521,-132.55865,-31.75234,-59.283638,-40.561501,-3.4027832,-35.954086,-132.89903,-16.821636,127.78108
2543500000,-14.609661,-4.0743418,-36.886436,-65.836029,-39.392841,-87.005989,-31.762806,-60.342815,-36.913815,-66.038719,-11.789468,171.72034,-39.806931,10.559132,-40.714588,-5.5600533,-39.407852,-86.890381,-39.690948,10.564299,-12.26638,-12.234806,-35.952496,-134.22252,-31.79401,-60.429436,-40.659573,-5.6757221,-36.059475,-134.5242,-16.828527,127.41053
2544000000,-14.600462,-4.7137499,-36.890903,-66.75386,-39.535305,-87.531075,-31.800163,-61.376293,-36.919315,-66.96743,-11.783803,171.56473,-39.905903,10.2298,-40.825516,-7.596405,-39.54866,-87.41021,-39.789673,10.222092,-12.251714,-12.561809,-36.071339,-135.91272,-31.829163,-61.498356,-40.762371,-7.7369509,-36.183231,-136.19244,-16.83654,127.02271
2544500000,-14.594804,-5.3657308,-36.885227,-67.582054,-39.704338,-88.105888,-31.82818,-62.376957,-36.917645,-67.799973,-11.776234,171.41322,-39.956699,10.200337,-40.925228,-9.38659,-39.712143,-87.925079,-39.842274,10.190051,-12.236977,-12.891719,-36.210274,-137.53252,-31.856289,-62.505322,-40.851994,-9.5582228,-36.323296,-137.79066,-16.84544,126.62999
2545000000,-14.596583,-6.0282488,-36.864002,-68.40696,-39.894878,-88.665001,-31.850819,-63.335472,-36.903183,-68.6362,-11.771436,171.24213,-39.95229,10.359874,-40.993477,-11.010824,-39.900852,-88.452057,-39.842644,10.321377,-12.223252,-13.230736,-36.356838,-139.07176,-31.877449,-63.514946,-40.911369,-11.25446,-36.476818,-139.29718,-16.85552,126.27351
2545500000,-14.602711,-6.6759276,-36.834305,-69.267776,-40.111427,-89.124771,-31.867252,-64.266258,-36.877754,-69.484863,-11.766222,171.06706,-39.893726,10.563525,-41.043972,-12.535269,-40.113609,-88.901306,-39.789608,10.478229,-12.210968,-13.568109,-36.512287,-140.51947,-31.895512,-64.50898,-40.953907,-12.871982,-36.630184,-140.73296,-16.865252,125.91514
2546000000,-14.614892,-7.3263502,-36.798161,-70.191666,-40.347698,-89.501724,-31.872435,-65.186317,-36.849751,-70.435364,-11.761255,170.88574,-39.787533,10.68198,-41.064014,-13.981652,-40.352932,-89.184341,-39.688843,10.598014,-12.199568,-13.899215,-36.67709,-141.9037,-31.905193,-65.447754,-40.978153,-14.405774,-36.793186,-142.08073,-16.874477,125.56499
2546500000,-14.632747,-7.9515195,-36.768986,-71.206993,-40.594322,-89.671036,-31.870558,-66.0728,-36.829876,-71.44809,-11.759097,170.68443,-39.634384,10.630318,-41.051903,-15.409578,-40.5966,-89.24704,-39.541248,10.579991,-12.189616,-14.227096,-36.845215,-143.18932,-31.906845,-66.357384,-40.978378,-15.956861,-36.963818,-143.32452,-16.882603,125.21864
2547000000,-14.65313,-8.5441608,-36.748451,-72.232063,-40.843964,-89.784142,-31.853498,-66.981873,-36.819901,-72.449463,-11.760155,170.47911,-39.454144,10.274056,-41.017784,-16.943624,-40.839977,-89.234169,-39.372833,10.258423,-12.180957,-14.548339,-37.014427,-144.39584,-31.894697,-67.280785,-40.957886,-17.539488,-37.128952,-144.52386,-16.889967,124.86628
2547500000,-14.671794,-9.0840559,-36.737095,-73.22995,-41.107128,-89.78933,-31.821409,-67.968002,-36.817856,-73.414063,-11.763582,170.28673,-39.273983,9.6627665,-40.971027,-18.567524,-41.085323,-89.134895,-39.198402,9.7068825,-12.173022,-14.857526,-37.185791,-145.52145,-31.865446,-68.234978,-40.924179,-19.247814,-37.300491,-145.64574,-16.897064,124.54394
2548000000,-14.689087,-9.5848913,-36.72356,-74.201508,-41.393089,-89.699287,-31.785019,-69.084427,-36.813293,-74.304634,-11.77045,170.10228,-39.096649,8.9077215,-40.917233,-20.31234,-41.344059,-88.96299,-39.018921,8.9677496,-12.164817,-15.153643,-37.356491,-146.5358,-31.83144,-69.333542,-40.882736,-21.007448,-37.47073,-146.65652,-16.900896,124.20112
2548500000,-14.701865,-10.053734,-36.711468,-75.174507,-41.718517,-89.49295,-31.753004,-70.287773,-36.801929,-75.216568,-11.779049,169.9433,-38.924469,7.9677486,-40.85746,-22.159239,-41.63039,-88.654022,-38.84692,8.0957088,-12.155735,-15.450115,-37.521366,-147.46227,-31.800835,-70.526222,-40.841862,-22.842937,-37.634159,-147.59021,-16.903494,123.852
2549000000,-14.709059,-10.498734,-36.702675,-76.142632,-42.053169,-88.798462,-31.728224,-71.576492,-36.785786,-76.109245,-11.786885,169.81145,-38.763199,6.9109149,-40.802948,-24.127878,-41.932529,-88.045685,-38.677177,7.0472302,-12.144529,-15.732168,-37.677769,-148.38243,-31.778742,-71.7873,-40.797619,-24.76404,-37.790531,-148.48788,-16.905878,123.48956
2549500000,-14.712909,-10.94268,-36.699219,-77.074402,-42.38282,-87.734634,-31.713228,-72.92926,-36.771854,-76.988922,-11.796201,169.68336,-38.616028,5.6576767,-40.766598,-26.158672,-42.225018,-87.082039,-38.525333,5.7914104,-12.132195,-16.019009,-37.834724,-149.24477,-31.766365,-73.128242,-40.77195,-26.736826,-37.947502,-149.32788,-16.908522,123.14186
2550000000,-14.713194,-11.38614,-36.686661,-77.934273,-42.692635,-86.240425,-31.714224,-74.325706,-36.746769,-77.848656,-11.805107,169.57808,-38.505253,4.3193784,-40.740009,-28.046114,-42.503799,-85.776604,-38.410748,4.4189839,-12.117699,-16.303501,-37.986431,-150.06911,-31.769094,-74.510384,-40.75172,-28.591656,-38.097507,-150.13004,-16.910038,122.79093
2550500000,-14.71195,-11.850853,-36.654755,-78.852547,-42.941715,-84.388802,-31.731916,-75.726715,-36.708782,-78.818344,-11.809691,169.51057,-38.426476,3.0702517,-40.697044,-29.90872,-42.726822,-84.145638,-38.330288,3.1546328,-12.101358,-16.602671,-38.132465,-150.92645,-31.786409,-75.875847,-40.711082,-30.381784,-38.243229,-150.95917,-16.910204,122.42741
2551000000,-14.707285,-12.319612,-36.628403,-79.903786,-43.132698,-82.419106,-31.766804,-77.096886,-36.676029,-79.88324,-11.812229,169.43953,-38.360104,1.9485834,-40.641357,-31.855658,-42.902611,-82.501701,-38.261284,2.0065646,-12.083833,-16.919983,-38.284744,-151.78877,-31.820923,-77.231537,-40.655132,-32.278233,-38.392868,-151.71796,-16.908329,122.07219
2551500000,-14.699731,-12.81267,-36.613808,-80.973267,-43.268253,-80.502014,-31.815594,-78.370529,-36.658115,-80.978973,-11.811795,169.37135,-38.288326,0.94526768,-40.586178,-33.949631,-43.055508,-80.875076,-38.193748,0.9448427,-12.065476,-17.247959,-38.444103,-152.53993,-31.873051,-78.528236,-40.596901,-34.348839,-38.55088,-152.487,-16.905659,121.70879
2552000000,-14.692894,-13.341695,-36.602558,-82.034973,-43.373375,-78.715157,-31.875446,-79.54425,-36.647789,-82.076805,-11.808159,169.30342,-38.213463,-0.026840195,-40.543072,-36.100555,-43.198032,-79.321243,-38.124226,-0.064691707,-12.048923,-17.595184,-38.609634,-153.26984,-31.932661,-79.691978,-40.556843,-36.514477,-38.70892,-153.14026,-16.902493,121.3287
2552500000,-14.687239,-13.896223,-36.600098,-83.12648,-43.481415,-76.940453,-31.93593,-80.597534,-36.645161,-83.15934,-11.802641,169.22922,-38.136921,-1.0059466,-40.511036,-38.302376,-43.337498,-77.638824,-38.056538,-1.0357729,-12.03346,-17.958687,-38.76862,-153.88864,-31.993254,-80.736031,-40.535362,-38.715347,-38.865383,-153.76793,-16.897448,120.95099
2553000000,-14.684783,-14.470834,-36.60313,-84.206619,-43.590584,-74.917419,-31.991997,-81.537186,-36.648232,-84.246109,-11.797822,169.13539,-38.060528,-1.9699926,-40.500755,-40.489498,-43.482208,-75.640907,-37.986904,-1.9717107,-12.019531,-18.32719,-38.92598,-154.49652,-32.047569,-81.666336,-40.533001,-40.908344,-39.022057,-154.3342,-16.891825,120.53418
2553500000,-14.683473,-15.046236,-36.61554,-85.259026,-43.663208,-72.54686,-32.035412,-82.37133,-36.660469,-85.318916,-11.790605,169.04483,-37.983368,-2.8791006,-40.499931,-42.574429,-43.571617,-73.265076,-37.91251,-2.8534536,-12.007351,-18.702982,-39.084999,-155.09682,-32.090546,-82.518875,-40.536255,-43.009312,-39.176636,-154.88072,-16.88868,120.12598
2554000000,-14.684961,-15.643314,-36.635223,-86.30127,-43.656738,-70.086494,-32.063744,-83.177315,-36.681129,-86.349556,-11.785231,168.93658,-37.895565,-3.7898514,-40.499508,-44.662113,-43.591862,-70.705925,-37.826298,-3.7020082,-11.997827,-19.085917,-39.251526,-155.63698,-32.11697,-83.322273,-40.540794,-45.0369,-39.335361,-155.37346,-16.887131,119.68942
2554500000,-14.686152,-16.242958,-36.665005,-87.281219,-43.577343,-67.709602,-32.0779,-83.975662,-36.708813,-87.320549,-11.780499,168.82683,-37.806122,-4.7268386,-40.502525,-46.682564,-43.523472,-68.1455,-37.730469,-4.5960312,-11.99066,-19.47047,-39.42646,-156.09915,-32.132954,-84.143372,-40.551853,-47.020889,-39.499016,-155.81073,-16.888968,119.2539
2555000000,-14.686564,-16.838293,-36.70599,-88.158966,-43.44746,-65.467804,-32.079315,-84.795738,-36.746269,-88.179817,-11.774426,168.72285,-37.714912,-5.6876936,-40.513752,-48.638611,-43.390816,-65.888626,-37.632454,-5.543437,-11.986373,-19.85737,-39.610798,-156.43936,-32.135433,-84.982033,-40.569256,-48.948765,-39.671173,-156.12619,-16.893045,118.81823
2555500000,-14.688661,-17.454868,-36.744747,-88.910103,-43.271828,-63.516315,-32.071728,-85.681961,-36.780396,-88.93576,-11.76966,168.60655,-37.628437,-6.6683331,-40.51609,-50.534557,-43.218517,-63.855686,-37.533333,-6.5263867,-11.984697,-20.237236,-39.805847,-156.62254,-32.125126,-85.866096,-40.577747,-50.798107,-39.848217,-156.28378,-16.898048,118.36699
2556000000,-14.693156,-18.078823,-36.78167,-89.554535,-43.063324,-61.617153,-32.055748,-86.676743,-36.817402,-89.582832,-11.763988,168.49144,-37.543022,-7.6213803,-40.520012,-52.451965,-42.997929,-62.033054,-37.440342,-7.5291548,-11.983425,-20.606821,-39.990963,-156.52713,-32.11105,-86.866264,-40.579353,-52.644379,-40.023407,-156.23982,-16.905798,117.94696
2556500000,-14.699619,-18.708824,-36.808624,-90.056679,-42.809078,-60.167709,-32.04705,-87.753029,-36.840031,-90.058372,-11.757661,168.37782,-37.451454,-8.5161085,-40.52359,-54.316456,-42.749985,-60.644096,-37.344032,-8.4902344,-11.984631,-20.972267,-40.16431,-156.18277,-32.104065,-87.959053,-40.586674,-54.425224,-40.17968,-155.96899,-16.915249,117.55196
2557000000,-14.707585,-19.328842,-36.812073,-90.407455,-42.539875,-59.071896,-32.049419,-88.875412,-36.848751,-90.431892,-11.752397,168.25003,-37.350555,-9.4211636,-40.519554,-56.120876,-42.490204,-59.652496,-37.245899,-9.484602,-11.9865,-21.329145,-40.308609,-155.63049,-32.108006,-89.076935,-40.581512,-56.16729,-40.308147,-155.52049,-16.923962,117.14397
2557500000,-14.720562,-19.962746,-36.794369,-90.680405,-42.270065,-58.415466,-32.060944,-89.991966,-36.828186,-90.709808,-11.746298,168.12645,-37.238766,-10.324849,-40.511566,-57.914139,-42.242371,-59.050919,-37.139988,-10.457582,-11.987866,-21.676558,-40.412827,-154.90923,-32.120598,-90.19532,-40.565742,-57.884434,-40.40731,-154.93121,-16.932518,116.76389
2558000000,-14.736485,-20.583052,-36.744392,-90.900101,-42.037361,-58.064205,-32.081993,-91.097717,-36.775799,-90.922897,-11.738731,168.00993,-37.118156,-11.280746,-40.483372,-59.723938,-42.016148,-58.722462,-37.029797,-11.469619,-11.990644,-22.027481,-40.479908,-154.06403,-32.139889,-91.301964,-40.53426,-59.631042,-40.471428,-154.19284,-16.940851,116.39996
2558500000,-14.758678,-21.210567,-36.653873,-91.156784,-41.831478,-57.891781,-32.111969,-92.164658,-36.682201,-91.204247,-11.729733,167.88266,-36.990368,-12.255198,-40.448338,-61.699108,-41.838295,-58.547836,-36.910309,-12.499215,-11.992419,-22.365368,-40.48386,-153.16165,-32.167645,-92.36068,-40.492992,-61.530376,-40.481701,-153.39328,-16.945135,116.03731
2559000000,-14.787775,-21.815329,-36.527538,-91.607452,-41.663654,-57.704067,-32.144878,-93.145615,-36.555225,-91.673256,-11.720772,167.73474,-36.84903,-13.305422,-40.430592,-63.784958,-41.683994,-58.269642,-36.778984,-13.550498,-11.995805,-22.719067,-40.434372,-152.39693,-32.200813,-93.354996,-40.463238,-63.562103,-40.442883,-152.68875,-16.947363,115.66907
2559500000,-14.821639,-22.373386,-36.384789,-92.285973,-41.515991,-57.453831,-32.174126,-94.072273,-36.41291,-92.361748,-11.709651,167.58263,-36.698257,-14.52275,-40.429237,-65.924385,-41.532349,-57.892658,-36.639835,-14.756808,-12.000839,-23.054934,-40.342358,-151.68837,-32.232708,-94.282906,-40.45517,-65.649063,-40.36573,-152.01738,-16.946959,115.27768
2560000000,-14.86138,-22.906267,-36.234528,-93.194794,-41.373692,-57.211155,-32.200638,-94.945831,-36.257034,-93.291451,-11.699282,167.39661,-36.550598,-15.903195,-40.457485,-68.03701,-41.389519,-57.530949,-36.50135,-16.073002,-12.00609,-23.377821,-40.209915,-151.15747,-32.259838,-95.167992,-40.471729,-67.750999,-40.242229,-151.51186,-16.944466,114.88962
2560500000,-14.903602,-23.390457,-36.092163,-94.351143,-41.230217,-56.810593,-32.2211,-95.801186,-36.111328,-94.503319,-11.691113,167.1917,-36.408752,-17.387371,-40.512989,-69.999344,-41.241726,-57.076488,-36.366089,-17.535749,-12.011415,-23.694336,-40.031887,-150.83635,-32.280151,-96.036652,-40.513268,-69.697372,-40.074963,-151.23634,-16.939905,114.47589
2561000000,-14.949577,-23.841982,-35.971714,-95.659439,-41.072838,-56.424038,-32.238739,-96.677521,-35.9916,-95.890785,-11.683081,166.99243,-36.278934,-19.014778,-40.565914,-71.726273,-41.078773,-56.589203,-36.240044,-19.126781,-12.016865,-24.000208,-39.825665,-150.94263,-32.297604,-96.938049,-40.552292,-71.452263,-39.881145,-151.35562,-16.935133,114.01605
2561500000,-14.995123,-24.220678,-35.873001,-97.059151,-40.91563,-56.007103,-32.258617,-97.549713,-35.8974,-97.321777,-11.677471,166.78397,-36.172699,-20.761557,-40.611202,-73.366043,-40.90913,-56.139584,-36.133495,-20.836357,-12.022626,-24.295187,-39.621967,-151.40778,-32.323021,-97.815193,-40.581104,-73.119179,-39.684299,-151.78526,-16.930941,113.55457
2562000000,-15.038366,-24.547827,-35.789104,-98.431419,-40.750645,-55.559959,-32.279327,-98.36615,-35.819107,-98.729965,-11.675282,166.56398,-36.090096,-22.553616,-40.654705,-74.799156,-40.735657,-55.701824,-36.050716,-22.58967,-12.029055,-24.574699,-39.425705,-152.13551,-32.351189,-98.65126,-40.610046,-74.648117,-39.494984,-152.51578,-16.926329,113.06166
2562500000,-15.078626,-24.834345,-35.708447,-99.851471,-40.56823,-55.009014,-32.300083,-99.15789,-35.746044,-100.16222,-11.673545,166.37062,-36.027126,-24.347309,-40.666241,-76.079094,-40.541985,-55.211109,-35.984398,-24.365572,-12.03408,-24.83655,-39.235786,-153.15051,-32.378178,-99.395615,-40.61211,-76.036865,-39.309746,-153.49698,-16.923227,112.57611
2563000000,-15.112519,-25.063564,-35.641796,-101.34596,-40.359852,-54.41124,-32.31974,-99.883011,-35.685898,-101.64627,-11.67585,166.15715,-35.984558,-26.128572,-40.640705,-77.415131,-40.334938,-54.619633,-35.937912,-26.121769,-12.037823,-25.075342,-39.072903,-154.35846,-32.401089,-100.10946,-40.583405,-77.452049,-39.154957,-154.72447,-16.920494,112.05032
