!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.187895,6.157455,-37.788754,-55.990646,-35.742203,-80.028427,-32.298866,-38.943943,-37.844193,-55.618504,-11.783853,174.58705,-41.345646,38.050713,-40.793278,39.815182,-35.732986,-80.212585,-41.242065,37.732426,-12.604907,-5.4598665,-35.293659,-108.46606,-32.298409,-38.94495,-40.685452,39.324944,-35.379745,-108.73434,-16.746664,133.03998
2535000000,-15.148824,5.7239304,-37.842209,-56.258671,-35.995335,-81.592049,-32.262707,-39.647141,-37.883202,-55.832294,-11.787796,174.36208,-41.147526,36.231762,-40.812256,37.420822,-35.987782,-81.772041,-41.046497,35.903191,-12.579782,-5.8801699,-35.315365,-109.43252,-32.262703,-39.719196,-40.707752,36.819523,-35.408867,-109.72025,-16.763025,132.75197
2535500000,-15.109098,5.2766962,-37.876465,-56.401077,-36.276405,-83.056374,-32.213516,-40.422218,-37.904491,-55.951778,-11.791201,174.15395,-40.983067,34.459824,-40.829514,35.139309,-36.270668,-83.235504,-40.891083,34.092724,-12.554583,-6.2904725,-35.325607,-110.51239,-32.215706,-40.546719,-40.734131,34.47509,-35.423191,-110.79289,-16.77651,132.47581
2536000000,-15.06894,4.8098211,-37.894566,-56.486164,-36.580818,-84.374687,-32.158577,-41.262966,-37.904335,-56.055603,-11.795856,173.95097,-40.843357,32.842178,-40.836407,32.93935,-36.580494,-84.571823,-40.754242,32.453682,-12.532293,-6.699626,-35.337654,-111.66052,-32.160671,-41.458336,-40.752323,32.202003,-35.437939,-111.96794,-16.788242,132.20193
2536500000,-15.030919,4.3149381,-37.8913,-56.566307,-36.913147,-85.46022,-32.100395,-42.194946,-37.88192,-56.155994,-11.801644,173.74944,-40.705658,31.171574,-40.838398,30.800886,-36.918865,-85.667358,-40.627434,30.783352,-12.511593,-7.088726,-35.353249,-112.90462,-32.10392,-42.449364,-40.765057,29.96665,-35.457661,-113.19934,-16.798038,131.93988
2537000000,-14.990287,3.8219821,-37.861958,-56.599686,-37.256569,-86.295555,-32.045116,-43.178383,-37.837383,-56.272682,-11.805793,173.57065,-40.599998,29.60578,-40.818756,28.717077,-37.27113,-86.539375,-40.538265,29.261049,-12.489101,-7.4717293,-35.374729,-114.15438,-32.050442,-43.520164,-40.769691,27.804451,-35.484089,-114.42618,-16.806534,131.66159
2537500000,-14.949334,3.3087897,-37.802475,-56.76667,-37.611656,-86.803902,-31.991003,-44.244404,-37.770653,-56.523315,-11.810701,173.39322,-40.501102,28.205467,-40.78931,26.574198,-37.633442,-87.031593,-40.446728,27.920465,-12.468887,-7.8617282,-35.394669,-115.43073,-32.001289,-44.641308,-40.764763,25.637627,-35.509106,-115.64797,-16.813917,131.39572
2538000000,-14.90939,2.7648108,-37.730549,-57.062542,-37.956017,-86.998665,-31.938745,-45.337585,-37.692162,-56.859509,-11.815775,173.22113,-40.398918,26.879532,-40.746105,24.400148,-37.989735,-87.166153,-40.354984,26.690899,-12.450284,-8.2437305,-35.411488,-116.72956,-31.958336,-45.809788,-40.743942,23.467777,-35.527637,-116.90987,-16.818951,131.1281
2538500000,-14.869247,2.1955409,-37.645603,-57.478722,-38.277199,-86.850113,-31.890789,-46.49881,-37.603672,-57.351536,-11.819508,173.0665,-40.293991,25.643927,-40.68676,22.124422,-38.322147,-86.984428,-40.249752,25.557617,-12.431655,-8.6136475,-35.429329,-118.10314,-31.919596,-47.011894,-40.71027,21.249912,-35.53878,-118.22615,-16.821417,130.85803
2539000000,-14.828694,1.6000479,-37.555553,-58.059189,-38.55547,-86.501556,-31.850481,-47.679943,-37.510872,-58.001873,-11.824404,172.91504,-40.179192,24.358839,-40.629951,19.693743,-38.609009,-86.565979,-40.12751,24.393713,-12.414423,-8.9815178,-35.4478,-119.5034,-31.88781,-48.237465,-40.677746,18.887463,-35.55299,-119.61119,-16.82123,130.57208
2539500000,-14.790784,0.98257899,-37.461704,-58.775635,-38.786304,-86.092697,-31.813921,-48.880749,-37.418858,-58.8218,-11.829648,172.77402,-40.056259,23.045855,-40.587875,17.139805,-38.852318,-86.098167,-39.991135,23.157642,-12.397397,-9.341095,-35.467735,-121.00137,-31.860334,-49.438633,-40.65659,16.472395,-35.566994,-121.07688,-16.820501,130.26599
2540000000,-14.757313,0.34741846,-37.377018,-59.664989,-38.982311,-85.736145,-31.77355,-50.115692,-37.337616,-59.762852,-11.831893,172.65527,-39.926208,21.609699,-40.556709,14.56169,-39.061554,-85.670509,-39.845154,21.772575,-12.379744,-9.6969604,-35.489006,-122.57586,-31.835775,-50.664364,-40.634453,14.02711,-35.587986,-122.68476,-16.819513,129.93042
2540500000,-14.728694,-0.28764391,-37.305016,-60.661221,-39.168171,-85.535606,-31.738571,-51.426888,-37.272533,-60.828682,-11.831906,172.54439,-39.812134,19.927687,-40.53054,11.888844,-39.255859,-85.350037,-39.716293,20.074823,-12.363002,-10.061508,-35.524529,-124.27814,-31.812828,-51.919285,-40.612671,11.513731,-35.619747,-124.37705,-16.818972,129.57619
2541000000,-14.70394,-0.90679044,-37.255318,-61.758755,-39.354027,-85.358818,-31.716722,-52.783405,-37.228043,-61.978462,-11.829871,172.42596,-39.735676,18.1399,-40.527073,9.1308451,-39.44677,-84.936012,-39.624203,18.214128,-12.346704,-10.41763,-35.585453,-126.00909,-31.796728,-53.219105,-40.604534,8.8652296,-35.678421,-126.14775,-16.820629,129.2041
2541500000,-14.68005,-1.5101715,-37.231106,-62.836784,-39.529175,-85.109604,-31.707521,-54.15229,-37.209965,-63.09687,-11.824762,172.32309,-39.706612,16.32193,-40.553349,6.3205814,-39.618492,-84.47921,-39.585991,16.310272,-12.33043,-10.77313,-35.666397,-127.71249,-31.792938,-54.517056,-40.619942,6.1973376,-35.759327,-127.85534,-16.823593,128.86031
2542000000,-14.65767,-2.1015439,-37.2243,-63.892529,-39.69379,-84.87532,-31.713503,-55.495274,-37.209778,-64.166817,-11.820581,172.19272,-39.721703,14.609859,-40.61417,3.5544884,-39.760616,-84.059883,-39.595894,14.484739,-12.315309,-11.126768,-35.762051,-129.35741,-31.799749,-55.785717,-40.671532,3.5341697,-35.849972,-129.51108,-16.829594,128.46419
2542500000,-14.635808,-2.6902943,-37.227623,-64.858292,-39.848675,-84.732269,-31.725023,-56.757481,-37.228535,-65.138474,-11.815008,172.05856,-39.782017,13.088801,-40.70414,0.99344337,-39.886646,-83.748154,-39.663181,12.830701,-12.300526,-11.475138,-35.861774,-130.95132,-31.808182,-56.998428,-40.748985,1.0045508,-35.950165,-131.1076,-16.836918,128.07104
2543000000,-14.61464,-3.2897322,-37.230801,-65.69268,-40.003342,-84.597504,-31.738829,-57.993397,-37.238258,-65.967911,-11.807034,171.92839,-39.877216,11.911073,-40.807076,-1.3802999,-40.012829,-83.566605,-39.771549,11.6052,-12.286071,-11.813711,-35.964676,-132.48598,-31.820822,-58.172543,-40.842754,-1.3371425,-36.05024,-132.6532,-16.846869,127.68297
2543500000,-14.596455,-3.9144561,-37.234188,-66.45697,-40.16169,-84.515427,-31.756836,-59.156284,-37.244335,-66.707092,-11.800456,171.77846,-39.97419,11.172043,-40.91692,-3.5319963,-40.146252,-83.441704,-39.893429,10.821561,-12.269718,-12.14319,-36.06385,-134.0347,-31.84033,-59.27969,-40.941566,-3.4437261,-36.153267,-134.22881,-16.859066,127.31094
2544000000,-14.58065,-4.5661025,-37.231361,-67.164513,-40.328423,-84.441727,-31.768711,-60.289375,-37.243439,-67.382614,-11.794417,171.62268,-40.0555,10.808293,-41.034119,-5.5116301,-40.290546,-83.355911,-39.992577,10.498781,-12.252686,-12.474445,-36.184853,-135.6461,-31.845469,-60.336514,-41.040863,-5.365376,-36.263363,-135.84476,-16.873447,126.93493
2544500000,-14.56937,-5.2411704,-37.214676,-67.810837,-40.502419,-84.322098,-31.776999,-61.388512,-37.226624,-67.996788,-11.787221,171.4742,-40.099003,10.751991,-41.125908,-7.2173758,-40.441391,-83.287399,-40.050129,10.553109,-12.236506,-12.810843,-36.320232,-137.21593,-31.847868,-61.403313,-41.124371,-7.0729427,-36.392212,-137.45032,-16.88661,126.57041
2545000000,-14.566354,-5.9373941,-37.182953,-68.451035,-40.681976,-84.187057,-31.784426,-62.479038,-37.192341,-68.641815,-11.782431,171.30516,-40.096066,10.907857,-41.185799,-8.7879229,-40.60841,-83.175537,-40.050808,10.790242,-12.221932,-13.159255,-36.466557,-138.71489,-31.849083,-62.495678,-41.183338,-8.67309,-36.536377,-138.99014,-16.8995,126.24819
2545500000,-14.569209,-6.6260343,-37.135723,-69.165764,-40.873241,-83.944145,-31.795073,-63.552925,-37.141891,-69.347847,-11.77714,171.13306,-40.041454,11.118739,-41.23061,-10.319514,-40.777187,-82.959412,-39.988907,11.132193,-12.209502,-13.505331,-36.626507,-140.17592,-31.853722,-63.556133,-41.225456,-10.204636,-36.69035,-140.50821,-16.91073,125.92403
2546000000,-14.579688,-7.3141088,-37.081543,-70.005585,-41.05901,-83.575607,-31.801376,-64.582199,-37.083679,-70.195213,-11.772309,170.95537,-39.930931,11.340278,-41.249367,-11.787831,-40.952427,-82.612007,-39.869553,11.381441,-12.198001,-13.845422,-36.797211,-141.55347,-31.856384,-64.581795,-41.245945,-11.647515,-36.86343,-141.95734,-16.919928,125.60632
2546500000,-14.59599,-7.977941,-37.032352,-70.917931,-41.233959,-83.104218,-31.806122,-65.554138,-37.032406,-71.149658,-11.770155,170.75768,-39.770496,11.365828,-41.244312,-13.284516,-41.110664,-82.138374,-39.695019,11.410994,-12.188538,-14.18035,-36.978596,-142.78917,-31.854876,-65.573189,-41.233582,-13.094881,-37.049587,-143.278,-16.92753,125.29085
2547000000,-14.617071,-8.6035843,-36.990616,-71.934937,-41.391392,-82.679321,-31.796209,-66.466911,-36.994873,-72.194252,-11.77078,170.55814,-39.580223,11.095196,-41.211945,-14.840789,-41.258881,-81.708321,-39.499374,11.101706,-12.18076,-14.504658,-37.156227,-143.9503,-31.83844,-66.528595,-41.201744,-14.634585,-37.235817,-144.48848,-16.93335,124.96371
2547500000,-14.637099,-9.178524,-36.961285,-72.920273,-41.552814,-82.286224,-31.767731,-67.430893,-36.972973,-73.177277,-11.774043,170.37305,-39.385666,10.568007,-41.173687,-16.463003,-41.41082,-81.363281,-39.298065,10.540867,-12.173193,-14.812822,-37.341053,-145.0118,-31.808073,-67.557053,-41.159088,-16.283365,-37.430126,-145.5849,-16.938364,124.66586
2548000000,-14.655881,-9.7100019,-36.932999,-73.886726,-41.737511,-81.934906,-31.728989,-68.511566,-36.950687,-74.1651,-11.780345,170.19533,-39.190502,9.814333,-41.133324,-18.154858,-41.573025,-80.978783,-39.106606,9.7309475,-12.164988,-15.106855,-37.525539,-145.99222,-31.771025,-68.666145,-41.111443,-18.00215,-37.627071,-146.51701,-16.940466,124.3463
2548500000,-14.670916,-10.206777,-36.907333,-74.889221,-41.949905,-81.474876,-31.690008,-69.693192,-36.930222,-75.143799,-11.787409,170.04163,-39.000286,8.8853159,-41.083805,-19.945141,-41.754513,-80.546173,-38.928959,8.7891293,-12.155358,-15.397586,-37.701965,-146.83728,-31.733263,-69.878494,-41.060089,-19.793106,-37.821655,-147.34167,-16.940256,124.01603
2549000000,-14.682204,-10.672934,-36.888786,-75.86618,-42.183571,-80.71743,-31.654013,-70.979851,-36.916634,-76.131813,-11.793948,169.91231,-38.816929,7.7905164,-41.036896,-21.829109,-41.953617,-79.838158,-38.759373,7.6814623,-12.14309,-15.67884,-37.869595,-147.67165,-31.699881,-71.17981,-41.005695,-21.688196,-38.008648,-148.1116,-16.938641,123.67209
2549500000,-14.688976,-11.13605,-36.872841,-76.776108,-42.406071,-79.635612,-31.626116,-72.359711,-36.905334,-77.042313,-11.802284,169.78401,-38.659443,6.4620099,-41.006363,-23.740425,-42.14233,-78.971321,-38.606262,6.4246697,-12.129246,-15.967296,-38.044418,-148.42577,-31.677206,-72.575699,-40.967525,-23.578703,-38.193913,-148.76747,-16.937498,123.33711
2550000000,-14.693275,-11.5921,-36.842136,-77.644577,-42.6143,-78.228645,-31.612669,-73.830002,-36.878792,-77.90078,-11.810059,169.67909,-38.539173,5.0568037,-40.975784,-25.494198,-42.325344,-77.891449,-38.491814,5.0705423,-12.113181,-16.258366,-38.209515,-149.09492,-31.667997,-74.03685,-40.931667,-25.388729,-38.365662,-149.33122,-16.934326,122.98431
2550500000,-14.695748,-12.058559,-36.794453,-78.599236,-42.780586,-76.53405,-31.621061,-75.347946,-36.841049,-78.859695,-11.813457,169.60936,-38.452587,3.7626979,-40.917358,-27.24543,-42.479134,-76.558006,-38.406631,3.8273818,-12.096274,-16.566347,-38.37207,-149.7317,-31.678934,-75.557724,-40.878017,-27.135868,-38.526688,-149.86253,-16.93133,122.61486
2551000000,-14.694592,-12.535112,-36.75481,-79.721146,-42.883186,-74.784042,-31.649975,-76.892738,-36.808567,-79.956291,-11.815245,169.53522,-38.375538,2.6093912,-40.845737,-29.109598,-42.576668,-75.167763,-38.332199,2.7327316,-12.078136,-16.891821,-38.535046,-150.32951,-31.708593,-77.037285,-40.793839,-29.021696,-38.68137,-150.35861,-16.927639,122.24946
2551500000,-14.690827,-13.030677,-36.72855,-80.891991,-42.953518,-73.084816,-31.702579,-78.335396,-36.789223,-81.063469,-11.814456,169.46396,-38.29818,1.5236518,-40.772507,-31.175907,-42.671928,-73.778595,-38.25301,1.727141,-12.060041,-17.232115,-38.69474,-150.89867,-31.758884,-78.46743,-40.712353,-31.12178,-38.830498,-150.82858,-16.924032,121.87536
2552000000,-14.688324,-13.556098,-36.715809,-82.086586,-43.009098,-71.460754,-31.767759,-79.649223,-36.780373,-82.169312,-11.810325,169.39268,-38.212551,0.48489237,-40.71328,-33.346607,-42.739597,-72.365761,-38.164276,0.72758758,-12.043876,-17.589701,-38.849327,-151.36485,-31.825094,-79.767143,-40.649574,-33.372147,-38.975979,-151.26616,-16.920418,121.48715
2552500000,-14.686249,-14.096272,-36.714451,-83.24604,-43.065742,-69.842651,-31.840897,-80.828468,-36.777508,-83.269447,-11.804267,169.31586,-38.127163,-0.56415492,-40.671768,-35.568985,-42.815281,-70.958336,-38.071556,-0.25724947,-12.02951,-17.96184,-39.001572,-151.76744,-31.896175,-80.965302,-40.609116,-35.642361,-39.115902,-151.66467,-16.916426,121.11036
2553000000,-14.686732,-14.654819,-36.725376,-84.370178,-43.116455,-67.898193,-31.914871,-81.88118,-36.783417,-84.360039,-11.799067,169.21889,-38.042904,-1.601777,-40.644127,-37.810905,-42.889561,-69.251389,-37.975773,-1.269278,-12.016987,-18.335632,-39.144329,-152.09494,-31.97035,-82.012032,-40.585068,-37.901432,-39.252674,-152.05374,-16.911877,120.70179
2553500000,-14.687426,-15.206287,-36.749641,-85.464363,-43.108601,-65.704163,-31.978172,-82.796532,-36.796688,-85.421326,-11.792128,169.12572,-37.959377,-2.6249402,-40.629696,-39.975494,-42.914192,-67.20504,-37.879211,-2.2986903,-12.005792,-18.711163,-39.290943,-152.42906,-32.035149,-82.932556,-40.574558,-40.110859,-39.392769,-152.38016,-16.908922,120.30474
2554000000,-14.689448,-15.78002,-36.780136,-86.500771,-43.017151,-63.396397,-32.028149,-83.642433,-36.819176,-86.428482,-11.786836,169.01772,-37.875187,-3.6363902,-40.617558,-42.094234,-42.852375,-65.140732,-37.781994,-3.3318708,-11.99709,-19.092607,-39.442219,-152.64995,-32.088654,-83.7892,-40.564598,-42.248436,-39.535824,-152.67015,-16.906391,119.87267
2554500000,-14.690508,-16.358528,-36.822399,-87.425484,-42.828117,-61.327579,-32.061436,-84.442406,-36.849232,-87.373695,-11.782023,168.90762,-37.784779,-4.6740818,-40.611851,-44.207695,-42.720318,-63.277523,-37.68475,-4.4323673,-11.990089,-19.479395,-39.587887,-152.77042,-32.128086,-84.576912,-40.563541,-44.399708,-39.677174,-152.83507,-16.906279,119.44531
2555000000,-14.690067,-16.927629,-36.862965,-88.217636,-42.589336,-59.703033,-32.080044,-85.223999,-36.882336,-88.214561,-11.776016,168.80586,-37.702477,-5.7333207,-40.605686,-46.267811,-42.537895,-61.69746,-37.599277,-5.5606079,-11.985613,-19.867641,-39.733982,-152.77577,-32.152454,-85.356308,-40.567631,-46.511951,-39.818642,-152.90344,-16.908468,119.01037
2555500000,-14.689579,-17.520697,-36.898899,-88.882713,-42.336544,-58.585018,-32.085079,-86.061462,-36.914242,-88.930626,-11.771374,168.69371,-37.625439,-6.7620425,-40.594978,-48.289013,-42.334671,-60.496071,-37.51733,-6.6776633,-11.98466,-20.250755,-39.861946,-152.62585,-32.160561,-86.158264,-40.567192,-48.527298,-39.955307,-152.77264,-16.912508,118.55903
2556000000,-14.689582,-18.125025,-36.924927,-89.455719,-42.073524,-57.840645,-32.08466,-87.002876,-36.941067,-89.542068,-11.765334,168.58258,-37.547432,-7.7978101,-40.586834,-50.398727,-42.131752,-59.559441,-37.441555,-7.7689338,-11.984378,-20.622429,-39.964191,-152.36365,-32.158134,-87.073227,-40.560238,-50.61232,-40.068291,-152.45683,-16.918678,118.14326
2556500000,-14.692141,-18.74431,-36.940117,-89.927155,-41.823128,-57.421886,-32.092762,-88.003929,-36.955421,-90.042122,-11.758219,168.47351,-37.470196,-8.7779512,-40.586536,-52.475143,-41.932854,-58.934711,-37.368114,-8.7780714,-11.986006,-20.988775,-40.038734,-151.99611,-32.16296,-88.057632,-40.57235,-52.693535,-40.147953,-152.04674,-16.926411,117.7539
2557000000,-14.695086,-19.364885,-36.933853,-90.33387,-41.596546,-57.301811,-32.107895,-89.032784,-36.953526,-90.450554,-11.751995,168.34749,-37.386127,-9.7119579,-40.596199,-54.514099,-41.73698,-58.444565,-37.289009,-9.7683306,-11.987847,-21.347235,-40.095074,-151.59773,-32.17519,-89.080132,-40.584606,-54.728947,-40.197361,-151.56145,-16.932835,117.34614
2557500000,-14.702611,-20.011602,-36.907288,-90.680038,-41.407875,-57.363815,-32.12989,-90.050797,-36.926174,-90.803909,-11.744986,168.22105,-37.294964,-10.629827,-40.605392,-56.461147,-41.565247,-58.177906,-37.203373,-10.704469,-11.989756,-21.696478,-40.126736,-151.16959,-32.195404,-90.067329,-40.597012,-56.67178,-40.217613,-151.0968,-16.938704,116.96232
2558000000,-14.713171,-20.651318,-36.854717,-91.004677,-41.253139,-57.56131,-32.160854,-91.025452,-36.873714,-91.102364,-11.736514,168.10263,-37.1945,-11.550546,-40.603695,-58.379391,-41.404228,-58.043701,-37.10693,-11.627757,-11.99259,-22.050709,-40.12606,-150.65678,-32.221565,-91.046722,-40.596607,-58.603825,-40.20694,-150.62587,-16.944017,116.5885
2558500000,-14.731055,-21.30661,-36.768543,-91.328621,-41.140751,-57.718208,-32.19804,-91.931953,-36.785252,-91.451637,-11.726509,167.97202,-37.082443,-12.477871,-40.597065,-60.410778,-41.281136,-57.982971,-36.996601,-12.57746,-11.994721,-22.396101,-40.085495,-150.17287,-32.25354,-91.961769,-40.592232,-60.593472,-40.162102,-150.18808,-16.946602,116.21534
2559000000,-14.757879,-21.955286,-36.645729,-91.844925,-41.055912,-57.705898,-32.233372,-92.739861,-36.666061,-91.95974,-11.716464,167.81912,-36.95108,-13.438559,-40.602707,-62.448086,-41.193226,-57.806652,-36.869682,-13.584879,-11.999354,-22.756599,-40.02076,-149.76424,-32.281242,-92.798882,-40.597122,-62.703201,-40.087826,-149.88205,-16.947094,115.8335
2559500000,-14.790582,-22.556189,-36.510815,-92.530525,-40.960045,-57.505302,-32.25713,-93.48056,-36.534355,-92.669014,-11.704796,167.66133,-36.806824,-14.584421,-40.619469,-64.514648,-41.091022,-57.489285,-36.735279,-14.729241,-12.005533,-23.100597,-39.920525,-149.50925,-32.304764,-93.553276,-40.619663,-64.816368,-39.997238,-149.6516,-16.945414,115.42863
2560000000,-14.830781,-23.138798,-36.368732,-93.443855,-40.866093,-57.24448,-32.267147,-94.180641,-36.388149,-93.590111,-11.694301,167.46895,-36.670788,-15.84981,-40.657578,-66.567131,-40.98975,-57.051895,-36.602951,-16.002211,-12.013081,-23.426092,-39.791195,-149.41182,-32.312603,-94.262138,-40.668682,-66.880135,-39.87537,-149.52325,-16.94166,115.0213
2560500000,-14.875462,-23.670996,-36.223686,-94.595268,-40.762489,-56.858131,-32.260841,-94.891151,-36.248947,-94.760567,-11.686437,167.25722,-36.532528,-17.24028,-40.713505,-68.475761,-40.871235,-56.527584,-36.475025,-17.370499,-12.020502,-23.741228,-39.629421,-149.49399,-32.307262,-94.999199,-40.733418,-68.729408,-39.718769,-149.60374,-16.936144,114.59671
2561000000,-14.926246,-24.162048,-36.100147,-95.943558,-40.640408,-56.464333,-32.247696,-95.67572,-36.130089,-96.113289,-11.678695,167.05519,-36.402714,-18.758867,-40.771729,-70.186378,-40.725971,-55.991375,-36.350601,-18.879187,-12.028352,-24.03895,-39.450603,-149.89096,-32.297085,-95.807182,-40.798389,-70.371231,-39.5457,-149.93701,-16.93092,114.11812
2561500000,-14.977259,-24.575039,-36.002773,-97.363487,-40.509529,-56.077477,-32.235901,-96.509102,-36.035133,-97.529022,-11.673357,166.84399,-36.289516,-20.389233,-40.820805,-71.765396,-40.568157,-55.516262,-36.241219,-20.472391,-12.036219,-24.322281,-39.280109,-150.60277,-32.286579,-96.642151,-40.85466,-71.883797,-39.369282,-150.57515,-16.927263,113.63948
2562000000,-15.027859,-24.925785,-35.91811,-98.793121,-40.37064,-55.676701,-32.225716,-97.34729,-35.956242,-98.948006,-11.671854,166.6226,-36.193592,-22.062504,-40.859138,-73.146713,-40.405575,-55.041626,-36.148144,-22.12318,-12.043302,-24.587116,-39.112694,-151.48491,-32.277115,-97.487625,-40.892891,-73.205605,-39.195507,-151.4335,-16.923792,113.12428
2562500000,-15.076615,-25.219206,-35.841721,-100.27236,-40.220276,-55.271217,-32.214355,-98.2117,-35.886902,-100.39141,-11.670262,166.43025,-36.118713,-23.760612,-40.864098,-74.383102,-40.227951,-54.590561,-36.06694,-23.811264,-12.048872,-24.831537,-38.952816,-152.63153,-32.267921,-98.331764,-40.891182,-74.379402,-39.027222,-152.55873,-16.922853,112.62496
2563000000,-15.116521,-25.445801,-35.785866,-101.80094,-40.05838,-54.733982,-32.207767,-99.047409,-35.830448,-101.87354,-11.672874,166.22104,-36.050751,-25.482119,-40.832417,-75.657867,-40.028591,-54.1143,-36.001446,-25.504251,-12.051639,-25.053394,-38.815125,-153.91782,-32.262863,-99.16111,-40.855423,-75.613541,-38.888348,-153.86826,-16.921894,112.08244
