!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.151442,6.170136,-37.775444,-55.826561,-35.755928,-79.547897,-32.231579,-39.790165,-37.749401,-55.496975,-11.773861,174.60867,-41.266121,39.004917,-40.855469,39.527313,-35.742065,-79.582687,-41.182407,38.903698,-12.599832,-5.6608849,-35.180023,-107.6306,-32.305298,-39.73114,-40.842705,39.535679,-35.264042,-107.74545,-16.768129,132.97046
2535000000,-15.109063,5.7047133,-37.833206,-56.149292,-35.991688,-81.047523,-32.212887,-40.462494,-37.80077,-55.873569,-11.776986,174.36829,-41.041016,37.140823,-40.876747,37.19569,-35.979866,-81.075653,-40.956528,37.089981,-12.576761,-6.0793152,-35.195004,-108.71845,-32.283222,-40.383907,-40.855682,37.265873,-35.278156,-108.80431,-16.789539,132.69662
2535500000,-15.067262,5.2173505,-37.882046,-56.334633,-36.250893,-82.500549,-32.17683,-41.170902,-37.844711,-56.098305,-11.780564,174.14555,-40.859161,35.320797,-40.896481,35.02121,-36.241325,-82.489693,-40.76712,35.307453,-12.553833,-6.4890337,-35.206738,-109.90602,-32.242554,-41.083611,-40.862453,35.116772,-35.28553,-109.98365,-16.808088,132.448
2536000000,-15.026212,4.7110763,-37.920826,-56.404034,-36.539833,-83.84127,-32.130665,-41.942951,-37.874107,-56.206993,-11.785972,173.92964,-40.693439,33.59119,-40.901142,32.966644,-36.531944,-83.791603,-40.596378,33.639931,-12.533859,-6.895,-35.220551,-111.1392,-32.189266,-41.851269,-40.853516,33.054119,-35.298386,-111.22166,-16.823061,132.21396
2536500000,-14.989002,4.1761847,-37.933308,-56.410866,-36.860748,-84.937561,-32.072815,-42.794189,-37.888855,-56.238834,-11.792606,173.71661,-40.537907,31.884724,-40.88826,30.992172,-36.849148,-84.848709,-40.432152,31.915695,-12.515788,-7.2746315,-35.242237,-112.40678,-32.127857,-42.740345,-40.82436,31.020924,-35.316635,-112.50728,-16.835157,132.00352
2537000000,-14.950654,3.6394272,-37.911968,-56.305988,-37.195862,-85.810196,-32.014599,-43.73558,-37.87056,-56.203426,-11.797915,173.53232,-40.4202,30.237429,-40.847004,29.043583,-37.183941,-85.697273,-40.306244,30.263765,-12.49476,-7.6445341,-35.269714,-113.65078,-32.063633,-43.690964,-40.774208,29.005939,-35.344147,-113.7531,-16.842592,131.77315
2537500000,-14.913267,3.0814991,-37.858807,-56.29353,-37.550388,-86.30069,-31.953297,-44.748688,-37.819534,-56.210766,-11.803789,173.35175,-40.301308,28.753304,-40.780331,26.98727,-37.531677,-86.169579,-40.186367,28.749191,-12.475863,-8.0180407,-35.289814,-114.86232,-31.99667,-44.726704,-40.711597,26.872152,-35.362011,-114.97079,-16.847139,131.55789
2538000000,-14.878213,2.5033331,-37.780354,-56.383591,-37.891602,-86.407463,-31.892748,-45.856651,-37.73613,-56.299767,-11.809384,173.17838,-40.185165,27.318434,-40.702999,24.855772,-37.86808,-86.27462,-40.066444,27.316635,-12.456702,-8.3875313,-35.300556,-116.11785,-31.934298,-45.845013,-40.628334,24.668116,-35.373375,-116.24416,-16.847979,131.3306
2538500000,-14.844187,1.9049906,-37.680683,-56.601467,-38.20792,-86.164833,-31.837381,-47.058796,-37.633999,-56.572617,-11.813733,173.0218,-40.060135,25.940445,-40.612499,22.541643,-38.173824,-86.044807,-39.942005,25.913778,-12.438169,-8.7462311,-35.304592,-117.4467,-31.875017,-47.043682,-40.538406,22.32197,-35.380474,-117.56667,-16.844738,131.09106
2539000000,-14.80994,1.3010182,-37.565029,-56.949787,-38.471794,-85.668388,-31.788645,-48.301029,-37.512127,-57.019566,-11.819299,172.86754,-39.924931,24.519157,-40.529915,19.982265,-38.437363,-85.567993,-39.809269,24.468645,-12.42017,-9.1059151,-35.306568,-118.85879,-31.825027,-48.309246,-40.452911,19.80332,-35.379929,-119.00974,-16.838068,130.8196
2539500000,-14.777423,0.68242717,-37.436008,-57.565464,-38.672306,-85.128136,-31.743435,-49.562317,-37.382931,-57.686752,-11.82496,172.72307,-39.7873,23.071709,-40.467613,17.321272,-38.64151,-84.998489,-39.67445,22.946856,-12.402348,-9.4594803,-35.309959,-120.35909,-31.782488,-49.607075,-40.389088,17.107656,-35.382313,-120.48649,-16.830494,130.51035
2540000000,-14.749051,0.04987083,-37.3111,-58.39706,-38.835312,-84.67968,-31.703196,-50.889225,-37.260944,-58.576756,-11.828055,172.60321,-39.648335,21.417147,-40.410015,14.609949,-38.801521,-84.56691,-39.537323,21.320169,-12.384219,-9.8134718,-35.31052,-121.98691,-31.743603,-50.932949,-40.340721,14.380048,-35.387039,-122.11112,-16.82461,130.16737
2540500000,-14.725515,-0.57867277,-37.203796,-59.400208,-38.973736,-84.391846,-31.672241,-52.281963,-37.155499,-59.646595,-11.828624,172.49095,-39.529472,19.516642,-40.369858,11.833139,-38.942303,-84.239548,-39.417934,19.401857,-12.366614,-10.177181,-35.329826,-123.75915,-31.713003,-52.330086,-40.305099,11.578012,-35.405281,-123.89701,-16.820436,129.8007
2541000000,-14.704276,-1.1831869,-37.115227,-60.573883,-39.104622,-84.200272,-31.657999,-53.734344,-37.072071,-60.863106,-11.827412,172.37076,-39.45723,17.455559,-40.355469,8.9803247,-39.072742,-83.951164,-39.344517,17.336472,-12.349493,-10.536092,-35.379963,-125.60718,-31.698757,-53.783211,-40.292023,8.6961641,-35.450035,-125.74831,-16.818733,129.41458
2541500000,-14.683389,-1.7750205,-37.047291,-61.774593,-39.221054,-84.02124,-31.660748,-55.188053,-37.014427,-62.144531,-11.822967,172.26601,-39.439636,15.432301,-40.366722,6.0561805,-39.176865,-83.734406,-39.329391,15.277626,-12.333041,-10.892481,-35.454983,-127.41669,-31.702099,-55.24585,-40.307083,5.7794762,-35.526005,-127.58276,-16.819399,129.05734
2542000000,-14.663534,-2.3623676,-37.002266,-63.009689,-39.316238,-83.93428,-31.681822,-56.569508,-36.983128,-63.436859,-11.819488,172.1362,-39.474697,13.495277,-40.412582,3.1793306,-39.269447,-83.638199,-39.369007,13.362555,-12.318052,-11.253467,-35.542557,-129.16019,-31.721266,-56.645435,-40.354897,2.9049816,-35.614037,-129.35016,-16.824528,128.65189
2542500000,-14.643921,-2.9556665,-36.979958,-64.248688,-39.400848,-84.022804,-31.708704,-57.853138,-36.973511,-64.670532,-11.814458,172.00418,-39.564583,11.798151,-40.489616,0.45377815,-39.345875,-83.749107,-39.458038,11.665177,-12.303705,-11.605989,-35.640148,-130.85284,-31.750467,-57.943119,-40.431423,0.16452669,-35.712337,-131.03006,-16.830027,128.25345
2543000000,-14.626094,-3.5588152,-36.971172,-65.374786,-39.487309,-84.316101,-31.741529,-59.064152,-36.981346,-65.795807,-11.807188,171.87564,-39.690594,10.502544,-40.59182,-2.1099551,-39.430782,-84.037056,-39.58416,10.392093,-12.290614,-11.949773,-35.74131,-132.4709,-31.784058,-59.170826,-40.525909,-2.4001548,-35.81488,-132.67491,-16.837807,127.86442
2543500000,-14.612576,-4.1851311,-36.973324,-66.433975,-39.598892,-84.779915,-31.774313,-60.18644,-36.992374,-66.841934,-11.801,171.73085,-39.829102,9.7134209,-40.700741,-4.4748435,-39.536385,-84.45079,-39.716278,9.6012402,-12.27596,-12.276957,-35.845715,-134.10693,-31.819128,-60.296089,-40.638851,-4.7596998,-35.918434,-134.31638,-16.846561,127.48873
2544000000,-14.602231,-4.8205733,-36.973377,-67.404617,-39.717388,-85.295631,-31.799044,-61.224579,-37.008884,-67.748886,-11.794876,171.57892,-39.943073,9.4021578,-40.821865,-6.5690446,-39.65197,-84.984428,-39.826828,9.2859411,-12.259947,-12.603905,-35.965702,-135.78143,-31.845078,-61.360104,-40.759621,-6.8951998,-36.041256,-135.98494,-16.857191,127.10468
2544500000,-14.596169,-5.4703031,-36.970764,-68.285889,-39.867519,-85.844322,-31.813211,-62.25956,-37.017597,-68.55143,-11.787554,171.43439,-40.005753,9.448802,-40.927299,-8.3990479,-39.795952,-85.577698,-39.888496,9.2796087,-12.244411,-12.936363,-36.10202,-137.38101,-31.860952,-62.407139,-40.873844,-8.7884617,-36.182877,-137.60098,-16.867384,126.72165
2545000000,-14.596883,-6.1358972,-36.957565,-69.150093,-40.044491,-86.420502,-31.825512,-63.283813,-37.010223,-69.29641,-11.782544,171.27008,-40.011532,9.6326427,-41.011627,-10.072987,-39.972664,-86.184044,-39.896393,9.4179831,-12.230216,-13.278613,-36.255074,-138.91566,-31.874218,-63.457703,-40.966919,-10.456795,-36.326603,-139.13599,-16.878304,126.36991
2545500000,-14.602139,-6.7939525,-36.936893,-70.0569,-40.246101,-86.924767,-31.836777,-64.29377,-36.987358,-70.113472,-11.776642,171.10155,-39.966614,9.8806019,-41.073933,-11.630924,-40.178616,-86.698593,-39.856274,9.6209869,-12.217774,-13.618625,-36.413071,-140.36018,-31.886227,-64.464409,-41.044697,-12.003951,-36.484753,-140.55212,-16.888388,126.02012
2546000000,-14.61367,-7.4518228,-36.910992,-70.995262,-40.470341,-87.347702,-31.84141,-65.296112,-36.959053,-70.999237,-11.770911,170.92416,-39.870197,10.102948,-41.111076,-13.091833,-40.40786,-87.081291,-39.764584,9.7912712,-12.206374,-13.953328,-36.577438,-141.72453,-31.893988,-65.453323,-41.090214,-13.409322,-36.648357,-141.91989,-16.898026,125.67776
2546500000,-14.630457,-8.0844879,-36.891808,-72.012146,-40.707611,-87.51133,-31.840801,-66.279991,-36.937725,-71.93058,-11.767746,170.72495,-39.722668,10.161749,-41.110092,-14.533613,-40.643387,-87.278137,-39.620567,9.8282928,-12.196673,-14.283528,-36.749031,-142.98367,-31.896673,-66.41201,-41.102352,-14.779088,-36.821747,-143.17413,-16.906908,125.33844
2547000000,-14.650498,-8.6859493,-36.883636,-73.030975,-40.951126,-87.748619,-31.830765,-67.244728,-36.921654,-72.874489,-11.767695,170.51912,-39.543678,9.9477901,-41.09058,-16.037291,-40.881702,-87.419121,-39.456909,9.5866423,-12.188682,-14.604109,-36.918564,-144.16931,-31.885279,-67.372673,-41.078712,-16.250256,-36.990509,-144.37021,-16.915089,124.99424
2547500000,-14.668997,-9.2349529,-36.881233,-73.989349,-41.214901,-87.888718,-31.804621,-68.271904,-36.911133,-73.799423,-11.770503,170.32538,-39.357021,9.4440746,-41.045654,-17.659182,-41.143764,-87.491898,-39.275871,9.1242371,-12.180853,-14.91309,-37.088333,-145.29028,-31.861362,-68.378143,-41.045082,-17.805195,-37.162781,-145.47659,-16.921915,124.68755
2548000000,-14.686395,-9.7441216,-36.874596,-74.865448,-41.508186,-87.931763,-31.775351,-69.383278,-36.894073,-74.674088,-11.776802,170.13776,-39.168873,8.7149019,-41.000957,-19.380571,-41.432331,-87.502876,-39.094707,8.4474115,-12.172466,-15.207827,-37.258915,-146.26138,-31.83231,-69.49234,-40.998001,-19.412954,-37.33654,-146.43956,-16.925507,124.35834
2548500000,-14.699293,-10.220369,-36.861813,-75.80056,-41.835915,-87.802338,-31.750214,-70.594818,-36.869728,-75.588509,-11.784571,169.97429,-38.993301,7.8518867,-40.947979,-21.127455,-41.747738,-87.262672,-38.917175,7.5831485,-12.163268,-15.503251,-37.421574,-147.17261,-31.805984,-70.699852,-40.93298,-21.113838,-37.498005,-147.33243,-16.927328,124.01878
2549000000,-14.706293,-10.673059,-36.850559,-76.735481,-42.201645,-87.208618,-31.729971,-71.892159,-36.847168,-76.550896,-11.792628,169.83844,-38.821411,6.8193669,-40.895935,-23.026987,-42.091625,-86.61319,-38.74736,6.5462675,-12.151714,-15.785651,-37.574638,-148.062,-31.788086,-71.960121,-40.868343,-23.027922,-37.65007,-148.22748,-16.928534,123.66139
2549500000,-14.711095,-11.126497,-36.842045,-77.630089,-42.560116,-86.121651,-31.720819,-73.250153,-36.833107,-77.481049,-11.802104,169.7074,-38.66357,5.5550427,-40.862709,-24.97213,-42.435699,-85.512352,-38.596321,5.2975831,-12.138798,-16.074909,-37.727139,-148.91841,-31.778404,-73.326103,-40.827316,-25.034826,-37.803944,-149.0569,-16.930372,123.3237
2550000000,-14.712964,-11.575821,-36.823711,-78.489082,-42.89613,-84.436066,-31.724104,-74.63932,-36.811417,-78.360558,-11.810844,169.59933,-38.548927,4.1969056,-40.840317,-26.834703,-42.755306,-83.912018,-38.481888,3.9556081,-12.124146,-16.362413,-37.875389,-149.75679,-31.783276,-74.711624,-40.793663,-26.919933,-37.960545,-149.91402,-16.930094,122.97427
2550500000,-14.713921,-12.044622,-36.788525,-79.411476,-43.182636,-82.31723,-31.744587,-76.048004,-36.779591,-79.32338,-11.815769,169.52893,-38.465412,2.9014122,-40.79847,-28.602381,-43.007057,-81.939156,-38.401329,2.6995263,-12.108184,-16.664389,-38.024044,-150.58934,-31.805849,-76.124794,-40.746124,-28.764017,-38.109753,-150.77849,-16.929279,122.61258
2551000000,-14.71078,-12.518304,-36.763676,-80.439972,-43.38723,-80.046249,-31.78261,-77.437309,-36.750401,-80.367691,-11.818812,169.45641,-38.3936,1.7857075,-40.724884,-30.505991,-43.192184,-79.797943,-38.333347,1.58039,-12.091125,-16.981298,-38.172092,-151.43588,-31.847935,-77.50116,-40.681118,-30.680267,-38.26075,-151.58742,-16.92724,122.26439
2551500000,-14.705383,-13.013602,-36.746372,-81.508476,-43.507755,-77.729767,-31.84045,-78.716263,-36.732735,-81.457062,-11.818666,169.38907,-38.325813,0.75183994,-40.656574,-32.587223,-43.317383,-77.722466,-38.265827,0.55801177,-12.073675,-17.311842,-38.32439,-152.25043,-31.906794,-78.785263,-40.624992,-32.773327,-38.412781,-152.38777,-16.92358,121.90862
2552000000,-14.701029,-13.541658,-36.736355,-82.537552,-43.602406,-75.582764,-31.904198,-79.861282,-36.721191,-82.553505,-11.815555,169.32231,-38.249485,-0.20515431,-40.613686,-34.785645,-43.404984,-75.768532,-38.193115,-0.39055404,-12.057862,-17.660582,-38.489189,-152.98721,-31.97562,-79.927185,-40.578644,-34.941753,-38.576866,-153.12419,-16.917768,121.52815
2552500000,-14.698006,-14.08618,-36.733204,-83.598549,-43.676636,-73.594093,-31.967245,-80.876434,-36.71772,-83.649773,-11.809867,169.25014,-38.172592,-1.1740576,-40.581944,-37.005783,-43.495132,-73.888672,-38.117367,-1.3252383,-12.042935,-18.021631,-38.646732,-153.64563,-32.041458,-80.923164,-40.546288,-37.130333,-38.737591,-153.7963,-16.9112,121.1561
2553000000,-14.69713,-14.641774,-36.73378,-84.678757,-43.754932,-71.281723,-32.021873,-81.768616,-36.721222,-84.725571,-11.804963,169.1601,-38.092632,-2.1296134,-40.568172,-39.264755,-43.592617,-71.736519,-38.041695,-2.2571073,-12.03,-18.387089,-38.807682,-154.2572,-32.102615,-81.80619,-40.530102,-39.305733,-38.899632,-154.3737,-16.904291,120.73742
2553500000,-14.697111,-15.202459,-36.744099,-85.746162,-43.791904,-68.742188,-32.063293,-82.573669,-36.736176,-85.801743,-11.797642,169.07201,-38.012333,-3.0583115,-40.564701,-41.422882,-43.625816,-69.232903,-37.955196,-3.1208324,-12.018641,-18.759933,-38.971245,-154.83725,-32.143738,-82.595688,-40.525291,-41.44099,-39.054649,-154.90645,-16.899477,120.33006
2554000000,-14.698376,-15.785929,-36.769108,-86.793518,-43.727455,-66.167007,-32.088413,-83.36097,-36.764622,-86.842636,-11.792057,168.96681,-37.92535,-3.9383495,-40.567062,-43.542007,-43.588165,-66.673874,-37.86734,-4.01018,-12.008986,-19.138569,-39.142521,-155.30594,-32.168941,-83.342056,-40.524876,-43.567104,-39.21933,-155.3512,-16.895788,119.88589
2554500000,-14.699233,-16.377314,-36.802036,-87.790924,-43.597324,-63.709061,-32.098118,-84.154266,-36.799877,-87.7742,-11.786856,168.85883,-37.829102,-4.8458467,-40.578148,-45.597977,-43.47414,-64.238609,-37.769482,-4.9300485,-12.001257,-19.521105,-39.31641,-155.71321,-32.177177,-84.112984,-40.534412,-45.60891,-39.382614,-155.74342,-16.89608,119.44566
2555000000,-14.699245,-16.965511,-36.847668,-88.660339,-43.406231,-61.542732,-32.096661,-84.967354,-36.839058,-88.592827,-11.780986,168.75548,-37.729351,-5.8169928,-40.586987,-47.574306,-43.301254,-62.067295,-37.66684,-5.9266391,-11.996327,-19.90551,-39.489269,-155.96677,-32.17318,-84.91481,-40.546444,-47.624043,-39.558823,-155.96243,-16.898853,119.00742
2555500000,-14.700407,-17.577343,-36.887638,-89.381439,-43.178619,-59.65781,-32.08176,-85.837585,-36.877457,-89.310982,-11.775977,168.64165,-37.628811,-6.8281636,-40.591488,-49.491356,-43.096539,-60.206242,-37.569557,-6.9438319,-11.994499,-20.286022,-39.666241,-156.06308,-32.155472,-85.786003,-40.551292,-49.562046,-39.728363,-156.0755,-16.902523,118.54642
2556000000,-14.703214,-18.197416,-36.926041,-89.988594,-42.905643,-58.047676,-32.06105,-86.843613,-36.906086,-89.924393,-11.770306,168.52737,-37.537743,-7.8676915,-40.588116,-51.446819,-42.848701,-58.526062,-37.477806,-7.9537621,-11.993751,-20.655533,-39.834293,-155.94092,-32.131947,-86.781441,-40.546837,-51.487274,-39.891754,-155.97055,-16.90966,118.11684
2556500000,-14.709288,-18.825623,-36.951321,-90.455673,-42.606537,-56.850258,-32.048405,-87.941536,-36.929291,-90.416977,-11.763562,168.41415,-37.448807,-8.8764019,-40.587254,-53.383781,-42.567047,-57.262287,-37.390503,-8.9764051,-11.995072,-21.019552,-39.972992,-155.65048,-32.116108,-87.865211,-40.545498,-53.443565,-40.030048,-155.66707,-16.918177,117.71353
2557000000,-14.716946,-19.446598,-36.959656,-90.779602,-42.310478,-56.109737,-32.049488,-89.090446,-36.935829,-90.79084,-11.758163,168.28841,-37.352577,-9.8600664,-40.588123,-55.286419,-42.278866,-56.45903,-37.300457,-9.9695358,-11.996623,-21.372757,-40.092617,-155.18678,-32.109482,-89.011955,-40.541046,-55.293964,-40.142429,-155.23138,-16.925991,117.29858
2557500000,-14.728434,-20.077221,-36.940262,-91.040962,-42.031212,-55.750584,-32.060703,-90.255653,-36.910137,-91.075905,-11.751917,168.16237,-37.254326,-10.848493,-40.584656,-57.144268,-42.003899,-56.020988,-37.205357,-10.919811,-11.998031,-21.718184,-40.170547,-154.61021,-32.118633,-90.167183,-40.528515,-57.180759,-40.221306,-154.70589,-16.933165,116.90816
2558000000,-14.742431,-20.694611,-36.887016,-91.253784,-41.778118,-55.712723,-32.081608,-91.401939,-36.855267,-91.354416,-11.743926,168.04402,-37.149879,-11.869686,-40.567875,-59.019993,-41.748955,-55.885109,-37.101994,-11.874883,-11.999663,-22.067669,-40.220055,-153.95078,-32.137688,-91.316254,-40.510464,-59.070194,-40.264332,-154.13759,-16.941109,116.52513
2558500000,-14.762278,-21.317205,-36.792011,-91.506378,-41.577862,-55.829845,-32.112022,-92.51651,-36.764992,-91.657944,-11.734536,167.91385,-37.041924,-12.870667,-40.546322,-61.026814,-41.546772,-55.9795,-36.986229,-12.840885,-12.000642,-22.409054,-40.215809,-153.32552,-32.166042,-92.411781,-40.48632,-61.095604,-40.265713,-153.53201,-16.946325,116.15076
2559000000,-14.788961,-21.929386,-36.663322,-91.965439,-41.427811,-55.948467,-32.148731,-93.53437,-36.643467,-92.121429,-11.724833,167.76387,-36.916756,-13.916489,-40.543629,-63.075787,-41.387001,-56.025375,-36.857723,-13.875281,-12.003901,-22.768402,-40.182007,-152.79788,-32.199135,-93.445938,-40.478584,-63.164188,-40.235439,-153.03256,-16.94861,115.77161
2559500000,-14.821068,-22.501865,-36.51627,-92.636757,-41.306366,-55.968964,-32.183552,-94.508331,-36.502983,-92.810303,-11.713755,167.60768,-36.781956,-15.124831,-40.554214,-65.176384,-41.252605,-55.992256,-36.719616,-15.070136,-12.009206,-23.111124,-40.118145,-152.30049,-32.231472,-94.40892,-40.484608,-65.286156,-40.175495,-152.60844,-16.948311,115.36958
2560000000,-14.860193,-23.055582,-36.363564,-93.556015,-41.191856,-55.793694,-32.216076,-95.419518,-36.355469,-93.732681,-11.704023,167.41776,-36.652523,-16.414757,-40.587437,-67.235413,-41.13485,-55.824646,-36.584106,-16.37442,-12.015648,-23.439526,-40.008003,-151.94893,-32.259892,-95.334892,-40.512196,-67.351028,-40.081989,-152.23151,-16.946531,114.96982
2560500000,-14.902657,-23.556791,-36.211773,-94.740036,-41.080368,-55.452709,-32.240093,-96.322792,-36.210892,-94.896027,-11.69634,167.20747,-36.523117,-17.807943,-40.638214,-69.141121,-41.01049,-55.507175,-36.449883,-17.808613,-12.02157,-23.757223,-39.867973,-151.77063,-32.281967,-96.227905,-40.562428,-69.342018,-39.945854,-152.02763,-16.943029,114.54962
2561000000,-14.949809,-24.022259,-36.089149,-96.11161,-40.945919,-55.010773,-32.266003,-97.227699,-36.089596,-96.255989,-11.688894,167.00558,-36.401863,-19.329691,-40.687931,-70.853661,-40.865936,-55.114044,-36.328983,-19.364054,-12.027845,-24.060427,-39.698139,-151.89252,-32.308918,-97.155479,-40.613503,-71.124207,-39.783096,-152.10037,-16.940125,114.08212
2561500000,-14.997053,-24.414593,-35.990627,-97.553101,-40.806271,-54.583374,-32.297756,-98.094131,-35.993866,-97.674721,-11.684557,166.79701,-36.299042,-20.955645,-40.729374,-72.450996,-40.724541,-54.730583,-36.228542,-21.032732,-12.034749,-24.349764,-39.520317,-152.28426,-32.338535,-98.041122,-40.659966,-72.792061,-39.612526,-152.50024,-16.937176,113.61652
2562000000,-15.043473,-24.74367,-35.911507,-98.996254,-40.661366,-54.000885,-32.328754,-98.892838,-35.912769,-99.103645,-11.683361,166.58032,-36.212902,-22.619598,-40.766071,-73.898567,-40.574528,-54.194698,-36.146881,-22.711948,-12.041334,-24.624725,-39.338989,-152.92934,-32.366928,-98.868324,-40.701775,-74.289551,-39.439156,-153.1496,-16.934786,113.12183
2562500000,-15.086917,-25.024044,-35.842884,-100.45281,-40.485729,-53.347885,-32.356239,-99.642883,-35.843021,-100.54278,-11.682413,166.39175,-36.143429,-24.305004,-40.764141,-75.198357,-40.394829,-53.577057,-36.083889,-24.415583,-12.046384,-24.879169,-39.162735,-153.84625,-32.394588,-99.635895,-40.709633,-75.601707,-39.269314,-154.03549,-16.933186,112.63471
2563000000,-15.121771,-25.244513,-35.787292,-101.96552,-40.267654,-52.694649,-32.379456,-100.32381,-35.784958,-102.03207,-11.685514,166.18761,-36.0919,-26.004435,-40.738991,-76.580559,-40.182869,-52.92783,-36.033966,-26.090668,-12.050042,-25.114679,-39.005356,-154.9938,-32.418476,-100.3476,-40.703049,-77.00679,-39.112049,-155.1299,-16.931749,112.11057
