!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.152341,6.2738523,-36.532021,-53.626228,-35.408081,-82.697517,-32.105785,-39.754501,-37.815826,-54.873116,-11.716912,174.99306,-41.357147,39.792927,-40.694698,38.946381,-35.401001,-81.736687,-39.907894,37.009148,-12.592164,-5.4307332,-35.290054,-108.11945,-32.210186,-39.799088,-39.605625,45.422382,-35.403339,-108.729,-16.728338,133.07106
2535000000,-15.111924,5.7955837,-36.602081,-54.606564,-35.652424,-84.119453,-32.087906,-40.507965,-37.868469,-55.121525,-11.718157,174.75005,-41.150116,38.167019,-40.691345,36.589252,-35.625214,-83.21312,-39.706894,35.384762,-12.567809,-5.8552837,-35.305031,-109.10676,-32.185669,-40.542183,-39.653267,42.519535,-35.439625,-109.68365,-16.74692,132.79611
2535500000,-15.072609,5.3008056,-36.678032,-55.415417,-35.912724,-85.453232,-32.056984,-41.305569,-37.919647,-55.25613,-11.71863,174.52464,-40.961594,36.540382,-40.688759,34.367645,-35.866932,-84.647018,-39.534805,33.70224,-12.544407,-6.2727423,-35.313263,-110.16947,-32.149036,-41.341198,-39.71513,39.768181,-35.464439,-110.68723,-16.761555,132.54158
2536000000,-15.03413,4.7905226,-36.738564,-56.073891,-36.200108,-86.707314,-32.015453,-42.149757,-37.95155,-55.235527,-11.720916,174.3026,-40.784752,35.000118,-40.674091,32.240467,-36.134148,-85.985001,-39.379833,32.075359,-12.524219,-6.682116,-35.317459,-111.31273,-32.103863,-42.182106,-39.770737,37.079437,-35.481606,-111.7205,-16.773195,132.29216
2536500000,-14.998597,4.2540193,-36.789562,-56.64164,-36.505386,-87.736534,-31.9669,-43.063622,-37.95311,-55.139088,-11.723751,174.07892,-40.611179,33.378075,-40.645134,30.101542,-36.42646,-87.148689,-39.228668,30.418446,-12.505817,-7.0674238,-35.325169,-112.54436,-32.054432,-43.076221,-39.83062,34.516422,-35.494724,-112.8138,-16.781773,132.05591
2537000000,-14.962502,3.7257795,-36.812153,-57.141178,-36.831013,-88.588638,-31.916903,-44.032188,-37.925354,-54.994114,-11.726107,173.87875,-40.475327,31.830578,-40.603306,27.999727,-36.735817,-88.138611,-39.10387,28.840895,-12.484689,-7.4412165,-35.337723,-113.75433,-32.001518,-44.051067,-39.875679,31.978493,-35.502666,-113.91459,-16.788595,131.79887
2537500000,-14.926861,3.1827672,-36.815933,-57.66832,-37.159935,-89.0541,-31.862917,-45.078148,-37.864265,-54.91259,-11.728733,173.68135,-40.33699,30.431545,-40.546955,25.821756,-37.062325,-88.831909,-38.971478,27.315893,-12.46531,-7.8181982,-35.341068,-114.99132,-31.946468,-45.084358,-39.912647,29.4191,-35.501259,-115.06979,-16.793062,131.5547
2538000000,-14.892152,2.6168945,-36.809589,-58.229214,-37.477654,-89.192131,-31.809034,-46.175838,-37.775558,-54.903126,-11.731438,173.48782,-40.196365,28.999878,-40.472935,23.557415,-37.383507,-89.221474,-38.841255,25.795019,-12.446028,-8.1899252,-35.343395,-116.30133,-31.891201,-46.183903,-39.935593,26.861984,-35.491405,-116.30285,-16.794571,131.3006
2538500000,-14.858063,2.0343955,-36.789555,-58.877911,-37.762489,-89.056656,-31.757715,-47.384151,-37.659981,-55.059856,-11.732716,173.31247,-40.054897,27.621166,-40.398979,21.141586,-37.686371,-89.298325,-38.706047,24.276947,-12.426985,-8.5534105,-35.342121,-117.67539,-31.836269,-47.358192,-39.952576,24.217484,-35.479385,-117.64236,-16.793053,131.03726
2539000000,-14.822997,1.4379752,-36.761703,-59.610096,-37.997803,-88.723503,-31.712254,-48.641582,-37.522552,-55.412395,-11.735217,173.13792,-39.910618,26.190042,-40.335487,18.552769,-37.956093,-89.13092,-38.56601,22.705193,-12.409363,-8.9172325,-35.34288,-119.13514,-31.787937,-48.609341,-39.973713,21.479912,-35.469051,-119.11067,-16.788988,130.75258
2539500000,-14.789029,0.82418412,-36.73344,-60.444408,-38.184776,-88.438385,-31.669563,-49.925869,-37.374081,-55.988491,-11.737765,172.96921,-39.758076,24.69203,-40.291843,15.845734,-38.183193,-88.834824,-38.422871,21.045908,-12.392039,-9.2720623,-35.346127,-120.68343,-31.748316,-49.893768,-40.016193,18.720284,-35.461319,-120.66527,-16.784353,130.43456
2540000000,-14.759659,0.1906184,-36.709602,-61.364189,-38.336971,-88.286057,-31.631775,-51.250828,-37.225285,-56.817825,-11.73761,172.82315,-39.608818,23.014791,-40.263607,13.160272,-38.37254,-88.591888,-38.270687,19.220461,-12.373817,-9.6254635,-35.355328,-122.34647,-31.709909,-51.23278,-40.066071,15.996404,-35.466431,-122.35349,-16.780375,130.08832
2540500000,-14.736251,-0.44276887,-36.69603,-62.317402,-38.472008,-88.273232,-31.603563,-52.669495,-37.094265,-57.912266,-11.735312,172.68291,-39.477993,21.116724,-40.244114,10.415808,-38.539005,-88.440376,-38.138073,17.105265,-12.356539,-9.9892273,-35.380104,-124.09686,-31.676739,-52.638069,-40.115788,13.223628,-35.489628,-124.18339,-16.777521,129.72302
2541000000,-14.715112,-1.0611494,-36.688297,-63.315506,-38.608772,-88.395653,-31.594391,-54.134029,-36.984371,-59.1754,-11.731325,172.53162,-39.391853,19.073565,-40.245243,7.6879234,-38.694328,-88.287148,-38.051739,14.797503,-12.339669,-10.348965,-35.431705,-125.91232,-31.661901,-54.130146,-40.17551,10.415479,-35.542763,-126.04944,-16.776922,129.34941
2541500000,-14.694218,-1.657509,-36.691879,-64.32547,-38.742134,-88.450089,-31.599363,-55.61132,-36.899952,-60.501278,-11.724715,172.39192,-39.35659,16.994461,-40.273067,4.8429132,-38.832226,-88.209152,-38.012371,12.445808,-12.323326,-10.703717,-35.504082,-127.70826,-31.67461,-55.593266,-40.261211,7.5454473,-35.627853,-127.85236,-16.777102,128.99689
2542000000,-14.675563,-2.2451327,-36.702259,-65.271553,-38.847763,-88.581024,-31.624655,-57.019905,-36.845303,-61.882294,-11.719537,172.22754,-39.370655,15.009375,-40.331482,2.1042061,-38.946342,-88.208908,-38.015446,10.139802,-12.308517,-11.059919,-35.587765,-129.42929,-31.701614,-56.998993,-40.382378,4.6494007,-35.728123,-129.57806,-16.780386,128.59151
2542500000,-14.65752,-2.8301103,-36.723259,-66.13147,-38.95163,-88.928001,-31.658516,-58.346851,-36.820694,-63.232704,-11.713484,172.05859,-39.43512,13.233809,-40.413082,-0.50264341,-39.051861,-88.356834,-38.067917,7.9174418,-12.294179,-11.407505,-35.681232,-131.10141,-31.737494,-58.313637,-40.527977,1.9396267,-35.837433,-131.16116,-16.784374,128.18692
2543000000,-14.640946,-3.4211392,-36.738766,-66.88784,-39.059963,-89.480934,-31.701569,-59.580685,-36.817776,-64.488167,-11.705153,171.89314,-39.540409,11.819688,-40.509212,-2.8856196,-39.161415,-88.67572,-38.166512,5.9448662,-12.280569,-11.744704,-35.778915,-132.73839,-31.777985,-59.547993,-40.688393,-0.57864624,-35.946129,-132.6501,-16.790279,127.78435
2543500000,-14.628119,-4.030757,-36.743534,-67.606636,-39.192623,-90.184883,-31.745356,-60.722015,-36.826054,-65.628868,-11.698119,171.7085,-39.656803,10.863931,-40.610821,-5.1023989,-39.281891,-89.128365,-38.293121,4.2907476,-12.265803,-12.069701,-35.880363,-134.40228,-31.819878,-60.691525,-40.857346,-2.8699596,-36.046448,-134.11934,-16.798298,127.39099
2544000000,-14.616591,-4.6557274,-36.740177,-68.312386,-39.349934,-91.002388,-31.780394,-61.754623,-36.838261,-66.674911,-11.692477,171.51917,-39.753605,10.364078,-40.723198,-7.0871401,-39.420937,-89.665245,-38.431175,2.9790187,-12.249125,-12.390057,-35.999836,-136.08075,-31.854753,-61.72625,-41.031506,-4.9208794,-36.154919,-135.61868,-16.808342,126.98569
2544500000,-14.608761,-5.3023677,-36.724998,-68.969574,-39.542084,-91.854675,-31.80652,-62.778748,-36.842487,-67.647461,-11.685555,171.33612,-39.806999,10.147238,-40.819672,-8.8316708,-39.587498,-90.17807,-38.560631,1.9751761,-12.233435,-12.716193,-36.136139,-137.70743,-31.881317,-62.703815,-41.188332,-6.703763,-36.272312,-137.07016,-16.819559,126.57913
2545000000,-14.608166,-5.9636526,-36.690651,-69.672623,-39.777985,-92.672653,-31.829121,-63.762615,-36.839146,-68.546165,-11.681641,171.13249,-39.813839,10.06564,-40.88908,-10.425893,-39.771301,-90.732811,-38.673309,1.2395465,-12.218875,-13.049126,-36.285366,-139.25624,-31.902029,-63.671619,-41.316193,-8.3121939,-36.393353,-138.45227,-16.832542,126.20727
2545500000,-14.611674,-6.6190047,-36.639465,-70.492912,-40.048241,-93.345276,-31.848137,-64.705444,-36.827137,-69.466286,-11.676905,170.92577,-39.779743,10.048015,-40.942467,-11.915625,-39.972569,-91.268936,-38.761814,0.70410532,-12.205331,-13.381163,-36.438766,-140.72408,-31.919514,-64.602852,-41.425728,-9.8041363,-36.5121,-139.80629,-16.845556,125.8456
2546000000,-14.621857,-7.2740088,-36.587688,-71.411652,-40.350128,-93.735886,-31.855625,-65.625275,-36.813053,-70.439377,-11.672985,170.70959,-39.699306,10.031841,-40.964096,-13.319051,-40.203144,-91.693695,-38.813309,0.33949292,-12.192368,-13.705707,-36.601559,-142.13541,-31.925533,-65.505737,-41.503689,-11.18696,-36.634636,-141.14745,-16.857847,125.49542
2546500000,-14.637735,-7.9054813,-36.541592,-72.471313,-40.663567,-93.873215,-31.853588,-66.540375,-36.804008,-71.456688,-11.671889,170.4751,-39.576813,9.854373,-40.953243,-14.727763,-40.437305,-91.938889,-38.831932,0.037474461,-12.180228,-14.02659,-36.771183,-143.44862,-31.922886,-66.404373,-41.539825,-12.547139,-36.759552,-142.45325,-16.868742,125.15106
2547000000,-14.656621,-8.5106201,-36.506458,-73.612213,-40.973015,-93.856636,-31.837448,-67.465157,-36.803696,-72.463737,-11.674181,170.23486,-39.431755,9.4681845,-40.913864,-16.276308,-40.667984,-92.139534,-38.818626,-0.31059974,-12.168778,-14.342181,-36.937725,-144.68044,-31.903112,-67.278465,-41.548801,-14.004717,-36.886574,-143.80203,-16.878675,124.80477
2547500000,-14.673835,-9.0585175,-36.490768,-74.768326,-41.290546,-93.633667,-31.807465,-68.468819,-36.810486,-73.408897,-11.679682,170.00591,-39.282795,8.8640471,-40.870991,-17.915287,-40.92635,-92.361641,-38.784431,-0.72258139,-12.157533,-14.649864,-37.111919,-145.84735,-31.869757,-68.229706,-41.545883,-15.592808,-37.019703,-145.11772,-16.886946,124.48862
2548000000,-14.690044,-9.5767365,-36.48156,-75.88578,-41.619518,-93.372078,-31.773905,-69.57708,-36.814194,-74.270294,-11.688998,169.78528,-39.139095,8.1328325,-40.821354,-19.649168,-41.212177,-92.525452,-38.731133,-1.1965437,-12.145972,-14.952043,-37.288601,-146.89764,-31.830912,-69.324211,-41.546757,-17.225021,-37.158142,-146.39658,-16.892637,124.15582
2548500000,-14.703009,-10.059541,-36.477615,-77.001007,-41.965683,-92.818649,-31.743057,-70.795837,-36.807919,-75.130714,-11.700375,169.59091,-38.994804,7.2708526,-40.767857,-21.461824,-41.535458,-92.559395,-38.665741,-1.7696459,-12.134458,-15.259585,-37.454609,-147.86456,-31.796272,-70.536003,-41.535683,-18.868313,-37.295712,-147.6501,-16.896397,123.80945
2549000000,-14.711657,-10.521464,-36.481659,-78.127922,-42.345776,-91.832855,-31.717064,-72.095299,-36.80172,-75.983498,-11.711447,169.42583,-38.844723,6.314929,-40.715992,-23.399584,-41.897213,-92.16375,-38.588371,-2.4725609,-12.12099,-15.555887,-37.615231,-148.81355,-31.766756,-71.829857,-41.516537,-20.6154,-37.441799,-148.90407,-16.900232,123.45657
2549500000,-14.717276,-10.978273,-36.495506,-79.224434,-42.701271,-90.346527,-31.705746,-73.458694,-36.791206,-76.794479,-11.724453,169.26505,-38.706722,5.1272221,-40.687744,-25.369366,-42.262508,-91.33197,-38.503365,-3.3893249,-12.106796,-15.859256,-37.773987,-149.71133,-31.748972,-73.200539,-41.507404,-22.38459,-37.593414,-150.13214,-16.904131,123.12058
2550000000,-14.719899,-11.424675,-36.508408,-80.225487,-43.026272,-88.395203,-31.708046,-74.882454,-36.767696,-77.548866,-11.737224,169.12941,-38.606487,3.8245413,-40.664154,-27.21335,-42.616264,-90.063049,-38.441673,-4.495585,-12.091052,-16.159334,-37.926132,-150.62477,-31.746773,-74.630287,-41.50296,-24.040686,-37.752594,-151.34412,-16.905926,122.77675
2550500000,-14.722009,-11.891802,-36.518997,-81.236954,-43.282429,-86.017197,-31.730499,-76.302299,-36.723438,-78.419029,-11.74577,169.03043,-38.536247,2.5963936,-40.62009,-28.979046,-42.921825,-88.326141,-38.415504,-5.5597138,-12.074658,-16.474428,-38.086246,-151.53508,-31.761648,-76.098679,-41.46336,-25.637091,-37.923557,-152.59612,-16.906612,122.42561
2551000000,-14.719065,-12.355874,-36.531776,-82.268066,-43.440987,-83.645561,-31.76767,-77.679314,-36.683224,-79.440399,-11.752694,168.92879,-38.483082,1.5215729,-40.554955,-30.874956,-43.171619,-86.409691,-38.406517,-6.5153484,-12.057521,-16.801647,-38.256958,-152.416,-31.797771,-77.533333,-41.399952,-27.306049,-38.113075,-153.75838,-16.90484,122.07995
2551500000,-14.714976,-12.839954,-36.554966,-83.254631,-43.530846,-81.35186,-31.824846,-78.984337,-36.657143,-80.504562,-11.757281,168.83119,-38.42992,0.5414772,-40.484882,-32.881329,-43.365334,-84.381821,-38.394073,-7.3734336,-12.039882,-17.139135,-38.432236,-153.20763,-31.851948,-78.905128,-41.332275,-29.213068,-38.314838,-154.81873,-16.901768,121.73072
2552000000,-14.710204,-13.360289,-36.583694,-84.161919,-43.583767,-79.339607,-31.891407,-80.146996,-36.638706,-81.605209,-11.759392,168.73558,-38.377117,-0.37431237,-40.427994,-35.027454,-43.529713,-82.415657,-38.379955,-8.1900425,-12.023615,-17.488941,-38.619015,-153.91911,-31.918844,-80.132164,-41.275818,-31.215645,-38.535683,-155.77219,-16.896883,121.36058
2552500000,-14.70682,-13.900661,-36.604507,-84.998314,-43.643623,-77.45668,-31.955629,-81.194923,-36.631279,-82.722336,-11.760051,168.63618,-38.322094,-1.2432716,-40.38438,-37.202473,-43.702339,-80.445885,-38.364555,-8.9407158,-12.008001,-17.853399,-38.802952,-154.4892,-31.989019,-81.235046,-41.22929,-33.29459,-38.761127,-156.53908,-16.890306,120.99262
2553000000,-14.705511,-14.45971,-36.620224,-85.81488,-43.725338,-75.438484,-32.015221,-82.137398,-36.63604,-83.82795,-11.761875,168.5231,-38.263256,-2.0545409,-40.353756,-39.425457,-43.867046,-78.121498,-38.347984,-9.6934071,-11.993351,-18.227924,-38.98143,-154.97659,-32.052864,-82.196808,-41.192955,-35.431984,-38.980751,-157.12456,-16.883244,120.57752
2553500000,-14.704944,-15.021551,-36.634335,-86.602921,-43.756168,-72.952904,-32.063164,-82.97644,-36.649281,-84.906784,-11.761789,168.41791,-38.199047,-2.7580674,-40.332668,-41.628944,-43.977821,-75.282356,-38.329548,-10.359435,-11.980221,-18.605652,-39.154716,-155.39391,-32.10767,-83.051231,-41.174801,-37.510056,-39.200745,-157.65973,-16.878229,120.16676
2554000000,-14.706516,-15.603562,-36.639507,-87.349571,-43.712128,-70.461426,-32.095276,-83.794296,-36.673801,-85.947319,-11.76315,168.30121,-38.117889,-3.4483685,-40.323387,-43.805363,-43.984131,-72.233032,-38.299061,-10.975795,-11.96932,-18.996948,-39.324615,-155.72401,-32.143394,-83.849014,-41.159924,-39.576218,-39.418774,-158.04077,-16.875202,119.71873
2554500000,-14.706728,-16.189455,-36.644188,-88.060318,-43.5681,-67.929726,-32.11755,-84.602158,-36.707947,-86.888206,-11.764317,168.18506,-38.017731,-4.1383657,-40.321976,-45.992336,-43.874439,-69.348564,-38.256176,-11.609364,-11.960793,-19.396042,-39.490768,-156.00085,-32.165359,-84.644173,-41.151928,-41.634357,-39.639214,-158.33879,-16.87595,119.27311
2555000000,-14.706502,-16.779699,-36.63826,-88.730125,-43.365791,-65.727097,-32.12817,-85.4328,-36.74926,-87.741905,-11.764391,168.07602,-37.90802,-4.9166489,-40.3283,-48.072788,-43.69313,-66.921669,-38.201462,-12.312104,-11.955108,-19.801203,-39.658989,-156.21222,-32.171051,-85.450645,-41.154446,-43.60157,-39.864635,-158.44083,-16.879787,118.82889
2555500000,-14.7075,-17.387125,-36.623856,-89.397682,-43.106926,-63.856709,-32.127312,-86.305351,-36.786514,-88.467728,-11.766418,167.9556,-37.790798,-5.7561793,-40.33519,-50.141125,-43.462929,-64.724266,-38.15374,-13.033481,-11.953615,-20.205147,-39.833885,-156.27043,-32.165348,-86.308136,-41.147694,-45.490963,-40.094944,-158.34361,-16.885582,118.3642
2556000000,-14.709792,-17.998817,-36.598904,-90.069275,-42.812996,-62.449841,-32.120975,-87.275284,-36.817719,-89.06971,-11.766896,167.8409,-37.676239,-6.6535335,-40.348141,-52.172863,-43.193699,-62.961731,-38.105087,-13.779181,-11.954427,-20.594687,-39.993404,-156.14473,-32.154694,-87.27108,-41.144688,-47.40567,-40.313774,-157.97693,-16.894258,117.93382
2556500000,-14.714701,-18.620316,-36.569527,-90.712608,-42.497906,-61.621475,-32.121593,-88.302032,-36.836891,-89.529343,-11.766844,167.72484,-37.561218,-7.5924425,-40.362583,-54.160606,-42.898098,-61.633606,-38.059368,-14.486758,-11.957355,-20.974148,-40.139767,-155.87155,-32.150772,-88.330872,-41.132816,-49.293934,-40.5005,-157.31699,-16.904634,117.53497
2557000000,-14.720856,-19.234266,-36.527199,-91.379684,-42.206917,-61.234573,-32.133156,-89.334213,-36.835922,-89.88311,-11.767958,167.59647,-37.444443,-8.5475092,-40.378735,-56.042568,-42.601334,-60.792187,-38.008633,-15.170507,-11.961983,-21.339115,-40.261223,-155.46051,-32.15649,-89.422737,-41.123581,-51.044827,-40.655998,-156.42238,-16.915108,117.12444
2557500000,-14.731833,-19.870531,-36.466709,-92.063805,-41.944645,-61.255089,-32.147961,-90.375763,-36.806664,-90.172539,-11.768597,167.47124,-37.324467,-9.5320415,-40.384495,-57.90062,-42.332905,-60.358978,-37.956951,-15.878101,-11.965909,-21.689938,-40.35741,-154.91974,-32.171909,-90.528923,-41.102821,-52.784973,-40.773819,-155.34665,-16.924623,116.74046
2558000000,-14.745335,-20.48842,-36.393131,-92.821846,-41.721096,-61.518116,-32.168488,-91.404343,-36.746906,-90.46376,-11.767827,167.35675,-37.200691,-10.544251,-40.374153,-59.779995,-42.090668,-60.217579,-37.899605,-16.513956,-11.96989,-22.039688,-40.422756,-154.20361,-32.196953,-91.618134,-41.063976,-54.487816,-40.827419,-154.1606,-16.93424,116.37007
2558500000,-14.765016,-21.114336,-36.310238,-93.687187,-41.560349,-61.937946,-32.193954,-92.379433,-36.651424,-90.791397,-11.766308,167.23392,-37.073627,-11.56968,-40.364109,-61.750034,-41.905785,-60.257965,-37.830975,-17.14785,-11.97293,-22.373079,-40.445423,-153.38051,-32.23304,-92.658699,-41.019737,-56.325157,-40.819283,-152.95508,-16.940758,116.00732
2559000000,-14.791236,-21.725285,-36.220657,-94.680672,-41.454559,-62.28569,-32.217472,-93.299446,-36.521263,-91.310524,-11.764673,167.09564,-36.933735,-12.657095,-40.369568,-63.804054,-41.755474,-60.218376,-37.741505,-17.778513,-11.977595,-22.722439,-40.416939,-152.62772,-32.274441,-93.59726,-40.977749,-58.224644,-40.747036,-151.88219,-16.944654,115.64156
2559500000,-14.822983,-22.293339,-36.139961,-95.810402,-41.368912,-62.512295,-32.238239,-94.17379,-36.381866,-92.053467,-11.761608,166.95674,-36.782856,-13.92128,-40.385628,-65.906479,-41.626762,-60.119133,-37.634468,-18.571526,-11.982796,-23.057713,-40.349239,-151.93953,-32.308456,-94.458344,-40.945309,-60.141838,-40.628391,-150.97853,-16.94553,115.25791
2560000000,-14.861934,-22.841768,-36.066345,-97.018532,-41.319462,-62.626072,-32.254589,-95.040131,-36.233215,-93.003204,-11.760049,166.79205,-36.641869,-15.283928,-40.42371,-67.965454,-41.515072,-59.857662,-37.536602,-19.494572,-11.989269,-23.379129,-40.225018,-151.3311,-32.334343,-95.288567,-40.926636,-62.06377,-40.462902,-150.28232,-16.944269,114.87911
2560500000,-14.903606,-23.341503,-36.000999,-98.297264,-41.279099,-62.481445,-32.262466,-95.924202,-36.092628,-94.19471,-11.759981,166.6129,-36.507603,-16.724144,-40.477978,-69.878777,-41.408512,-59.467758,-37.438293,-20.476439,-11.994562,-23.69059,-40.050903,-150.97348,-32.350418,-96.110077,-40.919338,-63.874413,-40.25972,-149.96877,-16.940685,114.47698
2561000000,-14.950548,-23.807796,-35.96072,-99.618454,-41.225842,-62.181358,-32.272728,-96.846748,-35.976578,-95.576881,-11.759925,166.44611,-36.381424,-18.298946,-40.539635,-71.60994,-41.281483,-58.975372,-37.343307,-21.546375,-12.000765,-23.991634,-39.855389,-151.02432,-32.364471,-96.965782,-40.904488,-65.556107,-40.025978,-150.05762,-16.93671,114.02728
2561500000,-14.997467,-24.20336,-35.936092,-100.84351,-41.183708,-61.733707,-32.290985,-97.763947,-35.887527,-96.995415,-11.762103,166.2774,-36.272381,-19.996017,-40.598549,-73.22139,-41.149971,-58.501949,-37.264545,-22.722618,-12.007289,-24.283583,-39.652153,-151.41753,-32.38245,-97.820816,-40.879124,-67.160164,-39.798786,-150.49713,-16.932306,113.57789
2562000000,-15.04344,-24.545286,-35.90836,-101.95551,-41.12854,-61.035336,-32.316628,-98.641975,-35.807404,-98.393997,-11.767241,166.10579,-36.180134,-21.748508,-40.649132,-74.641273,-41.013065,-57.885582,-37.203316,-23.920143,-12.013807,-24.561644,-39.453674,-152.09404,-32.403072,-98.638191,-40.832829,-68.650093,-39.57933,-151.20366,-16.927094,113.09667
2562500000,-15.088099,-24.839499,-35.870377,-103.042,-41.037685,-60.147522,-32.34322,-99.465401,-35.737717,-99.806328,-11.771785,165.96655,-36.105289,-23.504538,-40.669582,-75.912735,-40.853737,-57.175594,-37.154617,-25.116755,-12.019283,-24.822378,-39.263912,-153.0359,-32.421112,-99.408073,-40.766598,-70.157654,-39.376247,-152.18491,-16.923157,112.61827
2563000000,-15.126637,-25.061634,-35.822445,-104.15089,-40.90559,-59.140285,-32.372669,-100.1766,-35.67561,-101.27229,-11.779558,165.81349,-36.048115,-25.25806,-40.655914,-77.195,-40.665035,-56.388927,-37.116493,-26.261631,-12.023586,-25.054773,-39.095791,-154.18146,-32.437393,-100.13918,-40.675732,-71.744431,-39.198032,-153.38292,-16.919598,112.09696
