!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.167992,5.9416685,-38.042816,-57.047264,-35.79501,-78.893791,-32.098888,-39.778412,-38.015064,-56.478874,-11.783478,174.55025,-41.104912,38.593658,-40.561249,40.007866,-35.822399,-78.753281,-40.968472,38.772999,-12.620502,-5.4945383,-35.208557,-107.74539,-32.207535,-40.032127,-40.539291,40.193577,-35.304096,-108.01006,-16.744576,133.03613
2535000000,-15.129319,5.4918971,-38.114254,-57.207478,-36.024437,-80.302582,-32.081974,-40.523193,-38.068439,-56.633545,-11.786567,174.31548,-40.893814,36.776463,-40.586304,37.569878,-36.055855,-80.143646,-40.758537,36.906929,-12.595407,-5.9038615,-35.224464,-108.79701,-32.189999,-40.760555,-40.551075,37.815208,-35.320179,-109.03954,-16.76511,132.76158
2535500000,-15.090032,5.0249038,-38.175217,-57.190674,-36.277298,-81.684555,-32.050686,-41.287399,-38.105682,-56.673145,-11.789896,174.0966,-40.718018,34.949291,-40.615494,35.348492,-36.303093,-81.476357,-40.583965,35.10701,-12.569975,-6.308331,-35.234608,-109.94147,-32.157639,-41.486927,-40.564613,35.592567,-35.330994,-110.17034,-16.781605,132.49799
2536000000,-15.051304,4.5433221,-38.212193,-57.056309,-36.556309,-82.949577,-32.006939,-42.11861,-38.120922,-56.656322,-11.795667,173.88232,-40.559795,33.321762,-40.638138,33.168385,-36.581604,-82.76252,-40.423134,33.447311,-12.546335,-6.7127023,-35.239185,-111.14077,-32.113422,-42.278217,-40.564404,33.47279,-35.335583,-111.34862,-16.795042,132.25491
2536500000,-15.014239,4.0362844,-38.223171,-56.837288,-36.86216,-84.008659,-31.955652,-43.010441,-38.114105,-56.58884,-11.802641,173.67172,-40.401676,31.616932,-40.641876,31.147312,-36.886173,-83.829208,-40.265606,31.752638,-12.525702,-7.0958247,-35.250999,-112.41468,-32.059921,-43.137806,-40.549351,31.389313,-35.341209,-112.61765,-16.805586,132.0173
2537000000,-14.974516,3.5274048,-38.192005,-56.544857,-37.181591,-84.828987,-31.900829,-43.984856,-38.078686,-56.485008,-11.808224,173.4894,-40.282875,30.01877,-40.624599,29.099041,-37.209923,-84.688606,-40.150177,30.158628,-12.502144,-7.473979,-35.262577,-113.6543,-32.003529,-44.095493,-40.520142,29.317245,-35.353569,-113.86189,-16.813515,131.76747
2537500000,-14.935247,2.9952745,-38.126144,-56.359188,-37.513081,-85.306984,-31.843618,-45.00082,-38.010227,-56.500027,-11.814439,173.31235,-40.16259,28.534302,-40.582329,27.091667,-37.548923,-85.21946,-40.022923,28.720854,-12.481138,-7.8605523,-35.272419,-114.92997,-31.943207,-45.104271,-40.471859,27.194551,-35.361717,-115.12136,-16.819111,131.52322
2538000000,-14.897207,2.4285676,-38.024712,-56.28347,-37.832329,-85.458466,-31.784651,-46.111271,-37.918972,-56.651348,-11.820856,173.14423,-40.04673,27.093714,-40.522987,24.939322,-37.886787,-85.384445,-39.895306,27.281942,-12.46103,-8.2421951,-35.277676,-116.25994,-31.882784,-46.172504,-40.4053,25.009996,-35.361675,-116.43174,-16.821781,131.27094
2538500000,-14.859808,1.8434737,-37.898048,-56.36874,-38.121136,-85.324593,-31.72563,-47.304127,-37.810799,-56.865036,-11.825165,172.99281,-39.924919,25.771082,-40.448837,22.606359,-38.192429,-85.167694,-39.761139,25.894171,-12.441221,-8.6135321,-35.283035,-117.66853,-31.827223,-47.363899,-40.331367,22.645643,-35.36261,-117.83987,-16.822075,131.00912
2539000000,-14.822199,1.234,-37.750732,-56.673893,-38.363873,-84.981064,-31.674379,-48.562309,-37.686413,-57.277271,-11.83077,172.84393,-39.790379,24.336054,-40.385498,20.077414,-38.451279,-84.738892,-39.616318,24.389259,-12.422798,-8.9853764,-35.286343,-119.12154,-31.777676,-48.608082,-40.271946,20.083435,-35.363075,-119.30835,-16.819958,130.72943
2539500000,-14.786451,0.60180885,-37.594845,-57.283806,-38.559433,-84.627098,-31.630251,-49.868511,-37.549255,-57.933037,-11.8365,172.70491,-39.660419,22.852501,-40.339096,17.499916,-38.654442,-84.237167,-39.477821,22.817726,-12.405444,-9.3531609,-35.290802,-120.63647,-31.729246,-49.89336,-40.229752,17.483442,-35.365749,-120.84491,-16.817297,130.42056
2540000000,-14.757308,-0.046262093,-37.442566,-58.1381,-38.720085,-84.358131,-31.590433,-51.231701,-37.419216,-58.824142,-11.839096,172.58858,-39.521816,21.216999,-40.303402,14.850207,-38.818649,-83.801285,-39.336098,21.084181,-12.387458,-9.7159786,-35.29517,-122.26033,-31.687769,-51.246063,-40.197334,14.823278,-35.372704,-122.4985,-16.814619,130.08661
2540500000,-14.733768,-0.69119245,-37.311745,-59.20557,-38.858322,-84.287949,-31.561285,-52.683384,-37.305927,-59.927773,-11.839428,172.48016,-39.406113,19.361132,-40.281174,12.095156,-38.952156,-83.502464,-39.222324,19.108408,-12.370773,-10.087316,-35.315819,-124.04942,-31.651945,-52.682098,-40.177456,12.122398,-35.393509,-124.29497,-16.813169,129.74017
2541000000,-14.714458,-1.3155411,-37.200981,-60.462967,-39.003246,-84.254227,-31.551971,-54.195908,-37.222218,-61.211384,-11.83815,172.36382,-39.336452,17.343523,-40.277851,9.3471394,-39.07798,-83.273567,-39.159676,16.965557,-12.354692,-10.45221,-35.361038,-125.86942,-31.631302,-54.203396,-40.175468,9.3232412,-35.443623,-126.17149,-16.813816,129.3791
2541500000,-14.695131,-1.9187468,-37.120106,-61.808643,-39.140884,-84.253052,-31.564381,-55.688587,-37.162899,-62.514133,-11.833526,172.26234,-39.312088,15.345266,-40.30418,6.5430779,-39.192036,-83.159233,-39.150436,14.879475,-12.339184,-10.812098,-35.427147,-127.68098,-31.642529,-55.702824,-40.202431,6.4813957,-35.51511,-127.96906,-16.814634,129.04675
2542000000,-14.677418,-2.508096,-37.068428,-63.195499,-39.258919,-84.333183,-31.594261,-57.120415,-37.128551,-63.806206,-11.829958,172.13663,-39.344585,13.422536,-40.359264,3.7864289,-39.289326,-83.160156,-39.192604,12.944089,-12.325268,-11.173223,-35.510506,-129.44225,-31.673798,-57.114567,-40.264812,3.723099,-35.601643,-129.73705,-16.818129,128.66196
2542500000,-14.659887,-3.0920274,-37.043907,-64.547302,-39.380474,-84.502533,-31.638046,-58.4282,-37.115105,-65.034973,-11.824637,172.008,-39.422031,11.750444,-40.441776,1.149014,-39.38229,-83.38295,-39.279152,11.246081,-12.311534,-11.523129,-35.604572,-131.15485,-31.715092,-58.404301,-40.351597,1.1016309,-35.698547,-131.43346,-16.821413,128.27744
2543000000,-14.643709,-3.6809747,-37.035656,-65.791824,-39.510628,-84.814659,-31.680719,-59.637325,-37.118774,-66.176865,-11.816788,171.8849,-39.540356,10.444213,-40.545849,-1.2799411,-39.483952,-83.735405,-39.405033,9.9284096,-12.298974,-11.860139,-35.702091,-132.81573,-31.75996,-59.608891,-40.453754,-1.3275334,-35.796085,-133.08588,-16.826942,127.89204
2543500000,-14.63092,-4.2927327,-37.036907,-66.950027,-39.652031,-85.210526,-31.726986,-60.728054,-37.124706,-67.200729,-11.810147,171.74216,-39.661499,9.6354141,-40.654018,-3.479491,-39.615231,-84.197838,-39.537407,9.0953255,-12.284175,-12.188094,-35.794189,-134.51064,-31.804829,-60.692692,-40.57246,-3.5489051,-35.893337,-134.76366,-16.83284,127.52163
2544000000,-14.619784,-4.9168963,-37.043373,-68.013451,-39.818096,-85.65477,-31.761528,-61.747478,-37.129642,-68.160652,-11.803553,171.59296,-39.755409,9.2596712,-40.768433,-5.4707513,-39.773853,-84.674255,-39.645687,8.6764307,-12.26876,-12.511155,-35.903831,-136.23154,-31.838511,-61.678207,-40.690163,-5.5434623,-36.00758,-136.48277,-16.840506,127.14176
2544500000,-14.612679,-5.5630803,-37.051098,-68.986046,-40.00425,-86.044777,-31.783047,-62.740173,-37.133892,-69.051483,-11.795919,171.44881,-39.810364,9.1689997,-40.862556,-7.217186,-39.94751,-85.168571,-39.713795,8.5872164,-12.253464,-12.837288,-36.041412,-137.94345,-31.8594,-62.624939,-40.79718,-7.2837567,-36.141697,-138.16972,-16.849695,126.74427
2545000000,-14.612755,-6.2212291,-37.046871,-69.915047,-40.20689,-86.425667,-31.799383,-63.714237,-37.128223,-69.884499,-11.789959,171.2823,-39.819263,9.2156324,-40.928959,-8.8387403,-40.136749,-85.648003,-39.72897,8.693367,-12.239512,-13.174322,-36.193008,-139.56992,-31.874241,-63.608673,-40.875858,-8.8759298,-36.28899,-139.75677,-16.860165,126.3851
2545500000,-14.616029,-6.8741522,-37.034645,-70.852539,-40.439083,-86.673714,-31.811083,-64.659195,-37.114807,-70.743698,-11.78368,171.10982,-39.774643,9.3389664,-40.969204,-10.36764,-40.359482,-86.022232,-39.68935,8.8548908,-12.22716,-13.509195,-36.348347,-141.11926,-31.883427,-64.551109,-40.934406,-10.343086,-36.441322,-141.31372,-16.870735,126.02616
2546000000,-14.62692,-7.5313144,-37.018311,-71.831947,-40.687096,-86.765732,-31.814709,-65.588348,-37.097763,-71.6735,-11.778171,170.92923,-39.678749,9.4322205,-40.986584,-11.843922,-40.595215,-86.224731,-39.598824,8.9897346,-12.21589,-13.839811,-36.519428,-142.61754,-31.882269,-65.474594,-40.9608,-11.731451,-36.607296,-142.79875,-16.880285,125.67096
2546500000,-14.643491,-8.1669273,-37.010971,-72.843872,-40.920319,-86.643288,-31.808966,-66.517525,-37.08617,-72.604111,-11.775414,170.72862,-39.542023,9.3557863,-40.971481,-13.355111,-40.833263,-86.196861,-39.466217,8.9299746,-12.206057,-14.164036,-36.701153,-143.98079,-31.87616,-66.402031,-40.951363,-13.156264,-36.782978,-144.17172,-16.888851,125.32263
2547000000,-14.663777,-8.7720346,-37.009781,-73.873642,-41.156075,-86.503967,-31.79108,-67.462547,-37.080959,-73.540802,-11.77613,170.5249,-39.377644,9.006711,-40.946796,-14.960869,-41.078129,-86.16658,-39.306725,8.621026,-12.197309,-14.478395,-36.882313,-145.26285,-31.853874,-67.340225,-40.924019,-14.71398,-36.960464,-145.47787,-16.896723,124.97295
2547500000,-14.683043,-9.3209352,-37.017345,-74.820244,-41.401112,-86.360855,-31.760309,-68.461922,-37.080189,-74.418358,-11.779235,170.33432,-39.209381,8.4543962,-40.915604,-16.682011,-41.330563,-86.078552,-39.13707,8.0783033,-12.18836,-14.780861,-37.069984,-146.45584,-31.820276,-68.353447,-40.891212,-16.311747,-37.146297,-146.69809,-16.903318,124.64707
2548000000,-14.70103,-9.83321,-37.020741,-75.707336,-41.665707,-86.165169,-31.725254,-69.588135,-37.073147,-75.25631,-11.785713,170.15143,-39.038727,7.6796703,-40.882301,-18.453136,-41.611771,-85.926071,-38.970173,7.3261147,-12.179874,-15.071626,-37.261288,-147.47046,-31.783388,-69.485619,-40.852917,-17.981939,-37.332115,-147.77457,-16.907503,124.30536
2548500000,-14.714965,-10.308793,-37.019295,-76.590042,-41.962402,-85.760185,-31.695362,-70.815605,-37.058502,-76.109154,-11.793316,169.99324,-38.878448,6.7605257,-40.844212,-20.294867,-41.920837,-85.590912,-38.81073,6.4279485,-12.169895,-15.360959,-37.440289,-148.41917,-31.752546,-70.71032,-40.805195,-19.698353,-37.51358,-148.75226,-16.909403,123.96309
2549000000,-14.724079,-10.757426,-37.016293,-77.458,-42.290039,-84.989044,-31.670809,-72.112221,-37.044033,-76.965614,-11.800678,169.86127,-38.723633,5.7343864,-40.797997,-22.220842,-42.264648,-84.819725,-38.661362,5.424932,-12.157199,-15.639053,-37.611183,-149.28798,-31.729948,-72.014427,-40.754692,-21.533165,-37.683529,-149.65936,-16.912825,123.59945
2549500000,-14.729914,-11.202371,-37.011333,-78.293182,-42.599171,-83.809174,-31.658369,-73.469406,-37.027283,-77.802177,-11.809403,169.73116,-38.585823,4.468945,-40.771542,-24.186865,-42.588398,-83.59008,-38.5233,4.1727853,-12.142659,-15.924067,-37.776421,-150.15097,-31.718529,-73.376923,-40.719559,-23.417801,-37.856041,-150.53253,-16.916134,123.25835
2550000000,-14.732008,-11.638253,-36.991653,-79.103142,-42.888004,-82.228935,-31.657635,-74.897942,-36.996517,-78.607231,-11.817986,169.62268,-38.486023,3.0915015,-40.753551,-26.082659,-42.894283,-81.914421,-38.427349,2.8743689,-12.12627,-16.213087,-37.931255,-150.993,-31.718481,-74.778267,-40.681583,-25.18648,-38.017174,-151.37495,-16.916311,122.91422
2550500000,-14.731728,-12.096,-36.954262,-80.008698,-43.124195,-80.300377,-31.675423,-76.29097,-36.947861,-79.52327,-11.822497,169.55141,-38.416183,1.8341334,-40.702057,-27.84601,-43.125404,-79.865036,-38.361843,1.6728555,-12.108278,-16.520714,-38.092735,-151.84428,-31.735004,-76.186951,-40.621826,-26.94614,-38.178894,-152.20755,-16.917841,122.54444
2551000000,-14.726251,-12.562373,-36.92067,-81.05941,-43.285046,-78.222824,-31.713823,-77.690941,-36.904949,-80.6203,-11.825573,169.47763,-38.365528,0.72573799,-40.644287,-29.779594,-43.289162,-77.718323,-38.305489,0.62348866,-12.090175,-16.846497,-38.260361,-152.71678,-31.77062,-77.560181,-40.543484,-28.822638,-38.352127,-153.0518,-16.916166,122.19407
2551500000,-14.719048,-13.057332,-36.900959,-82.173218,-43.412594,-76.269508,-31.769176,-79.008156,-36.881424,-81.758392,-11.825999,169.41138,-38.311417,-0.27733457,-40.588642,-31.850935,-43.398499,-75.551277,-38.24437,-0.32804909,-12.072218,-17.184092,-38.434376,-153.51001,-31.8214,-78.876839,-40.466038,-30.92705,-38.529354,-153.8268,-16.913191,121.83425
2552000000,-14.714122,-13.592097,-36.89695,-83.299782,-43.532898,-74.259003,-31.834332,-80.184303,-36.867458,-82.92485,-11.822899,169.34669,-38.257877,-1.2279761,-40.5466,-34.02972,-43.491364,-73.527695,-38.182705,-1.1970905,-12.056197,-17.539129,-38.624203,-154.24678,-31.880985,-80.056618,-40.403534,-33.126118,-38.714779,-154.50542,-16.909153,121.45665
2552500000,-14.709435,-14.145939,-36.899872,-84.425072,-43.642338,-72.145523,-31.901083,-81.2304,-36.864902,-84.096855,-11.817253,169.27579,-38.198147,-2.135536,-40.5144,-36.193558,-43.58033,-71.455566,-38.112686,-2.0493674,-12.041058,-17.90583,-38.805691,-154.82735,-31.943497,-81.115837,-40.352119,-35.393898,-38.902,-155.09755,-16.904528,121.0867
2553000000,-14.708915,-14.720584,-36.915169,-85.527496,-43.727394,-69.665222,-31.960232,-82.149193,-36.875805,-85.242104,-11.812814,169.18761,-38.136463,-2.9742594,-40.497486,-38.410889,-43.649994,-69.053032,-38.035297,-2.884378,-12.027823,-18.275639,-38.986633,-155.36293,-32.000267,-82.049881,-40.319019,-37.661758,-39.081902,-155.58881,-16.899046,120.67462
2553500000,-14.709658,-15.289354,-36.941544,-86.582001,-43.72916,-66.800705,-32.005611,-82.966019,-36.900112,-86.369591,-11.805679,169.10413,-38.062569,-3.7496121,-40.495296,-40.566044,-43.652565,-66.296806,-37.947948,-3.6916294,-12.016008,-18.648712,-39.171158,-155.81476,-32.041676,-82.897842,-40.294685,-39.927471,-39.261917,-156.01247,-16.895329,120.26987
2554000000,-14.712059,-15.874273,-36.973755,-87.576317,-43.618179,-64.031441,-32.033272,-83.76635,-36.933758,-87.424461,-11.799822,169.0018,-37.970726,-4.5326881,-40.498665,-42.685474,-43.551651,-63.544044,-37.852482,-4.5287423,-12.006404,-19.027449,-39.356621,-156.15244,-32.069553,-83.723839,-40.277275,-42.216255,-39.439991,-156.34647,-16.893061,119.83251
2554500000,-14.714312,-16.462784,-37.015785,-88.474876,-43.42881,-61.568638,-32.049679,-84.568512,-36.978241,-88.410667,-11.79445,168.89624,-37.875088,-5.3820033,-40.502918,-44.770073,-43.36417,-61.165848,-37.750797,-5.4684906,-11.998943,-19.411434,-39.535095,-156.37317,-32.082367,-84.556068,-40.273533,-44.488453,-39.618462,-156.56963,-16.893982,119.39858
2555000000,-14.715001,-17.040297,-37.056488,-89.248909,-43.179886,-59.446796,-32.052456,-85.396446,-37.02779,-89.236748,-11.787674,168.79506,-37.779518,-6.3191223,-40.514843,-46.798492,-43.121738,-59.094826,-37.65345,-6.4360433,-11.994788,-19.796385,-39.709686,-156.47209,-32.086636,-85.422211,-40.288509,-46.705254,-39.786793,-156.69501,-16.897196,118.96323
2555500000,-14.716434,-17.64147,-37.092918,-89.967941,-42.90617,-57.823959,-32.042973,-86.295952,-37.080372,-89.93438,-11.78216,168.68054,-37.688099,-7.2948136,-40.53022,-48.768288,-42.855011,-57.458961,-37.561897,-7.4453154,-11.993401,-20.175133,-39.873657,-156.43105,-32.078415,-86.329292,-40.302181,-48.831314,-39.962284,-156.67328,-16.902399,118.50918
2556000000,-14.719144,-18.255049,-37.120594,-90.550621,-42.611065,-56.639458,-32.026108,-87.297997,-37.122799,-90.494339,-11.775793,168.56523,-37.597031,-8.2561283,-40.53442,-50.707226,-42.563683,-56.155972,-37.474174,-8.4557657,-11.992174,-20.541027,-40.030025,-156.22389,-32.065811,-87.34552,-40.318573,-50.940479,-40.130592,-156.43658,-16.910406,118.08501
2556500000,-14.724491,-18.875563,-37.143105,-91.060806,-42.316254,-55.67131,-32.019718,-88.398651,-37.15707,-90.893013,-11.768738,168.45103,-37.514591,-9.1813297,-40.54319,-52.615509,-42.271584,-55.250694,-37.387817,-9.3855314,-11.993632,-20.902113,-40.169186,-155.85855,-32.059013,-88.471481,-40.346661,-52.99799,-40.258759,-156.13721,-16.919809,117.69036
2557000000,-14.730556,-19.491426,-37.15271,-91.461769,-42.020412,-55.184986,-32.022865,-89.535973,-37.168041,-91.162613,-11.763276,168.32277,-37.42857,-10.06238,-40.547829,-54.464615,-41.979427,-54.779488,-37.294582,-10.276534,-11.995229,-21.253983,-40.284145,-155.35579,-32.065147,-89.63369,-40.370178,-54.981411,-40.368221,-155.65276,-16.928555,117.28108
2557500000,-14.741634,-20.128531,-37.142246,-91.74762,-41.753403,-55.113865,-32.037514,-90.672325,-37.147564,-91.347572,-11.756667,168.19583,-37.32576,-10.922895,-40.541416,-56.310585,-41.706623,-54.628845,-37.18935,-11.160789,-11.995854,-21.5975,-40.376381,-154.75919,-32.080498,-90.791428,-40.391949,-56.905056,-40.455177,-155.09337,-16.93704,116.90187
2558000000,-14.755073,-20.752453,-37.099327,-91.95784,-41.528072,-55.268353,-32.060677,-91.795807,-37.094265,-91.507935,-11.748821,168.07741,-37.212738,-11.790424,-40.522079,-58.209831,-41.476379,-54.744282,-37.074821,-12.08797,-11.997326,-21.9459,-40.426846,-154.03893,-32.107769,-91.933586,-40.400192,-58.830284,-40.514561,-154.38635,-16.944792,116.53472
2558500000,-14.776023,-21.3911,-37.022339,-92.224403,-41.347801,-55.5373,-32.092228,-92.864944,-36.996708,-91.70092,-11.739523,167.94783,-37.084049,-12.675462,-40.504337,-60.250225,-41.291302,-55.037376,-36.950787,-13.067141,-11.997688,-22.281408,-40.420876,-153.27258,-32.144127,-93.013596,-40.405918,-60.827885,-40.521721,-153.6158,-16.949965,116.17278
2559000000,-14.804495,-22.01012,-36.904446,-92.624611,-41.21833,-55.738464,-32.129799,-93.869896,-36.862873,-92.130821,-11.7303,167.79565,-36.941856,-13.663203,-40.498688,-62.344048,-41.154694,-55.231976,-36.808861,-14.127917,-12.000277,-22.634939,-40.386761,-152.56795,-32.183048,-94.012177,-40.422134,-62.852459,-40.48621,-152.96631,-16.952095,115.80127
2559500000,-14.838409,-22.58297,-36.767601,-93.218529,-41.097904,-55.774693,-32.166908,-94.816071,-36.71595,-92.810577,-11.719854,167.63947,-36.789722,-14.813962,-40.517197,-64.451759,-41.028053,-55.331699,-36.665188,-15.326919,-12.004106,-22.971886,-40.308285,-151.91171,-32.222046,-94.954071,-40.455151,-64.904587,-40.423355,-152.2991,-16.951834,115.4072
2560000000,-14.879418,-23.133669,-36.623554,-94.081871,-40.99062,-55.77993,-32.199005,-95.703934,-36.56245,-93.713539,-11.710546,167.45151,-36.639725,-16.137844,-40.55592,-66.513954,-40.919018,-55.356186,-36.521786,-16.650829,-12.008266,-23.300564,-40.183643,-151.38136,-32.253418,-95.830338,-40.503651,-66.916519,-40.314194,-151.71342,-16.949366,115.01558
2560500000,-14.923149,-23.631311,-36.483089,-95.182327,-40.895813,-55.659904,-32.223495,-96.585373,-36.41494,-94.875671,-11.703247,167.24576,-36.496059,-17.574722,-40.613358,-68.452629,-40.812649,-55.187096,-36.38047,-18.127783,-12.011979,-23.622377,-40.014622,-151.13562,-32.278419,-96.706612,-40.57093,-68.794113,-40.152134,-151.34717,-16.945658,114.60349
2561000000,-14.97216,-24.090763,-36.367161,-96.483765,-40.786404,-55.3955,-32.248005,-97.471146,-36.296337,-96.230881,-11.69648,167.05096,-36.362614,-19.192198,-40.668507,-70.147461,-40.707932,-54.927055,-36.252289,-19.73242,-12.016803,-23.935226,-39.82132,-151.22978,-32.305466,-97.603226,-40.639946,-70.454163,-39.958534,-151.34354,-16.94208,114.14977
2561500000,-15.020251,-24.475266,-36.273857,-97.796417,-40.681297,-55.025864,-32.278008,-98.348663,-36.203644,-97.623535,-11.692098,166.84575,-36.253605,-20.88876,-40.721149,-71.748535,-40.595173,-54.608185,-36.146545,-21.436737,-12.022488,-24.238348,-39.624744,-151.68286,-32.338619,-98.47731,-40.696583,-72.002739,-39.7635,-151.68886,-16.938856,113.69551
2562000000,-15.066887,-24.802526,-36.190826,-99.106903,-40.564281,-54.588413,-32.313522,-99.147369,-36.124043,-99.00309,-11.690896,166.63348,-36.165371,-22.628502,-40.761631,-73.165749,-40.470943,-54.1133,-36.0625,-23.191992,-12.028968,-24.525024,-39.430851,-152.42181,-32.374573,-99.283737,-40.74564,-73.349892,-39.555134,-152.28847,-16.934174,113.21137
2562500000,-15.110452,-25.083649,-36.114765,-100.47653,-40.42527,-53.963409,-32.345814,-99.855736,-36.051231,-100.40443,-11.689789,166.45256,-36.096317,-24.40361,-40.768127,-74.436859,-40.319519,-53.51387,-35.998127,-24.97167,-12.034276,-24.795862,-39.248306,-153.41039,-32.408936,-99.994888,-40.753605,-74.555412,-39.363014,-153.18408,-16.93107,112.73663
2563000000,-15.146648,-25.301872,-36.050125,-101.90379,-40.245121,-53.276428,-32.372005,-100.50729,-35.989235,-101.83639,-11.692368,166.25528,-36.040413,-26.156349,-40.743141,-75.742569,-40.133366,-52.839558,-35.952187,-26.72757,-12.038379,-25.042511,-39.090271,-154.64642,-32.439629,-100.64384,-40.7272,-75.863403,-39.187435,-154.38191,-16.927641,112.21928
