!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:49:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.186642,5.9949298,-37.959507,-56.340042,-35.981815,-79.278641,-32.286942,-39.178345,-37.913353,-56.844891,-11.784918,174.56403,-41.155243,36.874123,-40.687805,39.396702,-35.932678,-78.750893,-41.117771,36.600285,-12.61167,-5.5522652,-35.292667,-108.71234,-32.372887,-39.238113,-40.713966,38.851646,-35.378159,-108.93751,-16.742327,133.03883
2535000000,-15.150059,5.5638986,-37.989605,-56.594467,-36.244186,-80.771721,-32.252991,-39.849598,-37.948502,-57.107941,-11.788459,174.33298,-40.951885,35.108131,-40.706894,36.86845,-36.192932,-80.286209,-40.905575,34.950214,-12.586503,-5.9743938,-35.31134,-109.73255,-32.33918,-39.904243,-40.729801,36.446667,-35.402161,-109.97355,-16.759998,132.74165
2535500000,-15.111674,5.1229186,-38.010288,-56.776737,-36.53196,-82.166901,-32.208267,-40.577961,-37.979271,-57.30196,-11.79196,174.11987,-40.79657,33.411652,-40.734661,34.473457,-36.478157,-81.740097,-40.729088,33.296505,-12.562592,-6.3875885,-35.325268,-110.87077,-32.293579,-40.620781,-40.749508,34.134735,-35.412342,-111.0748,-16.775549,132.46349
2536000000,-15.072259,4.6713514,-38.013046,-56.90921,-36.844677,-83.371407,-32.152157,-41.357193,-37.993496,-57.431126,-11.797498,173.91077,-40.653797,31.795092,-40.755108,32.207958,-36.792709,-83.015244,-40.576645,31.759413,-12.541225,-6.796957,-35.335991,-112.06934,-32.239037,-41.395134,-40.763107,31.921671,-35.424297,-112.25586,-16.788588,132.1916
2536500000,-15.034135,4.1887708,-38.000919,-56.980736,-37.181885,-84.338478,-32.089626,-42.229176,-37.987453,-57.527725,-11.804694,173.70555,-40.518257,30.157669,-40.768883,30.006876,-37.130421,-84.043541,-40.429256,30.169369,-12.521558,-7.1825194,-35.35165,-113.34624,-32.177021,-42.253498,-40.77298,29.791307,-35.441601,-113.49577,-16.800182,131.93605
2537000000,-14.992707,3.7071941,-37.958809,-57.090359,-37.52924,-85.038528,-32.027924,-43.190792,-37.959728,-57.616928,-11.810167,173.52998,-40.424698,28.617579,-40.764446,27.876495,-37.483212,-84.799248,-40.313305,28.688513,-12.499106,-7.5578589,-35.371212,-114.63715,-32.114925,-43.177376,-40.756058,27.674967,-35.460976,-114.77462,-16.809742,131.66533
2537500000,-14.950763,3.2020178,-37.89505,-57.295689,-37.876011,-85.395348,-31.963076,-44.218266,-37.913593,-57.73251,-11.816006,173.35886,-40.329842,27.28466,-40.751629,25.735846,-37.844124,-85.207436,-40.191788,27.353008,-12.479238,-7.9424567,-35.386791,-115.95887,-32.053463,-44.178017,-40.727203,25.531658,-35.47303,-116.05198,-16.8179,131.41147
2538000000,-14.909628,2.6586411,-37.811169,-57.626873,-38.205906,-85.430092,-31.900528,-45.317131,-37.842613,-57.998833,-11.821742,173.19469,-40.228683,26.021864,-40.72192,23.553112,-38.186211,-85.24012,-40.076283,26.04281,-12.459489,-8.3194933,-35.399689,-117.33973,-31.989061,-45.245571,-40.686993,23.320187,-35.483131,-117.41763,-16.823269,131.15309
2538500000,-14.868427,2.0888009,-37.719757,-58.13258,-38.504028,-85.224884,-31.844275,-46.494709,-37.751877,-58.387093,-11.825475,173.05023,-40.119987,24.86326,-40.676868,21.281807,-38.496628,-84.991989,-39.951832,24.799292,-12.440425,-8.6876612,-35.413521,-118.77686,-31.926456,-46.376003,-40.635315,20.963181,-35.495735,-118.85519,-16.825699,130.89389
2539000000,-14.82725,1.4961109,-37.625763,-58.776154,-38.764221,-84.808372,-31.792746,-47.735737,-37.654541,-58.917648,-11.829828,172.90628,-39.997952,23.632454,-40.636131,18.860569,-38.761818,-84.564941,-39.821152,23.521877,-12.422824,-9.0566463,-35.437016,-120.29544,-31.87174,-47.574375,-40.593006,18.498358,-35.513966,-120.36632,-16.825356,130.61552
2539500000,-14.787701,0.88346702,-37.531399,-59.563343,-38.972668,-84.443115,-31.748672,-48.999062,-37.551468,-59.6409,-11.834213,172.77191,-39.87141,22.377483,-40.607334,16.391386,-38.983547,-84.103523,-39.683407,22.143896,-12.405091,-9.4183779,-35.462654,-121.9017,-31.821966,-48.792038,-40.565968,15.971895,-35.538193,-121.93019,-16.824137,130.31879
2540000000,-14.752748,0.24312229,-37.447746,-60.503845,-39.159313,-84.180969,-31.707184,-50.299149,-37.46167,-60.588818,-11.835621,172.65996,-39.734505,20.930771,-40.586575,13.859401,-39.174721,-83.735474,-39.544636,20.617048,-12.387188,-9.7782726,-35.498188,-123.57487,-31.770878,-50.081196,-40.547596,13.443073,-35.567085,-123.61148,-16.822451,129.99196
2540500000,-14.72497,-0.4033646,-37.377995,-61.544643,-39.338131,-84.059067,-31.672754,-51.682903,-37.392494,-61.684669,-11.834017,172.55362,-39.613178,19.272894,-40.569984,11.256286,-39.352158,-83.466286,-39.422756,18.811327,-12.370358,-10.148179,-35.549732,-125.32243,-31.722178,-51.458435,-40.53627,10.872641,-35.620098,-125.38773,-16.82082,129.64394
2541000000,-14.699296,-1.0339594,-37.327549,-62.674801,-39.526936,-83.968674,-31.653118,-53.129765,-37.345371,-62.828323,-11.830671,172.4343,-39.532158,17.447149,-40.570663,8.5840759,-39.532291,-83.246208,-39.344902,16.925966,-12.354347,-10.515634,-35.625488,-127.08589,-31.695349,-52.90876,-40.543747,8.2374544,-35.696453,-127.17183,-16.820322,129.28249
2541500000,-14.676024,-1.6490381,-37.300194,-63.807068,-39.716248,-83.802216,-31.653879,-54.575443,-37.324615,-63.972351,-11.824483,172.33049,-39.499603,15.606692,-40.599354,5.8764582,-39.709427,-82.993523,-39.314808,15.018567,-12.338957,-10.878598,-35.72134,-128.8035,-31.688896,-54.371292,-40.573277,5.6317959,-35.793957,-128.88298,-16.821581,128.93971
2542000000,-14.65484,-2.2533422,-37.291199,-64.881218,-39.885208,-83.611,-31.672403,-55.958164,-37.323078,-65.033821,-11.818826,172.19568,-39.512352,13.867749,-40.654835,3.2194026,-39.867039,-82.722252,-39.335617,13.226696,-12.325685,-11.238517,-35.831631,-130.4041,-31.700794,-55.791054,-40.631535,2.9656186,-35.900024,-130.51376,-16.825674,128.54056
2542500000,-14.635002,-2.8474212,-37.297451,-65.886345,-40.054306,-83.461449,-31.702118,-57.234726,-37.3381,-65.977081,-11.812274,172.05435,-39.570469,12.296431,-40.737282,0.77967167,-40.01149,-82.536697,-39.399345,11.644379,-12.313391,-11.585693,-35.943935,-131.94463,-31.722641,-57.104591,-40.711319,0.50452268,-36.013939,-132.05054,-16.830883,128.14467
2543000000,-14.616194,-3.446666,-37.304676,-66.762627,-40.220585,-83.36956,-31.728769,-58.439693,-37.352219,-66.77626,-11.804159,171.91542,-39.666153,11.111409,-40.833458,-1.5445892,-40.162373,-82.413666,-39.495274,10.390907,-12.300983,-11.919545,-36.058712,-133.41553,-31.749506,-58.339153,-40.808887,-1.7635982,-36.126141,-133.52982,-16.839809,127.74925
2543500000,-14.600279,-4.0664568,-37.30534,-67.575951,-40.403709,-83.234367,-31.758389,-59.536549,-37.359413,-67.473785,-11.797539,171.75766,-39.767628,10.341856,-40.932941,-3.6560273,-40.322353,-82.328957,-39.607609,9.5781479,-12.286481,-12.241802,-36.16608,-134.91159,-31.778393,-59.480156,-40.905609,-3.8254254,-36.229477,-135.00931,-16.850742,127.37251
2544000000,-14.585397,-4.7082124,-37.299004,-68.317535,-40.586819,-83.089256,-31.779842,-60.546883,-37.350689,-68.122368,-11.792282,171.59669,-39.848057,10.007542,-41.034573,-5.5577126,-40.490017,-82.221062,-39.696697,9.1534729,-12.270842,-12.560484,-36.289059,-136.43791,-31.798315,-60.527824,-41.006958,-5.6601877,-36.34594,-136.54515,-16.862782,126.99432
2544500000,-14.574369,-5.3713946,-37.280411,-69.061768,-40.779102,-82.889252,-31.789242,-61.560066,-37.327644,-68.76017,-11.785849,171.44484,-39.891197,9.9573755,-41.113285,-7.2365618,-40.667164,-82.076485,-39.748314,9.0546799,-12.25523,-12.88342,-36.425568,-137.93883,-31.809172,-61.561077,-41.08506,-7.2391357,-36.476437,-138.06064,-16.875517,126.62152
2545000000,-14.570665,-6.0590692,-37.247681,-69.833443,-40.975811,-82.624016,-31.795498,-62.559185,-37.286674,-69.439392,-11.781553,171.27534,-39.874607,10.062911,-41.170708,-8.7919245,-40.85445,-81.889885,-39.749954,9.1214762,-12.240636,-13.217454,-36.573582,-139.38513,-31.81596,-62.591827,-41.131603,-8.7417278,-36.620117,-139.51312,-16.888323,126.28706
2545500000,-14.572371,-6.745131,-37.20636,-70.700325,-41.17704,-82.223137,-31.799232,-63.551682,-37.235718,-70.217163,-11.77696,171.10172,-39.811497,10.208715,-41.204563,-10.336968,-41.045418,-81.553528,-39.701393,9.3114605,-12.227465,-13.549951,-36.728321,-140.74759,-31.823147,-63.603569,-41.156322,-10.275903,-36.769539,-140.94301,-16.898993,125.95801
2546000000,-14.581492,-7.4342837,-37.165127,-71.658371,-41.378517,-81.679268,-31.797831,-64.524261,-37.182423,-71.112656,-11.772558,170.92163,-39.699944,10.276711,-41.220634,-11.829991,-41.23698,-81.05751,-39.601822,9.4279451,-12.21541,-13.878287,-36.891476,-142.06421,-31.82432,-64.582306,-41.159851,-11.747667,-36.936134,-142.31541,-16.908112,125.63327
2546500000,-14.597264,-8.0981731,-37.137711,-72.703468,-41.549881,-80.89669,-31.791502,-65.473038,-37.140812,-72.090836,-11.771137,170.72595,-39.545658,10.150851,-41.206223,-13.332307,-41.411621,-80.439682,-39.45652,9.3841734,-12.20451,-14.204056,-37.061325,-143.25458,-31.818758,-65.534866,-41.143417,-13.236088,-37.103428,-143.59613,-16.915438,125.30776
2547000000,-14.616344,-8.7313528,-37.12397,-73.76696,-41.687855,-80.217964,-31.773674,-66.409157,-37.107559,-73.120369,-11.772323,170.52707,-39.37537,9.7730875,-41.176704,-14.903145,-41.552402,-79.853485,-39.287262,9.0567579,-12.195142,-14.521899,-37.228722,-144.38792,-31.79978,-66.459183,-41.111881,-14.830974,-37.27578,-144.75482,-16.921825,124.97128
2547500000,-14.635784,-9.3137512,-37.124657,-74.794724,-41.841408,-79.640343,-31.739075,-67.393288,-37.089836,-74.127045,-11.775797,170.34206,-39.2006,9.2006063,-41.138168,-16.522097,-41.703968,-79.352058,-39.115849,8.5182152,-12.185717,-14.828938,-37.404278,-145.48314,-31.766272,-67.43219,-41.068222,-16.500999,-37.456093,-145.87405,-16.926601,124.6644
2548000000,-14.654819,-9.8565826,-37.129459,-75.722916,-41.99638,-79.122589,-31.695621,-68.490204,-37.075939,-75.067932,-11.782471,170.16489,-39.0257,8.4347916,-41.091709,-18.248371,-41.871586,-78.900375,-38.946529,7.7537017,-12.175947,-15.123207,-37.580727,-146.48665,-31.721554,-68.527321,-41.021507,-18.211779,-37.642513,-146.84856,-16.928793,124.33342
2548500000,-14.67095,-10.361418,-37.129601,-76.602196,-42.175266,-78.531525,-31.655119,-69.699776,-37.060379,-76.00489,-11.790147,170.01242,-38.857819,7.5194936,-41.044666,-19.980534,-42.065777,-78.260597,-38.78019,6.8656678,-12.16542,-15.420788,-37.75341,-147.37613,-31.676416,-69.738747,-40.968037,-19.952293,-37.820126,-147.76793,-16.930223,123.99693
2549000000,-14.682811,-10.83762,-37.129311,-77.462006,-42.372723,-77.668236,-31.619055,-71.007843,-37.051666,-76.930191,-11.797235,169.88631,-38.694489,6.4555111,-40.98732,-21.850264,-42.272041,-77.409943,-38.618587,5.8794274,-12.152955,-15.704547,-37.928322,-148.2356,-31.635303,-71.048744,-40.916016,-21.83469,-37.99575,-148.63289,-16.93034,123.64485
2549500000,-14.691928,-11.304869,-37.126942,-78.245682,-42.561123,-76.625137,-31.592424,-72.402588,-37.039963,-77.771263,-11.805573,169.76263,-38.54966,5.2121854,-40.938854,-23.696007,-42.46851,-76.313744,-38.471046,4.6805892,-12.138462,-15.995897,-38.107964,-149.01814,-31.606106,-72.475906,-40.874378,-23.731262,-38.176544,-149.40318,-16.930698,123.30974
2550000000,-14.698201,-11.762538,-37.103249,-78.991066,-42.742214,-75.317383,-31.580629,-73.879272,-37.012512,-78.573242,-11.813093,169.66,-38.445374,3.8996274,-40.888607,-25.487238,-42.658558,-74.920197,-38.359451,3.3730679,-12.12261,-16.289387,-38.279217,-149.67776,-31.593641,-73.981171,-40.832073,-25.516804,-38.348934,-150.06638,-16.929123,122.9584
2550500000,-14.703003,-12.230141,-37.063068,-79.833359,-42.884602,-73.670464,-31.592325,-75.395889,-36.964447,-79.453491,-11.816243,169.59085,-38.364418,2.686759,-40.818687,-27.289965,-42.802628,-73.244125,-38.274479,2.1538699,-12.105017,-16.59782,-38.440533,-150.31216,-31.603682,-75.517921,-40.764893,-27.30871,-38.513607,-150.71774,-16.927158,122.59521
2551000000,-14.703241,-12.698958,-37.028172,-80.832039,-42.992367,-71.994377,-31.622105,-76.882156,-36.914753,-80.47142,-11.818019,169.51521,-38.287224,1.6068168,-40.732147,-29.254543,-42.888512,-71.437775,-38.198116,1.0409987,-12.086559,-16.924856,-38.601692,-150.91621,-31.63644,-77.037788,-40.686802,-29.260344,-38.675121,-151.3239,-16.923758,122.23138
2551500000,-14.701797,-13.184331,-37.000343,-81.86393,-43.068161,-70.311409,-31.671946,-78.26918,-36.881184,-81.558617,-11.817122,169.44337,-38.209396,0.62185478,-40.653053,-31.430332,-42.950302,-69.771812,-38.122925,-0.037226904,-12.067781,-17.266294,-38.760681,-151.45277,-31.688843,-78.488304,-40.61047,-31.341143,-38.838882,-151.89772,-16.920368,121.85948
2552000000,-14.700812,-13.703439,-36.986732,-82.901268,-43.124294,-68.692047,-31.732002,-79.546822,-36.854263,-82.711655,-11.814112,169.37338,-38.122517,-0.34319386,-40.591309,-33.724266,-42.991951,-68.143707,-38.045918,-1.0470015,-12.051238,-17.626556,-38.913605,-151.86482,-31.753273,-79.794777,-40.554401,-33.577343,-39.00061,-152.35965,-16.917278,121.47108
2552500000,-14.700453,-14.241801,-36.979317,-83.965469,-43.179131,-66.956482,-31.795614,-80.686134,-36.838593,-83.910393,-11.809106,169.29881,-38.033428,-1.3548127,-40.553638,-36.032825,-43.043018,-66.49543,-37.966103,-2.0395513,-12.036332,-18.004841,-39.062267,-152.26323,-31.82449,-80.992142,-40.509987,-35.837551,-39.15205,-152.74501,-16.912645,121.09379
2553000000,-14.702555,-14.791581,-36.985912,-85.016312,-43.234474,-64.948433,-31.857199,-81.713707,-36.84026,-85.115417,-11.804248,169.2083,-37.948372,-2.3555627,-40.535698,-38.362095,-43.069389,-64.633881,-37.891052,-3.0756929,-12.023779,-18.384325,-39.202618,-152.61676,-31.890884,-82.036255,-40.484291,-38.080135,-39.298031,-153.08237,-16.907532,120.68473
2553500000,-14.706017,-15.331048,-36.999809,-86.019516,-43.202827,-62.56028,-31.908276,-82.632576,-36.856873,-86.288849,-11.797111,169.12056,-37.863953,-3.3124793,-40.528477,-40.606186,-43.046791,-62.447983,-37.819611,-4.0290446,-12.013164,-18.766506,-39.341095,-152.95322,-31.949345,-82.978348,-40.461708,-40.288898,-39.441772,-153.42557,-16.903973,120.28615
2554000000,-14.709266,-15.884295,-37.022331,-86.972038,-43.080074,-60.216293,-31.94421,-83.504852,-36.889904,-87.41169,-11.791619,169.01929,-37.773102,-4.2934241,-40.526039,-42.819489,-42.92931,-60.249557,-37.742508,-5.0084691,-12.00514,-19.1527,-39.476345,-153.2347,-31.993082,-83.854652,-40.445911,-42.476402,-39.583218,-153.71394,-16.901556,119.85407
2554500000,-14.711133,-16.441179,-37.050251,-87.855324,-42.881935,-58.185658,-31.968954,-84.349319,-36.94038,-88.461967,-11.786707,168.91539,-37.682072,-5.2962732,-40.532124,-45.008663,-42.740505,-58.36866,-37.658195,-5.9791446,-11.999104,-19.539806,-39.611362,-153.45636,-32.023293,-84.716187,-40.441547,-44.704353,-39.727066,-153.92337,-16.901501,119.42105
2555000000,-14.709731,-16.998129,-37.076515,-88.618973,-42.637314,-56.591526,-31.979952,-85.219734,-37.000359,-89.309219,-11.779763,168.81845,-37.590347,-6.3291168,-40.546936,-47.106693,-42.507008,-56.899014,-37.580528,-6.9704642,-11.995439,-19.926239,-39.751541,-153.59296,-32.039509,-85.578941,-40.445614,-46.848824,-39.871731,-154.04704,-16.903776,118.98448
2555500000,-14.708763,-17.573048,-37.099136,-89.30439,-42.366257,-55.38662,-31.982138,-86.142876,-37.052216,-89.992134,-11.773777,168.7076,-37.50116,-7.3670688,-40.566467,-49.177193,-42.255737,-55.699673,-37.501377,-7.974268,-11.995062,-20.309231,-39.887108,-153.56766,-32.04771,-86.49189,-40.452686,-48.945694,-40.012989,-153.99724,-16.908447,118.5322
2556000000,-14.706894,-18.161638,-37.115459,-89.911995,-42.084553,-54.513283,-31.97858,-87.148224,-37.095158,-90.557152,-11.767227,168.59636,-37.417446,-8.4296589,-40.583427,-51.204948,-41.995579,-54.837959,-37.425865,-8.9437714,-11.994678,-20.679134,-40.012413,-153.4044,-32.052601,-87.483948,-40.458477,-51.070782,-40.140026,-153.81355,-16.915253,118.10767
2556500000,-14.706776,-18.766874,-37.121212,-90.413902,-41.803005,-54.031277,-31.983131,-88.246513,-37.122021,-90.947723,-11.759448,168.48737,-37.340626,-9.4658432,-40.602688,-53.162476,-41.73233,-54.355843,-37.356831,-9.8932085,-11.996511,-21.045151,-40.116089,-153.05084,-32.066422,-88.539383,-40.475708,-53.129311,-40.247017,-153.42929,-16.924099,117.71229
2557000000,-14.706842,-19.378159,-37.110874,-90.848061,-41.542854,-53.891457,-32.001415,-89.35994,-37.124489,-91.242226,-11.752649,168.36238,-37.258957,-10.450253,-40.623837,-55.032242,-41.488468,-54.172138,-37.280804,-10.78117,-11.998134,-21.404871,-40.194664,-152.60022,-32.090675,-89.59819,-40.49593,-55.063717,-40.33136,-152.94644,-16.932493,117.3046
2557500000,-14.71159,-20.018917,-37.075348,-91.221985,-41.302357,-54.003616,-32.029305,-90.434303,-37.101101,-91.479378,-11.744847,168.23468,-37.166836,-11.379787,-40.635674,-56.847172,-41.267323,-54.174248,-37.192097,-11.629748,-12.000127,-21.755955,-40.239147,-152.06476,-32.119507,-90.613197,-40.507164,-56.997406,-40.378586,-152.40108,-16.939844,116.9212
2558000000,-14.718793,-20.658333,-37.018848,-91.573799,-41.117153,-54.378361,-32.064602,-91.474869,-37.045513,-91.691803,-11.735937,168.11452,-37.072216,-12.294893,-40.625107,-58.633781,-41.079082,-54.393303,-37.096333,-12.462598,-12.003552,-22.112051,-40.255718,-151.43745,-32.155624,-91.59375,-40.506332,-58.932465,-40.392544,-151.75635,-16.946661,116.55206
2558500000,-14.733569,-21.321743,-36.928452,-91.961555,-40.975204,-54.752274,-32.107334,-92.431381,-36.951935,-91.913391,-11.725465,167.98222,-36.961742,-13.2106,-40.604218,-60.545612,-40.938911,-54.603161,-36.986359,-13.281472,-12.006139,-22.45661,-40.214428,-150.87323,-32.192902,-92.521973,-40.507912,-60.956509,-40.360756,-151.08801,-16.949923,116.18987
2559000000,-14.756637,-21.974968,-36.810474,-92.52256,-40.865116,-55.004379,-32.147091,-93.296608,-36.818741,-92.336174,-11.715171,167.82503,-36.830189,-14.18416,-40.59845,-62.587475,-40.821777,-54.751125,-36.852634,-14.170532,-12.011518,-22.816614,-40.137135,-150.43114,-32.228836,-93.350281,-40.522839,-63.033127,-40.286816,-150.61113,-16.950472,115.81667
2559500000,-14.787607,-22.593449,-36.676388,-93.27417,-40.781673,-55.116798,-32.176254,-94.105507,-36.668961,-92.966873,-11.703356,167.6631,-36.6861,-15.341993,-40.607479,-64.670677,-40.716572,-54.7803,-36.702705,-15.208212,-12.018101,-23.156902,-40.031178,-150.11346,-32.257137,-94.129364,-40.551373,-65.09597,-40.179935,-150.24924,-16.948412,115.41627
2560000000,-14.827784,-23.187248,-36.538128,-94.219315,-40.711246,-55.04295,-32.196892,-94.869522,-36.508255,-93.861755,-11.692732,167.46727,-36.551094,-16.630499,-40.64547,-66.71109,-40.618835,-54.682003,-36.553467,-16.397451,-12.026278,-23.479368,-39.893631,-149.94736,-32.27512,-94.888969,-40.607449,-67.097832,-40.039639,-150.01506,-16.944239,115.01358
2560500000,-14.872312,-23.726898,-36.399494,-95.363998,-40.637398,-54.763859,-32.206131,-95.655609,-36.349983,-95.027634,-11.684308,167.24918,-36.413086,-18.024275,-40.698036,-68.605263,-40.52301,-54.444256,-36.403923,-17.733162,-12.033451,-23.793404,-39.72192,-149.95763,-32.281185,-95.654037,-40.672665,-68.905746,-39.860947,-150.00346,-16.939201,114.58395
2561000000,-14.923617,-24.224602,-36.285065,-96.721886,-40.546478,-54.391392,-32.209396,-96.466431,-36.217304,-96.404625,-11.676929,167.04019,-36.286083,-19.569927,-40.746037,-70.280594,-40.408371,-54.105877,-36.261509,-19.248714,-12.041219,-24.089596,-39.531246,-150.31329,-32.283417,-96.458229,-40.731842,-70.487984,-39.665974,-150.3452,-16.935324,114.10629
2561500000,-14.974831,-24.643976,-36.196075,-98.118248,-40.437302,-53.918915,-32.21558,-97.305298,-36.11377,-97.868446,-11.6722,166.823,-36.174496,-21.20785,-40.783859,-71.839272,-40.285366,-53.755463,-36.139332,-20.875278,-12.049215,-24.372549,-39.340778,-150.97559,-32.287052,-97.285637,-40.774242,-71.953102,-39.474415,-151.02039,-16.932274,113.62929
2562000000,-15.025663,-24.997021,-36.124222,-99.515923,-40.312347,-53.309425,-32.221821,-98.128159,-36.025089,-99.32579,-11.671592,166.59776,-36.085201,-22.891602,-40.814697,-73.274269,-40.1511,-53.352764,-36.032223,-22.590843,-12.056316,-24.63493,-39.150459,-151.93065,-32.293427,-98.082405,-40.804409,-73.294151,-39.289333,-151.96201,-16.929342,113.12296
2562500000,-15.074466,-25.295259,-36.058662,-100.91902,-40.163189,-52.615082,-32.228493,-98.927925,-35.947529,-100.82784,-11.671249,166.40636,-36.0158,-24.622398,-40.813679,-74.566574,-40.001682,-52.828709,-35.952045,-24.337166,-12.06169,-24.879787,-38.978939,-153.14864,-32.29678,-98.881821,-40.798683,-74.512146,-39.118885,-153.17728,-16.927999,112.62581
2563000000,-15.11595,-25.518751,-36.004658,-102.34605,-39.974907,-51.874825,-32.235344,-99.691788,-35.887627,-102.36928,-11.674997,166.1993,-35.957981,-26.335888,-40.782051,-75.896698,-39.822186,-52.212639,-35.886261,-26.101866,-12.064959,-25.102165,-38.834148,-154.58069,-32.298336,-99.634735,-40.763264,-75.845779,-38.978451,-154.60979,-16.927128,112.09089
