!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.187896,4.7873559,-37.461391,-60.145199,-36.876064,-82.140251,-31.863367,-36.263668,-37.538105,-60.573299,-11.733209,174.35818,-38.387035,33.245342,-39.146248,32.587784,-36.834694,-82.375603,-38.325542,33.441418,-12.665261,-7.2597218,-34.89397,-110.98244,-31.938786,-36.482353,-39.150879,32.753098,-34.97234,-111.10622,-16.603239,133.26755
2535500000,-15.165068,4.3235788,-37.447842,-60.530811,-37.148846,-83.709557,-31.773458,-37.008919,-37.531406,-60.944359,-11.738241,174.1396,-38.259068,31.692547,-39.11853,30.627142,-37.121216,-83.94886,-38.188343,31.881571,-12.6457,-7.6839323,-34.8801,-112.5082,-31.850388,-37.216766,-39.118492,30.80036,-34.960743,-112.65881,-16.615259,132.97104
2536000000,-15.14233,3.8610151,-37.423176,-60.891575,-37.4561,-85.211617,-31.673761,-37.866364,-37.508835,-61.283783,-11.745138,173.92502,-38.14687,30.181538,-39.07988,28.76527,-37.444275,-85.42289,-38.064003,30.341808,-12.629248,-8.1045122,-34.878662,-114.07996,-31.75071,-38.072506,-39.082222,28.959343,-34.961559,-114.27538,-16.623848,132.67114
2536500000,-15.120768,3.3907332,-37.381287,-61.26086,-37.801552,-86.452003,-31.569677,-38.866234,-37.473221,-61.635593,-11.753665,173.71725,-38.034286,28.65416,-39.028671,26.968603,-37.802006,-86.591888,-37.947327,28.774683,-12.615423,-8.4992476,-34.888073,-115.6924,-31.647099,-39.041283,-39.025017,27.161945,-34.975597,-115.92837,-16.630455,132.37544
2537000000,-15.095015,2.9424355,-37.318455,-61.686012,-38.163212,-87.441925,-31.463013,-40.010147,-37.413307,-62.037521,-11.760757,173.53799,-37.948936,27.161167,-38.951763,25.204496,-38.1693,-87.461723,-37.855835,27.219913,-12.600718,-8.8787508,-34.902706,-117.27798,-31.541012,-40.158504,-38.942501,25.369596,-34.99852,-117.52828,-16.635719,132.05431
2537500000,-15.06631,2.492363,-37.243824,-62.274784,-38.538425,-88.072838,-31.360163,-41.283123,-37.345184,-62.561302,-11.768595,173.36804,-37.861828,25.750729,-38.845989,23.322283,-38.542568,-87.996498,-37.769985,25.750734,-12.587009,-9.256628,-34.911533,-118.91187,-31.440357,-41.425518,-38.837265,23.466204,-35.019745,-119.14122,-16.639606,131.73466
2538000000,-15.03556,2.0208442,-37.162155,-62.98925,-38.906815,-88.284477,-31.274532,-42.712288,-37.269543,-63.255558,-11.776034,173.21049,-37.776859,24.395748,-38.740658,21.309134,-38.907219,-88.119987,-37.686977,24.342197,-12.574117,-9.6258144,-34.922924,-120.60792,-31.34959,-42.813438,-38.726875,21.404631,-35.040203,-120.8121,-16.642872,131.41029
2538500000,-15.00114,1.5202172,-37.087463,-63.850185,-39.241146,-88.184113,-31.204851,-44.208115,-37.193604,-64.053879,-11.78086,173.07776,-37.678112,23.084332,-38.626266,19.15167,-39.230026,-87.964973,-37.598099,23.008436,-12.561714,-9.9784861,-34.947571,-122.40118,-31.275934,-44.296093,-38.612026,19.224411,-35.069942,-122.53914,-16.64493,131.07748
2539000000,-14.964307,0.99590838,-37.021351,-64.840141,-39.519489,-87.900398,-31.156473,-45.763588,-37.123905,-64.973808,-11.784807,172.9483,-37.567181,21.688595,-38.524208,16.813272,-39.499809,-87.640274,-37.495766,21.597692,-12.549512,-10.329011,-34.986919,-124.2478,-31.219637,-45.839611,-38.506672,16.854403,-35.108448,-124.31142,-16.646288,130.72987
2539500000,-14.9274,0.44597769,-36.967293,-65.925865,-39.752617,-87.658211,-31.122272,-47.33073,-37.06076,-66.023697,-11.787425,172.82173,-37.458714,20.144081,-38.440285,14.375783,-39.729767,-87.351944,-37.391376,20.097498,-12.536958,-10.6737,-35.038616,-126.13013,-31.174183,-47.389328,-38.421696,14.383062,-35.156742,-126.15733,-16.647575,130.36485
2540000000,-14.893239,-0.12037423,-36.926537,-67.082375,-39.962379,-87.611031,-31.097427,-48.887333,-37.012844,-67.143959,-11.786654,172.70927,-37.354855,18.453108,-38.369884,11.869156,-39.925396,-87.256516,-37.293827,18.438412,-12.524024,-11.016129,-35.105385,-128.04636,-31.148636,-48.973194,-38.352493,11.837905,-35.216972,-128.03963,-16.64967,129.97253
2540500000,-14.860079,-0.69677705,-36.905746,-68.27494,-40.176754,-87.655418,-31.093496,-50.45747,-36.982964,-68.306839,-11.78336,172.59407,-37.271729,16.554161,-38.317524,9.3218317,-40.119911,-87.273895,-37.215248,16.612915,-12.511938,-11.369158,-35.190685,-129.96254,-31.138952,-50.547691,-38.299702,9.2541962,-35.300724,-129.92784,-16.653057,129.56831
2541000000,-14.828043,-1.2809713,-36.897743,-69.468735,-40.392185,-87.71846,-31.098341,-51.993301,-36.969601,-69.503143,-11.778965,172.46141,-37.233036,14.571106,-38.280445,6.7560501,-40.323616,-87.325333,-37.175564,14.678999,-12.500227,-11.718542,-35.301945,-131.84361,-31.146149,-52.116032,-38.266285,6.6616721,-35.403503,-131.79111,-16.658495,129.14838
2541500000,-14.797248,-1.87437,-36.90918,-70.634293,-40.602467,-87.664246,-31.125151,-53.471394,-36.975903,-70.722458,-11.772128,172.33917,-37.240124,12.602599,-38.263302,4.1501064,-40.514141,-87.292404,-37.178356,12.758922,-12.490537,-12.066147,-35.426037,-133.63708,-31.167862,-53.627499,-38.257977,4.054688,-35.52589,-133.57446,-16.665651,128.76584
2542000000,-14.768688,-2.4818213,-36.936726,-71.736191,-40.784664,-87.550285,-31.162712,-54.833279,-37.001987,-71.865494,-11.767546,172.18903,-37.287704,10.75107,-38.274822,1.5621291,-40.684582,-87.289177,-37.220043,10.962192,-12.483196,-12.414113,-35.557034,-135.28473,-31.204222,-55.022469,-38.274979,1.4699036,-35.656849,-135.26108,-16.675381,128.33704
2542500000,-14.743891,-3.1083264,-36.98093,-72.721077,-40.943382,-87.628517,-31.197754,-56.10033,-37.05051,-72.888046,-11.76194,172.03688,-37.379353,9.1254969,-38.312885,-0.89484036,-40.835617,-87.541412,-37.306313,9.341054,-12.477351,-12.739717,-35.691612,-136.86562,-31.24255,-56.30011,-38.313843,-0.96943158,-35.791092,-136.83809,-16.685568,127.90551
2543000000,-14.723511,-3.7440951,-37.022827,-73.552711,-41.10833,-88.034447,-31.227978,-57.29063,-37.098675,-73.72998,-11.754942,171.88867,-37.492531,7.8426204,-38.366241,-3.2179477,-41.005623,-88.085831,-37.407467,8.0511246,-12.472001,-13.050707,-35.819355,-138.38873,-31.282574,-57.477859,-38.367996,-3.2813153,-35.918507,-138.39313,-16.699455,127.48087
2543500000,-14.708538,-4.3947301,-37.06295,-74.24366,-41.311005,-88.695518,-31.257454,-58.393414,-37.13982,-74.424835,-11.750032,171.72421,-37.600529,6.8943954,-38.428429,-5.3887305,-41.232838,-88.82653,-37.51339,7.0816112,-12.465296,-13.337944,-35.945713,-139.9624,-31.317047,-58.543964,-38.426235,-5.4233222,-36.047146,-139.92673,-16.714193,127.07155
2544000000,-14.696979,-5.0413036,-37.082542,-74.838974,-41.561249,-89.390816,-31.275923,-59.450733,-37.166538,-74.972771,-11.745934,171.55888,-37.696266,6.2224813,-38.492737,-7.3827677,-41.494354,-89.587265,-37.604111,6.394618,-12.457106,-13.61323,-36.076866,-141.5605,-31.336924,-59.597656,-38.489498,-7.4336867,-36.181938,-141.50888,-16.731344,126.65871
2544500000,-14.688596,-5.7041354,-37.073799,-75.371841,-41.870785,-90.07402,-31.286175,-60.516125,-37.159252,-75.465576,-11.741272,171.40594,-37.762173,5.7408104,-38.550293,-9.1919498,-41.82338,-90.203522,-37.670864,5.8733702,-12.447798,-13.88326,-36.225883,-143.20415,-31.349209,-60.620872,-38.546833,-9.2578182,-36.331528,-143.08096,-16.748287,126.24923
2545000000,-14.686402,-6.3774562,-37.039886,-75.996712,-42.235931,-90.646484,-31.294479,-61.595295,-37.125301,-76.031204,-11.738914,171.23907,-37.805794,5.3723793,-38.592766,-10.909968,-42.20158,-90.610558,-37.715347,5.4791207,-12.437961,-14.160682,-36.397808,-144.8,-31.356289,-61.662121,-38.585503,-10.987553,-36.498608,-144.60123,-16.76738,125.87852
2545500000,-14.687491,-7.0423455,-36.99889,-76.764168,-42.666023,-90.83007,-31.30337,-62.676807,-37.078632,-76.765381,-11.735538,171.07756,-37.823288,5.1445541,-38.619488,-12.565235,-42.631012,-90.649994,-37.739704,5.2207041,-12.42859,-14.432665,-36.591129,-146.3015,-31.361578,-62.699661,-38.61417,-12.651408,-36.678192,-146.07137,-16.785858,125.51637
2546000000,-14.692984,-7.7096367,-36.956921,-77.635696,-43.12944,-90.39225,-31.308889,-63.719513,-37.032005,-77.645409,-11.73138,170.91635,-37.806114,4.9695683,-38.628849,-14.140628,-43.083939,-90.087471,-37.728588,5.0716872,-12.418079,-14.704071,-36.801888,-147.68266,-31.363953,-63.712803,-38.625965,-14.261281,-36.873367,-147.43555,-16.801849,125.16979
2546500000,-14.702751,-8.3772316,-36.929558,-78.596184,-43.568264,-89.33844,-31.311926,-64.723656,-36.996449,-78.628212,-11.728089,170.73389,-37.74926,4.7649918,-38.618584,-15.757112,-43.503922,-88.927147,-37.676811,4.8903494,-12.40812,-14.975538,-37.025959,-148.87079,-31.362686,-64.717934,-38.622738,-15.873031,-37.079845,-148.62492,-16.815641,124.8235
2547000000,-14.716954,-9.0358219,-36.910103,-79.617966,-43.969208,-87.986458,-31.305111,-65.710793,-36.975201,-79.648216,-11.726867,170.54459,-37.66967,4.4100518,-38.596001,-17.423536,-43.889164,-87.612282,-37.598019,4.5674272,-12.398565,-15.245495,-37.246243,-149.91824,-31.349216,-65.71875,-38.606873,-17.536297,-37.284794,-149.72478,-16.82859,124.47023
2547500000,-14.731398,-9.6560431,-36.903637,-80.593941,-44.359421,-86.535057,-31.286444,-66.738365,-36.967106,-80.621353,-11.72796,170.36502,-37.581398,3.8976467,-38.570255,-19.130865,-44.253918,-86.025345,-37.504841,4.085289,-12.389687,-15.509492,-37.470505,-150.78072,-31.327921,-66.759949,-38.582138,-19.215628,-37.496574,-150.67822,-16.840847,124.14767
2548000000,-14.747045,-10.24714,-36.899025,-81.50573,-44.745171,-84.639633,-31.264214,-67.825661,-36.958973,-81.52037,-11.731795,170.18767,-37.486393,3.3256516,-38.544971,-20.884905,-44.618458,-84.304428,-37.409504,3.5012312,-12.380903,-15.763071,-37.686035,-151.45862,-31.301691,-67.880493,-38.556633,-20.930674,-37.71077,-151.48195,-16.85074,123.81299
2548500000,-14.761177,-10.811884,-36.888958,-82.39003,-45.118767,-82.450676,-31.243526,-68.981956,-36.946152,-82.423813,-11.735995,170.03131,-37.389496,2.6672838,-38.513275,-22.659161,-44.976696,-82.283134,-37.309772,2.8224661,-12.37126,-16.017532,-37.882206,-151.95309,-31.276068,-69.066689,-38.523201,-22.674639,-37.909657,-152.1152,-16.857948,123.47675
2549000000,-14.773875,-11.361084,-36.883057,-83.292549,-45.471733,-79.825783,-31.224371,-70.193871,-36.935104,-83.355522,-11.738863,169.89531,-37.283119,1.922163,-38.480042,-24.487309,-45.305725,-79.718987,-37.204983,2.0713191,-12.359056,-16.260624,-38.050259,-152.41815,-31.253908,-70.312141,-38.485863,-24.485559,-38.084541,-152.65239,-16.863714,123.12724
2549500000,-14.787492,-11.906459,-36.875042,-84.132149,-45.771088,-76.836525,-31.209763,-71.445152,-36.925888,-84.251602,-11.743355,169.75034,-37.178669,1.0061209,-38.456463,-26.332129,-45.588558,-76.844612,-37.105572,1.1815101,-12.345844,-16.508541,-38.210083,-152.87596,-31.239489,-71.604492,-38.455032,-26.34564,-38.253777,-153.19389,-16.869198,122.78931
2550000000,-14.801929,-12.433498,-36.854733,-84.939857,-46.022034,-73.268196,-31.203228,-72.748436,-36.907021,-85.098114,-11.748153,169.62085,-37.09248,-0.028423626,-38.431374,-28.144159,-45.823013,-73.543343,-37.020145,0.19218355,-12.330123,-16.756817,-38.355843,-153.31169,-31.234823,-72.932457,-38.425476,-28.173109,-38.412777,-153.68079,-16.872917,122.44022
2550500000,-14.818766,-12.963115,-36.818409,-85.846832,-46.151737,-69.337677,-31.20829,-74.074844,-36.874458,-86.007195,-11.749554,169.52074,-37.024178,-1.0543407,-38.396976,-29.951021,-45.974915,-69.864815,-36.952042,-0.79817736,-12.312919,-17.013277,-38.499271,-153.78104,-31.243828,-74.287384,-38.391712,-30.02986,-38.570404,-154.17944,-16.87533,122.07523
2551000000,-14.833626,-13.473021,-36.788712,-86.838463,-46.169636,-65.28598,-31.22813,-75.374458,-36.850033,-87.051895,-11.750436,169.41144,-36.962875,-2.0134749,-38.359982,-31.858448,-46.003319,-66.070236,-36.889729,-1.7163177,-12.293169,-17.282696,-38.644852,-154.25873,-31.266348,-75.594803,-38.35183,-31.967897,-38.731476,-154.63857,-16.877161,121.71878
2551500000,-14.848795,-13.97793,-36.775017,-87.867523,-46.081654,-61.588642,-31.258301,-76.589294,-36.843899,-88.114052,-11.75055,169.30577,-36.906288,-2.9294791,-38.332474,-33.848305,-45.936466,-62.400288,-36.821507,-2.62466,-12.271536,-17.565697,-38.794617,-154.61436,-31.297895,-76.815666,-38.323406,-33.984879,-38.892952,-154.96541,-16.878363,121.35815
2552000000,-14.864094,-14.475565,-36.76767,-88.877449,-45.911774,-58.154266,-31.291801,-77.687485,-36.845734,-89.124489,-11.748618,169.20827,-36.850945,-3.8035812,-38.316505,-35.87249,-45.800034,-59.187798,-36.757114,-3.5134232,-12.250704,-17.871458,-38.943306,-154.8688,-31.33205,-77.933083,-38.314034,-36.029652,-39.051815,-155.14247,-16.878963,120.98096
2552500000,-14.878307,-14.968028,-36.756462,-89.828087,-45.706108,-55.137596,-31.315445,-78.683792,-36.844059,-90.06118,-11.744997,169.11369,-36.789742,-4.6540909,-38.309933,-37.836082,-45.624405,-56.165161,-36.686085,-4.3965583,-12.229699,-18.199862,-39.078125,-154.97801,-31.359945,-78.931419,-38.318897,-38.05135,-39.191738,-155.17375,-16.877886,120.61346
2553000000,-14.891942,-15.443314,-36.745674,-90.78302,-45.444572,-52.094723,-31.327028,-79.624847,-36.839535,-90.989891,-11.741882,169.0045,-36.721439,-5.4918237,-38.314369,-39.781151,-45.401257,-53.232277,-36.611179,-5.3155804,-12.21009,-18.538822,-39.191952,-154.96638,-31.372627,-79.881256,-38.331474,-39.997799,-39.303726,-155.08299,-16.875795,120.2088
2553500000,-14.901178,-15.903326,-36.732449,-91.729134,-45.090816,-49.327011,-31.32214,-80.565445,-36.833466,-91.891182,-11.736422,168.9037,-36.64468,-6.3813214,-38.319817,-41.676434,-45.090149,-50.506992,-36.533039,-6.2763491,-12.192459,-18.891325,-39.277924,-154.93811,-31.370024,-80.831619,-38.346539,-41.869522,-39.386528,-155.02284,-16.87505,119.81503
2554000000,-14.908159,-16.39151,-36.719032,-92.69809,-44.677624,-47.539543,-31.304529,-81.531227,-36.823238,-92.797295,-11.732209,168.78908,-36.565144,-7.3122749,-38.325699,-43.536961,-44.73101,-48.423462,-36.455902,-7.2891078,-12.176031,-19.250942,-39.345295,-154.95561,-31.353966,-81.794228,-38.35413,-43.694363,-39.456303,-155.01945,-16.874741,119.38692
2554500000,-14.910292,-16.876696,-36.706039,-93.693275,-44.287994,-46.124306,-31.272043,-82.537956,-36.806351,-93.723473,-11.727498,168.67493,-36.48632,-8.3251705,-38.334835,-45.372501,-44.349056,-46.859219,-36.383526,-8.35818,-12.162537,-19.623871,-39.396595,-154.95886,-31.327158,-82.809402,-38.360855,-45.502396,-39.496029,-155.01503,-16.877399,118.95426
2555000000,-14.908221,-17.372704,-36.697937,-94.687134,-43.925709,-45.469749,-31.232641,-83.628349,-36.789536,-94.686539,-11.721392,168.56308,-36.416527,-9.4123087,-38.341625,-47.176601,-43.985527,-45.690388,-36.323086,-9.4732237,-12.149839,-19.998472,-39.445763,-155.00056,-31.29174,-83.898949,-38.372551,-47.291492,-39.551048,-155.04106,-16.883001,118.52212
2555500000,-14.904198,-17.90163,-36.691364,-95.67897,-43.603508,-44.758125,-31.185177,-84.852837,-36.777367,-95.664497,-11.715815,168.43636,-36.363567,-10.480439,-38.346577,-48.941792,-43.640533,-44.75515,-36.280418,-10.570386,-12.140409,-20.374487,-39.486328,-154.99548,-31.246626,-85.109558,-38.375511,-49.024139,-39.585754,-155.02386,-16.890116,118.06863
2556000000,-14.900626,-18.456419,-36.690243,-96.64772,-43.290459,-44.147942,-31.140945,-86.245941,-36.769924,-96.610168,-11.709176,168.30547,-36.319012,-11.52503,-38.345924,-50.731071,-43.295757,-44.016464,-36.243462,-11.589556,-12.130645,-20.749321,-39.50779,-154.98427,-31.205574,-86.487686,-38.374348,-50.75655,-39.613289,-154.98064,-16.899271,117.64816
2556500000,-14.897742,-19.040613,-36.689594,-97.559242,-42.967083,-43.719669,-31.113207,-87.759895,-36.763145,-97.519531,-11.702127,168.17352,-36.283997,-12.471163,-38.347122,-52.500019,-42.946171,-43.54583,-36.213936,-12.509311,-12.121695,-21.128836,-39.50808,-154.909,-31.178873,-87.989677,-38.369122,-52.519226,-39.610855,-154.90695,-16.909882,117.25054
2557000000,-14.896527,-19.638733,-36.681423,-98.39901,-42.656788,-43.518715,-31.108427,-89.340309,-36.751572,-98.384682,-11.696219,168.02678,-36.24387,-13.322799,-38.345062,-54.226978,-42.594921,-43.346367,-36.18119,-13.354001,-12.113162,-21.5208,-39.479549,-154.86977,-31.175482,-89.576057,-38.362835,-54.281254,-39.583813,-154.85565,-16.920614,116.83492
2557500000,-14.901895,-20.271671,-36.660282,-99.227074,-42.356468,-43.56287,-31.125956,-90.9272,-36.731232,-99.226974,-11.689698,167.8774,-36.192898,-14.112293,-38.337292,-55.981571,-42.26228,-43.518276,-36.13789,-14.121741,-12.105721,-21.923443,-39.434677,-154.98067,-31.193073,-91.161804,-38.357605,-56.046368,-39.537201,-154.88654,-16.931784,116.44944
2558000000,-14.911272,-20.890919,-36.634121,-100.06818,-42.06675,-43.793968,-31.161631,-92.48127,-36.696995,-100.0591,-11.681813,167.73141,-36.129326,-14.842684,-38.326775,-57.750965,-41.961468,-43.923759,-36.077488,-14.838072,-12.100348,-22.341135,-39.376053,-155.18822,-31.232275,-92.713127,-38.348675,-57.831696,-39.4757,-155.04286,-16.942953,116.07384
2558500000,-14.928597,-21.517038,-36.590534,-100.91785,-41.804329,-44.264542,-31.216347,-93.963791,-36.652081,-100.93209,-11.673186,167.5728,-36.05584,-15.574146,-38.316895,-59.637878,-41.708427,-44.540371,-36.007011,-15.516605,-12.096401,-22.756914,-39.300064,-155.52296,-31.288998,-94.191864,-38.344364,-59.693642,-39.398396,-155.37051,-16.952505,115.71369
2559000000,-14.954531,-22.130268,-36.535431,-101.88739,-41.583542,-44.780674,-31.28134,-95.357208,-36.598885,-101.89756,-11.664655,167.38878,-35.959312,-16.304758,-38.32283,-61.524002,-41.500561,-45.152832,-35.910149,-16.211704,-12.097037,-23.196283,-39.214943,-155.95581,-31.355595,-95.579308,-38.354015,-61.623135,-39.314026,-155.79843,-16.959715,115.35159
2559500000,-14.986275,-22.696842,-36.485008,-102.93292,-41.394482,-45.267788,-31.352339,-96.668724,-36.54887,-102.96767,-11.655582,167.19823,-35.846451,-17.175306,-38.340164,-63.403545,-41.329876,-45.713829,-35.795361,-17.025229,-12.101519,-23.62624,-39.134598,-156.48134,-31.428089,-96.851257,-38.377415,-63.501076,-39.226986,-156.29027,-16.96463,114.98042
2560000000,-15.024689,-23.240532,-36.434937,-104.01395,-41.232742,-45.845562,-31.424313,-97.903786,-36.504612,-104.07214,-11.648979,166.97685,-35.73111,-18.128693,-38.373837,-65.231514,-41.189159,-46.217216,-35.673134,-17.954556,-12.109236,-24.04166,-39.044052,-157.08208,-31.50071,-98.047333,-38.416264,-65.317787,-39.130699,-156.89558,-16.965569,114.61622
2560500000,-15.06682,-23.729786,-36.386723,-105.17494,-41.098728,-46.220264,-31.498184,-99.056374,-36.457359,-105.21884,-11.644985,166.73782,-35.606659,-19.151621,-38.417664,-66.974831,-41.068668,-46.590797,-35.547916,-18.976192,-12.119104,-24.444229,-38.950573,-157.82071,-31.571033,-99.163788,-38.464298,-67.01088,-39.02858,-157.63351,-16.964373,114.24022
2561000000,-15.113147,-24.184412,-36.351242,-106.41634,-40.981308,-46.479019,-31.573986,-100.15666,-36.423004,-106.42128,-11.64189,166.50961,-35.476601,-20.313984,-38.463703,-68.53376,-40.952984,-46.738617,-35.414864,-20.15678,-12.131671,-24.827351,-38.851177,-158.6593,-31.644501,-100.24753,-38.513752,-68.542366,-38.924435,-158.52966,-16.961563,113.82162
2561500000,-15.159459,-24.567345,-36.330338,-107.64029,-40.875893,-46.596375,-31.650293,-101.1767,-36.401432,-107.61818,-11.642261,166.27866,-35.351879,-21.635431,-38.503994,-69.996254,-40.842831,-46.696484,-35.287975,-21.482357,-12.146514,-25.190683,-38.752014,-159.66621,-31.716791,-101.26107,-38.555347,-69.93988,-38.821484,-159.57205,-16.957397,113.40775
2562000000,-15.205745,-24.892708,-36.31229,-108.81958,-40.763687,-46.512886,-31.723696,-102.12621,-36.380447,-108.78762,-11.646325,166.04547,-35.238255,-23.107605,-38.540569,-71.293549,-40.720196,-46.506603,-35.172947,-22.951775,-12.162468,-25.525442,-38.657799,-160.79068,-31.78405,-102.2127,-38.589619,-71.179131,-38.729855,-160.74742,-16.950909,112.96331
2562500000,-15.24895,-25.164648,-36.293709,-109.96205,-40.646488,-46.160473,-31.791882,-103.01398,-36.354332,-109.91513,-11.650892,165.84193,-35.143654,-24.650547,-38.550022,-72.417091,-40.565414,-46.185219,-35.074558,-24.519661,-12.17837,-25.83003,-38.567135,-162.0876,-31.850584,-103.08661,-38.593914,-72.261879,-38.647537,-162.14377,-16.942633,112.51783
2563000000,-15.285031,-25.368938,-36.27393,-111.15255,-40.475407,-45.573097,-31.856426,-103.83688,-36.331917,-111.10596,-11.659407,165.62646,-35.069241,-26.278549,-38.521061,-73.533424,-40.377735,-45.770584,-34.997482,-26.187445,-12.193992,-26.096397,-38.502888,-163.44429,-31.915241,-103.90255,-38.559975,-73.326309,-38.595943,-163.57405,-16.933031,112.0136
