!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.151039,5.3293614,-36.960911,-53.222462,-35.719624,-87.674881,-32.040051,-35.475082,-36.916157,-53.345718,-11.787216,174.44431,-39.253651,39.871384,-39.081299,37.562012,-35.698357,-88.271912,-39.159119,39.763927,-12.582801,-6.6749082,-34.780849,-107.31943,-32.092113,-35.635124,-39.100327,37.231529,-34.87101,-107.30257,-16.667486,132.93323
2535500000,-15.125641,4.8499241,-36.9375,-53.624763,-35.948174,-89.268784,-31.955235,-36.196587,-36.881153,-53.765282,-11.792903,174.23558,-39.104527,38.146576,-39.048855,35.547054,-35.924438,-89.888977,-38.998947,38.072903,-12.560095,-7.1160541,-34.770649,-108.68913,-32.007095,-36.366486,-39.066692,35.200809,-34.859394,-108.7028,-16.681068,132.65816
2536000000,-15.100718,4.3672271,-36.903511,-53.974648,-36.206425,-90.816193,-31.857237,-37.039951,-36.836525,-54.186394,-11.799971,174.0336,-38.960621,36.418129,-39.012569,33.62431,-36.186607,-91.482903,-38.855259,36.381809,-12.541069,-7.5539093,-34.766335,-110.12969,-31.90976,-37.208405,-39.02417,33.286266,-34.852066,-110.1554,-16.690397,132.37921
2536500000,-15.078038,3.8742626,-36.846447,-54.323448,-36.493088,-92.168854,-31.75038,-37.997437,-36.775627,-54.626144,-11.808394,173.83754,-38.826637,34.626503,-38.953491,31.756924,-36.478813,-92.834976,-38.727852,34.570869,-12.524895,-7.9700813,-34.770824,-111.60412,-31.806778,-38.186409,-38.969318,31.416422,-34.853104,-111.65195,-16.697361,132.09785
2537000000,-15.052028,3.4012752,-36.764885,-54.755157,-36.793224,-93.320946,-31.642784,-39.112019,-36.695412,-55.160179,-11.815542,173.6718,-38.729584,32.854282,-38.874325,29.887102,-36.78017,-93.962769,-38.62183,32.812057,-12.508231,-8.3730335,-34.780632,-113.04756,-31.701639,-39.304363,-38.89415,29.530464,-34.862038,-113.11847,-16.703793,131.79147
2537500000,-15.024693,2.9236345,-36.666889,-55.326263,-37.10553,-94.182709,-31.53896,-40.393253,-36.605751,-55.83176,-11.8228,173.51396,-38.636581,31.163521,-38.781132,27.886555,-37.096905,-94.838692,-38.521095,31.111692,-12.493507,-8.7774057,-34.786182,-114.53049,-31.600519,-40.576134,-38.797832,27.530346,-34.866474,-114.63937,-16.709873,131.4948
2538000000,-14.994977,2.4322736,-36.561993,-56.104958,-37.412094,-94.712906,-31.449314,-41.807156,-36.511562,-56.670635,-11.829628,173.36839,-38.552814,29.506441,-38.681744,25.743958,-37.403564,-95.383728,-38.436077,29.45557,-12.480414,-9.1723347,-34.79295,-116.08308,-31.511372,-41.984871,-38.697052,25.356409,-34.874046,-116.24599,-16.7141,131.1868
2538500000,-14.962988,1.9217373,-36.462742,-57.029591,-37.687679,-95.017708,-31.377932,-43.327026,-36.420933,-57.667976,-11.833239,173.24524,-38.471794,27.967081,-38.578945,23.466902,-37.678986,-95.665062,-38.356567,27.873581,-12.468467,-9.547143,-34.805962,-117.73066,-31.438583,-43.480762,-38.601166,23.031181,-34.893429,-117.89342,-16.717857,130.87253
2539000000,-14.92795,1.3884077,-36.368576,-58.137566,-37.921711,-95.158096,-31.326893,-44.898922,-36.343826,-58.808907,-11.836424,173.12241,-38.376846,26.368759,-38.48996,21.045919,-37.913876,-95.818825,-38.258514,26.198141,-12.456845,-9.9166307,-34.831314,-119.42702,-31.38534,-45.040478,-38.515114,20.574461,-34.922947,-119.61462,-16.720943,130.54469
2539500000,-14.892572,0.84077299,-36.295116,-59.37849,-38.114311,-95.281708,-31.296167,-46.479164,-36.281487,-60.037575,-11.838285,173.00542,-38.287937,24.641777,-38.418995,18.527693,-38.10994,-95.957794,-38.172569,24.452475,-12.445534,-10.277038,-34.868454,-121.15511,-31.349531,-46.597973,-38.449608,18.059139,-34.961979,-121.3447,-16.723824,130.20744
2540000000,-14.858976,0.27130628,-36.242973,-60.706905,-38.277237,-95.535072,-31.280945,-48.036507,-36.240784,-61.318695,-11.836499,172.90149,-38.211411,22.777534,-38.361389,15.983263,-38.273418,-96.243622,-38.097054,22.595737,-12.434057,-10.635242,-34.915936,-122.92154,-31.328257,-48.161217,-38.397415,15.528123,-35.016685,-123.12679,-16.726761,129.85236
2540500000,-14.828094,-0.30921066,-36.216743,-62.059525,-38.438179,-95.947449,-31.275131,-49.598,-36.222763,-62.63459,-11.83229,172.79633,-38.159763,20.758644,-38.318874,13.382627,-38.429256,-96.696022,-38.049652,20.585178,-12.423493,-11.000894,-34.978706,-124.75735,-31.320127,-49.709518,-38.362598,12.932487,-35.08588,-124.89344,-16.729816,129.48149
2541000000,-14.797578,-0.89758068,-36.211594,-63.399483,-38.596561,-96.498329,-31.290529,-51.114059,-36.226284,-63.913982,-11.826348,172.67433,-38.154232,18.71483,-38.296165,10.775661,-38.586281,-97.255806,-38.049091,18.515455,-12.41372,-11.355842,-35.067791,-126.52815,-31.328821,-51.253735,-38.347008,10.335676,-35.170101,-126.67119,-16.734068,129.10532
2541500000,-14.76733,-1.4876211,-36.233101,-64.673538,-38.755947,-97.031837,-31.318247,-52.568516,-36.249916,-65.153725,-11.817838,172.55779,-38.197453,16.737164,-38.294708,8.1307459,-38.744328,-97.861565,-38.100491,16.587244,-12.405037,-11.704372,-35.168179,-128.25137,-31.354208,-52.712467,-38.352947,7.7722449,-35.276894,-128.34415,-16.738497,128.75488
2542000000,-14.739414,-2.0922904,-36.269894,-65.841263,-38.905552,-97.594055,-31.354689,-53.91444,-36.288044,-66.278931,-11.811121,172.41437,-38.28009,14.974215,-38.318153,5.5145445,-38.898514,-98.488777,-38.189793,14.807033,-12.398813,-12.046789,-35.276215,-129.88641,-31.390783,-54.065285,-38.376331,5.2285686,-35.388763,-129.95377,-16.744602,128.35022
2542500000,-14.715237,-2.7085447,-36.320175,-66.836525,-39.043549,-98.362053,-31.397018,-55.116528,-36.340153,-67.253357,-11.804264,172.26401,-38.407272,13.485294,-38.365196,3.0290802,-39.037643,-99.307922,-38.316505,13.337484,-12.392554,-12.368991,-35.38245,-131.44579,-31.429131,-55.296898,-38.421543,2.8100488,-35.497475,-131.46992,-16.750759,127.94406
2543000000,-14.69556,-3.3327463,-36.364807,-67.651672,-39.194843,-99.329956,-31.431541,-56.218781,-36.386688,-68.018272,-11.795875,172.11676,-38.552357,12.391117,-38.421478,0.7043885,-39.195862,-100.3403,-38.459019,12.244931,-12.385958,-12.673109,-35.485954,-133.00789,-31.462822,-56.451115,-38.479599,0.5160917,-35.600601,-133.00215,-16.759605,127.54083
2543500000,-14.681141,-3.965029,-36.401115,-68.318657,-39.374382,-100.49429,-31.458412,-57.276165,-36.423466,-68.651833,-11.789889,171.95284,-38.684013,11.680782,-38.488342,-1.5244862,-39.386589,-101.56589,-38.587727,11.565988,-12.377421,-12.96305,-35.595779,-134.59036,-31.490725,-57.523083,-38.543655,-1.6133891,-35.706921,-134.55322,-16.769791,127.14265
2544000000,-14.667974,-4.5982423,-36.41898,-68.860756,-39.591824,-101.74751,-31.471107,-58.303513,-36.43071,-69.161034,-11.785458,171.78918,-38.78669,11.296864,-38.564991,-3.5679543,-39.622978,-102.84777,-38.684669,11.209764,-12.367817,-13.245555,-35.709511,-136.19824,-31.504286,-58.554413,-38.604828,-3.615778,-35.818565,-136.17917,-16.783045,126.72797
2544500000,-14.657163,-5.2451968,-36.406143,-69.370636,-39.856586,-102.97959,-31.475428,-59.342304,-36.407032,-69.66967,-11.780042,171.63739,-38.855373,11.116363,-38.627556,-5.4498935,-39.903027,-104.0913,-38.746845,10.998486,-12.35708,-13.524672,-35.842701,-137.84406,-31.512949,-59.590927,-38.659424,-5.4484553,-35.953449,-137.82916,-16.797022,126.31696
2545000000,-14.65304,-5.9066467,-36.362526,-69.94313,-40.168102,-104.15689,-31.476913,-60.400513,-36.359531,-70.293648,-11.77704,171.47516,-38.89035,11.041151,-38.679455,-7.2535338,-40.233398,-105.25495,-38.774193,10.915403,-12.346104,-13.81181,-35.99678,-139.48279,-31.517321,-60.645073,-38.698765,-7.2161207,-36.105419,-139.44145,-16.812141,125.94194
2545500000,-14.651194,-6.5612435,-36.306984,-70.694008,-40.529377,-105.16239,-31.477545,-61.461548,-36.30442,-71.061058,-11.772898,171.31804,-38.886906,11.079707,-38.716328,-8.9549055,-40.612328,-106.17427,-38.766434,10.904233,-12.33602,-14.098351,-36.174881,-141.0463,-31.522614,-61.706684,-38.725536,-8.9359531,-36.279522,-140.9753,-16.827579,125.57555
2546000000,-14.653972,-7.2292652,-36.248604,-71.57119,-40.923233,-105.7354,-31.476341,-62.515991,-36.248936,-71.986435,-11.767863,171.15828,-38.842991,11.14717,-38.744144,-10.640458,-41.021873,-106.70586,-38.720181,10.90561,-12.325338,-14.379724,-36.372627,-142.48901,-31.524073,-62.749672,-38.73452,-10.61349,-36.474808,-142.39328,-16.841818,125.22095
2546500000,-14.6607,-7.8950629,-36.201473,-72.570824,-41.316216,-105.95291,-31.47386,-63.548668,-36.207573,-72.995667,-11.764345,170.978,-38.748581,11.140659,-38.753532,-12.303056,-41.424072,-106.80968,-38.626297,10.809017,-12.315092,-14.660835,-36.580261,-143.73265,-31.522732,-63.764729,-38.736382,-12.331617,-36.679276,-143.60703,-16.85433,124.86303
2547000000,-14.671577,-8.5513697,-36.16888,-73.601433,-41.691032,-106.00579,-31.465435,-64.555336,-36.175991,-74.023613,-11.762855,170.79179,-38.630493,10.891135,-38.758095,-14.01575,-41.798096,-106.76534,-38.514992,10.503596,-12.305623,-14.940598,-36.791782,-144.84975,-31.512438,-64.768784,-38.731358,-14.085544,-36.885315,-144.7159,-16.866138,124.50516
2547500000,-14.682871,-9.1758919,-36.146858,-74.613609,-42.060017,-105.86098,-31.442396,-65.5821,-36.157909,-75.02803,-11.763449,170.61656,-38.501335,10.437203,-38.760941,-15.745862,-42.165596,-106.66367,-38.399277,10.008189,-12.296621,-15.211106,-37.008461,-145.79509,-31.490671,-65.808838,-38.729332,-15.860425,-37.094009,-145.69362,-16.877441,124.17598
2548000000,-14.695253,-9.7740479,-36.124725,-75.578712,-42.43095,-105.86389,-31.415644,-66.680382,-36.136959,-75.967987,-11.76669,170.44707,-38.376297,9.8513899,-38.756821,-17.428276,-42.539654,-106.57845,-38.285114,9.3956509,-12.287303,-15.473001,-37.220066,-146.5396,-31.46582,-66.926384,-38.724472,-17.614029,-37.30135,-146.41682,-16.886013,123.83425
2548500000,-14.706778,-10.347856,-36.09861,-76.551254,-42.834618,-105.59609,-31.391651,-67.873665,-36.110806,-76.91732,-11.770573,170.29787,-38.248329,9.1784458,-38.744019,-19.078615,-42.943611,-106.40391,-38.169228,8.7418089,-12.277377,-15.733353,-37.413853,-147.11769,-31.443764,-68.126595,-38.713055,-19.343004,-37.49054,-147.02478,-16.892351,123.48867
2549000000,-14.716612,-10.90239,-36.076248,-77.520821,-43.268551,-105.12722,-31.372894,-69.101753,-36.092136,-77.874702,-11.772941,170.17125,-38.11623,8.3648214,-38.720287,-20.801395,-43.384628,-106.05952,-38.048878,7.9655795,-12.264353,-15.98192,-37.585964,-147.64923,-31.428333,-69.347488,-38.69281,-21.111181,-37.664089,-147.57706,-16.89753,123.12891
2549500000,-14.726062,-11.457287,-36.053375,-78.463432,-43.717361,-104.35432,-31.360285,-70.352768,-36.069435,-78.815376,-11.776457,170.03825,-37.987286,7.4128189,-38.70269,-22.570189,-43.851925,-105.37359,-37.929638,7.0480332,-12.249633,-16.238001,-37.749474,-148.15965,-31.416634,-70.6091,-38.672302,-22.898224,-37.825764,-148.08914,-16.902426,122.78157
2550000000,-14.73572,-12.002797,-36.013966,-79.344604,-44.188667,-103.26986,-31.356735,-71.630119,-36.039265,-79.730415,-11.779753,169.91862,-37.883785,6.3382807,-38.681511,-24.316877,-44.354595,-104.30348,-37.831467,6.0041652,-12.232944,-16.498459,-37.898197,-148.66553,-31.412306,-71.883018,-38.651905,-24.646154,-37.97422,-148.58479,-16.905224,122.42229
2550500000,-14.748128,-12.557249,-35.961407,-80.356544,-44.676189,-101.54101,-31.360144,-72.907669,-35.993969,-80.732368,-11.779334,169.82782,-37.804428,5.2852969,-38.646053,-26.058306,-44.861061,-102.54894,-37.75539,5.03264,-12.215352,-16.771427,-38.045677,-149.17255,-31.418509,-73.158546,-38.617886,-26.431219,-38.117805,-149.06506,-16.90797,122.04542
2551000000,-14.759002,-13.097704,-35.918339,-81.513458,-45.120697,-99.303566,-31.371618,-74.174751,-35.958916,-81.857185,-11.778258,169.7285,-37.728851,4.3270254,-38.607822,-27.926846,-45.336266,-100.13298,-37.680199,4.087791,-12.195736,-17.059351,-38.199348,-149.63107,-31.433279,-74.398972,-38.581112,-28.325783,-38.268425,-149.534,-16.910631,121.67539
2551500000,-14.770344,-13.631003,-35.88969,-82.738464,-45.509029,-96.543106,-31.393406,-75.384659,-35.938076,-82.997162,-11.775507,169.62857,-37.652889,3.3878129,-38.5751,-29.882208,-45.753899,-97.189445,-37.60767,3.2146051,-12.175684,-17.357046,-38.352955,-150.02544,-31.454451,-75.586655,-38.548923,-30.291735,-38.421188,-149.90669,-16.912987,121.30693
2552000000,-14.783362,-14.174906,-35.874649,-83.929863,-45.835495,-93.406136,-31.416857,-76.505882,-35.924973,-84.099693,-11.770667,169.53192,-37.574932,2.4675598,-38.550659,-31.858259,-46.083405,-93.911209,-37.529205,2.332478,-12.155845,-17.673643,-38.51228,-150.25824,-31.477722,-76.682945,-38.53252,-32.27396,-38.575653,-150.17201,-16.914755,120.92329
2552500000,-14.795728,-14.714297,-35.865993,-85.0952,-46.066288,-89.991371,-31.432228,-77.535713,-35.914505,-85.176697,-11.764473,169.43408,-37.492313,1.6126393,-38.543934,-33.825451,-46.348999,-90.42305,-37.444481,1.4959978,-12.136093,-18.005659,-38.657299,-150.37863,-31.490108,-77.683655,-38.520554,-34.266079,-38.721897,-150.30144,-16.914835,120.54854
2553000000,-14.809259,-15.241417,-35.865028,-86.246162,-46.248676,-86.33532,-31.437674,-78.522156,-35.903511,-86.233688,-11.758958,169.32166,-37.399227,0.69265896,-38.540192,-35.743889,-46.555161,-86.42775,-37.354805,0.63147008,-12.117545,-18.348392,-38.781891,-150.34273,-31.492744,-78.672829,-38.52335,-36.245655,-38.843693,-150.29637,-16.915178,120.14021
2553500000,-14.820765,-15.747875,-35.869217,-87.332565,-46.317917,-82.318787,-31.428541,-79.526985,-35.890118,-87.274857,-11.751449,169.21318,-37.303223,-0.28656271,-38.539379,-37.632858,-46.620853,-82.079895,-37.253815,-0.28547361,-12.100211,-18.700502,-38.875832,-150.27725,-31.483696,-79.664291,-38.529453,-38.159687,-38.94455,-150.21655,-16.917126,119.74585
2554000000,-14.830271,-16.273273,-35.873661,-88.382973,-46.239727,-78.50457,-31.408663,-80.553947,-35.875668,-88.313797,-11.745186,169.0894,-37.21122,-1.3294007,-38.532791,-39.522747,-46.567719,-77.755264,-37.152554,-1.3091209,-12.084437,-19.062172,-38.963287,-150.18361,-31.46859,-80.68177,-38.531452,-40.059689,-39.022999,-150.15579,-16.918959,119.31924
2554500000,-14.836701,-16.795542,-35.875736,-89.389313,-46.072609,-75.227348,-31.385298,-81.632545,-35.860714,-89.380966,-11.739053,168.96228,-37.125298,-2.4618559,-38.538952,-41.473019,-46.366463,-74.156616,-37.058071,-2.4022789,-12.070637,-19.43136,-39.010284,-150.10564,-31.439724,-81.750702,-38.537601,-41.952465,-39.085655,-150.09578,-16.92325,118.89754
2555000000,-14.838961,-17.315239,-35.874908,-90.390251,-45.857468,-72.520317,-31.352814,-82.769653,-35.847061,-90.448425,-11.731953,168.83824,-37.049652,-3.6494222,-38.539886,-43.341011,-46.123878,-71.223999,-36.977119,-3.5920005,-12.058369,-19.808132,-39.050049,-150.00795,-31.404467,-82.894302,-38.551186,-43.81266,-39.140297,-150.02005,-16.930506,118.47799
2555500000,-14.839851,-17.863493,-35.876179,-91.38826,-45.646889,-70.188324,-31.308483,-84.011826,-35.836498,-91.540237,-11.726103,168.70271,-36.996086,-4.7970519,-38.534992,-45.17284,-45.858433,-68.737755,-36.913769,-4.7771864,-12.048826,-20.182825,-39.092197,-149.90582,-31.360537,-84.15583,-38.55714,-45.624641,-39.17522,-149.9081,-16.940411,118.0412
2556000000,-14.840491,-18.431004,-35.87928,-92.349907,-45.40794,-68.077019,-31.270077,-85.412926,-35.830921,-92.594597,-11.719683,168.56313,-36.952633,-5.8598933,-38.538864,-47.035629,-45.570805,-66.558517,-36.871922,-5.8906498,-12.039446,-20.554579,-39.10545,-149.76715,-31.32357,-85.565926,-38.560532,-47.393196,-39.190742,-149.75935,-16.950747,117.63995
2556500000,-14.84201,-19.012968,-35.87418,-93.258163,-45.134422,-66.182457,-31.249022,-86.926109,-35.823338,-93.614677,-11.712884,168.42439,-36.918488,-6.8224955,-38.546486,-48.848583,-45.259651,-64.66024,-36.829243,-6.8813291,-12.030338,-20.930004,-39.092014,-149.62627,-31.304926,-87.080673,-38.567181,-49.157368,-39.174377,-149.59122,-16.961424,117.26046
2557000000,-14.844048,-19.609957,-35.863194,-94.168854,-44.821045,-64.48629,-31.249119,-88.493301,-35.81284,-94.610893,-11.707564,168.27002,-36.879269,-7.6494474,-38.548538,-50.667934,-44.923378,-63.221733,-36.782368,-7.7316651,-12.021532,-21.312002,-39.048119,-149.54788,-31.304354,-88.652809,-38.566113,-50.921085,-39.126549,-149.51534,-16.97127,116.8629
2557500000,-14.852111,-20.244335,-35.842327,-95.050339,-44.515984,-63.512577,-31.270473,-90.049858,-35.796638,-95.574905,-11.701642,168.11827,-36.822094,-8.4022446,-38.54974,-52.462151,-44.58511,-62.253677,-36.728367,-8.5267591,-12.012334,-21.706827,-38.988323,-149.61555,-31.324753,-90.209717,-38.561829,-52.678596,-39.069057,-149.51123,-16.981052,116.48979
2558000000,-14.864511,-20.868574,-35.816498,-95.956818,-44.238319,-62.916958,-31.308535,-91.56707,-35.779633,-96.541946,-11.694449,167.97119,-36.751389,-9.1305904,-38.548744,-54.240765,-44.277618,-61.794422,-36.660667,-9.2571421,-12.004858,-22.12248,-38.917072,-149.78719,-31.362949,-91.733551,-38.553707,-54.471844,-38.990669,-149.63353,-16.990393,116.12572
2558500000,-14.88408,-21.497469,-35.778252,-96.881859,-43.987656,-62.64925,-31.361435,-93.016151,-35.756214,-97.53669,-11.686149,167.81233,-36.663036,-9.8021898,-38.547161,-56.111923,-44.037704,-61.682823,-36.568222,-9.9627495,-11.998708,-22.538063,-38.831882,-150.04338,-31.414968,-93.199623,-38.546173,-56.300251,-38.895592,-149.92133,-16.998335,115.77053
2559000000,-14.912378,-22.113483,-35.73753,-97.908005,-43.78257,-62.50774,-31.423111,-94.365288,-35.723804,-98.581741,-11.678542,167.62959,-36.549129,-10.50886,-38.555508,-57.9827,-43.836693,-61.611244,-36.452015,-10.71678,-11.996988,-22.979797,-38.734562,-150.48911,-31.476217,-94.56234,-38.54792,-58.187988,-38.787746,-150.38202,-17.003984,115.41449
2559500000,-14.94691,-22.680271,-35.699184,-98.990532,-43.609192,-62.397495,-31.488523,-95.633484,-35.695061,-99.658409,-11.670363,167.44403,-36.416874,-11.383577,-38.575481,-59.837109,-43.670403,-61.593643,-36.317863,-11.610319,-11.998881,-23.414721,-38.637627,-151.05972,-31.540106,-95.832367,-38.565174,-60.053982,-38.683308,-150.99088,-17.006477,115.04333
2560000000,-14.98813,-23.219217,-35.662285,-100.09106,-43.456181,-62.301517,-31.553211,-96.837624,-35.666878,-100.75376,-11.663638,167.22882,-36.279289,-12.363752,-38.604561,-61.61776,-43.55249,-61.557709,-36.180588,-12.627869,-12.00373,-23.835949,-38.535236,-151.70702,-31.603622,-97.038162,-38.589123,-61.91695,-38.580673,-151.73404,-17.006523,114.67999
2560500000,-15.032528,-23.70755,-35.62569,-101.25266,-43.353046,-62.152264,-31.616737,-97.989555,-35.636505,-101.89171,-11.659368,166.99796,-36.133369,-13.473556,-38.636581,-63.335274,-43.471321,-61.3708,-36.039722,-13.787928,-12.011065,-24.244642,-38.432789,-152.53467,-31.665495,-98.201218,-38.624828,-63.656006,-38.479324,-152.62485,-17.004007,114.29926
2561000000,-15.080296,-24.156496,-35.596886,-102.44993,-43.280037,-61.769512,-31.682915,-99.0951,-35.613529,-103.07097,-11.655474,166.77795,-35.984818,-14.753998,-38.670963,-64.931778,-43.403683,-60.904762,-35.89526,-15.091095,-12.021168,-24.637947,-38.331497,-153.45712,-31.729887,-99.322632,-38.662632,-65.278999,-38.379501,-153.63019,-17.000793,113.87359
2561500000,-15.12768,-24.53701,-35.581223,-103.61473,-43.223186,-61.105263,-31.749338,-100.13739,-35.601505,-104.24606,-11.655039,166.54964,-35.847721,-16.242023,-38.700027,-66.448242,-43.343079,-60.171986,-35.76223,-16.567358,-12.033455,-25.015579,-38.235798,-154.53021,-31.795645,-100.39359,-38.695999,-66.78215,-38.287148,-154.73505,-16.996063,113.45602
2562000000,-15.174327,-24.859396,-35.565376,-104.7243,-43.158192,-60.123158,-31.815058,-101.14001,-35.590305,-105.35751,-11.658472,166.31767,-35.727558,-17.825407,-38.7244,-67.808548,-43.268097,-59.079388,-35.645821,-18.18648,-12.047606,-25.367435,-38.148457,-155.70903,-31.861568,-101.41286,-38.723721,-68.151443,-38.208961,-155.94006,-16.98929,113.00517
2562500000,-15.218815,-25.13084,-35.542034,-105.81586,-43.068863,-58.837852,-31.877279,-102.08381,-35.57235,-106.46228,-11.661977,166.11688,-35.628544,-19.517738,-38.725239,-69.032097,-43.153988,-57.6884,-35.54734,-19.879257,-12.061851,-25.687769,-38.069538,-157.01532,-31.927843,-102.38301,-38.723972,-69.352051,-38.139484,-157.26462,-16.981529,112.55549
2563000000,-15.255729,-25.330612,-35.515728,-106.9671,-42.92157,-57.19445,-31.940891,-102.98406,-35.555828,-107.59789,-11.669871,165.9044,-35.551247,-21.264585,-38.691868,-70.239395,-42.984936,-55.99955,-35.474667,-21.630051,-12.075455,-25.973999,-38.018532,-158.42407,-31.995491,-103.28635,-38.691223,-70.567177,-38.097347,-158.66287,-16.972826,112.05255
