!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.169367,4.4549961,-37.839436,-59.882427,-36.78521,-79.545105,-32.084351,-35.481472,-37.942081,-59.845421,-11.761643,174.29944,-39.227203,33.541275,-39.286362,41.318077,-36.748875,-79.813675,-39.153885,33.414555,-12.694628,-6.9026423,-34.488289,-108.46789,-32.147469,-35.630024,-39.30439,41.20351,-34.599258,-108.52807,-16.662565,133.97659
2535500000,-15.146381,3.9951663,-37.822998,-60.238213,-37.084854,-81.095535,-31.993227,-36.265663,-37.933044,-60.1119,-11.768217,174.0818,-39.087948,32.001648,-39.289928,39.297562,-37.046654,-81.412628,-39.020397,31.922215,-12.670621,-7.3271341,-34.487186,-109.95975,-32.055561,-36.401318,-39.299458,39.189907,-34.602585,-110.00336,-16.671162,133.6869
2536000000,-15.122914,3.5336311,-37.798561,-60.560848,-37.422691,-82.535561,-31.893974,-37.178539,-37.910809,-60.323658,-11.776225,173.8705,-38.956306,30.481045,-39.287567,37.389141,-37.386459,-82.929985,-38.894337,30.468945,-12.650752,-7.7520523,-34.495541,-111.47176,-31.954544,-37.290962,-39.290806,37.266312,-34.612621,-111.5362,-16.676218,133.39241
2536500000,-15.100471,3.0607772,-37.752514,-60.878002,-37.798458,-83.637901,-31.794973,-38.212807,-37.856453,-60.55434,-11.785599,173.66307,-38.829132,28.882107,-39.272556,35.59602,-37.763344,-84.087242,-38.765301,28.956673,-12.633798,-8.1507511,-34.510906,-112.98499,-31.848522,-38.304447,-39.273464,35.437542,-34.629654,-113.0431,-16.680649,133.09853
2537000000,-15.073933,2.6075029,-37.684799,-61.301804,-38.188114,-84.397957,-31.696228,-39.372952,-37.785404,-60.855034,-11.793799,173.48822,-38.727119,27.327837,-39.232616,33.812946,-38.160767,-84.909592,-38.660618,27.456881,-12.614879,-8.5387144,-34.530842,-114.51059,-31.744032,-39.47197,-39.224091,33.645607,-34.649841,-114.51493,-16.683561,132.77716
2537500000,-15.045321,2.1484923,-37.60762,-61.877869,-38.582157,-84.756134,-31.602859,-40.660954,-37.692577,-61.35078,-11.802438,173.3213,-38.625889,25.840782,-39.167969,31.945194,-38.567844,-85.329063,-38.556286,25.997107,-12.598594,-8.9311924,-34.543678,-116.03631,-31.645147,-40.770958,-39.156197,31.742502,-34.666367,-116.03407,-16.686476,132.45924
2538000000,-15.014125,1.6692495,-37.530193,-62.5896,-38.959606,-84.653961,-31.522194,-42.054104,-37.596634,-62.012222,-11.810755,173.16664,-38.531025,24.36875,-39.092213,29.978376,-38.959805,-85.251274,-38.452141,24.55575,-12.583455,-9.313797,-34.556873,-117.63186,-31.562166,-42.204823,-39.081657,29.734966,-34.678749,-117.59986,-16.688486,132.13622
2538500000,-14.979814,1.1631222,-37.456985,-63.435875,-39.28912,-84.219406,-31.458494,-43.52507,-37.500301,-62.853252,-11.816518,173.03391,-38.430023,22.951258,-39.00589,27.871973,-39.302536,-84.77047,-38.34605,23.143326,-12.569542,-9.6819611,-34.575653,-119.30878,-31.496155,-43.718895,-38.995358,27.620991,-34.695488,-119.26868,-16.689255,131.80568
2539000000,-14.942314,0.63194484,-37.39082,-64.380501,-39.557301,-83.600609,-31.411009,-45.029667,-37.416088,-63.842815,-11.821451,172.90399,-38.315811,21.458872,-38.92828,25.633163,-39.579845,-84.078827,-38.227085,21.639341,-12.555916,-10.045407,-34.60474,-121.04683,-31.44927,-45.266392,-38.915134,25.321407,-34.723183,-120.97649,-16.689568,131.46312
2539500000,-14.904963,0.076616988,-37.331974,-65.416367,-39.763672,-83.01313,-31.379284,-46.541409,-37.344658,-64.974365,-11.826111,172.77882,-38.207012,19.836111,-38.859016,23.300753,-39.787106,-83.395828,-38.111225,19.994581,-12.542311,-10.404881,-34.647587,-122.80978,-31.421555,-46.799549,-38.850235,22.926165,-34.759293,-122.74104,-16.689863,131.10686
2540000000,-14.870702,-0.50248545,-37.287506,-66.549271,-39.935196,-82.625381,-31.357542,-48.03706,-37.287258,-66.206474,-11.827595,172.67061,-38.102974,18.04673,-38.793396,20.866257,-39.952656,-82.916595,-38.00824,18.17802,-12.529417,-10.760677,-34.699551,-124.60044,-31.410404,-48.310497,-38.794178,20.495974,-34.809605,-124.54292,-16.690552,130.73102
2540500000,-14.838943,-1.0954964,-37.262291,-67.752098,-40.094181,-82.376442,-31.348866,-49.536694,-37.257183,-67.501907,-11.825783,172.5634,-38.023632,16.080605,-38.739929,18.330879,-40.108376,-82.642937,-37.933601,16.190723,-12.518035,-11.126462,-34.766857,-126.43999,-31.408146,-49.806862,-38.749069,17.950977,-34.8801,-126.37519,-16.69157,130.34543
2541000000,-14.808521,-1.6922647,-37.252514,-68.976227,-40.250378,-82.201454,-31.353476,-51.009529,-37.248917,-68.802193,-11.823225,172.44391,-37.984428,13.969492,-38.712559,15.712215,-40.255306,-82.499077,-37.89859,14.133902,-12.507842,-11.482545,-34.855213,-128.25006,-31.41951,-51.260731,-38.728245,15.379626,-34.968327,-128.21376,-16.692953,129.94675
2541500000,-14.779437,-2.2951553,-37.263298,-70.200684,-40.399609,-82.1138,-31.373327,-52.428078,-37.268223,-70.115822,-11.817963,172.33612,-38.002556,11.887961,-38.706562,13.066394,-40.400719,-82.414665,-37.913185,12.06385,-12.49812,-11.829582,-34.959461,-130.00392,-31.441744,-52.660061,-38.729733,12.766029,-35.071133,-129.95406,-16.695349,129.57729
2542000000,-14.751938,-2.9058692,-37.301624,-71.356247,-40.525188,-82.09626,-31.402172,-53.756382,-37.308441,-71.329239,-11.813856,172.201,-38.062401,9.9182987,-38.734413,10.454926,-40.530319,-82.443611,-37.969818,10.118833,-12.491155,-12.170962,-35.071682,-131.67365,-31.475258,-53.942059,-38.760143,10.190145,-35.184971,-131.60756,-16.699709,129.15137
2542500000,-14.727981,-3.5352499,-37.353233,-72.384949,-40.641586,-82.280754,-31.432779,-54.968098,-37.369865,-72.38031,-11.809011,172.06099,-38.171532,8.1503515,-38.784595,7.9690361,-40.657784,-82.698875,-38.078087,8.3553085,-12.484859,-12.493974,-35.185749,-133.24715,-31.504324,-55.114849,-38.809635,7.7661047,-35.300713,-133.17896,-16.704765,128.71977
2543000000,-14.70919,-4.1749954,-37.410534,-73.223618,-40.77459,-82.769234,-31.458206,-56.132504,-37.431335,-73.220551,-11.802402,171.92638,-38.310341,6.7596388,-38.843113,5.6664214,-40.811031,-83.182922,-38.213825,6.9845796,-12.478387,-12.797544,-35.298878,-134.81493,-31.529844,-56.230011,-38.870377,5.5187917,-35.416531,-134.69528,-16.712362,128.28912
2543500000,-14.696149,-4.823771,-37.459465,-73.908028,-40.954159,-83.431656,-31.480885,-57.230175,-37.489441,-73.895164,-11.798194,171.77509,-38.454014,5.7441416,-38.909798,3.4892464,-41.003616,-83.803314,-38.357327,5.9974146,-12.469693,-13.084208,-35.410412,-136.40518,-31.54929,-57.285809,-38.935017,3.3876367,-35.527069,-136.23166,-16.721924,127.86597
2544000000,-14.685716,-5.4797215,-37.495426,-74.446152,-41.202869,-84.112274,-31.495842,-58.305153,-37.530842,-74.419708,-11.794647,171.62567,-38.582985,5.1024923,-38.979774,1.4833286,-41.256207,-84.408241,-38.481236,5.3528032,-12.459258,-13.360738,-35.531788,-138.00917,-31.555174,-58.32774,-38.996555,1.4139831,-35.63805,-137.85567,-16.73444,127.43491
2544500000,-14.679052,-6.1433253,-37.501392,-74.895966,-41.482857,-84.606857,-31.505209,-59.383522,-37.54084,-74.869545,-11.790086,171.48906,-38.684219,4.6594987,-39.034351,-0.3483527,-41.55159,-84.866867,-38.580101,4.9747758,-12.44784,-13.636951,-35.668545,-139.68304,-31.558521,-59.386051,-39.048378,-0.40220955,-35.769459,-139.48441,-16.748117,127.00165
2545000000,-14.679193,-6.8183966,-37.478542,-75.453934,-41.812923,-84.918526,-31.513039,-60.458786,-37.521721,-75.382195,-11.787588,171.34128,-38.762131,4.4182367,-39.071926,-2.1193433,-41.891655,-85.080002,-38.644703,4.7562633,-12.436656,-13.922813,-35.827511,-141.3029,-31.561634,-60.458233,-39.082397,-2.1646469,-35.921654,-141.11464,-16.763515,126.60699
2545500000,-14.682146,-7.4784193,-37.446091,-76.116783,-42.177357,-84.853325,-31.521803,-61.511337,-37.482948,-76.02002,-11.783916,171.19792,-38.809624,4.343214,-39.099422,-3.8332422,-42.264267,-84.873863,-38.6819,4.669066,-12.426427,-14.208475,-36.009518,-142.86113,-31.564148,-61.502815,-39.102543,-3.8642449,-36.097008,-142.64806,-16.778511,126.21874
2546000000,-14.689616,-8.1456614,-37.405117,-76.909218,-42.563042,-84.269249,-31.528164,-62.52985,-37.443844,-76.804001,-11.778451,171.05089,-38.820511,4.3660474,-39.104031,-5.5399756,-42.643074,-84.11364,-38.678726,4.6798005,-12.415734,-14.487673,-36.211483,-144.28166,-31.561594,-62.531796,-39.106026,-5.5613542,-36.294342,-144.06245,-16.793005,125.84095
2546500000,-14.700688,-8.8052759,-37.380737,-77.804779,-42.896439,-83.240067,-31.528265,-63.538681,-37.411617,-77.713242,-11.774405,170.88315,-38.785225,4.3798966,-39.095032,-7.2580733,-42.977276,-82.926674,-38.630493,4.6620741,-12.40571,-14.765257,-36.423462,-145.46323,-31.55864,-63.553066,-39.096802,-7.2872324,-36.498547,-145.2733,-16.807301,125.46481
2547000000,-14.715365,-9.4535885,-37.363914,-78.709221,-43.204319,-82.181122,-31.519533,-64.507545,-37.393959,-78.671791,-11.772243,170.70967,-38.715225,4.2650928,-39.079319,-9.0753965,-43.26749,-81.591644,-38.546318,4.4343352,-12.396446,-15.042132,-36.63295,-146.47742,-31.544258,-64.557144,-39.079952,-9.0617714,-36.703026,-146.33765,-16.821241,125.08776
2547500000,-14.729669,-10.06319,-37.360462,-79.575836,-43.499588,-80.937798,-31.497416,-65.507835,-37.387592,-79.580917,-11.771429,170.54395,-38.63039,4.0462103,-39.062923,-10.928778,-43.532349,-80.164017,-38.460442,4.0835042,-12.387376,-15.311744,-36.841888,-147.34331,-31.51973,-65.601707,-39.059963,-10.865232,-36.904266,-147.2211,-16.834471,124.74349
2548000000,-14.74506,-10.64755,-37.352039,-80.385506,-43.789684,-79.585182,-31.470335,-66.581345,-37.384735,-80.458893,-11.77308,170.37999,-38.535297,3.6852298,-39.050507,-12.792465,-43.774799,-78.638443,-38.365383,3.6130562,-12.378429,-15.571958,-37.041275,-148.03328,-31.494247,-66.722572,-39.036335,-12.700019,-37.097015,-147.95567,-16.846344,124.39321
2548500000,-14.759204,-11.204496,-37.336224,-81.184128,-44.080807,-77.987762,-31.443785,-67.732109,-37.372787,-81.301964,-11.775255,170.23004,-38.433022,3.260083,-39.031479,-14.670722,-44.016655,-76.963638,-38.270184,3.0891142,-12.368873,-15.831832,-37.216908,-148.55908,-31.471552,-67.931175,-39.004433,-14.57189,-37.269554,-148.50438,-16.855772,124.04877
2549000000,-14.770871,-11.738406,-37.320889,-82.046379,-44.361561,-75.981323,-31.422441,-68.938736,-37.364868,-82.157196,-11.776736,170.09996,-38.312954,2.7510059,-39.016068,-16.585766,-44.238991,-75.015022,-38.165039,2.4951668,-12.356719,-16.076786,-37.368847,-149.02324,-31.45639,-69.159988,-38.976322,-16.529488,-37.419716,-149.0518,-16.863251,123.69531
2549500000,-14.782353,-12.27307,-37.302742,-82.897774,-44.583763,-73.683472,-31.407393,-70.176727,-37.356972,-83.005959,-11.779691,169.96175,-38.192829,2.0311279,-39.003632,-18.510654,-44.423046,-72.894455,-38.055386,1.7535261,-12.343236,-16.328068,-37.50705,-149.49757,-31.450129,-70.416771,-38.954597,-18.482866,-37.556694,-149.59526,-16.869801,123.35871
2550000000,-14.793291,-12.793189,-37.27763,-83.714615,-44.783363,-71.068581,-31.399105,-71.446465,-37.340866,-83.815575,-11.782928,169.83533,-38.086037,1.1572906,-38.987358,-20.389393,-44.586529,-70.590126,-37.956413,0.87549144,-12.327357,-16.582109,-37.62775,-149.96967,-31.451235,-71.672173,-38.929943,-20.42317,-37.682442,-150.12418,-16.873732,123.01057
2550500000,-14.806905,-13.319724,-37.244881,-84.657623,-44.910488,-68.09549,-31.40299,-72.710304,-37.31163,-84.720619,-11.783037,169.73822,-38.001266,0.29834074,-38.955944,-22.272964,-44.693562,-68.057373,-37.878654,0.032476176,-12.310803,-16.84656,-37.739742,-150.49634,-31.459112,-72.934937,-38.895634,-22.390316,-37.801033,-150.70088,-16.87599,122.64374
2551000000,-14.817794,-13.835419,-37.222706,-85.693481,-44.930832,-65.172195,-31.416971,-73.969635,-37.294872,-85.740707,-11.783086,169.63399,-37.917099,-0.51518118,-38.919365,-24.277,-44.735928,-65.414917,-37.799095,-0.80003548,-12.29256,-17.118597,-37.849236,-151.0594,-31.475855,-74.150558,-38.862038,-24.507406,-37.916088,-151.28474,-16.877165,122.28566
2551500000,-14.828051,-14.343807,-37.223843,-86.787407,-44.895267,-62.337715,-31.440691,-75.155952,-37.297199,-86.755409,-11.781925,169.53404,-37.836418,-1.3343439,-38.894608,-26.402096,-44.729763,-62.851376,-37.716885,-1.6234083,-12.271959,-17.401276,-37.959484,-151.61003,-31.501249,-75.318237,-38.845394,-26.728765,-38.037216,-151.85394,-16.877584,121.92371
2552000000,-14.839302,-14.85484,-37.232529,-87.746155,-44.80719,-59.70491,-31.466835,-76.234291,-37.308365,-87.677017,-11.778424,169.44188,-37.753403,-2.1678543,-38.887112,-28.55954,-44.679047,-60.331532,-37.638794,-2.4622083,-12.252421,-17.704142,-38.073406,-152.12413,-31.530001,-76.394333,-38.849873,-28.935049,-38.161465,-152.3549,-16.876606,121.54414
2552500000,-14.849192,-15.368855,-37.238243,-88.647499,-44.689098,-57.181904,-31.487324,-77.21637,-37.319614,-88.530701,-11.773213,169.34982,-37.667358,-2.9796247,-38.894829,-30.707743,-44.59248,-57.898052,-37.559383,-3.2994123,-12.231785,-18.024042,-38.18642,-152.58928,-31.549154,-77.371849,-38.866413,-31.094105,-38.279083,-152.77699,-16.874027,121.1678
2553000000,-14.858756,-15.886527,-37.244026,-89.510582,-44.519585,-54.725906,-31.494434,-78.158081,-37.329193,-89.30825,-11.768602,169.24301,-37.578617,-3.8130407,-38.914375,-32.755951,-44.455803,-55.400856,-37.471661,-4.1626682,-12.211969,-18.355186,-38.29282,-153.00128,-31.556244,-78.305412,-38.897503,-33.154381,-38.388954,-153.14082,-16.871265,120.75653
2553500000,-14.865822,-16.393101,-37.245502,-90.341599,-44.268486,-52.411442,-31.486929,-79.089142,-37.331059,-90.046425,-11.762236,169.14229,-37.477905,-4.6915913,-38.935379,-34.730457,-44.241371,-52.973255,-37.380074,-5.0756402,-12.193315,-18.700869,-38.392014,-153.36725,-31.550774,-79.24865,-38.928215,-35.122425,-38.489437,-153.46304,-16.86953,120.35202
2554000000,-14.872514,-16.926271,-37.24094,-91.143494,-43.97163,-50.69355,-31.469503,-80.042381,-37.320896,-90.760689,-11.756662,169.02992,-37.379936,-5.6496801,-38.950935,-36.67178,-43.948853,-51.079792,-37.288204,-6.0318041,-12.176263,-19.060774,-38.485806,-153.69106,-31.534184,-80.18071,-38.951622,-37.032055,-38.579445,-153.75705,-16.868793,119.9125
2554500000,-14.876724,-17.468723,-37.231674,-91.986084,-43.67543,-49.421761,-31.441408,-81.033218,-37.304382,-91.494331,-11.750864,168.91548,-37.281258,-6.6717887,-38.968304,-38.602486,-43.633141,-49.799942,-37.201298,-7.1073065,-12.160964,-19.430933,-38.575451,-154.00597,-31.502972,-81.151222,-38.977917,-38.913044,-38.668877,-154.03387,-16.871342,119.46628
2555000000,-14.877307,-18.010925,-37.225204,-92.804787,-43.381615,-48.466465,-31.400822,-82.092857,-37.28059,-92.251442,-11.743593,168.80449,-37.196835,-7.8308139,-38.988735,-40.453056,-43.355747,-48.881382,-37.126484,-8.2406855,-12.148789,-19.810905,-38.657684,-154.22499,-31.462126,-82.193802,-38.998123,-40.730537,-38.751255,-154.23254,-16.877134,119.0167
2555500000,-14.879128,-18.589182,-37.212406,-93.646019,-43.135101,-47.675365,-31.352097,-83.272148,-37.257725,-93.045876,-11.737261,168.68054,-37.133224,-8.9816484,-39.00309,-42.282074,-43.106991,-48.204361,-37.070282,-9.3656321,-12.139607,-20.190468,-38.735893,-154.37994,-31.408281,-83.362862,-39.010548,-42.517994,-38.818684,-154.3139,-16.885832,118.54923
2556000000,-14.880877,-19.173922,-37.205883,-94.439514,-42.875889,-46.951153,-31.306562,-84.612465,-37.23119,-93.84359,-11.729859,168.55325,-37.082317,-10.069359,-39.009796,-44.095676,-42.845657,-47.549217,-37.028355,-10.42044,-12.130859,-20.562866,-38.789204,-154.40663,-31.360706,-84.691772,-39.015957,-44.295219,-38.865826,-154.3997,-16.897394,118.11787
2556500000,-14.884228,-19.775108,-37.192226,-95.19529,-42.61396,-46.303226,-31.273575,-86.058815,-37.202404,-94.618332,-11.721523,168.42603,-37.039505,-11.029428,-39.017067,-45.910454,-42.5877,-47.046165,-36.993736,-11.354067,-12.12326,-20.93825,-38.816471,-154.42529,-31.3269,-86.146019,-39.016346,-46.094116,-38.8908,-154.41072,-16.911026,117.7187
2557000000,-14.888529,-20.386311,-37.176216,-95.90638,-42.320702,-45.912022,-31.262682,-87.589081,-37.168411,-95.401657,-11.714765,168.28299,-36.995243,-11.890892,-39.01873,-47.726093,-42.323132,-46.7341,-36.952656,-12.171652,-12.115489,-21.317934,-38.81496,-154.45316,-31.315681,-87.680809,-39.013611,-47.899887,-38.887135,-154.46001,-16.924286,117.31113
2557500000,-14.898545,-21.022547,-37.14576,-96.610428,-42.040504,-45.835598,-31.272963,-89.118416,-37.126701,-96.171631,-11.70682,168.13843,-36.939117,-12.712982,-39.01709,-49.543739,-42.059429,-46.651196,-36.896206,-12.923967,-12.108582,-21.701973,-38.78997,-154.58594,-31.32303,-89.223312,-39.005516,-49.742279,-38.860645,-154.61281,-16.937433,116.93386
2558000000,-14.91258,-21.650955,-37.103947,-97.295547,-41.779015,-46.024292,-31.297846,-90.619537,-37.070526,-96.948181,-11.697309,167.99771,-36.867786,-13.478412,-39.009232,-51.393715,-41.823833,-46.82505,-36.825039,-13.635461,-12.102605,-22.103842,-38.755089,-154.81227,-31.349205,-90.736732,-38.997131,-51.642265,-38.82589,-154.8638,-16.949446,116.57275
2558500000,-14.934555,-22.282253,-37.047836,-98.035172,-41.554176,-46.425812,-31.341108,-92.064384,-37.004314,-97.821686,-11.686582,167.84241,-36.783367,-14.200332,-38.998657,-53.333401,-41.616341,-47.187233,-36.738087,-14.354594,-12.097573,-22.504229,-38.699261,-155.17566,-31.395512,-92.181114,-38.991474,-53.6395,-38.773575,-155.21895,-16.958822,116.22144
2559000000,-14.963871,-22.895729,-36.978561,-98.89064,-41.36705,-46.885689,-31.394245,-93.381706,-36.936497,-98.80938,-11.676222,167.65945,-36.673866,-15.005342,-39.004215,-55.332481,-41.440723,-47.507816,-36.625362,-15.131618,-12.096575,-22.928417,-38.642887,-155.60886,-31.451075,-93.50753,-39.004261,-55.667591,-38.718456,-155.68202,-16.966022,115.87067
2559500000,-14.998168,-23.464344,-36.911819,-99.824699,-41.194469,-47.385742,-31.45048,-94.631096,-36.872417,-99.908348,-11.665064,167.46819,-36.553371,-15.944805,-39.018253,-57.316959,-41.284256,-47.838135,-36.502594,-16.085781,-12.098902,-23.341227,-38.579987,-156.14574,-31.509853,-94.740845,-39.030819,-57.653435,-38.655628,-156.19569,-16.970213,115.50738
2560000000,-15.038861,-24.006887,-36.840492,-100.84362,-41.059093,-47.918472,-31.503954,-95.78643,-36.814857,-101.03549,-11.656414,167.24339,-36.433132,-17.004883,-39.04985,-59.280235,-41.144382,-48.129368,-36.38377,-17.1248,-12.103937,-23.742462,-38.509708,-156.78522,-31.566599,-95.896996,-39.072414,-59.630878,-38.586388,-156.80763,-16.970818,115.1503
2560500000,-15.083498,-24.502043,-36.776909,-101.96913,-40.953705,-48.322521,-31.556189,-96.926514,-36.763218,-102.24361,-11.650574,167.00032,-36.310013,-18.158684,-39.095375,-61.170464,-41.031254,-48.38776,-36.261219,-18.248575,-12.110333,-24.138567,-38.435658,-157.5316,-31.617603,-96.999176,-39.128033,-61.481243,-38.507195,-157.52704,-16.968832,114.78129
2561000000,-15.132471,-24.96236,-36.720257,-103.15904,-40.868309,-48.525436,-31.608084,-98.015465,-36.727871,-103.46856,-11.645638,166.76338,-36.186607,-19.431805,-39.14518,-62.917374,-40.930531,-48.513027,-36.138481,-19.517052,-12.119384,-24.516977,-38.358326,-158.39212,-31.669043,-98.095871,-39.188957,-63.183887,-38.429382,-158.40511,-16.965469,114.36935
2561500000,-15.181203,-25.355167,-36.680195,-104.34984,-40.787258,-48.588284,-31.66423,-99.079895,-36.705681,-104.65409,-11.644306,166.52306,-36.076149,-20.843567,-39.19228,-64.566444,-40.833042,-48.473854,-36.026623,-20.899408,-12.130748,-24.878822,-38.285782,-159.41756,-31.720924,-99.123459,-39.245064,-64.733894,-38.354988,-159.41798,-16.960659,113.96181
2562000000,-15.230273,-25.691221,-36.642517,-105.51212,-40.705772,-48.429722,-31.720018,-100.06184,-36.688637,-105.76337,-11.647264,166.27953,-35.978168,-22.324409,-39.241154,-66.02018,-40.738548,-48.306553,-35.928558,-22.385607,-12.143802,-25.21233,-38.222824,-160.52559,-31.771839,-100.112,-39.29501,-66.119797,-38.287674,-160.54448,-16.95293,113.52512
2562500000,-15.277804,-25.978445,-36.604675,-106.6612,-40.607342,-48.015202,-31.773975,-100.99274,-36.6633,-106.83759,-11.650553,166.06596,-35.89698,-23.890541,-39.261097,-67.315086,-40.632751,-47.868107,-35.843456,-23.94627,-12.157036,-25.517361,-38.164429,-161.74124,-31.821384,-101.05946,-39.314674,-67.326126,-38.231365,-161.77661,-16.943321,113.0835
2563000000,-15.31874,-26.187099,-36.568848,-107.87958,-40.468735,-47.415901,-31.82403,-101.86431,-36.634396,-107.9652,-11.658733,165.84293,-35.832958,-25.511171,-39.244621,-68.560112,-40.494358,-47.237064,-35.779762,-25.555437,-12.168717,-25.786562,-38.130447,-163.02762,-31.86829,-101.95042,-39.299389,-68.487335,-38.198872,-163.06522,-16.932861,112.58653
