!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:55:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2739500000,-11.251502,-138.28348,-47.647511,-109.53357,-33.846828,54.840595,-33.607117,-85.950668,-48.192455,-110.946,-17.280098,-169.83484,-42.786598,-8.8576632,-49.097103,-148.97473,-33.800816,54.444778,-42.731121,-8.5909214,-9.7533503,-133.25687,-44.721069,-20.202993,-33.646591,-85.813545,-48.991386,-150.10626,-44.893829,-21.411213,-15.495598,-50.712692
2740000000,-11.255191,-138.72327,-48.035679,-111.23485,-33.793804,53.993126,-33.657784,-87.023529,-48.612907,-112.30054,-17.239353,-169.82535,-42.764881,-6.7443786,-49.82093,-149.64374,-33.757221,53.575935,-42.71381,-6.5157533,-9.7594728,-133.61295,-44.354309,-20.389345,-33.695366,-86.965645,-49.750137,-151.19463,-44.558453,-21.437313,-15.504085,-50.986
2740500000,-11.258743,-139.17076,-48.46563,-112.45308,-33.754032,53.161743,-33.701759,-88.074043,-49.072582,-113.24639,-17.198355,-169.80789,-42.655361,-4.8726358,-50.609329,-149.94221,-33.730652,52.729473,-42.610329,-4.6383524,-9.7649803,-133.96605,-43.994373,-21.17351,-33.741817,-88.06855,-50.624966,-151.86832,-44.217422,-22.092068,-15.511243,-51.257847
2741000000,-11.264088,-139.62659,-48.923775,-113.11272,-33.731728,52.295341,-33.742977,-89.106064,-49.549713,-113.46886,-17.165186,-169.78868,-42.493744,-3.4279606,-51.490894,-149.51195,-33.715805,51.880367,-42.452721,-3.1943402,-9.7702885,-134.32588,-43.65863,-22.63341,-33.785439,-89.122009,-51.615738,-151.67572,-43.887016,-23.341154,-15.516552,-51.533611
2741500000,-11.2703,-140.08575,-49.392239,-113.21317,-33.73304,51.473038,-33.77972,-90.120934,-50.046875,-113.08939,-17.132635,-169.76106,-42.293812,-2.3964696,-52.465729,-148.05312,-33.721775,51.077644,-42.253799,-2.1289597,-9.7765694,-134.68686,-43.383041,-24.647644,-33.82576,-90.126282,-52.707443,-150.15759,-43.612576,-25.273808,-15.521214,-51.814232
2742000000,-11.278541,-140.5486,-49.85619,-112.46389,-33.748909,50.735054,-33.816036,-91.112419,-50.500038,-111.88184,-17.096598,-169.72266,-42.076893,-1.7301902,-53.478683,-145.0452,-33.745937,50.381329,-42.044907,-1.4748257,-9.7839537,-135.04137,-43.19471,-26.922504,-33.862911,-91.113953,-53.853542,-146.86163,-43.431995,-27.49897,-15.526239,-52.096153
2742500000,-11.288778,-141.0192,-50.245872,-110.98579,-33.772041,50.144314,-33.850048,-92.056488,-50.866493,-110.10851,-17.065802,-169.68672,-41.853588,-1.4267576,-54.426071,-140.09221,-33.777122,49.84277,-41.818409,-1.1235144,-9.7916002,-135.39369,-43.08831,-29.326189,-33.895729,-92.053947,-54.920872,-141.02028,-43.328609,-29.796926,-15.532217,-52.381737
2743000000,-11.301274,-141.49644,-50.55378,-109.20855,-33.791286,49.684769,-33.879082,-92.964241,-51.151379,-107.95425,-17.034534,-169.65147,-41.634506,-1.4917448,-55.134239,-133.56914,-33.800117,49.426151,-41.597435,-1.1399517,-9.8000078,-135.74127,-43.064522,-31.72098,-33.918755,-92.934334,-55.690189,-133.32024,-43.305912,-32.114895,-15.540693,-52.675278
2743500000,-11.318066,-141.9729,-50.807129,-107.12164,-33.809639,49.307117,-33.891884,-93.840218,-51.343685,-105.4266,-17.003819,-169.61418,-41.437363,-1.8307633,-55.542313,-126.28168,-33.816608,49.123642,-41.394958,-1.440899,-9.8087301,-136.07104,-43.112183,-33.886124,-33.92828,-93.773933,-56.062103,-124.63541,-43.355274,-34.132107,-15.548653,-52.941978
2744000000,-11.339243,-142.44804,-50.966717,-104.80714,-33.818531,49.024384,-33.896969,-94.725082,-51.456463,-102.92661,-16.975798,-169.57729,-41.261234,-2.3990223,-55.653034,-119.03797,-33.828358,48.901947,-41.216965,-1.9931651,-9.818222,-136.39034,-43.20303,-35.67194,-33.922039,-94.681839,-56.042694,-116.15019,-43.440701,-35.833633,-15.555916,-53.177341
2744500000,-11.363863,-142.91411,-51.054832,-102.43726,-33.816315,48.841663,-33.888325,-95.647285,-51.522137,-100.56945,-16.946712,-169.52295,-41.105286,-3.0624321,-55.518864,-112.55318,-33.828957,48.764862,-41.06031,-2.6704254,-9.8272924,-136.69696,-43.304775,-37.04282,-33.913696,-95.665596,-55.709835,-109.13761,-43.549343,-37.092106,-15.561381,-53.405704
2745000000,-11.391109,-143.37291,-51.08387,-99.85553,-33.797234,48.732643,-33.877579,-96.621391,-51.51593,-98.035423,-16.924429,-169.45459,-40.964741,-3.8069217,-55.250721,-107.02908,-33.808521,48.749123,-40.917145,-3.3927541,-9.8354378,-136.99492,-43.395065,-38.063133,-33.90239,-96.717186,-55.24744,-103.58335,-43.637947,-37.96801,-15.565414,-53.631626
2745500000,-11.422802,-143.80869,-51.012314,-97.001923,-33.752712,48.668499,-33.86599,-97.647133,-51.443008,-95.260391,-16.894876,-169.36089,-40.839157,-4.6682181,-54.913311,-102.29485,-33.763863,48.749355,-40.782841,-4.209971,-9.8430281,-137.27461,-43.466942,-38.921982,-33.893551,-97.79924,-54.702137,-99.151001,-43.696907,-38.70306,-15.568664,-53.859863
2746000000,-11.457216,-144.21243,-50.818153,-94.344223,-33.684658,48.571613,-33.84655,-98.69519,-51.22192,-92.556923,-16.866158,-169.25267,-40.723961,-5.6135793,-54.452702,-98.160789,-33.688217,48.680702,-40.663506,-5.1666422,-9.8499365,-137.5432,-43.520325,-39.632668,-33.881176,-98.91993,-54.120499,-95.97097,-43.735359,-39.301895,-15.570359,-54.080254
2746500000,-11.490765,-144.5928,-50.512707,-92.004631,-33.596184,48.356079,-33.825874,-99.847733,-50.90089,-89.970444,-16.835384,-169.1313,-40.621368,-6.6154609,-53.93195,-95.067825,-33.592468,48.490105,-40.561947,-6.2242517,-9.854784,-137.79807,-43.550678,-40.182255,-33.869968,-100.11275,-53.552429,-93.983879,-43.744167,-39.792583,-15.570901,-54.317101
2747000000,-11.522743,-144.95227,-50.110119,-90.214325,-33.495136,48.012058,-33.81086,-101.08862,-50.468323,-87.997322,-16.79982,-169.00659,-40.531689,-7.7435827,-53.395569,-92.903481,-33.491581,48.176125,-40.47271,-7.3544054,-9.8573875,-138.04475,-43.537922,-40.599613,-33.864288,-101.36821,-53.015022,-92.721321,-43.711269,-40.172371,-15.569504,-54.53368
2747500000,-11.554549,-145.28545,-49.6311,-89.143494,-33.389977,47.529972,-33.808311,-102.38105,-49.927967,-86.724228,-16.763857,-168.8837,-40.459812,-8.9521885,-52.859707,-91.480408,-33.383423,47.722637,-40.397835,-8.5561724,-9.8574858,-138.29022,-43.483051,-41.124275,-33.870235,-102.67242,-52.531593,-92.071152,-43.620155,-40.730633,-15.566628,-54.752274
2748000000,-11.585599,-145.59769,-49.135868,-88.794739,-33.287674,46.934231,-33.820442,-103.71793,-49.35952,-86.481827,-16.725885,-168.76283,-40.400295,-10.22504,-52.34922,-90.919426,-33.277382,47.166817,-40.339424,-9.7926207,-9.8559237,-138.53691,-43.39563,-41.859421,-33.890095,-103.99239,-52.108505,-92.073303,-43.512508,-41.559361,-15.56317,-54.992359
2748500000,-11.613693,-145.88943,-48.628735,-89.194855,-33.189117,46.233631,-33.850395,-105.03221,-48.807209,-87.079834,-16.684057,-168.64854,-40.36433,-11.574679,-51.886993,-90.992775,-33.172592,46.486351,-40.296688,-11.151863,-9.8525238,-138.78256,-43.292053,-42.858894,-33.925484,-105.27937,-51.725708,-92.371094,-43.392307,-42.654049,-15.557846,-55.215431
2749000000,-11.637946,-146.16576,-48.148232,-90.322052,-33.098846,45.449097,-33.892593,-106.27413,-48.298294,-88.496208,-16.642385,-168.54185,-40.361698,-13.016512,-51.514874,-91.811989,-33.076714,45.693962,-40.287571,-12.604099,-9.8474789,-139.03026,-43.200336,-44.179523,-33.970749,-106.4838,-51.431637,-93.226051,-43.294724,-44.097176,-15.551228,-55.445324
2749500000,-11.659266,-146.43724,-47.723297,-92.053474,-33.022327,44.589729,-33.937973,-107.44547,-47.866859,-90.497673,-16.598618,-168.43304,-40.392059,-14.380656,-51.263046,-92.804451,-32.996368,44.814342,-40.31255,-14.000738,-9.8403387,-139.27965,-43.132137,-45.662281,-34.018448,-107.6236,-51.249668,-94.144348,-43.228291,-45.689941,-15.544188,-55.682835
2750000000,-11.679383,-146.7057,-47.375477,-94.309593,-32.959682,43.719856,-33.984566,-108.55356,-47.520664,-92.891808,-16.557047,-168.32643,-40.439064,-15.68276,-51.108727,-93.721741,-32.932709,43.946083,-40.358349,-15.323089,-9.8317299,-139.54039,-43.086498,-47.246223,-34.070255,-108.704,-51.130245,-94.873344,-43.182373,-47.393082,-15.537911,-55.944183
2750500000,-11.696853,-146.97166,-47.111687,-96.683746,-32.905563,42.85537,-34.03553,-109.60318,-47.25787,-95.411934,-16.514334,-168.22031,-40.504997,-16.873396,-51.017792,-94.361267,-32.877018,43.095829,-40.421234,-16.529095,-9.8216505,-139.81088,-43.065578,-48.892025,-34.124249,-109.70724,-51.052738,-95.286263,-43.17141,-49.13343,-15.53006,-56.203979
2751000000,-11.715929,-147.23453,-46.921974,-99.063454,-32.857849,42.001831,-34.085636,-110.54824,-47.074352,-97.892021,-16.47044,-168.10789,-40.5928,-17.940847,-50.983486,-94.622887,-32.826836,42.277176,-40.505051,-17.649666,-9.8112516,-140.08948,-43.075344,-50.548847,-34.174999,-110.61214,-51.021828,-95.480034,-43.194977,-50.893692,-15.522219,-56.467529
2751500000,-11.735344,-147.49498,-46.774437,-101.3858,-32.815289,41.142548,-34.122189,-111.37671,-46.925861,-100.25662,-16.423798,-167.9989,-40.688522,-18.885645,-50.968369,-94.278381,-32.782703,41.438717,-40.601124,-18.61985,-9.8004503,-140.38261,-43.120216,-52.161816,-34.210171,-111.41297,-51.015762,-95.099579,-43.254303,-52.519321,-15.516194,-56.734318
2752000000,-11.754466,-147.74797,-46.664688,-103.60551,-32.780293,40.297119,-34.138985,-112.20993,-46.809689,-102.49348,-16.37417,-167.90651,-40.779499,-19.69311,-50.878624,-93.435844,-32.745064,40.63332,-40.706802,-19.506195,-9.7900343,-140.68605,-43.196213,-53.633305,-34.226681,-112.21017,-50.95583,-94.195633,-43.349964,-54.005585,-15.511049,-57.001637
2752500000,-11.772691,-147.99585,-46.600189,-105.70673,-32.752193,39.479134,-34.140774,-113.09924,-46.732185,-104.6414,-16.32579,-167.83113,-40.882092,-20.448322,-50.690212,-92.593742,-32.709393,39.861031,-40.817936,-20.251379,-9.7804451,-141.00114,-43.268272,-54.789162,-34.224922,-113.07277,-50.798592,-93.18058,-43.451603,-55.105076,-15.505083,-57.260979
2753000000,-11.790465,-148.24007,-46.547192,-107.62711,-32.729973,38.718422,-34.137516,-114.08925,-46.655472,-106.70149,-16.278164,-167.76912,-40.988911,-21.088203,-50.440765,-92.055923,-32.676098,39.119591,-40.937195,-20.860527,-9.7727318,-141.31841,-43.330986,-55.838451,-34.218662,-114.04498,-50.568626,-92.457222,-43.516575,-56.034733,-15.500489,-57.530495
2753500000,-11.807681,-148.47565,-46.495975,-109.45309,-32.711502,38.02914,-34.136776,-115.14374,-46.589481,-108.65405,-16.228563,-167.71791,-41.098034,-21.519793,-50.149311,-91.960701,-32.644154,38.414162,-41.053173,-21.277859,-9.766818,-141.63583,-43.390133,-56.88913,-34.214573,-115.12071,-50.294601,-92.146767,-43.578732,-56.916561,-15.494053,-57.787983
2754000000,-11.822786,-148.7079,-46.449879,-111.18517,-32.688614,37.423923,-34.140438,-116.26308,-46.538925,-110.69131,-16.18243,-167.67128,-41.199108,-21.804518,-49.87558,-92.503456,-32.611198,37.785072,-41.160873,-21.500839,-9.7628574,-141.95247,-43.440063,-57.771729,-34.219536,-116.24635,-50.014217,-92.334709,-43.629864,-57.695553,-15.486415,-58.05439
2754500000,-11.834382,-148.94318,-46.412136,-112.85353,-32.652195,36.904812,-34.153267,-117.43301,-46.501389,-112.73235,-16.138884,-167.6333,-41.282825,-21.98933,-49.666767,-93.3573,-32.569946,37.205795,-41.246925,-21.671646,-9.7596798,-142.26398,-43.481247,-58.565418,-34.233719,-117.43229,-49.77306,-92.821213,-43.655987,-58.423069,-15.477571,-58.32011
2755000000,-11.845869,-149.1835,-46.376694,-114.39501,-32.600948,36.394993,-34.178169,-118.62778,-46.479958,-114.60854,-16.095074,-167.59683,-41.353313,-22.112524,-49.508709,-94.225845,-32.51215,36.652496,-41.318916,-21.742107,-9.757865,-142.56523,-43.489243,-59.383884,-34.260181,-118.62143,-49.558105,-93.52433,-43.65284,-59.18335,-15.468541,-58.586754
2755500000,-11.855326,-149.43456,-46.319008,-115.83822,-32.530884,35.842209,-34.215839,-119.80916,-46.461216,-116.43394,-16.054018,-167.56128,-41.400936,-22.232328,-49.377087,-95.185699,-32.43858,36.047672,-41.362362,-21.806017,-9.7574997,-142.85753,-43.485043,-60.336895,-34.301029,-119.81023,-49.381531,-94.32122,-43.63002,-60.117973,-15.461568,-58.877098
2756000000,-11.863328,-149.69632,-46.231853,-117.37512,-32.451488,35.194633,-34.266045,-120.95806,-46.421413,-118.16566,-16.010267,-167.52998,-41.4422,-22.333881,-49.289169,-96.001503,-32.355213,35.357788,-41.405098,-21.86268,-9.7569456,-143.14597,-43.480312,-61.389954,-34.348862,-120.93162,-49.236206,-95.195763,-43.620525,-61.207142,-15.455034,-59.148537
2756500000,-11.869955,-149.96877,-46.131973,-119.12653,-32.368176,34.437637,-34.32317,-122.05412,-46.375614,-120.12631,-15.970841,-167.49556,-41.472534,-22.427176,-49.224632,-96.741661,-32.269497,34.554394,-41.42931,-21.922831,-9.7554388,-143.42912,-43.484184,-62.474293,-34.405304,-122.00066,-49.119606,-96.127724,-43.620865,-62.322567,-15.449182,-59.41835
2757000000,-11.877291,-150.25682,-46.031891,-121.17604,-32.289833,33.581024,-34.391113,-123.10658,-46.342724,-122.19844,-15.933656,-167.46483,-41.486004,-22.532501,-49.182442,-97.301521,-32.186832,33.653702,-41.440002,-22.027817,-9.7545137,-143.70799,-43.491329,-63.680225,-34.467655,-123.03967,-49.046185,-97.092186,-43.635124,-63.528732,-15.445029,-59.700184
2757500000,-11.886702,-150.5553,-45.966,-123.43925,-32.224094,32.660885,-34.465233,-124.0613,-46.338947,-124.37739,-15.894121,-167.42447,-41.493103,-22.745338,-49.149067,-97.664291,-32.115555,32.657894,-41.444309,-22.207109,-9.7524004,-143.9832,-43.51519,-64.992027,-34.539764,-124.00967,-48.985294,-97.832886,-43.658443,-64.758797,-15.443483,-60.000031
2758000000,-11.896394,-150.86864,-45.942936,-125.85554,-32.171951,31.730164,-34.545746,-124.92664,-46.365398,-126.58883,-15.857322,-167.38522,-41.508377,-22.978252,-49.107845,-97.993546,-32.061317,31.657213,-41.454567,-22.455547,-9.7506027,-144.25656,-43.55788,-66.211113,-34.617508,-124.87399,-48.957485,-98.621147,-43.698151,-65.918617,-15.441206,-60.260101
2758500000,-11.911498,-151.18829,-45.971798,-128.22934,-32.125221,30.84964,-34.623501,-125.67324,-46.444969,-128.75861,-15.816202,-167.3484,-41.52631,-23.210905,-49.074947,-98.239113,-32.015324,30.676903,-41.468792,-22.672508,-9.7485495,-144.53233,-43.605591,-67.374855,-34.693493,-125.62234,-48.95369,-99.315948,-43.734734,-67.023598,-15.438966,-60.498222
2759000000,-11.929304,-151.50745,-46.037804,-130.43288,-32.080448,30.029306,-34.696011,-126.32129,-46.546928,-130.65642,-15.776556,-167.32501,-41.552715,-23.41474,-49.074066,-98.275314,-31.971952,29.741476,-41.491375,-22.888287,-9.7468204,-144.80589,-43.658726,-68.502159,-34.764713,-126.29468,-49.010147,-99.637909,-43.780151,-68.115524,-15.438242,-60.756329
2759500000,-11.951964,-151.82037,-46.128048,-132.38986,-32.03017,29.221895,-34.761898,-126.88407,-46.655788,-132.21835,-15.736523,-167.32236,-41.579601,-23.599907,-49.083427,-97.981697,-31.931324,28.843998,-41.517227,-23.054581,-9.7454014,-145.07574,-43.73214,-69.554703,-34.836693,-126.87746,-49.059643,-99.388611,-43.829048,-69.171638,-15.438061,-60.99004
2760000000,-11.977772,-152.12956,-46.211327,-134.07117,-31.972458,28.417814,-34.821846,-127.35878,-46.738499,-133.55559,-15.698068,-167.32806,-41.614716,-23.683434,-49.039303,-97.211586,-31.886387,27.961473,-41.553505,-23.138155,-9.7442112,-145.3403,-43.800991,-70.491165,-34.899982,-127.34164,-49.0746,-98.638641,-43.881588,-70.193359,-15.43773,-61.217701
2760500000,-12.008694,-152.42198,-46.28706,-135.56206,-31.907907,27.577085,-34.865856,-127.69499,-46.810516,-134.76665,-15.663713,-167.33603,-41.651623,-23.673368,-48.921486,-96.299919,-31.833912,27.086308,-41.587658,-23.116987,-9.7419233,-145.604,-43.85817,-71.422005,-34.950642,-127.65658,-49.009182,-97.576073,-43.920589,-71.21489,-15.436361,-61.437321
2761000000,-12.044447,-152.69009,-46.328259,-136.92281,-31.838676,26.721355,-34.881111,-127.98701,-46.835423,-135.84756,-15.631289,-167.33925,-41.676823,-23.509363,-48.726254,-95.515213,-31.777191,26.179941,-41.618523,-22.910727,-9.7390671,-145.86609,-43.916763,-72.270584,-34.969494,-127.88475,-48.866039,-96.54673,-43.97517,-72.214272,-15.435485,-61.653141
2761500000,-12.083148,-152.92873,-46.330994,-138.32152,-31.764301,25.758615,-34.871197,-128.32501,-46.816486,-136.91946,-15.597591,-167.34126,-41.690918,-23.209547,-48.475887,-94.864357,-31.71776,25.215912,-41.631096,-22.541897,-9.7365599,-146.12384,-43.97089,-73.072998,-34.958626,-128.16109,-48.655602,-95.520821,-44.029736,-73.146843,-15.432671,-61.857246
2762000000,-12.1031,-153.20935,-46.308319,-139.69746,-31.69829,24.727018,-34.843506,-128.76927,-46.315701,-139.78049,-15.565183,-167.33485,-41.675911,-22.760431,-48.178318,-94.470932,-31.674612,24.145426,-41.606506,-22.058903,-9.7329102,-146.38547,-44.021736,-73.867096,-34.901623,-128.98708,-48.360264,-94.839622,-44.092361,-74.103493,-15.428326,-62.046192
2762500000,-12.145482,-153.37859,-46.243984,-141.34946,-31.639019,23.655724,-34.811138,-129.33165,-46.247826,-141.32027,-15.533415,-167.32669,-41.626595,-22.317253,-47.841904,-94.560265,-31.626972,23.108885,-41.544392,-21.600237,-9.728713,-146.64748,-44.070724,-74.743904,-34.865528,-129.51976,-48.003975,-94.664619,-44.15176,-75.003677,-15.422086,-62.249756
2763000000,-12.186218,-153.50244,-46.17915,-143.36703,-31.586285,22.577383,-34.785435,-129.97772,-46.164314,-143.25343,-15.502799,-167.3179,-41.546886,-21.889917,-47.509991,-95.11586,-31.584343,22.069778,-41.454296,-21.180498,-9.7240362,-146.91441,-44.125366,-75.590706,-34.834183,-130.14102,-47.641766,-95.027481,-44.222672,-75.878487,-15.416206,-62.459896
2763500000,-12.224044,-153.57828,-46.127884,-145.7216,-31.539648,21.514601,-34.764011,-130.6575,-46.098164,-145.56093,-15.472458,-167.31026,-41.436249,-21.539753,-47.206005,-96.072121,-31.543713,21.059448,-41.330982,-20.850517,-9.7186871,-147.19009,-44.193409,-76.391441,-34.80645,-130.79605,-47.307144,-95.937248,-44.313137,-76.648277,-15.411018,-62.678085
2764000000,-12.255076,-153.61189,-46.122585,-148.22426,-31.48995,20.450611,-34.749203,-131.35565,-46.081974,-148.0928,-15.438915,-167.3015,-41.304607,-21.357416,-46.947948,-97.238174,-31.498777,20.038469,-41.192741,-20.694181,-9.7149906,-147.47202,-44.270535,-77.10157,-34.783989,-131.47948,-47.032681,-97.167221,-44.403217,-77.403496,-15.407939,-62.899635
2764500000,-12.278454,-153.61423,-46.149132,-150.85892,-31.440359,19.354198,-34.746506,-132.02126,-46.105885,-150.70647,-15.40857,-167.29614,-41.162197,-21.328379,-46.729206,-98.51432,-31.452124,18.992914,-41.046001,-20.698994,-9.7110262,-147.75908,-44.355534,-77.677689,-34.769905,-132.16319,-46.801228,-98.469383,-44.495529,-77.981476,-15.404765,-63.114731
2765000000,-12.292487,-153.60001,-46.209572,-153.53458,-31.393751,18.193455,-34.745762,-132.62141,-46.171337,-153.34209,-15.379487,-167.29718,-41.017982,-21.436628,-46.537685,-99.674103,-31.404686,17.86952,-40.892139,-20.875423,-9.7081633,-148.05548,-44.442478,-78.104118,-34.760017,-132.8028,-46.611088,-99.694839,-44.596874,-78.333672,-15.403455,-63.340813
2765500000,-12.297146,-153.58366,-46.30183,-156.1841,-31.352283,16.988443,-34.738884,-133.12636,-46.258125,-155.88557,-15.347281,-167.29817,-40.871536,-21.626757,-46.354317,-100.77889,-31.365486,16.72035,-40.741932,-21.138327,-9.7064924,-148.36169,-44.521324,-78.308899,-34.747543,-133.37433,-46.424103,-100.81088,-44.682419,-78.459122,-15.402691,-63.548935
2766000000,-12.29375,-153.58342,-46.423775,-158.81087,-31.319973,15.757524,-34.723698,-133.57932,-46.370544,-158.44534,-15.319947,-167.29738,-40.733395,-21.847584,-46.173721,-101.89847,-31.334457,15.50779,-40.601398,-21.421804,-9.7063618,-148.66896,-44.568386,-78.280777,-34.730156,-133.9005,-46.243282,-101.93144,-44.737873,-78.375053,-15.402585,-63.748726
2766500000,-12.282992,-153.60822,-46.573929,-161.43871,-31.299829,14.486664,-34.691299,-133.96764,-46.507565,-160.93507,-15.289466,-167.29411,-40.584007,-22.076658,-45.99659,-102.96668,-31.315029,14.289702,-40.45356,-21.689423,-9.7088757,-148.97374,-44.558765,-78.24894,-34.702709,-134.36641,-46.071503,-102.99641,-44.739647,-78.202652,-15.402132,-63.952839
2767000000,-12.268187,-153.66766,-46.751484,-163.93027,-31.291376,13.250204,-34.63987,-134.38637,-46.652477,-163.33556,-15.262396,-167.29172,-40.420101,-22.373365,-45.807476,-104.10448,-31.30759,13.094202,-40.295757,-22.033562,-9.7126226,-149.27092,-44.520981,-78.309837,-34.657795,-134.84274,-45.881271,-104.11408,-44.696777,-78.170151,-15.401077,-64.130699
2767500000,-12.250073,-153.7643,-46.944809,-166.33034,-31.294785,12.032879,-34.573177,-134.89575,-46.815697,-165.65791,-15.233521,-167.28574,-40.244965,-22.728142,-45.611153,-105.38778,-31.307396,11.959337,-40.122715,-22.413891,-9.7169905,-149.55745,-44.472862,-78.450203,-34.604233,-135.35405,-45.686928,-105.37849,-44.647629,-78.268608,-15.399713,-64.319733
