!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.179962,4.8752675,-37.81702,-57.265846,-36.575161,-85.380142,-31.912888,-35.489567,-37.829124,-57.025402,-11.746398,174.23743,-39.548176,35.546284,-39.499245,39.153858,-36.709099,-85.052376,-39.452408,35.154072,-12.634034,-6.815362,-34.455212,-109.87412,-31.983519,-35.758499,-39.486778,39.094723,-34.542381,-109.77912,-16.612671,134.00578
2535500000,-15.153883,4.4263573,-37.786148,-57.46743,-36.858715,-87.09243,-31.82081,-36.378242,-37.802635,-57.220325,-11.753609,174.0199,-39.394737,34.194725,-39.498653,37.194115,-36.985306,-86.73381,-39.305191,33.792656,-12.61084,-7.247622,-34.447704,-111.30245,-31.895569,-36.603149,-39.479488,37.116734,-34.532997,-111.23219,-16.621181,133.71599
2536000000,-15.125651,3.9779367,-37.741905,-57.654549,-37.185593,-88.73893,-31.725555,-37.384613,-37.760029,-57.392284,-11.76242,173.81053,-39.24033,32.827847,-39.487526,35.335594,-37.299839,-88.306747,-39.164021,32.44751,-12.591259,-7.6813316,-34.445332,-112.74181,-31.804586,-37.575169,-39.466118,35.270123,-34.53577,-112.72134,-16.626364,133.42102
2536500000,-15.098658,3.5095389,-37.67852,-57.879139,-37.548496,-90.091446,-31.631685,-38.512333,-37.695877,-57.572483,-11.772242,173.60649,-39.089157,31.297712,-39.461338,33.542187,-37.657585,-89.627434,-39.019653,30.969683,-12.574232,-8.0899744,-34.441196,-114.22463,-31.711178,-38.66362,-39.440105,33.469227,-34.53664,-114.22073,-16.629938,133.12378
2537000000,-15.066397,3.049175,-37.595417,-58.223236,-37.929535,-91.179008,-31.5392,-39.750786,-37.601925,-57.898163,-11.780617,173.4359,-38.96249,29.806526,-39.412384,31.809574,-38.029385,-90.677727,-38.898186,29.528315,-12.555949,-8.4867105,-34.443123,-115.71909,-31.618959,-39.860043,-39.384441,31.742426,-34.532524,-115.73075,-16.632605,132.79625
2537500000,-15.032339,2.5674055,-37.500229,-58.715168,-38.332397,-91.906303,-31.456991,-41.127625,-37.496555,-58.403862,-11.788549,173.26953,-38.835224,28.279966,-39.342827,29.966228,-38.422291,-91.344429,-38.773884,28.079933,-12.540455,-8.8899527,-34.437916,-117.25758,-31.53133,-41.185947,-39.310406,29.900179,-34.531128,-117.29382,-16.635824,132.47757
2538000000,-14.996907,2.0578458,-37.397961,-59.342896,-38.72636,-92.169456,-31.388803,-42.580547,-37.38451,-59.082279,-11.796511,173.11378,-38.72002,26.754833,-39.251865,28.049339,-38.804169,-91.589355,-38.657124,26.630648,-12.526212,-9.2832546,-34.432747,-118.93253,-31.456678,-42.608242,-39.219917,27.959263,-34.530514,-118.95153,-16.637585,132.15318
2538500000,-14.960164,1.5120836,-37.295692,-60.180237,-39.090393,-92.066879,-31.334955,-44.097935,-37.277863,-59.938229,-11.801854,172.97914,-38.609325,25.255306,-39.152702,25.971992,-39.152588,-91.484627,-38.537777,25.223421,-12.513348,-9.6586351,-34.439842,-120.69163,-31.39592,-44.113163,-39.113564,25.862585,-34.540302,-120.70153,-16.638609,131.82187
2539000000,-14.922292,0.94160998,-37.20182,-61.109062,-39.404194,-91.692497,-31.298029,-45.644058,-37.178978,-60.964951,-11.807423,172.8466,-38.49258,23.670538,-39.058353,23.6943,-39.451241,-91.103149,-38.411221,23.687162,-12.501006,-10.0267,-34.460083,-122.50993,-31.351812,-45.667416,-39.01841,23.575769,-34.565468,-122.51527,-16.63838,131.47995
2539500000,-14.886807,0.34755442,-37.117123,-62.205841,-39.656433,-91.304337,-31.275509,-47.194981,-37.100163,-62.139839,-11.812232,172.71791,-38.380547,21.972519,-38.977577,21.312033,-39.692688,-90.759941,-38.289963,22.03771,-12.489014,-10.381941,-34.49287,-124.36525,-31.325155,-47.23579,-38.931786,21.185305,-34.598469,-124.3334,-16.637638,131.12244
2540000000,-14.854336,-0.26301584,-37.049919,-63.411034,-39.869801,-91.029053,-31.268274,-48.726234,-37.040886,-63.401554,-11.813979,172.60703,-38.281364,20.146889,-38.90015,18.858059,-39.901875,-90.555305,-38.175583,20.214733,-12.476558,-10.735878,-34.537685,-126.24439,-31.312105,-48.805511,-38.858154,18.70388,-34.644989,-126.21156,-16.63798,130.74335
2540500000,-14.826376,-0.87880319,-37.009281,-64.686287,-40.069424,-90.879379,-31.274767,-50.247555,-37.011204,-64.71244,-11.813338,172.50201,-38.208462,18.116295,-38.842419,16.278221,-40.100372,-90.531258,-38.089817,18.214678,-12.464961,-11.097569,-34.598228,-128.17328,-31.315025,-50.3633,-38.797043,16.11657,-34.7061,-128.10503,-16.638304,130.35519
2541000000,-14.800514,-1.4911834,-36.985504,-65.986465,-40.259335,-90.874023,-31.296949,-51.740868,-37.000462,-66.030128,-11.811225,172.38669,-38.176502,16.048754,-38.806976,13.675363,-40.297451,-90.513832,-38.04586,16.07729,-12.453715,-11.450773,-34.680466,-130.08385,-31.336161,-51.879745,-38.75946,13.421831,-34.780323,-130.00983,-16.639883,129.95731
2541500000,-14.775541,-2.0932148,-36.988007,-67.239159,-40.459145,-90.875618,-31.333866,-53.152897,-37.01379,-67.300613,-11.806197,172.2849,-38.193184,13.993273,-38.795933,11.017659,-40.500378,-90.497864,-38.053139,13.961265,-12.44346,-11.80456,-34.778748,-131.95042,-31.369616,-53.327324,-38.751812,10.737494,-34.876198,-131.87503,-16.641804,129.58926
2542000000,-14.753155,-2.6989155,-37.012058,-68.451828,-40.630875,-90.864456,-31.380575,-54.450848,-37.049221,-68.476448,-11.80186,172.15681,-38.254696,12.04079,-38.815845,8.4177561,-40.667061,-90.412727,-38.107983,11.939713,-12.435724,-12.154116,-34.887951,-133.74104,-31.411215,-54.675636,-38.773857,8.0867891,-34.983196,-133.68031,-16.645023,129.16422
2542500000,-14.731147,-3.3163631,-37.050861,-69.532448,-40.791332,-91.096649,-31.425247,-55.62672,-37.092983,-69.459587,-11.796428,172.02385,-38.361469,10.309715,-38.857647,5.9406576,-40.832172,-90.670036,-38.216213,10.123604,-12.429328,-12.484235,-35.004158,-135.47687,-31.46171,-55.853653,-38.825321,5.5986037,-35.0961,-135.42104,-16.649027,128.73335
2543000000,-14.714347,-3.9404671,-37.095577,-70.443886,-40.968708,-91.551453,-31.464712,-56.692913,-37.137791,-70.290031,-11.788807,171.89445,-38.498207,8.935298,-38.912373,3.6392739,-41.007858,-91.136848,-38.357937,8.7224026,-12.42273,-12.797925,-35.119537,-137.14731,-31.50423,-56.961384,-38.884739,3.3005023,-35.211662,-137.13672,-16.655605,128.30232
2543500000,-14.702856,-4.570662,-37.133663,-71.212685,-41.188053,-92.148186,-31.497635,-57.684357,-37.176476,-71.016998,-11.78286,171.7464,-38.640808,7.9710436,-38.973263,1.4801502,-41.221241,-91.66954,-38.506111,7.7009811,-12.414821,-13.092297,-35.235294,-138.83505,-31.538139,-58.004707,-38.948761,1.1351006,-35.331085,-138.85477,-16.663685,127.88235
2544000000,-14.692409,-5.2080712,-37.158134,-71.851624,-41.438343,-92.770248,-31.511681,-58.664993,-37.197868,-71.620583,-11.777902,171.59485,-38.769169,7.3678555,-39.031658,-0.52634704,-41.469448,-92.26664,-38.637959,7.057054,-12.405367,-13.373352,-35.360821,-140.5526,-31.561445,-59.001621,-39.012108,-0.86015403,-35.460178,-140.58217,-16.673971,127.44808
2544500000,-14.684945,-5.8678184,-37.162868,-72.435219,-41.74292,-93.283813,-31.518049,-59.63546,-37.193615,-72.155159,-11.772017,171.45612,-38.871494,7.0075359,-39.080189,-2.3554842,-41.788727,-92.789459,-38.74474,6.6751976,-12.395122,-13.651896,-35.497734,-142.28613,-31.580153,-59.957108,-39.06321,-2.7133169,-35.606308,-142.33406,-16.684755,127.00995
2545000000,-14.684732,-6.536026,-37.147594,-73.068428,-42.088142,-93.672668,-31.520838,-60.64262,-37.1665,-72.761299,-11.768168,171.30251,-38.94754,6.8610797,-39.11034,-4.1226687,-42.136013,-93.097389,-38.825226,6.4951677,-12.38395,-13.934533,-35.65572,-144.00919,-31.59193,-60.949425,-39.10133,-4.4606423,-35.76786,-144.02452,-16.697582,126.60184
2545500000,-14.687238,-7.1923881,-37.120083,-73.770958,-42.480907,-93.703537,-31.521429,-61.628292,-37.12743,-73.454895,-11.762815,171.15033,-38.991245,6.8827252,-39.128273,-5.8262191,-42.535172,-92.963913,-38.867027,6.4972267,-12.373156,-14.215274,-35.832954,-145.68857,-31.600986,-61.908733,-39.122494,-6.1550145,-35.951839,-145.67062,-16.710516,126.19688
2546000000,-14.695116,-7.8536916,-37.085682,-74.579918,-42.882446,-93.173767,-31.517508,-62.627964,-37.0858,-74.297783,-11.756484,170.99254,-38.984867,7.0399113,-39.126095,-7.545485,-42.925259,-92.330124,-38.86499,6.6241775,-12.361149,-14.49499,-36.037716,-147.2518,-31.60457,-62.857185,-39.123844,-7.822381,-36.157463,-147.17982,-16.722681,125.79825
2546500000,-14.706964,-8.5123825,-37.058117,-75.483612,-43.25029,-92.295578,-31.511982,-63.629265,-37.051086,-75.230148,-11.751771,170.81206,-38.922134,7.1914439,-39.112255,-9.309598,-43.274616,-91.218292,-38.813446,6.7100468,-12.349358,-14.778731,-36.256195,-148.61775,-31.601683,-63.775799,-39.108639,-9.5291557,-36.376762,-148.5217,-16.735252,125.40102
2547000000,-14.722185,-9.1512547,-37.041111,-76.412308,-43.573124,-91.31031,-31.495157,-64.628067,-37.031399,-76.179001,-11.749292,170.62311,-38.824146,7.0945292,-39.091625,-11.150867,-43.57209,-90.156021,-38.727177,6.6386857,-12.33862,-15.064686,-36.47773,-149.83868,-31.588121,-64.693207,-39.08485,-11.327243,-36.600266,-149.68533,-16.747717,124.99974
2547500000,-14.737402,-9.7470913,-37.033741,-77.30645,-43.899311,-90.241264,-31.468775,-65.664993,-37.020447,-77.109917,-11.748893,170.44365,-38.709213,6.8601642,-39.078281,-13.001623,-43.860809,-89.087425,-38.621902,6.3889298,-12.328367,-15.349066,-36.70332,-150.8685,-31.560461,-65.669189,-39.063091,-13.148687,-36.8218,-150.67743,-16.760929,124.62723
2548000000,-14.753288,-10.314366,-37.022552,-78.107315,-44.230835,-89.046722,-31.442163,-66.811234,-37.012367,-77.941483,-11.751384,170.26816,-38.583881,6.4503665,-39.063164,-14.879518,-44.170246,-88.099243,-38.502499,5.9954162,-12.319012,-15.623399,-36.924561,-151.69624,-31.528694,-66.747749,-39.039776,-14.975383,-37.039703,-151.45944,-16.773012,124.24619
2548500000,-14.766243,-10.857056,-37.004852,-78.908211,-44.561417,-87.695297,-31.420156,-68.013153,-36.997169,-78.789421,-11.754572,170.11047,-38.462437,5.925642,-39.044704,-16.719774,-44.502926,-86.948334,-38.381054,5.4789529,-12.30955,-15.897609,-37.130131,-152.33595,-31.500441,-67.904427,-39.011089,-16.81426,-37.233921,-152.05748,-16.783424,123.8738
2549000000,-14.775328,-11.381924,-36.980694,-79.783844,-44.915749,-86.057137,-31.410297,-69.293114,-36.981365,-79.663292,-11.757154,169.97112,-38.324165,5.2314653,-39.017036,-18.622606,-44.854275,-85.471725,-38.251347,4.8125315,-12.297487,-16.158226,-37.309673,-152.88359,-31.478086,-69.118172,-38.980148,-18.734806,-37.403095,-152.59198,-16.793327,123.49532
2549500000,-14.784524,-11.908833,-36.954407,-80.603119,-45.245522,-83.935181,-31.406471,-70.547752,-36.965187,-80.494072,-11.761121,169.82597,-38.189381,4.3485503,-38.996403,-20.521294,-45.191036,-83.548706,-38.121384,3.9523156,-12.284053,-16.424086,-37.477665,-153.44994,-31.463957,-70.372993,-38.951382,-20.672035,-37.559132,-153.1575,-16.80192,123.13886
2550000000,-14.793614,-12.434761,-36.916431,-81.449516,-45.557468,-81.360321,-31.412626,-71.837502,-36.935749,-81.332764,-11.765713,169.69661,-38.082886,3.3043468,-38.971722,-22.411131,-45.520439,-81.100006,-38.018826,2.9388912,-12.269059,-16.688143,-37.63055,-153.95937,-31.457417,-71.634499,-38.91917,-22.575605,-37.697147,-153.70186,-16.808662,122.77742
2550500000,-14.805454,-12.972267,-36.871021,-82.423332,-45.800591,-78.319153,-31.429533,-73.096161,-36.894291,-82.276276,-11.766889,169.5992,-38.000816,2.2872915,-38.937428,-24.314457,-45.795395,-78.186234,-37.941113,1.9422275,-12.252887,-16.962044,-37.77179,-154.49997,-31.462486,-72.908981,-38.879639,-24.515375,-37.831257,-154.28719,-16.813227,122.39944
2551000000,-14.816171,-13.493229,-36.842819,-83.530998,-45.958553,-74.974976,-31.455517,-74.315536,-36.865658,-83.342407,-11.76763,169.49287,-37.922157,1.344795,-38.898167,-26.333826,-45.964142,-74.815247,-37.867874,1.0386357,-12.234659,-17.24416,-37.912205,-155.06671,-31.477629,-74.132027,-38.838104,-26.610857,-37.968067,-154.90338,-16.816797,122.02804
2551500000,-14.826023,-14.011992,-36.837135,-84.643028,-46.033592,-71.647812,-31.488844,-75.43586,-36.857834,-84.431732,-11.767059,169.3923,-37.845844,0.41637027,-38.870033,-28.476671,-46.057629,-71.569084,-37.80048,0.12441027,-12.214883,-17.539034,-38.051334,-155.5838,-31.499813,-75.299934,-38.809444,-28.831062,-38.105061,-155.50473,-16.81986,121.6537
2552000000,-14.837644,-14.533566,-36.838215,-85.653748,-46.036991,-68.333778,-31.522446,-76.457108,-36.859154,-85.431511,-11.764158,169.30103,-37.7803,-0.50908583,-38.863323,-30.657158,-46.060692,-68.217094,-37.737377,-0.73830152,-12.194956,-17.853481,-38.194332,-156.08411,-31.52327,-76.358063,-38.806061,-31.068346,-38.246964,-156.04459,-16.821493,121.26263
2552500000,-14.84877,-15.048714,-36.838768,-86.610474,-45.984787,-64.93898,-31.547586,-77.383186,-36.858017,-86.355927,-11.759097,169.20842,-37.710274,-1.3941827,-38.874813,-32.742352,-46.012138,-64.97168,-37.661884,-1.5687935,-12.174913,-18.189737,-38.33065,-156.47034,-31.538479,-77.338211,-38.820919,-33.233315,-38.388664,-156.49704,-16.822462,120.88083
2553000000,-14.85956,-15.563162,-36.837826,-87.471237,-45.857513,-61.561405,-31.555262,-78.25769,-36.853931,-87.241508,-11.754658,169.09892,-37.63343,-2.2594838,-38.893528,-34.784203,-45.92062,-61.612698,-37.586803,-2.4176118,-12.155822,-18.540838,-38.453033,-156.77603,-31.540348,-78.274857,-38.841236,-35.289356,-38.518353,-156.87328,-16.823341,120.46353
2553500000,-14.867102,-16.066252,-36.83461,-88.32563,-45.601871,-58.361038,-31.549006,-79.127609,-36.848866,-88.098648,-11.748257,168.99474,-37.556641,-3.1273386,-38.915958,-36.748222,-45.691338,-58.244125,-37.504341,-3.2714467,-12.138964,-18.905254,-38.564457,-157.06262,-31.531958,-79.238838,-38.869335,-37.297646,-38.636192,-157.21042,-16.825277,120.06229
2554000000,-14.874296,-16.590691,-36.820854,-89.169807,-45.261974,-55.849804,-31.530701,-80.038193,-36.834278,-88.957085,-11.743055,168.87723,-37.473671,-4.0203857,-38.930962,-38.62318,-45.370796,-55.507526,-37.418896,-4.187223,-12.124047,-19.282518,-38.666172,-157.35045,-31.511837,-80.228455,-38.896954,-39.256577,-38.745186,-157.48555,-16.828259,119.62906
2554500000,-14.878155,-17.120596,-36.805321,-90.051628,-44.903187,-54.056114,-31.501074,-80.982521,-36.814472,-89.845314,-11.737652,168.75644,-37.38982,-4.996491,-38.949295,-40.477039,-45.019402,-53.577621,-37.334469,-5.1633711,-12.111718,-19.667723,-38.764305,-157.6544,-31.483938,-81.257736,-38.918175,-41.163601,-38.853794,-157.75986,-16.833458,119.19732
2555000000,-14.878469,-17.653528,-36.788315,-90.932129,-44.561749,-52.846424,-31.461185,-82.010666,-36.797443,-90.728638,-11.731365,168.64081,-37.318481,-6.0409141,-38.965878,-42.299709,-44.674313,-52.159298,-37.263882,-6.2209525,-12.102312,-20.057581,-38.863602,-157.90819,-31.448132,-82.364838,-38.950386,-42.99794,-38.95504,-157.97459,-16.841143,118.76752
2555500000,-14.878313,-18.212999,-36.771564,-91.852119,-44.249954,-51.893288,-31.412567,-83.147957,-36.775063,-91.638702,-11.725699,168.51157,-37.26041,-7.0554152,-38.973804,-44.066784,-44.362053,-51.057278,-37.205105,-7.21488,-12.096082,-20.445972,-38.958645,-158.05263,-31.408306,-83.581223,-38.974018,-44.745766,-39.054665,-158.07829,-16.850376,118.31897
2556000000,-14.877849,-18.792747,-36.759888,-92.745872,-43.954014,-51.172398,-31.365894,-84.449768,-36.757771,-92.507088,-11.718929,168.37794,-37.211578,-8.0029078,-38.973629,-45.829613,-44.050888,-50.135777,-37.156616,-8.1514931,-12.090718,-20.821068,-39.041275,-158.08597,-31.374357,-84.930603,-38.985699,-46.486778,-39.134064,-158.08539,-16.862225,117.90139
2556500000,-14.879748,-19.40016,-36.746822,-93.583839,-43.676723,-50.826378,-31.335001,-85.866966,-36.739826,-93.370987,-11.711535,168.24542,-37.161266,-8.8467913,-38.96661,-47.591228,-43.749893,-49.427025,-37.10812,-9.0004635,-12.085306,-21.196968,-39.107456,-157.99188,-31.356035,-86.380798,-38.989559,-48.211212,-39.193233,-157.98329,-16.874624,117.51126
2557000000,-14.883129,-20.017559,-36.72961,-94.400673,-43.406895,-50.508739,-31.327219,-87.341812,-36.714935,-94.190529,-11.705632,168.09856,-37.100197,-9.6356335,-38.952957,-49.393539,-43.44978,-48.969482,-37.045753,-9.7539206,-12.080354,-21.574614,-39.137249,-157.8257,-31.357489,-87.876076,-38.984467,-49.929989,-39.219471,-157.83774,-16.886898,117.1086
2557500000,-14.893384,-20.666302,-36.700684,-95.205444,-43.143848,-50.431576,-31.338619,-88.807838,-36.685925,-95.023018,-11.698735,167.94916,-37.027752,-10.372786,-38.937588,-51.22427,-43.16473,-48.825363,-36.972942,-10.485002,-12.07623,-21.953363,-39.137005,-157.76353,-31.378866,-89.34211,-38.970928,-51.699047,-39.221527,-157.79437,-16.899113,116.73494
2558000000,-14.908981,-21.303377,-36.665535,-96.021805,-42.917553,-50.584297,-31.365191,-90.225891,-36.647896,-95.829849,-11.690697,167.80455,-36.943581,-11.132437,-38.915195,-53.12973,-42.908257,-48.87611,-36.89077,-11.225957,-12.07292,-22.345425,-39.111744,-157.75706,-31.416836,-90.74498,-38.955544,-53.498383,-39.203083,-157.7955,-16.910591,116.37634
2558500000,-14.932199,-21.941011,-36.615189,-96.849754,-42.73447,-50.852451,-31.406223,-91.570694,-36.604,-96.706314,-11.681345,167.64577,-36.843449,-11.879531,-38.892864,-55.141197,-42.687271,-49.140396,-36.791946,-11.961011,-12.069829,-22.733494,-39.061237,-157.84337,-31.465477,-92.073364,-38.928783,-55.427174,-39.159473,-157.87326,-16.919279,116.02106
2559000000,-14.963234,-22.557497,-36.559307,-97.799797,-42.5905,-51.030491,-31.45207,-92.815666,-36.551277,-97.627968,-11.672675,167.4613,-36.722889,-12.705704,-38.890644,-57.218964,-42.524525,-49.374897,-36.669998,-12.798025,-12.069937,-23.145527,-38.994843,-158.06898,-31.517862,-93.286461,-38.924313,-57.496971,-39.100132,-158.07878,-16.926064,115.67188
2559500000,-15.001293,-23.129709,-36.508537,-98.792923,-42.465206,-51.12183,-31.498007,-93.972878,-36.502762,-98.606041,-11.663552,167.27011,-36.595608,-13.672798,-38.905094,-59.326019,-42.392002,-49.483692,-36.545979,-13.774939,-12.072796,-23.544615,-38.91869,-158.43965,-31.567261,-94.423927,-38.933006,-59.543587,-39.02309,-158.38812,-16.929216,115.30657
2560000000,-15.045764,-23.66987,-36.458984,-99.827461,-42.368439,-51.103195,-31.540974,-95.080215,-36.451263,-99.615578,-11.656393,167.04884,-36.476505,-14.765185,-38.940041,-61.425854,-42.267761,-49.517467,-36.421211,-14.838104,-12.077814,-23.935625,-38.837948,-158.89404,-31.612833,-95.50087,-38.964867,-61.567211,-38.941936,-158.84624,-16.929478,114.95247
2560500000,-15.093613,-24.152132,-36.409908,-100.89996,-42.274364,-50.927986,-31.58028,-96.171227,-36.400326,-100.67892,-11.651402,166.80814,-36.355537,-15.927033,-38.998936,-63.419441,-42.166962,-49.357883,-36.301483,-15.96792,-12.084134,-24.317789,-38.748196,-159.54022,-31.652624,-96.567596,-39.01622,-63.534187,-38.84798,-159.46877,-16.926481,114.57894
2561000000,-15.14546,-24.590254,-36.367916,-102.04116,-42.181835,-50.554531,-31.61797,-97.228951,-36.355114,-101.79691,-11.647754,166.57692,-36.235683,-17.173744,-39.062183,-65.211571,-42.056057,-49.043312,-36.177357,-17.215082,-12.092129,-24.686365,-38.65799,-160.34796,-31.690342,-97.605629,-39.077335,-65.294632,-38.756771,-160.2722,-16.921759,114.15855
2561500000,-15.197178,-24.953775,-36.334053,-103.15045,-42.081825,-49.97493,-31.65291,-98.280914,-36.320824,-102.88551,-11.647461,166.34157,-36.12249,-18.534725,-39.128765,-66.859734,-41.935177,-48.531891,-36.062679,-18.556812,-12.101554,-25.040781,-38.579185,-161.28644,-31.728996,-98.641525,-39.138451,-66.906845,-38.671577,-161.22281,-16.915436,113.74162
2562000000,-15.247332,-25.25539,-36.301064,-104.20496,-41.964058,-49.24506,-31.689344,-99.295433,-36.282841,-103.91859,-11.650636,166.09926,-36.020893,-19.981834,-39.195564,-68.300407,-41.803181,-47.89196,-35.959534,-19.972244,-12.112446,-25.378508,-38.503788,-162.32542,-31.766626,-99.657234,-39.193672,-68.304771,-38.598389,-162.24243,-16.90733,113.28887
2562500000,-15.294916,-25.502028,-36.259647,-105.24825,-41.817703,-48.372368,-31.726429,-100.3041,-36.236565,-104.94991,-11.654713,165.89035,-35.932961,-21.474495,-39.234253,-69.514954,-41.642628,-47.097206,-35.864338,-21.472784,-12.123199,-25.689657,-38.43848,-163.48596,-31.806067,-100.66166,-39.217163,-69.499237,-38.528507,-163.43219,-16.898474,112.83482
2563000000,-15.334169,-25.6738,-36.21347,-106.34907,-41.627625,-47.277493,-31.766342,-101.26407,-36.185741,-106.04772,-11.663145,165.66637,-35.859535,-23.05851,-39.230961,-70.686356,-41.441425,-46.159954,-35.780441,-23.051611,-12.133195,-25.971632,-38.395859,-164.70743,-31.849709,-101.6237,-39.203873,-70.705482,-38.483166,-164.67163,-16.888556,112.32857
