!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.184591,5.3107638,-37.330761,-56.48365,-35.928181,-85.49263,-32.054615,-35.951004,-37.466953,-56.26778,-11.758238,174.39493,-39.161236,37.81781,-39.291912,35.495247,-35.809063,-86.012405,-39.062584,37.874893,-12.628029,-6.8909183,-34.605885,-108.57638,-32.119503,-36.300133,-39.26125,35.442963,-34.700665,-108.6768,-16.602577,133.54477
2535500000,-15.160974,4.8638911,-37.306885,-56.849804,-36.172413,-87.140938,-31.970181,-36.692451,-37.443237,-56.62965,-11.763255,174.17943,-39.012737,36.066635,-39.267738,33.448448,-36.059807,-87.654793,-38.926319,36.112717,-12.606408,-7.3099194,-34.600044,-110.10542,-32.036171,-37.0322,-39.234283,33.402416,-34.69709,-110.22739,-16.613207,133.258
2536000000,-15.136017,4.4178829,-37.273785,-57.177349,-36.453117,-88.73716,-31.874971,-37.552631,-37.410397,-56.976788,-11.770035,173.97125,-38.876755,34.334595,-39.245708,31.476917,-36.341183,-89.223312,-38.8055,34.409576,-12.58832,-7.7283072,-34.606121,-111.68484,-31.944784,-37.902893,-39.201664,31.436728,-34.706875,-111.79901,-16.619904,132.97144
2536500000,-15.111855,3.9666221,-37.223957,-57.513344,-36.76461,-90.094193,-31.775051,-38.54734,-37.36137,-57.313595,-11.778088,173.76611,-38.754337,32.557625,-39.212662,29.595846,-36.6558,-90.559868,-38.691715,32.693424,-12.573112,-8.1226101,-34.623466,-113.2784,-31.847195,-38.890919,-39.163242,29.545357,-34.725735,-113.37083,-16.624115,132.68416
2537000000,-15.082968,3.5258691,-37.154926,-57.938194,-37.089405,-91.222572,-31.675596,-39.679211,-37.290661,-57.730202,-11.784769,173.5896,-38.660583,30.863413,-39.156296,27.772552,-36.985157,-91.696899,-38.601353,31.037039,-12.556296,-8.5045042,-34.649006,-114.83611,-31.750288,-40.025463,-39.104004,27.673788,-34.753235,-114.91705,-16.626911,132.36781
2537500000,-15.050721,3.0793588,-37.071754,-58.496323,-37.433392,-92.065689,-31.579725,-40.967224,-37.205227,-58.278801,-11.791885,173.42134,-38.563705,29.243589,-39.081802,25.871351,-37.327667,-92.509392,-38.507252,29.473585,-12.54157,-8.8860874,-34.669323,-116.39455,-31.660828,-41.284241,-39.027561,25.754662,-34.772388,-116.44472,-16.628811,132.05212
2538000000,-15.015302,2.6069248,-36.989086,-59.209831,-37.766232,-92.56575,-31.494349,-42.361458,-37.11742,-58.988041,-11.798823,173.26408,-38.475327,27.681196,-38.995834,23.853987,-37.662949,-92.953568,-38.410698,27.956347,-12.528009,-9.2563858,-34.687996,-118.03537,-31.583555,-42.656719,-38.940014,23.705246,-34.789642,-118.05541,-16.628799,131.72047
2538500000,-14.977471,2.1022456,-36.904461,-60.048092,-38.076664,-92.757439,-31.42532,-43.834095,-37.035423,-59.842308,-11.802879,173.13066,-38.378792,26.15765,-38.901203,21.698429,-37.970192,-93.113091,-38.311813,26.465685,-12.514456,-9.6101828,-34.712402,-119.73826,-31.522755,-44.093586,-38.845631,21.541904,-34.814114,-119.73427,-16.627768,131.37585
2539000000,-14.937029,1.564532,-36.831635,-60.954399,-38.340584,-92.719765,-31.378641,-45.371895,-36.961285,-60.793507,-11.80678,172.99586,-38.26965,24.561945,-38.815712,19.390825,-38.233105,-93.064972,-38.198536,24.874138,-12.501329,-9.9597864,-34.750439,-121.47498,-31.477406,-45.550228,-38.762646,19.216291,-34.844303,-121.4868,-16.6276,131.02129
2539500000,-14.89776,1.0044799,-36.762341,-61.989658,-38.552917,-92.667076,-31.350067,-46.922554,-36.894146,-61.818573,-11.809655,172.86427,-38.162342,22.820414,-38.749321,17.013466,-38.447628,-93.00518,-38.095234,23.140602,-12.488071,-10.305139,-34.797714,-123.25731,-31.442953,-47.023941,-38.693707,16.777136,-34.887348,-123.28695,-16.627275,130.64587
2540000000,-14.862172,0.42423555,-36.705956,-63.117771,-38.736126,-92.810226,-31.324226,-48.450371,-36.841873,-62.971134,-11.809702,172.74829,-38.071178,20.895651,-38.688984,14.519089,-38.627514,-93.058678,-38.002369,21.216782,-12.474225,-10.649932,-34.855305,-125.09209,-31.419075,-48.501362,-38.639656,14.283449,-34.943745,-125.13513,-16.628168,130.23956
2540500000,-14.82938,-0.15878054,-36.666924,-64.313255,-38.909737,-93.058846,-31.318659,-49.99482,-36.805058,-64.146049,-11.807411,172.63458,-38.00872,18.824753,-38.650814,11.990285,-38.801296,-93.261108,-37.937263,19.161898,-12.461201,-11.000686,-34.935413,-126.96101,-31.405338,-49.980545,-38.598076,11.712132,-35.022011,-127.02422,-16.630999,129.82991
2541000000,-14.797662,-0.74675959,-36.647957,-65.525734,-39.088921,-93.459389,-31.326574,-51.526649,-36.787971,-65.368912,-11.80377,172.50633,-37.993446,16.650082,-38.633701,9.4594183,-38.96748,-93.530716,-37.922173,17.000183,-12.448672,-11.348454,-35.034393,-128.80852,-31.401011,-51.477924,-38.58559,9.1135178,-35.121357,-128.8876,-16.635456,129.4062
2541500000,-14.765922,-1.3349849,-36.653126,-66.749092,-39.271057,-93.82048,-31.35228,-52.998875,-36.792107,-66.56192,-11.797672,172.38838,-38.03212,14.557083,-38.638599,6.9377599,-39.135921,-93.871552,-37.958561,14.92109,-12.437088,-11.695159,-35.151432,-130.55251,-31.413763,-52.927334,-38.596813,6.5538988,-35.241016,-130.66235,-16.641483,129.01694
2542000000,-14.734939,-1.9339743,-36.674118,-67.870255,-39.444736,-94.213066,-31.388332,-54.343277,-36.815239,-67.65358,-11.793179,172.24446,-38.117878,12.630939,-38.666523,4.4395642,-39.288174,-94.229713,-38.039196,13.011289,-12.427951,-12.04141,-35.278294,-132.19357,-31.441055,-54.303322,-38.634014,4.0484076,-35.370037,-132.31352,-16.650286,128.57645
2542500000,-14.7055,-2.5536752,-36.709194,-68.887749,-39.604568,-94.719894,-31.425972,-55.593948,-36.849751,-68.610931,-11.78814,172.09508,-38.246819,10.960557,-38.71703,2.1057634,-39.434139,-94.845787,-38.164143,11.332587,-12.419735,-12.370704,-35.406277,-133.74773,-31.477453,-55.554108,-38.691647,1.7111676,-35.501045,-133.86752,-16.660076,128.14182
2543000000,-14.681469,-3.1913373,-36.742233,-69.733101,-39.774357,-95.491615,-31.461285,-56.759529,-36.880886,-69.427925,-11.781513,171.9505,-38.399296,9.7192526,-38.771904,-0.063221544,-39.598103,-95.665688,-38.316147,10.114087,-12.412048,-12.682654,-35.531059,-135.2386,-31.507175,-56.726753,-38.759514,-0.46239612,-35.627407,-135.37175,-16.672033,127.71275
2543500000,-14.662962,-3.8460808,-36.766632,-70.469742,-39.980328,-96.371819,-31.490273,-57.861198,-36.900589,-70.137138,-11.776738,171.79153,-38.54895,8.9046564,-38.830845,-2.1336665,-39.790195,-96.65799,-38.457714,9.3118858,-12.402877,-12.979492,-35.651512,-136.74843,-31.534464,-57.843868,-38.827919,-2.4709778,-35.753098,-136.87192,-16.685762,127.29494
2544000000,-14.647058,-4.5087752,-36.774643,-71.133087,-40.223827,-97.329567,-31.510418,-58.907337,-36.907055,-70.742432,-11.773458,171.63329,-38.666325,8.4503317,-38.889957,-4.0207734,-40.0355,-97.689919,-38.573212,8.8198709,-12.392517,-13.263944,-35.779892,-138.28168,-31.550791,-58.918728,-38.892727,-4.3132472,-35.878426,-138.40836,-16.70145,126.86758
2544500000,-14.63563,-5.1882815,-36.763706,-71.768196,-40.514496,-98.227615,-31.52618,-59.905529,-36.891079,-71.349594,-11.768698,171.48889,-38.750057,8.1877298,-38.935627,-5.7089205,-40.3349,-98.686981,-38.652699,8.5893602,-12.381208,-13.547866,-35.917305,-139.92366,-31.560116,-59.99165,-38.943916,-5.988987,-36.021805,-139.9894,-16.717007,126.44411
2545000000,-14.631583,-5.8849311,-36.731518,-72.476906,-40.851124,-99.053802,-31.534258,-60.949551,-36.855656,-72.03965,-11.76632,171.33179,-38.796188,8.0686207,-38.961727,-7.379159,-40.682228,-99.507118,-38.70351,8.4643173,-12.369634,-13.838215,-36.08007,-141.49408,-31.567822,-61.078392,-38.97443,-7.5928898,-36.186306,-141.54776,-16.735371,126.05793
2545500000,-14.630602,-6.571095,-36.693466,-73.297958,-41.247948,-99.533188,-31.542742,-61.998856,-36.812565,-72.868866,-11.762547,171.17842,-38.809498,8.0294046,-38.97068,-9.0025387,-41.085922,-100.04501,-38.711445,8.4429665,-12.358341,-14.128819,-36.264763,-142.99298,-31.572889,-62.155693,-38.984219,-9.1469345,-36.370453,-143.0356,-16.753204,125.67849
2546000000,-14.63496,-7.2689009,-36.659931,-74.203102,-41.672791,-99.562057,-31.545788,-63.028584,-36.775494,-73.785118,-11.757364,171.0224,-38.776001,8.0603247,-38.963299,-10.619085,-41.514408,-100.00767,-38.679111,8.4590454,-12.347286,-14.415782,-36.475513,-144.353,-31.576771,-63.20578,-38.976147,-10.702867,-36.576328,-144.39484,-16.770233,125.31501
2546500000,-14.644762,-7.9592991,-36.636227,-75.202637,-42.085682,-99.105064,-31.547089,-64.045021,-36.74984,-74.788376,-11.753929,170.84438,-38.701332,7.9927821,-38.941692,-12.233403,-41.916809,-99.488136,-38.598476,8.3859072,-12.337074,-14.705461,-36.691166,-145.49548,-31.580536,-64.253265,-38.949997,-12.315218,-36.792828,-145.52997,-16.785881,124.95715
2547000000,-14.658686,-8.6331882,-36.621338,-76.178513,-42.466892,-98.417244,-31.537958,-65.027573,-36.735699,-75.795975,-11.752681,170.65958,-38.598103,7.7001352,-38.910873,-13.982336,-42.285706,-98.754906,-38.495377,8.1153574,-12.328146,-14.991999,-36.905933,-146.46094,-31.57411,-65.276466,-38.913231,-14.034908,-37.006775,-146.49747,-16.801052,124.59803
2547500000,-14.674078,-9.2677708,-36.616432,-77.117897,-42.83802,-97.580803,-31.515982,-66.065125,-36.730141,-76.734726,-11.75304,170.48474,-38.491714,7.2633395,-38.877361,-15.753223,-42.629063,-97.825623,-38.381947,7.6532989,-12.319658,-15.270232,-37.120266,-147.27075,-31.555721,-66.319229,-38.876682,-15.818191,-37.218563,-147.2852,-16.81465,124.27078
2548000000,-14.690238,-9.8725395,-36.607147,-77.989441,-43.193558,-96.530296,-31.49007,-67.191429,-36.720734,-77.626137,-11.756362,170.31314,-38.382793,6.650238,-38.845257,-17.589075,-42.958302,-96.750114,-38.266399,7.0740838,-12.311687,-15.53761,-37.323608,-147.92052,-31.531862,-67.462799,-38.845951,-17.635401,-37.424667,-147.92197,-16.826473,123.93717
2548500000,-14.704431,-10.447426,-36.595009,-78.853455,-43.548958,-95.202209,-31.463261,-68.405571,-36.704941,-78.548698,-11.760234,170.16052,-38.273842,5.9710927,-38.813759,-19.438145,-43.269272,-95.563042,-38.150387,6.38166,-12.303073,-15.80118,-37.507145,-148.41995,-31.514105,-68.656937,-38.81493,-19.447084,-37.610107,-148.4142,-16.835222,123.60552
2549000000,-14.716668,-10.998437,-36.581219,-79.706512,-43.902088,-93.665672,-31.448189,-69.683586,-36.694717,-79.436668,-11.762967,170.02962,-38.159489,5.2000914,-38.782291,-21.325434,-43.579769,-94.257072,-38.031925,5.6065888,-12.291862,-16.04487,-37.67012,-148.8903,-31.504957,-69.929031,-38.781536,-21.297226,-37.773521,-148.85997,-16.841599,123.26118
2549500000,-14.729441,-11.544963,-36.561634,-80.511459,-44.210762,-91.678993,-31.44009,-70.973228,-36.681683,-80.293823,-11.76712,169.89348,-38.047569,4.3083243,-38.759884,-23.210794,-43.886227,-92.751656,-37.917725,4.64746,-12.279067,-16.292559,-37.822861,-149.32803,-31.50532,-71.2117,-38.754555,-23.186934,-37.92527,-149.27109,-16.847368,122.92786
2550000000,-14.743425,-12.083715,-36.53014,-81.359001,-44.49617,-89.450188,-31.441174,-72.295036,-36.656876,-81.115913,-11.770954,169.76852,-37.960754,3.2963836,-38.739044,-25.085949,-44.172321,-90.921043,-37.829067,3.5777752,-12.263591,-16.541262,-37.965317,-149.70738,-31.510921,-72.502708,-38.731892,-25.015213,-38.06665,-149.65358,-16.850945,122.58598
2550500000,-14.759223,-12.620193,-36.481762,-82.305695,-44.73167,-86.903099,-31.454077,-73.614479,-36.617332,-82.049889,-11.771405,169.67351,-37.891865,2.3386495,-38.703918,-26.92679,-44.428608,-88.774086,-37.762699,2.5693929,-12.246271,-16.798487,-38.099148,-150.08206,-31.526636,-73.778656,-38.692356,-26.86187,-38.195988,-150.01962,-16.852365,122.22469
2551000000,-14.774085,-13.133897,-36.44458,-83.412086,-44.893917,-84.202591,-31.479387,-74.903091,-36.585159,-83.106354,-11.771618,169.56738,-37.827408,1.4748982,-38.662273,-28.917088,-44.637459,-86.442108,-37.699928,1.6476631,-12.226998,-17.070227,-38.223038,-150.43144,-31.554192,-75.029579,-38.649261,-28.826605,-38.314556,-150.3661,-16.85327,121.86708
2551500000,-14.788077,-13.63599,-36.425797,-84.561813,-45.00983,-81.539223,-31.515045,-76.109253,-36.56892,-84.179588,-11.770856,169.46674,-37.759533,0.64727885,-38.636383,-30.971664,-44.799896,-83.957741,-37.633823,0.75805128,-12.205066,-17.354822,-38.337532,-150.72134,-31.587788,-76.203949,-38.614094,-30.909775,-38.428665,-150.68147,-16.854027,121.50355
2552000000,-14.801594,-14.136092,-36.420322,-85.6726,-45.067699,-78.962761,-31.551853,-77.217186,-36.561787,-85.224152,-11.767847,169.37207,-37.681358,-0.17273517,-38.621078,-33.088692,-44.918472,-81.446083,-37.562725,-0.083156683,-12.183594,-17.660872,-38.44268,-150.99765,-31.62369,-77.27475,-38.597885,-33.00787,-38.538746,-150.9357,-16.853304,121.12202
2552500000,-14.814676,-14.62141,-36.420753,-86.745682,-45.090664,-76.373825,-31.580812,-78.211021,-36.554832,-86.183243,-11.76323,169.27649,-37.599232,-0.9759981,-38.620438,-35.160156,-44.997482,-78.729736,-37.487286,-0.9145875,-12.161771,-17.992016,-38.542137,-151.19724,-31.653708,-78.260429,-38.598022,-35.072422,-38.630966,-151.15926,-16.8521,120.74508
2553000000,-14.825606,-15.108197,-36.430904,-87.769699,-45.086472,-73.615059,-31.597212,-79.15609,-36.547783,-87.140343,-11.759631,169.16629,-37.508965,-1.827777,-38.62965,-37.186749,-45.02639,-75.843483,-37.399647,-1.7694401,-12.141064,-18.338659,-38.627644,-151.40965,-31.669607,-79.184639,-38.608326,-37.103302,-38.71487,-151.33704,-16.849621,120.33268
2553500000,-14.832504,-15.584675,-36.436897,-88.726822,-44.986248,-70.694717,-31.603518,-80.086632,-36.541668,-88.07357,-11.753959,169.06253,-37.411556,-2.7518597,-38.645714,-39.146564,-44.961506,-72.785812,-37.312946,-2.7068286,-12.122128,-18.699982,-38.701256,-151.61777,-31.673576,-80.106232,-38.620556,-39.087925,-38.785866,-151.54225,-16.8493,119.93028
2554000000,-14.837908,-16.080528,-36.434101,-89.629494,-44.79071,-68.188278,-31.5986,-81.018723,-36.52861,-89.010071,-11.749674,168.94766,-37.312946,-3.7572145,-38.659508,-41.051533,-44.779686,-70.057961,-37.224262,-3.7247217,-12.105164,-19.073999,-38.766747,-151.88286,-31.666227,-81.036514,-38.637314,-41.00956,-38.845406,-151.75648,-16.849537,119.49711
2554500000,-14.838599,-16.585342,-36.429111,-90.54464,-44.551601,-66.20903,-31.581244,-81.963799,-36.514992,-89.957581,-11.745176,168.83257,-37.221104,-4.871829,-38.678619,-42.920006,-44.543381,-68.012695,-37.14254,-4.8247991,-12.091369,-19.459356,-38.832752,-152.13206,-31.64637,-81.981934,-38.653355,-42.878143,-38.904236,-152.01399,-16.852573,119.06538
2555000000,-14.835453,-17.099945,-36.422199,-91.4431,-44.323849,-64.780777,-31.550442,-82.979126,-36.503601,-90.933586,-11.739649,168.72398,-37.147457,-6.08252,-38.698139,-44.730564,-44.310535,-66.536942,-37.080238,-5.9880762,-12.079914,-19.846035,-38.897686,-152.33287,-31.613148,-83.006668,-38.673244,-44.705673,-38.962334,-152.23952,-16.858299,118.63189
2555500000,-14.830931,-17.647955,-36.412651,-92.386459,-44.104637,-63.556229,-31.508751,-84.101707,-36.494793,-91.916191,-11.734484,168.60245,-37.094933,-7.2690749,-38.709721,-46.480991,-44.09795,-65.33593,-37.037781,-7.0908704,-12.071507,-20.2337,-38.956696,-152.46495,-31.568611,-84.147682,-38.686783,-46.45269,-39.014015,-152.39024,-16.865137,118.17696
2556000000,-14.827314,-18.223108,-36.406384,-93.299339,-43.89003,-62.376785,-31.466261,-85.397346,-36.49398,-92.834785,-11.728095,168.48232,-37.057365,-8.3382387,-38.71405,-48.208748,-43.897388,-64.241257,-37.003914,-8.0666656,-12.063266,-20.61331,-38.999794,-152.49002,-31.525579,-85.453964,-38.691872,-48.195816,-39.053242,-152.46118,-16.874702,117.75357
2556500000,-14.824271,-18.827293,-36.398796,-94.156288,-43.666409,-61.359444,-31.4403,-86.824348,-36.489311,-93.70285,-11.72051,168.36096,-37.030869,-9.2863846,-38.710835,-49.958797,-43.689804,-63.323429,-36.972939,-8.9029303,-12.056202,-20.996023,-39.02166,-152.41074,-31.497124,-86.897987,-38.694656,-49.929634,-39.072952,-152.45457,-16.885597,117.35534
2557000000,-14.823019,-19.440498,-36.386337,-94.987991,-43.42794,-60.506687,-31.433714,-88.334854,-36.474644,-94.544968,-11.713892,168.22464,-36.992798,-10.109276,-38.703625,-51.711025,-43.469204,-62.508354,-36.927315,-9.6345768,-12.049787,-21.382429,-39.009121,-152.35478,-31.492332,-88.4133,-38.688118,-51.683018,-39.0658,-152.45084,-16.896223,116.94122
2557500000,-14.828938,-20.094868,-36.361526,-95.799896,-43.189037,-59.91608,-31.447115,-89.863541,-36.451992,-95.342957,-11.705922,168.08627,-36.939796,-10.873708,-38.695583,-53.492718,-43.229351,-61.883823,-36.862499,-10.329618,-12.043443,-21.773834,-38.969582,-152.37085,-31.510313,-89.924416,-38.676884,-53.45377,-39.034302,-152.51749,-16.907551,116.55311
2558000000,-14.839025,-20.734047,-36.334576,-96.611084,-42.958237,-59.594891,-31.48151,-91.354378,-36.414955,-96.151314,-11.69624,167.95122,-36.872963,-11.565037,-38.683369,-55.305481,-43.007011,-61.590881,-36.781311,-11.008463,-12.038853,-22.181614,-38.906082,-152.47841,-31.545727,-91.406296,-38.661869,-55.255402,-38.982502,-152.66628,-16.918196,116.17831
2558500000,-14.857191,-21.377033,-36.289509,-97.430733,-42.754948,-59.416836,-31.534565,-92.781265,-36.368011,-97.017937,-11.685394,167.79866,-36.788853,-12.263137,-38.672318,-57.225655,-42.830185,-61.48069,-36.679775,-11.693645,-12.03548,-22.584696,-38.825848,-152.76285,-31.601454,-92.80954,-38.650108,-57.168663,-38.912876,-152.90111,-16.927563,115.81033
2559000000,-14.882955,-22.004581,-36.235722,-98.341286,-42.573486,-59.30658,-31.598274,-94.087616,-36.313267,-97.968185,-11.674587,167.61914,-36.679726,-12.992132,-38.681026,-59.187695,-42.677914,-61.349854,-36.556938,-12.486047,-12.035684,-23.012501,-38.731258,-153.19603,-31.663637,-94.095345,-38.654819,-59.144871,-38.826206,-153.26675,-16.935102,115.4479
2559500000,-14.91503,-22.583654,-36.179577,-99.328331,-42.405014,-59.256939,-31.662659,-95.315605,-36.26302,-98.994621,-11.663261,167.42751,-36.556225,-13.883044,-38.701096,-61.133144,-42.542767,-61.269196,-36.42461,-13.440574,-12.039015,-23.427406,-38.632286,-153.74263,-31.725,-95.287148,-38.673271,-61.077862,-38.73246,-153.7686,-16.940315,115.07395
2560000000,-14.953106,-23.140505,-36.125595,-100.34967,-42.251923,-59.283264,-31.72715,-96.481644,-36.207844,-100.05601,-11.654418,167.20297,-36.437267,-14.873808,-38.739532,-63.037354,-42.422497,-61.148609,-36.293945,-14.504064,-12.045258,-23.830624,-38.531654,-154.38942,-31.788918,-96.407562,-38.710602,-62.980137,-38.628242,-154.39471,-16.942497,114.70596
2560500000,-14.993779,-23.648851,-36.068382,-101.49519,-42.131214,-59.304142,-31.789734,-97.578728,-36.153702,-101.22511,-11.648759,166.95818,-36.303131,-15.939852,-38.792789,-64.776436,-42.299496,-61.057972,-36.159355,-15.673893,-12.052916,-24.222439,-38.421124,-155.23166,-31.846533,-97.469643,-38.764275,-64.769592,-38.513271,-155.20274,-16.941324,114.32513
2561000000,-15.040199,-24.125271,-36.023346,-102.71141,-42.008629,-59.262711,-31.852859,-98.623787,-36.110935,-102.44633,-11.644045,166.72224,-36.170673,-17.146261,-38.848431,-66.367935,-42.198025,-60.848892,-36.025833,-16.971739,-12.06285,-24.599339,-38.320461,-156.26291,-31.904312,-98.515656,-38.819805,-66.402748,-38.408134,-156.21634,-16.939085,113.90794
2561500000,-15.086903,-24.531368,-35.988403,-103.91013,-41.911133,-59.171638,-31.919588,-99.617012,-36.083023,-103.66254,-11.643229,166.48291,-36.039043,-18.481047,-38.901661,-67.822372,-42.109222,-60.590122,-35.902576,-18.409225,-12.074895,-24.957436,-38.230309,-157.44096,-31.96327,-99.515404,-38.871922,-67.860085,-38.313087,-157.37144,-16.93523,113.49715
2562000000,-15.133569,-24.88265,-35.958172,-105.0813,-41.826027,-58.970058,-31.982386,-100.53793,-36.05798,-104.82058,-11.646369,166.23967,-35.923187,-19.963369,-38.943089,-69.079483,-42.028385,-60.135555,-35.790955,-19.976889,-12.088093,-25.292591,-38.155785,-158.7287,-32.020851,-100.45751,-38.915951,-69.160072,-38.232094,-158.66995,-16.928045,113.05364
2562500000,-15.179488,-25.181295,-35.921013,-106.27074,-41.744827,-58.489841,-32.04142,-101.40105,-36.028488,-105.96187,-11.650143,166.02792,-35.819901,-21.541162,-38.953342,-70.191582,-41.952103,-59.462925,-35.700306,-21.612179,-12.101138,-25.598635,-38.098522,-160.14275,-32.075775,-101.35441,-38.93037,-70.238708,-38.170837,-160.07262,-16.919626,112.60609
2563000000,-15.219333,-25.404814,-35.888569,-107.51525,-41.647541,-57.684254,-32.10054,-102.19639,-35.998543,-107.15839,-11.658758,165.80388,-35.737453,-23.227758,-38.92778,-71.271011,-41.839207,-58.500114,-35.629986,-23.32221,-12.113204,-25.870453,-38.068146,-161.58929,-32.130798,-102.18788,-38.902161,-71.327446,-38.137814,-161.55428,-16.910643,112.10198
