!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.155776,5.0115128,-36.809933,-55.770504,-36.335556,-87.178535,-31.93087,-37.306526,-36.957596,-56.464314,-11.769907,174.35544,-39.129826,37.895531,-39.441101,32.330513,-36.397644,-87.096893,-39.117943,38.003986,-12.618697,-6.8347516,-35.05402,-107.53931,-31.982555,-37.655685,-39.471069,32.5714,-35.118244,-108.49756,-16.592201,132.71437
2535500000,-15.132143,4.5205669,-36.794434,-56.357441,-36.590649,-88.774673,-31.859198,-38.039501,-36.941669,-57.064175,-11.777167,174.14604,-39.001759,36.356167,-39.432331,30.446604,-36.646378,-88.738609,-38.992355,36.460903,-12.595027,-7.2660704,-35.035027,-108.85634,-31.915113,-38.433182,-39.441715,30.511517,-35.125576,-109.86976,-16.606327,132.43671
2536000000,-15.109058,4.0286479,-36.769283,-56.908401,-36.879681,-90.375793,-31.776909,-38.90134,-36.919113,-57.624279,-11.785421,173.94786,-38.879765,34.826851,-39.412685,28.665781,-36.931759,-90.335732,-38.873123,34.972691,-12.575187,-7.6969566,-35.019672,-110.22331,-31.836903,-39.305237,-39.409309,28.565727,-35.139709,-111.27758,-16.616873,132.15607
2536500000,-15.088156,3.5312519,-36.726322,-57.466869,-37.1978,-91.720917,-31.688374,-39.859528,-36.886337,-58.166466,-11.794497,173.75282,-38.770027,33.222534,-39.372673,26.989805,-37.255852,-91.718262,-38.76099,33.402245,-12.558331,-8.1053448,-35.009583,-111.69359,-31.753057,-40.305088,-39.364033,26.68055,-35.160919,-112.70797,-16.625057,131.87857
2537000000,-15.063258,3.0489571,-36.663795,-58.097008,-37.536865,-92.854546,-31.600222,-40.955791,-36.833546,-58.769066,-11.802139,173.58989,-38.682785,31.670143,-39.292595,25.339407,-37.595856,-92.875175,-38.672733,31.924362,-12.539785,-8.5011425,-35.007957,-113.14343,-31.666721,-41.42765,-39.297874,24.832979,-35.180378,-114.11121,-16.631235,131.57265
2537500000,-15.036467,2.5569801,-36.594784,-58.864101,-37.890739,-93.663589,-31.512674,-42.178249,-36.770645,-59.512814,-11.809318,173.43658,-38.597355,30.221153,-39.184628,23.537834,-37.956188,-93.743256,-38.577106,30.491304,-12.523418,-8.9008818,-35.001537,-114.68153,-31.585581,-42.661171,-39.211365,22.919218,-35.196365,-115.55151,-16.636492,131.27225
2538000000,-15.009394,2.0456529,-36.524902,-59.800125,-38.236687,-94.072731,-31.438009,-43.541954,-36.705345,-60.36713,-11.815563,173.29556,-38.515686,28.796251,-39.067108,21.574663,-38.314529,-94.241592,-38.487007,29.09926,-12.508849,-9.2894421,-34.997337,-116.28083,-31.517166,-44.00671,-39.11158,20.865917,-35.209896,-117.06487,-16.640734,130.96033
2538500000,-14.980591,1.5191901,-36.462173,-60.874535,-38.553558,-94.235207,-31.375807,-44.978916,-36.646404,-61.335339,-11.818575,173.17484,-38.427513,27.433083,-38.93869,19.407843,-38.644775,-94.395973,-38.390606,27.722256,-12.495707,-9.663187,-35.00386,-118.00757,-31.4659,-45.430553,-39.004932,18.670536,-35.232342,-118.66129,-16.64422,130.63815
2539000000,-14.950239,0.97168845,-36.414585,-62.008331,-38.823753,-94.214455,-31.329475,-46.466236,-36.598354,-62.405514,-11.820861,173.05128,-38.323563,25.990021,-38.825916,16.996572,-38.930325,-94.363327,-38.281025,26.297453,-12.483105,-10.032486,-35.025291,-119.78682,-31.434149,-46.884262,-38.912724,16.341801,-35.267166,-120.3289,-16.646648,130.29933
2539500000,-14.92069,0.41810519,-36.384644,-63.255756,-39.046532,-94.21418,-31.298075,-47.978748,-36.556622,-63.560944,-11.821819,172.92894,-38.22007,24.404457,-38.737473,14.464663,-39.174263,-94.257492,-38.171421,24.676868,-12.470874,-10.39222,-35.063087,-121.60899,-31.415228,-48.321064,-38.834244,13.898117,-35.308735,-122.00317,-16.649811,129.95201
2540000000,-14.893906,-0.14413816,-36.371536,-64.524376,-39.238987,-94.334602,-31.28219,-49.508965,-36.534843,-64.781349,-11.819301,172.8163,-38.126694,22.656094,-38.666328,11.885984,-39.381226,-94.261215,-38.074078,22.920296,-12.458057,-10.746783,-35.114185,-123.46902,-31.407356,-49.738586,-38.770576,11.417914,-35.361679,-123.72262,-16.652777,129.58214
2540500000,-14.869066,-0.7028147,-36.377377,-65.762199,-39.428299,-94.644051,-31.284241,-51.030479,-36.533012,-66.03096,-11.814875,172.70049,-38.059536,20.708979,-38.619152,9.2225895,-39.579033,-94.401794,-38.005447,20.979408,-12.446594,-11.10801,-35.186764,-125.33996,-31.40984,-51.124565,-38.719891,8.8986654,-35.431286,-125.44959,-16.655739,129.19952
2541000000,-14.843917,-1.2556756,-36.397877,-66.984024,-39.621384,-95.04615,-31.301819,-52.507416,-36.550514,-67.244904,-11.809273,172.56746,-38.039387,18.648291,-38.597851,6.5681744,-39.769234,-94.616898,-37.987286,18.937244,-12.435288,-11.463487,-35.280411,-127.1687,-31.424128,-52.495808,-38.691273,6.3567758,-35.51915,-127.18796,-16.6597,128.79921
2541500000,-14.817836,-1.8062028,-36.437683,-68.146858,-39.822861,-95.403854,-31.336548,-53.905029,-36.58773,-68.40406,-11.80165,172.44189,-38.074028,16.643536,-38.597935,3.9214771,-39.963169,-94.882912,-38.020794,16.956497,-12.425029,-11.814053,-35.389687,-128.90611,-31.4478,-53.794525,-38.680779,3.80619,-35.624554,-128.82382,-16.665232,128.43092
2542000000,-14.792328,-2.3623884,-36.487541,-69.189346,-40.012062,-95.803726,-31.381075,-55.17152,-36.641216,-69.464684,-11.796283,172.28954,-38.152817,14.809958,-38.624882,1.3372087,-40.147678,-95.186417,-38.101517,15.121786,-12.416994,-12.161355,-35.504082,-130.52428,-31.478741,-55.011753,-38.68993,1.2595079,-35.736378,-130.40059,-16.672621,128.01027
2542500000,-14.766418,-2.9368773,-36.548222,-70.108276,-40.193829,-96.357605,-31.424465,-56.299515,-36.6992,-70.313942,-11.790277,172.13095,-38.281261,13.215158,-38.679134,-1.1158034,-40.327034,-95.714966,-38.221397,13.582832,-12.409369,-12.488693,-35.618935,-132.07419,-31.513241,-56.085892,-38.72477,-1.1711037,-35.844612,-131.88054,-16.680723,127.5865
2543000000,-14.745565,-3.521951,-36.604561,-70.83902,-40.39389,-97.104271,-31.461096,-57.352566,-36.755596,-71.027321,-11.783305,171.97824,-38.437595,12.078253,-38.745129,-3.3464901,-40.518341,-96.448853,-38.372795,12.468977,-12.402093,-12.800332,-35.726524,-133.5968,-31.533722,-57.149296,-38.773098,-3.4256423,-35.947884,-133.35474,-16.691698,127.16796
2543500000,-14.727522,-4.1289029,-36.644939,-71.46566,-40.624016,-98.045174,-31.490559,-58.321217,-36.792011,-71.607872,-11.778591,171.81252,-38.589123,11.376027,-38.811737,-5.4000044,-40.758564,-97.310616,-38.514523,11.778011,-12.39271,-13.097419,-35.829792,-135.15849,-31.549936,-58.119167,-38.821907,-5.5574999,-36.046684,-134.86473,-16.704453,126.75974
2544000000,-14.711715,-4.7461414,-36.671577,-71.994774,-40.904472,-98.96891,-31.501989,-59.231102,-36.812111,-72.09024,-11.775335,171.64803,-38.715958,11.048071,-38.875465,-7.3209219,-41.038719,-98.101608,-38.626926,11.462383,-12.381875,-13.385513,-35.940762,-136.78665,-31.553158,-59.089054,-38.875786,-7.5392327,-36.152645,-136.44585,-16.71858,126.34122
2544500000,-14.699037,-5.3840489,-36.67049,-72.487274,-41.242455,-99.806526,-31.500259,-60.165192,-36.805309,-72.543335,-11.770885,171.49776,-38.804359,10.977265,-38.923714,-9.0952272,-41.355717,-98.830719,-38.699863,11.380588,-12.370377,-13.672203,-36.066612,-138.45668,-31.548935,-60.088795,-38.914204,-9.3523617,-36.271263,-138.09532,-16.7341,125.92216
2545000000,-14.693512,-6.0423775,-36.647678,-73.07283,-41.629646,-100.42692,-31.492275,-61.151047,-36.774158,-73.099182,-11.768991,171.33604,-38.851639,11.105622,-38.960831,-10.781947,-41.713642,-99.543495,-38.735416,11.405751,-12.359217,-13.96452,-36.209927,-140.13805,-31.542067,-61.12384,-38.945034,-11.132892,-36.413071,-139.77283,-16.750633,125.53812
2545500000,-14.689675,-6.6924782,-36.613213,-73.756081,-42.052753,-100.70717,-31.482361,-62.157726,-36.731644,-73.792198,-11.765642,171.1781,-38.857784,11.35897,-38.985046,-12.39971,-42.126873,-99.971375,-38.729717,11.543056,-12.348577,-14.259867,-36.379799,-141.79724,-31.534161,-62.148369,-38.959476,-12.825848,-36.584301,-141.40108,-16.767118,125.15837
2546000000,-14.691424,-7.3549714,-36.581005,-74.549271,-42.494385,-100.5866,-31.463419,-63.137039,-36.689339,-74.635902,-11.76123,171.019,-38.810173,11.627231,-38.991131,-13.955494,-42.570885,-99.922852,-38.679039,11.712325,-12.33787,-14.550646,-36.574444,-143.38574,-31.522646,-63.153179,-38.961193,-14.509591,-36.781387,-142.90005,-16.781921,124.78492
2546500000,-14.696774,-8.0181446,-36.556705,-75.41687,-42.906654,-100.00714,-31.438528,-64.168388,-36.660675,-75.565788,-11.758382,170.8394,-38.710861,11.772042,-38.981514,-15.545758,-43.00547,-99.417595,-38.57996,11.758369,-12.326942,-14.839752,-36.78738,-144.81949,-31.508467,-64.159698,-38.951134,-16.243643,-36.991001,-144.21219,-16.796568,124.41261
2547000000,-14.7059,-8.6761246,-36.544189,-76.288155,-43.298252,-99.251747,-31.410934,-65.220963,-36.647049,-76.498375,-11.757802,170.65332,-38.574966,11.714075,-38.95816,-17.183914,-43.423126,-98.655235,-38.448769,11.584394,-12.317192,-15.129453,-37.007717,-146.09988,-31.485136,-65.163902,-38.939034,-17.989326,-37.207497,-145.40929,-16.811474,124.03726
2547500000,-14.716382,-9.297164,-36.535774,-77.052391,-43.669411,-98.417618,-31.37463,-66.338982,-36.640663,-77.356155,-11.758735,170.4761,-38.429138,11.413682,-38.930313,-18.858175,-43.834438,-97.657288,-38.310036,11.200794,-12.307507,-15.414313,-37.241577,-147.19398,-31.45319,-66.22142,-38.924473,-19.738022,-37.433136,-146.40913,-16.825718,123.70037
2548000000,-14.727247,-9.8955641,-36.517128,-77.77092,-44.055237,-97.470268,-31.340664,-67.563858,-36.6297,-78.122078,-11.76291,170.30406,-38.281284,10.967847,-38.900723,-20.534101,-44.248497,-96.498619,-38.174637,10.673952,-12.298985,-15.694062,-37.471279,-148.07825,-31.416504,-67.374062,-38.90683,-21.486345,-37.655041,-147.19954,-16.837868,123.35177
2548500000,-14.737114,-10.46931,-36.488445,-78.522888,-44.463142,-96.37101,-31.317078,-68.850235,-36.60733,-78.892296,-11.767767,170.15356,-38.129616,10.34839,-38.856258,-22.256239,-44.653305,-95.1045,-38.034054,10.061585,-12.289664,-15.975306,-37.688225,-148.78325,-31.386189,-68.611038,-38.881535,-23.242189,-37.863083,-147.82216,-16.847374,123.00171
2549000000,-14.745686,-11.031435,-36.449081,-79.296516,-44.88044,-94.792625,-31.303255,-70.16404,-36.577126,-79.696533,-11.771838,170.02751,-37.977184,9.6235771,-38.806934,-24.123629,-45.055809,-93.170494,-37.889164,9.3027,-12.27844,-16.243181,-37.887184,-149.40009,-31.3606,-69.87133,-38.854511,-25.076103,-38.050781,-148.34944,-16.855183,122.63893
2549500000,-14.755198,-11.592304,-36.402798,-80.122025,-45.278008,-92.722298,-31.295332,-71.495323,-36.544449,-80.498199,-11.776911,169.89635,-37.826908,8.6887684,-38.774471,-26.065275,-45.444805,-90.989281,-37.745899,8.3856974,-12.26656,-16.515673,-38.082973,-149.96548,-31.341404,-71.196014,-38.835571,-26.931183,-38.227341,-148.8344,-16.86306,122.28143
2550000000,-14.76621,-12.145581,-36.345333,-80.983208,-45.652554,-90.312889,-31.300127,-72.83519,-36.496525,-81.304138,-11.781956,169.78343,-37.703743,7.6207495,-38.749329,-27.981213,-45.799782,-88.383514,-37.632195,7.292335,-12.253206,-16.787622,-38.269276,-150.48161,-31.335615,-72.546371,-38.812706,-28.730755,-38.393063,-149.25636,-16.870701,121.91821
2550500000,-14.78004,-12.704077,-36.280449,-81.995964,-45.944782,-87.428802,-31.311502,-74.141823,-36.431873,-82.260857,-11.78284,169.7032,-37.605339,6.6132064,-38.726395,-29.876591,-46.114922,-85.280479,-37.539215,6.2546301,-12.239154,-17.06641,-38.451958,-150.90341,-31.339861,-73.895935,-38.785267,-30.56901,-38.553455,-149.67889,-16.878113,121.5425
2551000000,-14.79383,-13.243393,-36.228191,-83.181854,-46.166504,-84.376694,-31.338804,-75.43409,-36.381859,-83.38401,-11.782374,169.61581,-37.505981,5.6517167,-38.709053,-31.801231,-46.333755,-81.780968,-37.451065,5.2805972,-12.223625,-17.351929,-38.632191,-151.28529,-31.356987,-75.209648,-38.75869,-32.459408,-38.706451,-150.02702,-16.885025,121.18294
2551500000,-14.80789,-13.771257,-36.2006,-84.427444,-46.341011,-81.173759,-31.372988,-76.637299,-36.349564,-84.552002,-11.779975,169.53004,-37.411358,4.7094383,-38.701557,-33.72805,-46.462597,-78.206978,-37.361477,4.3370595,-12.206176,-17.644962,-38.810318,-151.5667,-31.383076,-76.444397,-38.73576,-34.439915,-38.8587,-150.35692,-16.890797,120.82419
2552000000,-14.822523,-14.297091,-36.19001,-85.602371,-46.453289,-78.073677,-31.409365,-77.729836,-36.332565,-85.680794,-11.77458,169.44615,-37.320511,3.7499669,-38.704311,-35.616035,-46.541557,-74.689987,-37.275597,3.3755853,-12.189651,-17.952028,-38.988342,-151.74402,-31.412903,-77.569397,-38.729107,-36.378666,-39.008377,-150.55679,-16.89563,120.45835
2552500000,-14.837671,-14.803815,-36.184547,-86.728821,-46.545765,-74.91748,-31.436769,-78.707497,-36.318203,-86.78875,-11.767414,169.35941,-37.223492,2.8016233,-38.707985,-37.405037,-46.535011,-71.108727,-37.18763,2.4394546,-12.172174,-18.274807,-39.148228,-151.7888,-31.431744,-78.61274,-38.736214,-38.278755,-39.144798,-150.65518,-16.898552,120.10627
2553000000,-14.851866,-15.299911,-36.185528,-87.820564,-46.616531,-71.404602,-31.452711,-79.63475,-36.305012,-87.850517,-11.760373,169.25215,-37.122658,1.8541441,-38.708961,-39.112457,-46.474354,-67.24324,-37.099155,1.4777813,-12.155341,-18.607306,-39.293629,-151.73711,-31.441437,-79.623474,-38.74337,-40.074104,-39.27013,-150.69153,-16.899477,119.71748
2553500000,-14.862404,-15.784772,-36.186584,-88.820877,-46.572628,-67.621124,-31.451176,-80.528023,-36.298233,-88.901436,-11.751275,169.14644,-37.025425,0.85282898,-38.697163,-40.777039,-46.298592,-63.467613,-37.005795,0.50294596,-12.139083,-18.948339,-39.426456,-151.61514,-31.439415,-80.630028,-38.750103,-41.833984,-39.376831,-150.6571,-16.900902,119.33868
2554000000,-14.870671,-16.292738,-36.181782,-89.817635,-46.40612,-63.9888,-31.434338,-81.44165,-36.289043,-89.936554,-11.743124,169.02249,-36.924946,-0.19029358,-38.677574,-42.457771,-46.016518,-59.937241,-36.912781,-0.51992369,-12.124422,-19.302864,-39.543694,-151.41298,-31.431162,-81.649033,-38.746563,-43.540489,-39.470722,-150.59372,-16.903233,118.92998
2554500000,-14.876089,-16.794991,-36.173668,-90.780899,-46.150894,-60.863338,-31.40391,-82.412842,-36.281105,-90.993843,-11.735435,168.89041,-36.826576,-1.2979248,-38.648563,-44.179619,-45.661026,-57.45454,-36.822418,-1.6255152,-12.111526,-19.665796,-39.643482,-151.15935,-31.407787,-82.713791,-38.73473,-45.262371,-39.552547,-150.5206,-16.907396,118.51582
2555000000,-14.876411,-17.296909,-36.161354,-91.742317,-45.851402,-58.30901,-31.360069,-83.482941,-36.274281,-92.035278,-11.726958,168.75909,-36.742077,-2.4839771,-38.622158,-45.909653,-45.290165,-55.548687,-36.74828,-2.7740917,-12.099902,-20.037403,-39.721714,-150.79533,-31.376371,-83.854614,-38.723259,-46.947453,-39.627747,-150.37119,-16.914415,118.10155
2555500000,-14.876021,-17.831968,-36.14048,-92.72773,-45.555149,-56.089386,-31.308079,-84.68222,-36.275333,-93.064201,-11.720145,168.61081,-36.674026,-3.6422429,-38.590145,-47.662495,-44.94046,-54.026241,-36.687679,-3.9023232,-12.091384,-20.409775,-39.779942,-150.35435,-31.338182,-85.086143,-38.7062,-48.636967,-39.683533,-150.14859,-16.922894,117.66777
2556000000,-14.875178,-18.384972,-36.124546,-93.744308,-45.225327,-54.078899,-31.259882,-86.070847,-36.27541,-94.047493,-11.713504,168.461,-36.613991,-4.7377,-38.556843,-49.47747,-44.576069,-52.790264,-36.638859,-4.947228,-12.083258,-20.775288,-39.811687,-149.8351,-31.304674,-86.463158,-38.684437,-50.335964,-39.715923,-149.86191,-16.933081,117.26816
2556500000,-14.87441,-18.963633,-36.113533,-94.74826,-44.868973,-52.489868,-31.228344,-87.580147,-36.27322,-94.973137,-11.707235,168.312,-36.559418,-5.7398491,-38.53133,-51.29744,-44.221672,-52.027985,-36.595367,-5.8562012,-12.075345,-21.144026,-39.795383,-149.26817,-31.283504,-87.945145,-38.661198,-52.071743,-39.716896,-149.54582,-16.944536,116.89337
2557000000,-14.873787,-19.551228,-36.099648,-95.723328,-44.506012,-51.300385,-31.219971,-89.153343,-36.268116,-95.869865,-11.702505,168.15129,-36.496891,-6.6366596,-38.50742,-53.136204,-43.884007,-51.552422,-36.544094,-6.6674356,-12.067612,-21.518784,-39.737312,-148.79422,-31.285563,-89.479774,-38.635639,-53.809052,-39.691322,-149.24448,-16.955572,116.50358
2557500000,-14.878916,-20.176332,-36.082527,-96.70369,-44.140057,-50.542664,-31.232136,-90.755623,-36.250214,-96.751129,-11.697072,167.99475,-36.426117,-7.5124321,-38.481312,-54.957077,-43.568878,-51.389874,-36.475098,-7.4311886,-12.059432,-21.900881,-39.647465,-148.46832,-31.306049,-91.009529,-38.605698,-55.590141,-39.629974,-149.05879,-16.965757,116.13785
2558000000,-14.887754,-20.796297,-36.062553,-97.691063,-43.793835,-50.186382,-31.261847,-92.306526,-36.227543,-97.640282,-11.690548,167.84547,-36.345867,-8.3452339,-38.453995,-56.820744,-43.291298,-51.441368,-36.389343,-8.1558771,-12.052858,-22.303156,-39.529716,-148.39838,-31.344587,-92.522621,-38.573574,-57.371643,-39.551178,-148.97647,-16.97575,115.78632
2558500000,-14.904763,-21.424835,-36.037849,-98.659599,-43.515205,-50.092331,-31.309629,-93.821388,-36.190311,-98.54921,-11.682516,167.68561,-36.246391,-9.1666422,-38.424435,-58.751499,-43.061626,-51.663418,-36.286625,-8.8462257,-12.046822,-22.711542,-39.392857,-148.52278,-31.397926,-93.944633,-38.543762,-59.282368,-39.441589,-148.96785,-16.982893,115.43925
2559000000,-14.9297,-22.039341,-36.005405,-99.672073,-43.247952,-50.102657,-31.368971,-95.251541,-36.146141,-99.537132,-11.674497,167.50098,-36.126919,-10.024445,-38.413128,-60.69751,-42.875549,-51.818317,-36.155235,-9.601388,-12.044936,-23.145641,-39.254246,-148.78392,-31.460455,-95.269936,-38.528339,-61.253136,-39.31702,-149.21159,-16.987709,115.09454
2559500000,-14.95997,-22.605524,-35.97636,-100.74769,-43.014263,-50.135807,-31.437527,-96.571625,-36.103592,-100.62904,-11.665731,167.30821,-35.993969,-11.017324,-38.414909,-62.695522,-42.698303,-51.915382,-36.011497,-10.552765,-12.046857,-23.574684,-39.106274,-149.33142,-31.526669,-96.512764,-38.526012,-63.197071,-39.181698,-149.62621,-16.989149,114.73563
2560000000,-14.996775,-23.151953,-35.945869,-101.83324,-42.804684,-50.241699,-31.509193,-97.835152,-36.0667,-101.77176,-11.659081,167.08446,-35.860264,-12.134649,-38.434429,-64.625191,-42.552605,-51.997238,-35.864902,-11.632984,-12.052478,-23.99016,-38.957638,-149.97159,-31.592442,-97.686569,-38.543316,-65.103821,-39.040524,-150.23885,-16.986845,114.37595
2560500000,-15.036019,-23.652348,-35.91666,-102.99162,-42.63163,-50.337273,-31.584103,-99.041611,-36.030277,-102.9619,-11.655053,166.84082,-35.725689,-13.352091,-38.466835,-66.459473,-42.412781,-52.019928,-35.714718,-12.851341,-12.060325,-24.395374,-38.810112,-150.86618,-31.655636,-98.784683,-38.57019,-66.922676,-38.897213,-151.09151,-16.981747,113.99931
2561000000,-15.080253,-24.127604,-35.896671,-104.19418,-42.475388,-50.24136,-31.665939,-100.16673,-36.009502,-104.21133,-11.652359,166.60666,-35.591206,-14.690378,-38.505131,-68.118881,-42.29631,-51.808208,-35.572407,-14.183253,-12.070918,-24.786287,-38.674358,-151.96559,-31.719498,-99.856186,-38.603573,-68.621132,-38.765499,-152.16069,-16.974995,113.57773
2561500000,-15.125725,-24.53458,-35.889927,-105.37003,-42.328419,-49.989399,-31.749544,-101.19071,-36.004452,-105.41416,-11.653087,166.3689,-35.462727,-16.157286,-38.537384,-69.676567,-42.177879,-51.506905,-35.437504,-15.694498,-12.083898,-25.153709,-38.553715,-153.20737,-31.783028,-100.86088,-38.633095,-70.196724,-38.647995,-153.3782,-16.966642,113.15108
2562000000,-15.172218,-24.887892,-35.886173,-106.46694,-42.180237,-49.624718,-31.830734,-102.09587,-36.003529,-106.53499,-11.658311,166.12532,-35.350056,-17.752285,-38.56496,-71.057487,-42.048042,-51.028191,-35.31657,-17.299656,-12.098606,-25.49576,-38.449524,-154.5498,-31.843523,-101.80706,-38.661976,-71.623741,-38.549995,-154.72301,-16.955929,112.6836
2562500000,-15.218252,-25.186598,-35.879116,-107.54258,-42.006989,-49.03154,-31.905815,-102.9251,-35.997028,-107.62196,-11.664425,165.91765,-35.257561,-19.41412,-38.56279,-72.31115,-41.911144,-50.349659,-35.218243,-19.01792,-12.112573,-25.809551,-38.368855,-156.065,-31.900953,-102.70045,-38.668015,-72.867607,-38.468227,-156.18512,-16.9452,112.20477
2563000000,-15.258731,-25.406321,-35.868729,-108.63661,-41.80946,-48.241772,-31.974585,-103.66901,-35.991714,-108.72943,-11.674296,165.70152,-35.181923,-21.120205,-38.529266,-73.537102,-41.729294,-49.417698,-35.143528,-20.78367,-12.125812,-26.084848,-38.317566,-157.6006,-31.958275,-103.54211,-38.637684,-74.077866,-38.423096,-157.67918,-16.935122,111.66685
