!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.165706,5.2318735,-37.127323,-55.208035,-36.349236,-85.353798,-32.02372,-36.576786,-37.207836,-54.902206,-11.772966,174.3772,-39.054558,39.335079,-39.210125,34.984306,-36.258175,-85.353043,-38.98122,39.437962,-12.61657,-6.825211,-34.993637,-107.8324,-32.101868,-36.724636,-39.271175,34.672348,-35.079601,-107.86385,-16.623999,132.72903
2535500000,-15.141671,4.7422338,-37.107689,-55.701565,-36.599453,-86.845726,-31.947266,-37.318459,-37.185013,-55.350433,-11.778915,174.17117,-38.904449,37.805443,-39.194725,33.001431,-36.51012,-86.818642,-38.828537,37.908192,-12.593078,-7.2552814,-34.989197,-109.19481,-32.024765,-37.43829,-39.250565,32.706139,-35.076233,-109.19218,-16.638941,132.4491
2536000000,-15.11821,4.2519145,-37.077847,-56.15995,-36.882156,-88.267281,-31.859034,-38.169731,-37.149914,-55.755329,-11.786006,173.97177,-38.765602,36.288601,-39.16396,31.140244,-36.78616,-88.226852,-38.682705,36.395088,-12.573434,-7.6842823,-34.994701,-110.56033,-31.935829,-38.249729,-39.217659,30.855097,-35.078232,-110.57656,-16.649929,132.16768
2536500000,-15.097338,3.7542713,-37.029293,-56.589951,-37.191723,-89.455963,-31.767174,-39.149372,-37.097767,-56.163586,-11.793833,173.77577,-38.62476,34.661308,-39.119465,29.322023,-37.089989,-89.356339,-38.538254,34.755699,-12.556468,-8.0921602,-35.005722,-111.97222,-31.838295,-39.202614,-39.171276,29.055351,-35.086185,-111.98029,-16.658873,131.88957
2537000000,-15.072979,3.27443,-36.959766,-57.118828,-37.51049,-90.424408,-31.673813,-40.26606,-37.02372,-56.68404,-11.800277,173.60786,-38.506325,33.065403,-39.042751,27.575584,-37.405918,-90.30265,-38.420979,33.153076,-12.538407,-8.4892263,-35.020973,-113.33012,-31.740789,-40.279251,-39.094269,27.307018,-35.096996,-113.33566,-16.666178,131.58334
2537500000,-15.047551,2.7889032,-36.882164,-57.764542,-37.8447,-91.114052,-31.586264,-41.525429,-36.939625,-57.3545,-11.806667,173.44695,-38.386501,31.506529,-38.940762,25.656532,-37.729904,-91.002472,-38.301094,31.577072,-12.522411,-8.8894358,-35.02581,-114.70667,-31.643587,-41.522522,-38.992176,25.410433,-35.100426,-114.73244,-16.672716,131.28284
2538000000,-15.020785,2.2882414,-36.80241,-58.554359,-38.169254,-91.439903,-31.512918,-42.897041,-36.854141,-58.152046,-11.812884,173.29634,-38.272282,29.937782,-38.836372,23.578541,-38.04414,-91.362083,-38.188656,29.977232,-12.508086,-9.27878,-35.02924,-116.16135,-31.559195,-42.878796,-38.88496,23.368948,-35.096836,-116.21664,-16.67775,130.97411
2538500000,-14.991496,1.7773964,-36.724098,-59.519901,-38.458588,-91.481918,-31.454731,-44.337841,-36.775005,-59.086315,-11.816305,173.16792,-38.159481,28.365313,-38.727238,21.384483,-38.32991,-91.467186,-38.07481,28.378859,-12.494608,-9.655508,-35.0355,-117.71256,-31.495152,-44.348854,-38.766815,21.15881,-35.10281,-117.78667,-16.681864,130.6544
2539000000,-14.960384,1.2485485,-36.662369,-60.57473,-38.704063,-91.364952,-31.411707,-45.813305,-36.707092,-60.146442,-11.819357,173.03819,-38.040966,26.681112,-38.631454,18.966745,-38.572399,-91.419395,-37.960194,26.687193,-12.482061,-10.02772,-35.047371,-119.34583,-31.449507,-45.849434,-38.666996,18.734983,-35.116474,-119.44518,-16.685835,130.31999
2539500000,-14.928877,0.71186876,-36.610485,-61.705753,-38.900768,-91.30275,-31.379902,-47.268589,-36.653191,-61.277992,-11.821069,172.91112,-37.9338,24.834784,-38.553478,16.466049,-38.776314,-91.376045,-37.859402,24.86533,-12.469913,-10.391104,-35.071552,-121.02657,-31.421572,-47.349457,-38.585888,16.272587,-35.136105,-121.15962,-16.689409,129.96945
2540000000,-14.89915,0.16220538,-36.57814,-62.910591,-39.077885,-91.394798,-31.363569,-48.726204,-36.613747,-62.485855,-11.81984,172.79799,-37.846725,22.842148,-38.490891,13.948301,-38.950169,-91.471832,-37.774162,22.887636,-12.458194,-10.751152,-35.103905,-122.78803,-31.406084,-48.851124,-38.518021,13.732693,-35.171047,-122.93372,-16.693764,129.60458
2540500000,-14.870637,-0.39215267,-36.565048,-64.14151,-39.24432,-91.61702,-31.363897,-50.193382,-36.594975,-63.720043,-11.81597,172.68115,-37.796249,20.72608,-38.442673,11.380587,-39.12561,-91.684639,-37.721535,20.769133,-12.447227,-11.118271,-35.154091,-124.59933,-31.40486,-50.32798,-38.468006,11.110194,-35.223381,-124.7595,-16.698866,129.23642
2541000000,-14.841605,-0.94002295,-36.569473,-65.363419,-39.414383,-91.902206,-31.372223,-51.64497,-36.591473,-64.94529,-11.811377,172.54811,-37.794445,18.554554,-38.417297,8.7564383,-39.294403,-91.891205,-37.719505,18.60585,-12.4373,-11.475775,-35.227497,-126.42532,-31.420879,-51.787453,-38.444138,8.4754257,-35.298756,-126.61539,-16.703997,128.8541
2541500000,-14.811181,-1.4945197,-36.593445,-66.530151,-39.586021,-92.170853,-31.396282,-53.026386,-36.614552,-66.110703,-11.804412,172.42613,-37.846176,16.478432,-38.41552,6.1595235,-39.462189,-92.107941,-37.771309,16.548029,-12.428799,-11.828871,-35.321236,-128.1962,-31.451408,-53.153694,-38.442585,5.873806,-35.394474,-128.40393,-16.710108,128.50636
2542000000,-14.782094,-2.0693002,-36.63353,-67.575294,-39.732807,-92.455666,-31.435711,-54.285366,-36.648983,-67.169601,-11.799486,172.27745,-37.942432,14.616527,-38.433674,3.6486959,-39.61401,-92.391777,-37.868023,14.719517,-12.421768,-12.174648,-35.424191,-129.85309,-31.488129,-54.428074,-38.465237,3.295821,-35.506138,-130.10675,-16.717377,128.10912
2542500000,-14.755787,-2.6599047,-36.681671,-68.47699,-39.874943,-92.951141,-31.465467,-55.464268,-36.69294,-68.080414,-11.794155,172.12459,-38.077633,13.061088,-38.474926,1.1924335,-39.747135,-92.845528,-38.008392,13.149856,-12.415941,-12.498579,-35.535259,-131.48082,-31.525307,-55.579971,-38.508797,0.83861387,-35.618805,-131.68977,-16.725191,127.7
2543000000,-14.733261,-3.2646828,-36.723782,-69.219086,-40.027309,-93.6745,-31.496458,-56.580429,-36.73325,-68.835838,-11.787323,171.97839,-38.237785,11.940025,-38.525154,-1.0785782,-39.890453,-93.553062,-38.163296,12.059941,-12.409736,-12.808139,-35.641602,-133.05304,-31.556082,-56.64703,-38.566654,-1.4533966,-35.729187,-133.26578,-16.735043,127.29681
2543500000,-14.715996,-3.8848405,-36.750572,-69.840981,-40.21526,-94.580414,-31.521704,-57.620953,-36.762844,-69.490883,-11.782537,171.81483,-38.385391,11.294892,-38.581158,-3.2103066,-40.070732,-94.45797,-38.310825,11.407649,-12.401481,-13.097906,-35.750046,-134.6489,-31.578411,-57.652992,-38.628944,-3.6156547,-35.840553,-134.85896,-16.745874,126.90079
2544000000,-14.700603,-4.5140224,-36.763412,-70.388977,-40.452068,-95.534035,-31.535521,-58.618454,-36.771965,-70.034195,-11.778995,171.65277,-38.495556,10.994772,-38.641029,-5.174037,-40.29425,-95.436707,-38.419827,11.115168,-12.391307,-13.379148,-35.87019,-136.25661,-31.589733,-58.63665,-38.693886,-5.589931,-35.960373,-136.46492,-16.758245,126.49045
2544500000,-14.688895,-5.1576967,-36.750484,-70.898804,-40.730499,-96.477158,-31.544315,-59.626972,-36.754101,-70.557587,-11.774415,171.50269,-38.557659,10.871459,-38.686962,-6.9860139,-40.563141,-96.347275,-38.485695,11.019283,-12.380375,-13.661726,-36.003056,-137.89561,-31.591326,-59.619404,-38.747089,-7.4188833,-36.092949,-138.09929,-16.772173,126.07662
2545000000,-14.683715,-5.8190508,-36.713989,-71.51413,-41.062756,-97.283516,-31.550049,-60.645729,-36.712425,-71.171127,-11.772398,171.34178,-38.582558,10.848437,-38.716385,-8.7436962,-40.873077,-97.145958,-38.510456,10.995849,-12.369659,-13.949311,-36.155449,-139.50897,-31.590132,-60.636623,-38.788197,-9.1441212,-36.247528,-139.72786,-16.787701,125.70305
2545500000,-14.681526,-6.4715052,-36.668312,-72.277649,-41.440464,-97.79509,-31.555378,-61.63007,-36.667206,-71.933929,-11.769444,171.18695,-38.569969,10.878791,-38.735302,-10.431747,-41.238571,-97.751671,-38.502693,11.024995,-12.358809,-14.238365,-36.327736,-141.0593,-31.587601,-61.656406,-38.811977,-10.8067,-36.42392,-141.26938,-16.802486,125.33001
2546000000,-14.684044,-7.1334457,-36.626743,-73.139404,-41.840855,-97.871307,-31.554281,-62.592621,-36.622803,-72.824333,-11.765047,171.03123,-38.517445,10.89336,-38.740898,-12.105466,-41.619442,-97.984474,-38.444668,11.064326,-12.348318,-14.525455,-36.524044,-142.50505,-31.582941,-62.649822,-38.816261,-12.443542,-36.620983,-142.70052,-16.816866,124.96902
2546500000,-14.690578,-7.790658,-36.599323,-74.075928,-42.233826,-97.535133,-31.54637,-63.53595,-36.590137,-73.785995,-11.762081,170.85399,-38.419708,10.821204,-38.730293,-13.810771,-42.004623,-97.781654,-38.350582,11.013649,-12.338363,-14.813651,-36.726986,-143.77419,-31.572927,-63.624287,-38.810753,-14.125958,-36.828064,-143.96089,-16.830391,124.61279
2547000000,-14.700453,-8.4354286,-36.5853,-74.990623,-42.602409,-96.929375,-31.525984,-64.482048,-36.572746,-74.747505,-11.761425,170.6727,-38.303234,10.503684,-38.712318,-15.557945,-42.365841,-97.443321,-38.232449,10.727701,-12.329091,-15.09896,-36.934078,-144.92885,-31.554482,-64.609398,-38.794304,-15.848711,-37.04229,-145.10692,-16.842793,124.24892
2547500000,-14.710835,-9.0430746,-36.575542,-75.832977,-42.973885,-96.263557,-31.49353,-65.47348,-36.562279,-75.636841,-11.762121,170.50072,-38.178699,10.029376,-38.696957,-17.354387,-42.732834,-96.987038,-38.110336,10.276653,-12.320553,-15.377642,-37.152687,-145.90646,-31.523966,-65.631805,-38.781807,-17.59244,-37.25631,-146.05438,-16.854248,123.91379
2548000000,-14.721477,-9.6294155,-36.557095,-76.588242,-43.349606,-95.315056,-31.456177,-66.565384,-36.548428,-76.469849,-11.765289,170.33392,-38.054924,9.4393625,-38.681202,-19.126936,-43.118698,-96.304962,-37.983021,9.6876478,-12.312934,-15.646482,-37.367611,-146.68843,-31.489996,-66.746567,-38.766064,-19.338804,-37.469448,-146.8452,-16.86367,123.56812
2548500000,-14.730526,-10.191254,-36.534389,-77.350807,-43.715553,-94.096436,-31.421621,-67.726753,-36.524509,-77.271011,-11.769218,170.18677,-37.931618,8.7499113,-38.656853,-20.907656,-43.505932,-95.263443,-37.861336,9.0119295,-12.304519,-15.911911,-37.563522,-147.26614,-31.460152,-67.922073,-38.742741,-21.077099,-37.663765,-147.43433,-16.870968,123.21985
2549000000,-14.736776,-10.742016,-36.501225,-78.124313,-44.086807,-92.590233,-31.393297,-68.958626,-36.495953,-78.145546,-11.771774,170.06036,-37.804157,7.9822469,-38.628426,-22.76502,-43.89043,-93.883728,-37.737637,8.261651,-12.292967,-16.166178,-37.73912,-147.80003,-31.434086,-69.119003,-38.71487,-22.882244,-37.832764,-147.97169,-16.876663,122.85676
2549500000,-14.744321,-11.298158,-36.463696,-78.909515,-44.432503,-90.885254,-31.371216,-70.224991,-36.463589,-78.96682,-11.775976,169.92813,-37.67664,7.0354843,-38.611641,-24.657581,-44.252422,-92.147713,-37.611488,7.3599167,-12.280424,-16.425621,-37.90337,-148.3127,-31.416395,-70.382568,-38.690674,-24.732409,-37.993328,-148.47383,-16.882435,122.49984
2550000000,-14.752714,-11.843044,-36.410091,-79.694199,-44.749531,-88.669083,-31.35416,-71.520302,-36.415745,-79.784088,-11.779593,169.80869,-37.568878,6.009274,-38.597469,-26.491728,-44.601887,-90.081642,-37.503265,6.3538928,-12.265486,-16.68541,-38.059216,-148.79616,-31.405552,-71.654663,-38.671135,-26.530315,-38.151512,-148.96515,-16.886621,122.13041
2550500000,-14.763748,-12.394063,-36.338058,-80.639221,-45.023125,-86.192101,-31.350014,-72.810791,-36.357559,-80.733337,-11.779712,169.72035,-37.481129,4.9874701,-38.570801,-28.330206,-44.917969,-87.604477,-37.418457,5.3616419,-12.2502,-16.955582,-38.207756,-149.27058,-31.403746,-72.944801,-38.641033,-28.337362,-38.297894,-149.44179,-16.891001,121.74509
2551000000,-14.77422,-12.927734,-36.275322,-81.771309,-45.223854,-83.392021,-31.35903,-74.101173,-36.305733,-81.848259,-11.778866,169.6225,-37.395641,4.0306554,-38.542706,-30.248531,-45.164528,-84.716759,-37.332432,4.4189301,-12.232888,-17.235819,-38.351364,-149.72099,-31.411379,-74.213234,-38.609253,-30.250774,-38.447071,-149.89816,-16.895741,121.3748
2551500000,-14.784559,-13.45858,-36.238987,-82.978653,-45.377785,-80.489326,-31.379194,-75.327271,-36.268421,-83.010475,-11.77657,169.52733,-37.308865,3.0911636,-38.527546,-32.215328,-45.333656,-81.689842,-37.244698,3.5279365,-12.214319,-17.526579,-38.498016,-150.11301,-31.428095,-75.446587,-38.587143,-32.240089,-38.596561,-150.28546,-16.900074,121.00404
2552000000,-14.795938,-13.987161,-36.213997,-84.135727,-45.456783,-77.444397,-31.401285,-76.459969,-36.244419,-84.156418,-11.771747,169.43399,-37.219055,2.1435769,-38.524929,-34.183086,-45.451073,-78.542511,-37.14938,2.6091011,-12.196098,-17.835003,-38.648254,-150.40347,-31.449062,-76.566391,-38.584953,-34.212273,-38.753216,-150.57736,-16.903778,120.62196
2552500000,-14.806149,-14.512694,-36.191158,-85.26786,-45.497227,-74.538933,-31.421242,-77.511276,-36.226475,-85.27372,-11.765285,169.33766,-37.12838,1.1984968,-38.529068,-36.0863,-45.508438,-75.389099,-37.048862,1.6816585,-12.178006,-18.159039,-38.775078,-150.5426,-31.464527,-77.624275,-38.587105,-36.095615,-38.889923,-150.73877,-16.906233,120.25401
2553000000,-14.817355,-15.028918,-36.173618,-86.385567,-45.48317,-71.450638,-31.421425,-78.509453,-36.213734,-86.364616,-11.759763,169.22311,-37.035168,0.1940024,-38.534313,-37.911499,-45.496063,-72.08989,-36.946217,0.66939521,-12.160676,-18.492062,-38.903793,-150.64615,-31.469343,-78.637001,-38.594837,-37.904591,-39.01062,-150.81834,-16.907419,119.85306
2553500000,-14.82581,-15.526423,-36.162525,-87.483582,-45.36319,-68.45446,-31.410593,-79.519226,-36.199215,-87.43409,-11.751879,169.11386,-36.936012,-0.86635572,-38.536827,-39.685616,-45.373245,-68.746735,-36.843655,-0.38127929,-12.143776,-18.831804,-39.010796,-150.6972,-31.459797,-79.660469,-38.596039,-39.64872,-39.122963,-150.87296,-16.909761,119.46403
2554000000,-14.832576,-16.0539,-36.155338,-88.558617,-45.15736,-65.757286,-31.392864,-80.55175,-36.188965,-88.488922,-11.745636,168.98938,-36.842686,-1.978429,-38.534481,-41.438572,-45.144939,-65.734398,-36.747303,-1.5404083,-12.128631,-19.181635,-39.096668,-150.72726,-31.444399,-80.685127,-38.589474,-41.374176,-39.21722,-150.88193,-16.912613,119.05032
2554500000,-14.83618,-16.586653,-36.143406,-89.64785,-44.915382,-63.426872,-31.366196,-81.627396,-36.181946,-89.539871,-11.739579,168.85948,-36.755245,-3.1722972,-38.530224,-43.21151,-44.874413,-63.282215,-36.656693,-2.7514856,-12.114907,-19.541029,-39.182182,-150.7831,-31.420067,-81.764397,-38.579586,-43.086277,-39.29755,-150.88261,-16.917852,118.6365
2555000000,-14.836561,-17.116713,-36.136272,-90.68676,-44.657612,-61.554874,-31.329432,-82.775085,-36.17244,-90.584419,-11.732533,168.73317,-36.686878,-4.456872,-38.523838,-44.921371,-44.583378,-61.550426,-36.584606,-4.030015,-12.102962,-19.906862,-39.258221,-150.70714,-31.383804,-82.906021,-38.56678,-44.79628,-39.375782,-150.81145,-16.924664,118.22022
2555500000,-14.836388,-17.674088,-36.126972,-91.729866,-44.404682,-59.990002,-31.288145,-84.036674,-36.166161,-91.623329,-11.726917,168.59206,-36.635521,-5.7073407,-38.508862,-46.600784,-44.304684,-60.125946,-36.533249,-5.2975187,-12.093345,-20.274426,-39.31662,-150.54561,-31.341358,-84.166245,-38.544289,-46.514874,-39.436901,-150.65428,-16.932747,117.78728
2556000000,-14.836535,-18.249578,-36.123089,-92.737938,-44.146282,-58.552666,-31.253813,-85.448364,-36.160858,-92.642082,-11.72098,168.45093,-36.600933,-6.8448682,-38.487568,-48.381485,-44.02306,-58.877495,-36.497375,-6.4657502,-12.083179,-20.638159,-39.355259,-150.33817,-31.303131,-85.572472,-38.517395,-48.272942,-39.47897,-150.43672,-16.942694,117.38553
2556500000,-14.838554,-18.839399,-36.116547,-93.707039,-43.86908,-57.3242,-31.231964,-86.961197,-36.153214,-93.608101,-11.714593,168.30983,-36.572411,-7.8647428,-38.467899,-50.171066,-43.737415,-57.927013,-36.467049,-7.4918461,-12.074645,-21.007986,-39.361835,-150.07387,-31.280396,-87.08252,-38.492016,-50.059387,-39.487972,-150.16354,-16.952816,117.004
2557000000,-14.840929,-19.44499,-36.108437,-94.647484,-43.569462,-56.39032,-31.234276,-88.519836,-36.145206,-94.549179,-11.709983,168.1545,-36.53754,-8.7462311,-38.45261,-51.962536,-43.447556,-57.246788,-36.429302,-8.3954268,-12.06493,-21.386066,-39.337029,-149.81708,-31.278692,-88.654221,-38.46843,-51.838207,-39.461365,-149.87935,-16.962397,116.60215
2557500000,-14.848679,-20.072487,-36.091606,-95.604294,-43.270958,-55.769901,-31.25412,-90.069572,-36.126263,-95.490112,-11.704788,168.00027,-36.49321,-9.5440826,-38.435287,-53.752872,-43.152935,-56.80378,-36.37738,-9.2301216,-12.056161,-21.774235,-39.275669,-149.67317,-31.297853,-90.21479,-38.44495,-53.618813,-39.408012,-149.73082,-16.97304,116.2218
2558000000,-14.860129,-20.686066,-36.06974,-96.535416,-42.966717,-55.526428,-31.289505,-91.573624,-36.103817,-96.43882,-11.698412,167.855,-36.433323,-10.278199,-38.412762,-55.547489,-42.882439,-56.711723,-36.318947,-9.9975376,-12.04917,-22.180527,-39.196133,-149.64644,-31.335354,-91.75354,-38.418682,-55.438831,-39.332386,-149.71336,-16.983473,115.84978
2558500000,-14.878978,-21.305765,-36.036602,-97.491226,-42.694431,-55.595886,-31.340853,-93.019814,-36.07132,-97.399384,-11.690137,167.69928,-36.35606,-10.961479,-38.390594,-57.420506,-42.649532,-56.877586,-36.241199,-10.733709,-12.042819,-22.585426,-39.094185,-149.78787,-31.390194,-93.212456,-38.390274,-57.356461,-39.230019,-149.87926,-16.992828,115.48582
2559000000,-14.90443,-21.906887,-35.999302,-98.513924,-42.482586,-55.833099,-31.402746,-94.360832,-36.033436,-98.427162,-11.682353,167.51826,-36.250057,-11.700248,-38.383217,-59.354206,-42.442749,-57.131016,-36.135799,-11.494836,-12.040663,-23.022129,-38.979828,-150.10455,-31.452717,-94.561028,-38.375568,-59.341805,-39.117355,-150.16241,-17.000858,115.12773
2559500000,-14.93497,-22.463169,-35.965755,-99.601379,-42.303898,-56.115894,-31.466877,-95.623566,-36.001141,-99.512154,-11.673882,167.32938,-36.122112,-12.607573,-38.384174,-61.269604,-42.279022,-57.421906,-36.011765,-12.400405,-12.04167,-23.456554,-38.855633,-150.59831,-31.517611,-95.815216,-38.377731,-61.275719,-38.997307,-150.54672,-17.006006,114.76035
2560000000,-14.971136,-22.996376,-35.936569,-100.72647,-42.150391,-56.447605,-31.53101,-96.781647,-35.970253,-100.64021,-11.667412,167.10863,-35.994907,-13.617547,-38.400051,-63.149586,-42.13744,-57.766502,-35.885078,-13.407272,-12.046824,-23.877096,-38.730473,-151.26817,-31.583178,-96.990814,-38.392345,-63.174961,-38.872749,-151.16119,-17.007755,114.40609
2560500000,-15.009284,-23.485567,-35.912334,-101.90273,-42.040222,-56.665894,-31.58968,-97.893257,-35.941654,-101.79977,-11.663396,166.87051,-35.860291,-14.713222,-38.426723,-64.93399,-42.038513,-58.017689,-35.750488,-14.541798,-12.054426,-24.288919,-38.605247,-152.13155,-31.64267,-98.103058,-38.416214,-64.990982,-38.744835,-151.96188,-17.00593,114.03743
2561000000,-15.050964,-23.945139,-35.897621,-103.07777,-41.950455,-56.740414,-31.648766,-98.968605,-35.92651,-103.00972,-11.660899,166.6418,-35.722919,-15.951594,-38.455345,-66.616898,-41.95747,-58.075344,-35.613216,-15.81373,-12.064996,-24.683622,-38.490955,-153.17462,-31.704231,-99.188103,-38.444504,-66.699074,-38.620968,-152.96173,-17.002363,113.62579
2561500000,-15.092708,-24.345966,-35.896858,-104.21508,-41.874027,-56.595936,-31.707859,-99.991615,-35.92268,-104.12558,-11.6618,166.40796,-35.59087,-17.373119,-38.481758,-68.199615,-41.896961,-57.852264,-35.484962,-17.258793,-12.07834,-25.05998,-38.383648,-154.33484,-31.764326,-100.21561,-38.470589,-68.311295,-38.505501,-154.10857,-16.996885,113.21804
2562000000,-15.135016,-24.697227,-35.897476,-105.25143,-41.80069,-56.183353,-31.764278,-100.96465,-35.916176,-105.17679,-11.66693,166.17157,-35.475266,-18.929756,-38.504696,-69.635529,-41.8377,-57.404995,-35.373562,-18.843224,-12.093547,-25.408197,-38.289463,-155.63142,-31.822712,-101.21096,-38.492672,-69.755058,-38.40625,-155.39333,-16.988775,112.77328
2562500000,-15.176145,-25.002565,-35.885578,-106.22502,-41.70396,-55.543999,-31.82082,-101.90739,-35.903347,-106.17233,-11.672714,165.97041,-35.38142,-20.576607,-38.501614,-70.924706,-41.755562,-56.609509,-35.285297,-20.52297,-12.108956,-25.720634,-38.214737,-157.0789,-31.879227,-102.16644,-38.493748,-71.045509,-38.329601,-156.85512,-16.979012,112.31854
2563000000,-15.211869,-25.237806,-35.870956,-107.22788,-41.56406,-54.63763,-31.875998,-102.81712,-35.881676,-107.19554,-11.682711,165.76186,-35.305485,-22.289858,-38.471619,-72.178665,-41.635063,-55.551003,-35.2192,-22.230074,-12.123211,-25.996365,-38.170975,-158.54532,-31.935396,-103.06803,-38.459084,-72.309624,-38.280495,-158.33968,-16.969477,111.81104
