!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.173894,5.5096779,-37.254341,-53.421791,-36.129406,-87.172684,-31.990112,-35.011166,-37.316162,-53.258011,-11.772966,174.24739,-40.157707,43.993961,-39.611839,40.232719,-36.059673,-86.904686,-40.122417,44.183762,-12.571381,-6.7554131,-34.14275,-108.7042,-32.039261,-35.180412,-39.585445,40.44701,-34.241722,-108.68737,-16.663326,133.99724
2535500000,-15.144714,5.0363493,-37.238338,-53.650791,-36.3731,-88.872673,-31.901316,-35.893181,-37.286629,-53.46151,-11.780047,174.03493,-39.998405,42.458168,-39.619099,38.266159,-36.302044,-88.554329,-39.956951,42.608871,-12.549347,-7.1826115,-34.134109,-110.183,-31.952644,-36.063389,-39.597809,38.491165,-34.230907,-110.13467,-16.670429,133.73114
2536000000,-15.115996,4.5542874,-37.20026,-53.821976,-36.658501,-90.513756,-31.805159,-36.899075,-37.23761,-53.648159,-11.788692,173.83099,-39.83728,40.945869,-39.61462,36.393723,-36.581196,-90.174118,-39.797371,41.053543,-12.530646,-7.6066103,-34.133057,-111.69488,-31.85828,-37.069523,-39.599102,36.647346,-34.225182,-111.64178,-16.67425,133.45477
2536500000,-15.089623,4.0613208,-37.141552,-54.02615,-36.980572,-91.945145,-31.708033,-38.032993,-37.165958,-53.863312,-11.798374,173.63359,-39.687695,39.322124,-39.597191,34.629738,-36.897224,-91.56015,-39.644794,39.399136,-12.513834,-8.00492,-34.138767,-113.24486,-31.760645,-38.218044,-39.584206,34.883453,-34.224888,-113.19318,-16.676064,133.17603
2537000000,-15.059655,3.5821257,-37.052082,-54.338013,-37.319931,-93.103455,-31.615688,-39.313919,-37.070087,-54.211662,-11.806477,173.46671,-39.567616,37.739307,-39.548298,32.951725,-37.232563,-92.722343,-39.524075,37.819908,-12.494979,-8.3944082,-34.149273,-114.80305,-31.671194,-39.4963,-39.537872,33.20359,-34.230133,-114.78564,-16.677206,132.86838
2537500000,-15.02836,3.0925758,-36.949398,-54.807323,-37.683823,-93.954247,-31.535023,-40.712238,-36.960121,-54.736885,-11.814489,173.30716,-39.445763,36.214996,-39.474579,31.150452,-37.589558,-93.515205,-39.398235,36.272865,-12.478033,-8.7944651,-34.158253,-116.37737,-31.588245,-40.891403,-39.462303,31.421391,-34.238495,-116.39843,-16.679028,132.56689
2538000000,-14.995016,2.582165,-36.837852,-55.491577,-38.051632,-94.391724,-31.469055,-42.219608,-36.848701,-55.445629,-11.821738,173.15883,-39.325798,34.737,-39.382542,29.230867,-37.942318,-93.952202,-39.272717,34.757347,-12.462174,-9.1859589,-34.165382,-118.05065,-31.521467,-42.388672,-39.371304,29.47508,-34.24564,-118.06981,-16.678814,132.25967
2538500000,-14.959651,2.0455639,-36.727146,-56.332603,-38.384071,-94.414955,-31.422487,-43.786385,-36.741398,-56.343712,-11.826306,173.03046,-39.197784,33.24873,-39.279343,27.154381,-38.264397,-94.022209,-39.14122,33.25491,-12.447319,-9.5686808,-34.185688,-119.7932,-31.472944,-43.941734,-39.264076,27.39592,-34.262859,-119.84013,-16.677351,131.94662
2539000000,-14.922621,1.4843774,-36.633747,-57.316544,-38.670467,-94.215805,-31.394613,-45.35648,-36.648849,-57.344433,-11.831156,172.90125,-39.057957,31.656185,-39.182049,24.850077,-38.541069,-93.873848,-39.00412,31.605595,-12.433667,-9.9472847,-34.2174,-121.57355,-31.443138,-45.524754,-39.171997,25.11001,-34.294075,-121.6381,-16.674313,131.61992
2539500000,-14.886327,0.89984733,-36.549244,-58.446163,-38.894508,-93.991852,-31.384323,-46.914539,-36.568836,-58.481995,-11.834942,172.77721,-38.927132,29.877075,-39.097637,22.435741,-38.764347,-93.68219,-38.874912,29.829622,-12.420341,-10.323112,-34.259186,-123.39459,-31.429089,-47.084793,-39.085724,22.68656,-34.333496,-123.44125,-16.670536,131.27754
2540000000,-14.853751,0.29631349,-36.48991,-59.663063,-39.083981,-93.854729,-31.382524,-48.444172,-36.508247,-59.710274,-11.835988,172.66969,-38.813721,27.950563,-39.024017,19.889917,-38.946297,-93.626694,-38.760746,27.858538,-12.40695,-10.698702,-34.310524,-125.26029,-31.428516,-48.614609,-39.01461,20.154165,-34.388874,-125.30003,-16.666195,130.90315
2540500000,-14.824223,-0.31370142,-36.44767,-60.913124,-39.250908,-93.920036,-31.396885,-49.944862,-36.468819,-60.92498,-11.834529,172.56348,-38.727013,25.897026,-38.967747,17.271809,-39.118378,-93.71563,-38.683056,25.742207,-12.395884,-11.079448,-34.376694,-127.14112,-31.441305,-50.113846,-38.958366,17.535969,-34.455864,-127.1777,-16.662516,130.51605
2541000000,-14.796592,-0.92135441,-36.430817,-62.171284,-39.425121,-94.137726,-31.423204,-51.412525,-36.449265,-62.153091,-11.83149,172.44643,-38.693771,23.712011,-38.94154,14.57388,-39.290733,-93.920677,-38.653011,23.577377,-12.386123,-11.454263,-34.462818,-129.01059,-31.467499,-51.577641,-38.932308,14.834257,-34.537651,-129.07718,-16.660337,130.10793
2541500000,-14.770315,-1.524245,-36.434643,-63.366447,-39.59914,-94.351791,-31.462793,-52.773117,-36.444145,-63.315334,-11.825785,172.34329,-38.708168,21.620663,-38.942078,11.859361,-39.461327,-94.142288,-38.672474,21.509178,-12.378557,-11.82524,-34.56078,-130.83394,-31.505665,-52.94281,-38.933147,12.130687,-34.637959,-130.89986,-16.658974,129.72256
2542000000,-14.746801,-2.1307359,-36.454468,-64.449486,-39.761505,-94.579651,-31.509579,-54.023254,-36.456116,-64.436302,-11.821219,172.21379,-38.769573,19.692123,-38.975746,9.1905451,-39.618279,-94.334793,-38.736652,19.588812,-12.373592,-12.182194,-34.667786,-132.61494,-31.547464,-54.212727,-38.966278,9.4343233,-34.742157,-132.72282,-16.660555,129.28169
2542500000,-14.72617,-2.7468472,-36.484261,-65.398621,-39.919441,-94.942444,-31.553619,-55.157883,-36.47739,-65.428169,-11.815413,172.08017,-38.874928,18.044214,-39.03931,6.6509991,-39.767548,-94.681435,-38.847431,17.939928,-12.36962,-12.514653,-34.782345,-134.32132,-31.586073,-55.354553,-39.0303,6.8956289,-34.858826,-134.44203,-16.663591,128.83296
2543000000,-14.709106,-3.3673384,-36.510082,-66.2062,-40.091103,-95.459946,-31.590038,-56.218227,-36.489395,-66.274345,-11.807574,171.94859,-38.999886,16.81082,-39.118416,4.3342752,-39.931683,-95.246407,-38.973644,16.733902,-12.365067,-12.829556,-34.894016,-136.01314,-31.623695,-56.404152,-39.108807,4.5401587,-34.974617,-136.18047,-16.669882,128.38568
2543500000,-14.695059,-4.0045581,-36.525364,-66.889694,-40.286808,-96.128723,-31.616264,-57.210396,-36.492935,-67.011086,-11.801637,171.80109,-39.113747,15.949074,-39.205688,2.1849289,-40.132114,-95.930077,-39.092022,15.890039,-12.358519,-13.125954,-35.011814,-137.75241,-31.656651,-57.340279,-39.197048,2.364985,-35.100517,-137.91354,-16.67907,127.94579
2544000000,-14.686166,-4.6303196,-36.522118,-67.470711,-40.51656,-96.7761,-31.631317,-58.155102,-36.491356,-67.728539,-11.796488,171.65057,-39.207245,15.41184,-39.291031,0.26699749,-40.35313,-96.582207,-39.186443,15.383482,-12.350764,-13.410578,-35.142204,-139.52748,-31.6647,-58.340191,-39.284912,0.42007959,-35.231232,-139.69669,-16.690212,127.49849
2544500000,-14.678844,-5.2698917,-36.494488,-68.063866,-40.776421,-97.340027,-31.634983,-59.121361,-36.463562,-68.393394,-11.790213,171.51073,-39.268478,15.063038,-39.361687,-1.4345165,-40.607948,-97.136299,-39.244446,15.053351,-12.342041,-13.690629,-35.292057,-141.3152,-31.668213,-59.316704,-39.362408,-1.3283093,-35.384727,-141.48802,-16.702337,127.04812
2545000000,-14.677199,-5.9212527,-36.443855,-68.736191,-41.078835,-97.827202,-31.634422,-60.117153,-36.418179,-69.144478,-11.786065,171.35568,-39.302273,14.848063,-39.405529,-3.0575805,-40.896622,-97.583549,-39.275616,14.861409,-12.333102,-13.975461,-35.464577,-143.08047,-31.667326,-60.307655,-39.411366,-2.94122,-35.558899,-143.25514,-16.716951,126.63531
2545500000,-14.677392,-6.5603223,-36.377636,-69.540367,-41.404388,-97.993759,-31.632872,-61.155754,-36.36692,-70.011642,-11.780799,171.20201,-39.302658,14.748844,-39.429962,-4.6456971,-41.207451,-97.800499,-39.274845,14.813641,-12.323644,-14.255322,-35.668087,-144.7534,-31.66419,-61.311863,-39.440845,-4.4549527,-35.763096,-144.92441,-16.732334,126.22736
2546000000,-14.681993,-7.2101102,-36.317184,-70.460991,-41.740238,-97.778366,-31.624548,-62.159157,-36.315952,-70.958908,-11.774706,171.04332,-39.256203,14.723672,-39.430073,-6.2184339,-41.540714,-97.707542,-39.227905,14.802045,-12.313539,-14.534327,-35.892765,-146.29558,-31.654774,-62.306564,-39.442509,-6.0081339,-35.986099,-146.45447,-16.74642,125.82892
2546500000,-14.689928,-7.8633518,-36.265347,-71.499886,-42.04509,-97.27182,-31.613747,-63.132805,-36.273155,-71.998093,-11.770301,170.86284,-39.171341,14.596181,-39.415318,-7.8415313,-41.854923,-97.241333,-39.1348,14.68579,-12.303776,-14.815389,-36.129532,-147.63593,-31.642683,-63.27697,-39.427872,-7.6351738,-36.22345,-147.75562,-16.75934,125.43107
2547000000,-14.700349,-8.4901075,-36.226955,-72.591911,-42.316021,-96.753975,-31.590826,-64.087914,-36.24852,-73.057045,-11.768278,170.67552,-39.064037,14.282748,-39.389767,-9.5442533,-42.115051,-96.902679,-39.016479,14.357539,-12.294481,-15.094169,-36.37022,-148.80035,-31.624224,-64.34111,-39.406628,-9.3339138,-36.464394,-148.88263,-16.773212,125.02689
2547500000,-14.71142,-9.0901785,-36.198326,-73.650696,-42.574936,-96.207672,-31.557497,-65.124397,-36.228516,-74.076256,-11.768277,170.49753,-38.945,13.823752,-39.36536,-11.2796,-42.390709,-96.459137,-38.895493,13.842406,-12.285072,-15.370515,-36.620365,-149.76028,-31.593447,-65.395699,-39.383621,-11.038194,-36.708549,-149.81883,-16.787764,124.65751
2548000000,-14.723292,-9.6721344,-36.169716,-74.711426,-42.842781,-95.681358,-31.522696,-66.268227,-36.206177,-75.083786,-11.771129,170.32269,-38.823338,13.252495,-39.340511,-13.020699,-42.675648,-95.991234,-38.771805,13.244599,-12.276475,-15.637325,-36.863003,-150.48947,-31.558968,-66.562683,-39.35767,-12.746295,-36.948269,-150.53438,-16.801691,124.28104
2548500000,-14.734119,-10.230855,-36.145699,-75.794991,-43.139912,-95.058495,-31.490276,-67.50161,-36.182247,-76.109192,-11.774636,170.16653,-38.689259,12.570794,-39.299805,-14.775581,-42.98558,-95.347153,-38.64534,12.542707,-12.26753,-15.90467,-37.083515,-151.01382,-31.53051,-67.797432,-39.320076,-14.484274,-37.169281,-151.06647,-16.814089,123.91626
2549000000,-14.741609,-10.769213,-36.127247,-76.8713,-43.441372,-94.13205,-31.467663,-68.801636,-36.164818,-77.150963,-11.777355,170.03265,-38.55838,11.765933,-39.255802,-16.619745,-43.295429,-94.461555,-38.517708,11.736603,-12.256399,-16.156525,-37.280186,-151.44472,-31.508806,-69.110611,-39.27158,-16.29838,-37.362659,-151.52003,-16.824959,123.55183
2549500000,-14.749682,-11.310709,-36.112747,-77.908646,-43.749882,-93.094383,-31.454556,-70.147133,-36.149654,-78.155663,-11.781451,169.89197,-38.429977,10.790936,-39.220528,-18.486124,-43.596535,-93.37149,-38.392338,10.739568,-12.243148,-16.416512,-37.461338,-151.83664,-31.497803,-70.454124,-39.227898,-18.169823,-37.541897,-151.88397,-16.834873,123.20802
2550000000,-14.75767,-11.841921,-36.091866,-78.904854,-44.05471,-91.634796,-31.452208,-71.511627,-36.122002,-79.138504,-11.785803,169.76613,-38.324932,9.6990147,-39.174091,-20.346823,-43.912102,-91.948029,-38.293755,9.6478024,-12.228116,-16.674675,-37.622631,-152.20308,-31.498756,-71.808517,-39.177708,-20.033875,-37.702763,-152.23087,-16.8416,122.85705
2550500000,-14.768338,-12.386315,-36.06702,-80.01326,-44.339565,-89.827148,-31.465322,-72.850838,-36.090603,-80.235451,-11.786831,169.67152,-38.243336,8.6948299,-39.117241,-22.248329,-44.186203,-90.076057,-38.212204,8.6435108,-12.211859,-16.944176,-37.775082,-152.54659,-31.511852,-73.155838,-39.115322,-22.00732,-37.851624,-152.60789,-16.846968,122.49625
2551000000,-14.777611,-12.912086,-36.05349,-81.182442,-44.583866,-87.683876,-31.490648,-74.178368,-36.07095,-81.452179,-11.787286,169.5706,-38.163521,7.7087445,-39.057785,-24.305857,-44.407127,-88.033943,-38.134602,7.6883888,-12.193698,-17.227348,-37.91991,-152.8969,-31.535685,-74.435165,-39.05629,-24.102396,-37.99567,-152.95517,-16.850424,122.1395
2551500000,-14.785502,-13.43257,-36.055481,-82.330605,-44.770664,-85.374191,-31.525192,-75.408394,-36.072922,-82.641533,-11.786424,169.47334,-38.084881,6.758606,-39.013264,-26.515806,-44.604881,-85.691566,-38.056385,6.7735028,-12.173987,-17.521347,-38.062885,-153.24382,-31.570562,-75.656662,-39.012886,-26.345051,-38.133991,-153.31976,-16.852638,121.78206
2552000000,-14.79424,-13.959129,-36.071629,-83.401733,-44.92226,-82.965919,-31.562365,-76.512352,-36.087009,-83.722786,-11.783345,169.38219,-38.005344,5.8588839,-38.99369,-28.80271,-44.736443,-83.344872,-37.973457,5.82515,-12.155209,-17.834475,-38.201729,-153.52798,-31.610373,-76.760635,-38.993767,-28.646208,-38.27821,-153.58028,-16.854042,121.40443
2552500000,-14.802364,-14.486806,-36.083694,-84.37542,-45.036106,-80.407753,-31.590883,-77.511505,-36.100887,-84.731705,-11.778124,169.29355,-37.920681,4.958818,-38.989193,-31.034765,-44.843624,-80.828316,-37.891605,4.9512539,-12.13606,-18.164997,-38.335701,-153.67433,-31.639919,-77.752205,-38.995934,-30.910526,-38.410629,-153.76469,-16.853586,121.03126
2553000000,-14.809625,-15.021806,-36.094296,-85.281296,-45.0877,-77.582169,-31.604164,-78.485031,-36.114834,-85.673569,-11.773278,169.18913,-37.829506,4.0667391,-38.999958,-33.188499,-44.914101,-78.067307,-37.802208,4.0750451,-12.118442,-18.50437,-38.45372,-153.7896,-31.656477,-78.691399,-39.012253,-33.083,-38.525993,-153.884,-16.85272,120.62166
2553500000,-14.815341,-15.544229,-36.099438,-86.130508,-45.05093,-74.716637,-31.603601,-79.434937,-36.12336,-86.564377,-11.76572,169.08614,-37.734962,3.164813,-39.015831,-35.278301,-44.870159,-75.205353,-37.704704,3.1582875,-12.101556,-18.853827,-38.553604,-153.88072,-31.655853,-79.646049,-39.03764,-35.1637,-38.629185,-153.95911,-16.853519,120.22641
2554000000,-14.821494,-16.087273,-36.09576,-86.969383,-44.903103,-72.130363,-31.592766,-80.430954,-36.123947,-87.421501,-11.759874,168.96889,-37.631023,2.1823351,-39.031326,-37.308857,-44.719131,-72.757736,-37.60593,2.1530204,-12.086392,-19.215504,-38.642315,-153.94794,-31.643225,-80.638535,-39.055576,-37.155281,-38.716415,-154.04568,-16.855114,119.79742
2554500000,-14.824702,-16.640764,-36.08337,-87.795593,-44.720234,-70.113098,-31.575344,-81.452866,-36.113419,-88.263344,-11.754138,168.84721,-37.531193,1.1042007,-39.051323,-39.314762,-44.529144,-70.756424,-37.512405,1.0967374,-12.073143,-19.585806,-38.722866,-154.02884,-31.623777,-81.662941,-39.079559,-39.17495,-38.797958,-154.09865,-16.859093,119.36888
2555000000,-14.825418,-17.193707,-36.063835,-88.66333,-44.520046,-68.521606,-31.546892,-82.537247,-36.09906,-89.111511,-11.747132,168.72905,-37.44825,-0.024782157,-39.075809,-41.310352,-44.337318,-69.14045,-37.426197,-0.011693861,-12.062263,-19.961376,-38.791245,-154.01807,-31.598131,-82.773598,-39.104382,-41.118774,-38.875244,-154.11708,-16.866642,118.93603
2555500000,-14.826982,-17.771101,-36.047447,-89.568932,-44.341465,-67.235222,-31.512379,-83.753433,-36.081039,-90.005066,-11.741561,168.59744,-37.37093,-1.1179336,-39.096378,-43.187115,-44.157852,-68.002815,-37.351826,-1.1287645,-12.054453,-20.337317,-38.860878,-153.92538,-31.561758,-83.989014,-39.122383,-42.963238,-38.936314,-154.03659,-16.875399,118.48861
2556000000,-14.829813,-18.357607,-36.030323,-90.426865,-44.162457,-66.008568,-31.482721,-85.114479,-36.062305,-90.87632,-11.735511,168.46614,-37.305168,-2.1843195,-39.110371,-45.04525,-43.988956,-66.864845,-37.287556,-2.1801221,-12.0466,-20.70598,-38.90699,-153.69522,-31.53054,-85.361092,-39.135307,-44.813164,-38.974655,-153.87465,-16.886076,118.07124
2556500000,-14.83339,-18.957909,-36.008247,-91.317291,-43.969929,-64.805786,-31.468893,-86.569672,-36.040924,-91.759903,-11.728432,168.33417,-37.241421,-3.193455,-39.119667,-46.888657,-43.817612,-65.954071,-37.226704,-3.1282861,-12.038941,-21.077623,-38.917408,-153.46457,-31.515772,-86.837532,-39.143818,-46.653439,-38.987316,-153.68123,-16.897953,117.68044
2557000000,-14.837828,-19.564314,-35.981781,-92.17556,-43.759483,-63.895008,-31.473078,-88.096504,-36.015125,-92.639015,-11.722866,168.19016,-37.168667,-4.1254377,-39.120659,-48.702148,-43.632999,-65.022873,-37.156059,-4.0098124,-12.03127,-21.454084,-38.897598,-153.22061,-31.522657,-88.372223,-39.145397,-48.510624,-38.968159,-153.50941,-16.908703,117.27386
2557500000,-14.847478,-20.20183,-35.950119,-93.047089,-43.547764,-63.225773,-31.501213,-89.5895,-35.98679,-93.515198,-11.716067,168.04446,-37.091682,-5.0476155,-39.119251,-50.564327,-43.425129,-64.386864,-37.077652,-4.8986788,-12.023805,-21.84029,-38.847263,-153.14964,-31.55397,-89.86171,-39.139687,-50.384323,-38.927322,-153.47197,-16.920362,116.89751
2558000000,-14.861425,-20.831282,-35.912189,-93.917007,-43.344349,-62.860184,-31.546724,-91.032875,-35.954014,-94.370193,-11.707608,167.90663,-37.003544,-5.9326997,-39.106636,-52.465122,-43.230774,-64.008186,-36.986107,-5.7596755,-12.017654,-22.240368,-38.778923,-153.20689,-31.601177,-91.323448,-39.129272,-52.310425,-38.865479,-153.54065,-16.932016,116.53538
2558500000,-14.883541,-21.464144,-35.866428,-94.760277,-43.164722,-62.649147,-31.606834,-92.386345,-35.912689,-95.241592,-11.697795,167.75331,-36.90218,-6.8473115,-39.097324,-54.49968,-43.074368,-63.832504,-36.881622,-6.6313481,-12.012397,-22.642427,-38.692574,-153.42424,-31.662458,-92.678871,-39.12701,-54.348671,-38.785206,-153.73003,-16.941269,116.17817
2559000000,-14.914263,-22.082687,-35.808826,-95.710281,-43.026283,-62.534706,-31.672617,-93.615852,-35.862011,-96.174393,-11.68811,167.57254,-36.785892,-7.8108859,-39.106358,-56.589367,-42.950726,-63.697773,-36.755981,-7.5709157,-12.011419,-23.070135,-38.601349,-153.78554,-31.728331,-93.925224,-39.137871,-56.431458,-38.695854,-154.0687,-16.948318,115.82959
2559500000,-14.949718,-22.647291,-35.753544,-96.743523,-42.899036,-62.38916,-31.737667,-94.778511,-35.806633,-97.174431,-11.677757,167.38289,-36.662598,-8.9091377,-39.132637,-58.666962,-42.83963,-63.603016,-36.625847,-8.6760511,-12.013088,-23.486549,-38.50243,-154.28261,-31.795271,-95.077209,-39.162239,-58.487129,-38.603065,-154.53966,-16.952671,115.46879
2560000000,-14.991963,-23.185284,-35.695591,-97.816658,-42.814529,-62.201618,-31.80073,-95.850693,-35.752628,-98.217094,-11.66951,167.15871,-36.544418,-10.099246,-39.181435,-60.715492,-42.756447,-63.372852,-36.500992,-9.8860531,-12.017818,-23.893238,-38.399719,-154.91586,-31.861403,-96.158188,-39.207127,-60.523872,-38.505867,-155.15421,-16.95368,115.11996
2560500000,-15.036922,-23.66334,-35.636311,-98.98111,-42.748798,-61.86338,-31.86215,-96.893646,-35.697647,-99.327652,-11.663865,166.91275,-36.425125,-11.35709,-39.243492,-62.639862,-42.695641,-63.019997,-36.378414,-11.162303,-12.023429,-24.288387,-38.293957,-155.71968,-31.922981,-97.177826,-39.265419,-62.425602,-38.405598,-155.93411,-16.950386,114.75532
2561000000,-15.086108,-24.105341,-35.589359,-100.1852,-42.684608,-61.256695,-31.923439,-97.878235,-35.652752,-100.46947,-11.659893,166.67639,-36.308636,-12.731852,-39.313931,-64.394882,-42.632481,-62.500603,-36.25391,-12.528804,-12.031901,-24.669704,-38.196392,-156.6543,-31.98292,-98.161324,-39.33654,-64.217384,-38.304928,-156.82059,-16.946198,114.35009
2561500000,-15.134257,-24.470358,-35.553989,-101.37588,-42.602581,-60.491817,-31.981813,-98.825653,-35.614483,-101.62561,-11.660046,166.43323,-36.198483,-14.214727,-39.384678,-65.989754,-42.558418,-61.726646,-36.140835,-14.050299,-12.041931,-25.036314,-38.099041,-157.714,-32.043499,-99.097633,-39.409077,-65.84726,-38.214039,-157.83461,-16.939539,113.94058
2562000000,-15.18039,-24.778566,-35.521683,-102.53455,-42.491817,-59.57851,-32.037777,-99.698563,-35.577675,-102.73165,-11.664439,166.18823,-36.103683,-15.767135,-39.448719,-67.382156,-42.461216,-60.809216,-36.044529,-15.641726,-12.054443,-25.381746,-38.018116,-158.89963,-32.101902,-99.982315,-39.473854,-67.290321,-38.119762,-158.93669,-16.930447,113.502
2562500000,-15.22407,-25.039719,-35.48325,-103.67964,-42.359516,-58.534134,-32.089355,-100.55531,-35.532707,-103.83207,-11.669797,165.97838,-36.025848,-17.372734,-39.482712,-68.569923,-42.3377,-59.74786,-35.966568,-17.2934,-12.065874,-25.6992,-37.94603,-160.20967,-32.156113,-100.82506,-39.512074,-68.505684,-38.043114,-160.25346,-16.920271,113.05804
2563000000,-15.260089,-25.232576,-35.444958,-104.88053,-42.195156,-57.278061,-32.139309,-101.3431,-35.483616,-105.02825,-11.679249,165.75713,-35.965973,-19.01343,-39.478664,-69.73101,-42.172878,-58.542515,-35.905949,-18.955284,-12.076943,-25.984766,-37.899567,-161.59085,-32.209007,-101.61185,-39.51569,-69.668205,-37.996326,-161.60364,-16.909143,112.55962
