!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2731500000,-11.244242,-131.40634,-50.627102,-72.698845,-34.649986,53.605015,-33.388817,-60.189747,-50.617508,-71.094658,-18.132685,-171.97176,-38.777771,-11.584929,-43.777424,-117.31626,-34.603794,53.681576,-38.68663,-11.835959,-9.6701279,-127.58497,-42.808872,-24.479836,-33.414104,-60.024811,-43.703217,-117.68851,-42.920876,-24.703749,-15.440608,-44.407162
2732000000,-11.231756,-131.85101,-49.802738,-68.982887,-34.734074,54.091457,-33.302647,-61.597454,-49.794949,-67.607101,-18.090845,-171.76584,-38.962692,-13.114304,-44.105721,-119.46934,-34.69009,54.146931,-38.874794,-13.380308,-9.6738691,-127.93716,-42.874454,-25.487848,-33.330177,-61.462196,-44.01511,-119.8357,-42.995987,-25.696539,-15.439092,-44.811531
2732500000,-11.223647,-132.28897,-48.912907,-67.384804,-34.786221,54.623066,-33.221222,-63.115135,-48.895073,-66.140556,-18.044178,-171.54872,-39.16267,-14.677828,-44.444771,-121.51308,-34.745884,54.707424,-39.07988,-14.961239,-9.677537,-128.29811,-42.955776,-26.607023,-33.252014,-63.002575,-44.337811,-121.99741,-43.076283,-26.77943,-15.437788,-45.22366
2733000000,-11.216949,-132.72809,-48.069786,-67.658012,-34.812801,55.164886,-33.149849,-64.735344,-48.056553,-66.576691,-17.999216,-171.33725,-39.397839,-16.284082,-44.801678,-123.63232,-34.769295,55.253574,-39.314415,-16.537884,-9.6822357,-128.66695,-43.060844,-27.828287,-33.182896,-64.63443,-44.687492,-124.16225,-43.179752,-27.987036,-15.436927,-45.629898
2733500000,-11.212542,-133.15567,-47.351238,-69.323349,-34.812088,55.674961,-33.092243,-66.429024,-47.342197,-68.296364,-17.950235,-171.12564,-39.668423,-17.855801,-45.185333,-125.71603,-34.7705,55.742455,-39.589645,-18.091837,-9.688323,-129.03568,-43.196693,-29.055161,-33.126476,-66.376053,-45.06517,-126.33067,-43.31596,-29.171349,-15.437975,-46.039764
2734000000,-11.208474,-133.58884,-46.779381,-71.768196,-34.789238,56.108025,-33.055313,-68.194809,-46.778183,-70.888306,-17.897007,-170.91122,-39.98365,-19.313919,-45.606297,-127.7,-34.753654,56.22723,-39.907085,-19.551975,-9.6959391,-129.40721,-43.367836,-30.222601,-33.094517,-68.164749,-45.479748,-128.38074,-43.483849,-30.302561,-15.439306,-46.45042
2734500000,-11.207576,-134.01872,-46.338722,-74.842102,-34.749477,56.48312,-33.04071,-69.955238,-46.343822,-73.954315,-17.847372,-170.7007,-40.341526,-20.559719,-46.049492,-129.5619,-34.711109,56.639793,-40.260944,-20.774044,-9.7041235,-129.77049,-43.581882,-31.192778,-33.084534,-69.925484,-45.917278,-130.26945,-43.695351,-31.302437,-15.442566,-46.858372
2735000000,-11.208469,-134.44618,-46.033001,-78.23114,-34.687611,56.773167,-33.041405,-71.646019,-46.03907,-77.309647,-17.794281,-170.49222,-40.7286,-21.557655,-46.50386,-131.30153,-34.646793,56.961735,-40.646812,-21.754751,-9.7123556,-130.13354,-43.820831,-31.882189,-33.088913,-71.61274,-46.359985,-132.11128,-43.936237,-31.943781,-15.44812,-47.268463
2735500000,-11.210184,-134.87614,-45.838955,-81.631844,-34.612534,56.960255,-33.052692,-73.262238,-45.841648,-80.772705,-17.734091,-170.29042,-41.153095,-22.226883,-46.98074,-133.04007,-34.563721,57.145847,-41.071724,-22.44582,-9.721137,-130.48941,-44.094551,-32.187286,-33.100517,-73.245789,-46.82909,-133.91286,-44.198353,-32.268639,-15.455224,-47.674538
2736000000,-11.213551,-135.30632,-45.740845,-85.041832,-34.526211,57.037445,-33.070953,-74.856667,-45.742805,-84.257996,-17.67382,-170.11385,-41.60778,-22.47377,-47.486504,-134.71423,-34.467731,57.207188,-41.521873,-22.71533,-9.7295942,-130.8383,-44.359985,-31.895041,-33.121094,-74.813957,-47.322258,-135.71611,-44.463699,-32.013161,-15.464807,-48.083656
2736500000,-11.219254,-135.73456,-45.744144,-88.355766,-34.429459,56.973236,-33.095093,-76.392052,-45.738708,-87.609131,-17.606277,-169.96332,-42.072681,-22.205395,-48.011875,-136.43651,-34.365654,57.155869,-41.982304,-22.450361,-9.7377148,-131.18257,-44.577648,-31.104939,-33.146385,-76.315758,-47.853245,-137.53177,-44.689835,-31.187153,-15.475389,-48.465572
2737000000,-11.225991,-136.16533,-45.817368,-91.496788,-34.327412,56.799114,-33.121681,-77.884232,-45.80719,-90.736664,-17.540455,-169.85449,-42.519993,-21.318304,-48.601349,-138.14502,-34.25592,56.977463,-42.430027,-21.622841,-9.7444401,-131.52568,-44.737747,-29.894213,-33.173355,-77.784409,-48.437,-139.38321,-44.843884,-29.936361,-15.488413,-48.851055
2737500000,-11.232293,-136.59341,-45.94949,-94.501717,-34.222542,56.45908,-33.155602,-79.351387,-45.949753,-93.810501,-17.478855,-169.7874,-42.916805,-19.927979,-49.250122,-139.71884,-34.143036,56.62056,-42.842506,-20.275501,-9.7505035,-131.86874,-44.799759,-28.372797,-33.205845,-79.218513,-49.083462,-141.12611,-44.902546,-28.478306,-15.50241,-49.221195
2738000000,-11.239388,-137.01288,-46.176899,-97.192024,-34.123615,55.966881,-33.196514,-80.755875,-46.167358,-96.520348,-17.416277,-169.7545,-43.268791,-18.081413,-49.96991,-141.15594,-34.035156,56.080952,-43.198643,-18.506361,-9.7561207,-132.21533,-44.765423,-26.811008,-33.239971,-80.599007,-49.807411,-142.76115,-44.866707,-26.919556,-15.518431,-49.573734
2738500000,-11.244714,-137.43987,-46.431004,-99.469864,-34.039696,55.338726,-33.239758,-82.127357,-46.422565,-98.772331,-17.362116,-169.75108,-43.547176,-15.902709,-50.800575,-142.30821,-33.946133,55.424194,-43.484932,-16.360525,-9.7623034,-132.56607,-44.644337,-25.453751,-33.274204,-81.954338,-50.636829,-144.0461,-44.736393,-25.533266,-15.534988,-49.914967
2739000000,-11.249251,-137.87273,-46.707714,-101.34928,-33.971104,54.618668,-33.283546,-83.448921,-46.712669,-100.61433,-17.310785,-169.75723,-43.752476,-13.534237,-51.717777,-142.86589,-33.875008,54.701382,-43.697109,-13.925032,-9.768198,-132.91971,-44.418377,-24.426041,-33.312107,-83.286758,-51.53392,-144.77531,-44.50592,-24.56432,-15.549086,-50.214767
2739500000,-11.253295,-138.30914,-47.012638,-102.88409,-33.917942,53.84972,-33.332287,-84.728264,-47.016605,-102.11381,-17.267809,-169.7682,-43.868412,-10.956313,-52.674755,-142.96646,-33.81786,53.920738,-43.815941,-11.264529,-9.7746944,-133.26985,-44.128765,-23.84853,-33.355587,-84.569939,-52.520657,-145.06075,-44.210915,-23.999233,-15.562458,-50.513889
2740000000,-11.257397,-138.75211,-47.337841,-104.15124,-33.884777,53.091846,-33.382534,-85.927711,-47.332565,-103.28645,-17.226774,-169.76555,-43.880768,-8.2824469,-53.769001,-142.54361,-33.781013,53.131779,-43.83469,-8.6069002,-9.780818,-133.61943,-43.790554,-23.956297,-33.40332,-85.809135,-53.62656,-144.83888,-43.87822,-24.161964,-15.573845,-50.789288
2740500000,-11.261127,-139.20383,-47.685696,-105.01991,-33.860527,52.363941,-33.428974,-87.063637,-47.678646,-104.01073,-17.186384,-169.75366,-43.786671,-5.8757935,-55.050388,-141.07253,-33.757465,52.39793,-43.740681,-6.1319079,-9.7871237,-133.96628,-43.446117,-24.6866,-33.451469,-86.976814,-54.909611,-143.63257,-43.542831,-24.94166,-15.583743,-51.058521
2741000000,-11.266406,-139.66599,-48.033085,-105.42243,-33.847118,51.631451,-33.474373,-88.150688,-48.007767,-104.38687,-17.154055,-169.73921,-43.621819,-3.9254441,-56.501549,-137.61208,-33.74334,51.655518,-43.569843,-4.1382308,-9.7926111,-134.3177,-43.123978,-26.091738,-33.499603,-88.107712,-56.396873,-140.41258,-43.225513,-26.356478,-15.592403,-51.328434
2741500000,-11.272346,-140.13438,-48.392456,-105.33514,-33.849541,50.945522,-33.515099,-89.172142,-48.333847,-104.35389,-17.122398,-169.71175,-43.406834,-2.3980875,-58.0494,-130.66908,-33.745956,50.95887,-43.353168,-2.5821619,-9.799428,-134.66948,-42.8535,-28.104614,-33.543854,-89.153931,-57.971958,-134.04996,-42.972431,-28.296515,-15.601053,-51.598145
2742000000,-11.280856,-140.60698,-48.723068,-104.71458,-33.862003,50.389809,-33.548058,-90.159103,-48.643734,-103.77638,-17.087744,-169.66971,-43.164497,-1.3450645,-59.441807,-119.4789,-33.759544,50.374123,-43.113144,-1.5370218,-9.8069229,-135.01213,-42.67804,-30.411028,-33.580696,-90.139618,-59.420883,-122.86706,-42.799931,-30.605532,-15.609344,-51.859047
2742500000,-11.292617,-141.08884,-48.998837,-103.64502,-33.878601,49.936848,-33.577366,-91.099075,-48.885674,-102.92198,-17.057341,-169.62428,-42.912811,-0.7557106,-60.032532,-103.95214,-33.77475,49.903652,-42.856953,-0.9155544,-9.8141651,-135.34821,-42.579552,-32.849148,-33.612068,-91.066193,-60.183159,-107.38896,-42.712921,-32.934196,-15.618311,-52.121449
2743000000,-11.307265,-141.57506,-49.19706,-102.28727,-33.883007,49.596878,-33.595211,-91.985756,-49.087753,-101.69985,-17.025276,-169.57832,-42.666996,-0.56897861,-59.570824,-89.043991,-33.780788,49.527916,-42.608768,-0.73162574,-9.8219595,-135.68076,-42.561779,-35.205894,-33.633629,-91.936012,-59.830872,-91.884148,-42.69212,-35.256107,-15.629395,-52.380035
2743500000,-11.326907,-142.05748,-49.32962,-100.71906,-33.880249,49.327751,-33.600956,-92.863487,-49.231453,-100.37629,-16.993269,-169.5349,-42.445229,-0.72203678,-58.517265,-78.233299,-33.779232,49.219063,-42.383186,-0.87167907,-9.8296089,-135.99872,-42.613327,-37.354923,-33.635639,-92.806923,-58.775993,-80.569656,-42.743679,-37.35849,-15.63921,-52.612263
2744000000,-11.351184,-142.53046,-49.401733,-99.09269,-33.867908,49.080112,-33.594086,-93.787315,-49.316624,-98.903366,-16.96349,-169.49347,-42.249786,-1.0183139,-57.361546,-71.427933,-33.771236,48.984451,-42.18959,-1.2175444,-9.8376532,-136.30698,-42.705376,-39.132164,-33.627422,-93.716225,-57.575863,-73.402733,-42.832664,-39.040627,-15.64701,-52.804245
2744500000,-11.378774,-142.98294,-49.41983,-97.491501,-33.846821,48.897198,-33.57996,-94.784325,-49.346252,-97.411987,-16.932592,-169.44127,-42.084297,-1.4743592,-56.280293,-67.300774,-33.748978,48.797813,-42.019825,-1.6782788,-9.845561,-136.60426,-42.813263,-40.530094,-33.610523,-94.67392,-56.44276,-68.988892,-42.933586,-40.348743,-15.652489,-52.981415
2745000000,-11.407953,-143.41766,-49.374771,-95.797211,-33.809902,48.770134,-33.563759,-95.800446,-49.346592,-95.764954,-16.908855,-169.37764,-41.927696,-2.0220771,-55.301346,-64.812286,-33.708439,48.652809,-41.862774,-2.1981838,-9.8515921,-136.8907,-42.909443,-41.472748,-33.588547,-95.689377,-55.454918,-66.3843,-43.01458,-41.358902,-15.654963,-53.15807
2745500000,-11.439473,-143.82681,-49.283798,-94.015373,-33.751392,48.653809,-33.545063,-96.864365,-49.243698,-93.899734,-16.878075,-169.2957,-41.769745,-2.551996,-54.47261,-63.311707,-33.646194,48.517529,-41.717285,-2.7964184,-9.8574352,-137.16284,-42.974586,-42.321384,-33.564121,-96.720345,-54.618813,-64.745804,-43.074635,-42.171642,-15.654016,-53.336193
2746000000,-11.473311,-144.20772,-49.095695,-92.350098,-33.668365,48.468773,-33.521954,-97.969902,-49.056664,-92.177704,-16.848768,-169.20172,-41.62302,-3.2911346,-53.693581,-62.450859,-33.559605,48.307949,-41.574409,-3.4907205,-9.8614473,-137.42639,-43.017315,-42.960125,-33.533325,-97.825867,-53.826481,-63.882015,-43.111122,-42.820335,-15.650141,-53.513176
2746500000,-11.505615,-144.57074,-48.818619,-90.921036,-33.5686,48.163208,-33.493397,-99.142448,-48.786591,-90.735939,-16.818264,-169.09366,-41.482967,-4.0904431,-52.986961,-62.254189,-33.46278,47.960308,-41.433132,-4.277153,-9.8638401,-137.67963,-43.027233,-43.489658,-33.502422,-99.033539,-53.132347,-63.592319,-43.117638,-43.382519,-15.644333,-53.716782
2747000000,-11.536089,-144.91696,-48.461521,-89.982246,-33.469028,47.698879,-33.470715,-100.4231,-48.429688,-89.697121,-16.784327,-168.97702,-41.348278,-5.0800204,-52.35527,-62.537643,-33.363972,47.494865,-41.299393,-5.2231145,-9.8641262,-137.92815,-43.000317,-44.010674,-33.4743,-100.34013,-52.498444,-63.850967,-43.083675,-43.902069,-15.634686,-53.908173
2747500000,-11.566111,-145.23871,-48.051453,-89.638649,-33.366447,47.142677,-33.456638,-101.78307,-48.019676,-89.362038,-16.75013,-168.85439,-41.23259,-6.1858039,-51.786392,-63.227047,-33.261387,46.91605,-41.179703,-6.3071656,-9.8623915,-138.17862,-42.923344,-44.688618,-33.459301,-101.73169,-51.920757,-64.500763,-43.001202,-44.542774,-15.624315,-54.114223
2748000000,-11.594419,-145.54286,-47.622517,-89.99733,-33.269665,46.48119,-33.456741,-103.20854,-47.595703,-89.654266,-16.713736,-168.72894,-41.138664,-7.4388623,-51.279858,-64.212296,-33.163948,46.222408,-41.07774,-7.5597329,-9.859272,-138.43089,-42.824917,-45.507275,-33.460659,-103.18941,-51.399452,-65.52401,-42.898113,-45.502686,-15.613429,-54.349522
2748500000,-11.619569,-145.83154,-47.223385,-90.961586,-33.173889,45.720581,-33.47736,-104.6321,-47.184299,-90.576286,-16.672705,-168.60756,-41.061707,-8.8358021,-50.837952,-65.55629,-33.076103,45.448586,-41.000153,-8.9759512,-9.8546696,-138.6843,-42.707989,-46.69957,-33.482132,-104.64815,-50.978607,-66.942924,-42.77914,-46.715775,-15.600237,-54.573647
2749000000,-11.641109,-146.1093,-46.841122,-92.489395,-33.087788,44.848747,-33.512123,-106.0022,-46.79578,-92.140129,-16.63171,-168.4913,-41.023376,-10.351547,-50.500652,-67.069328,-32.995949,44.591255,-40.958721,-10.47105,-9.8488216,-138.93607,-42.60854,-48.173439,-33.519497,-106.04191,-50.650547,-68.477806,-42.675964,-48.214054,-15.585821,-54.814442
2749500000,-11.659075,-146.38548,-46.510635,-94.43132,-33.022095,43.922104,-33.555393,-107.31063,-46.457211,-94.164764,-16.587648,-168.37186,-41.023991,-11.793153,-50.251846,-68.509537,-32.932014,43.659397,-40.962337,-11.962816,-9.8411512,-139.19052,-42.533806,-49.802711,-33.567104,-107.36794,-50.424419,-69.937904,-42.600407,-49.931206,-15.572383,-55.070507
2750000000,-11.676869,-146.66615,-46.249203,-96.688934,-32.9734,42.984936,-33.607025,-108.5459,-46.195705,-96.537354,-16.54483,-168.2542,-41.053646,-13.179389,-50.053391,-69.651871,-32.885994,42.744698,-40.994972,-13.344018,-9.8317003,-139.45444,-42.49218,-51.587944,-33.6227,-108.62756,-50.241947,-70.986298,-42.563412,-51.743656,-15.559567,-55.353966
2750500000,-11.692843,-146.95001,-46.050636,-99.138451,-32.937927,42.096596,-33.663864,-109.69519,-46.006004,-99.007408,-16.501417,-168.13724,-41.109558,-14.453621,-49.884243,-70.499863,-32.849186,41.843452,-41.048531,-14.625508,-9.8204403,-139.72844,-42.477707,-53.42952,-33.682259,-109.77872,-50.093414,-71.730049,-42.549427,-53.616035,-15.546763,-55.642815
2751000000,-11.710809,-147.23099,-45.916206,-101.49781,-32.906017,41.242359,-33.719006,-110.74184,-45.883106,-101.42363,-16.456293,-168.01683,-41.183918,-15.603955,-49.724808,-71.210762,-32.818443,40.975433,-41.121166,-15.773858,-9.8091593,-140.0119,-42.493752,-55.244804,-33.741005,-110.82291,-49.938583,-72.270607,-42.577591,-55.496357,-15.534952,-55.943329
2751500000,-11.729999,-147.50703,-45.808647,-103.72064,-32.886505,40.410965,-33.765312,-111.67839,-45.785282,-103.72988,-16.40803,-167.90179,-41.269325,-16.603996,-49.563793,-71.586128,-32.800575,40.135323,-41.209087,-16.795429,-9.7978182,-140.30894,-42.55331,-57.050049,-33.789368,-111.78352,-49.774891,-72.511208,-42.641705,-57.264,-15.526293,-56.245968
2752000000,-11.749833,-147.77574,-45.742729,-105.9837,-32.871239,39.656242,-33.795422,-112.59197,-45.722031,-105.9353,-16.356524,-167.80408,-41.35762,-17.492588,-49.366917,-71.876221,-32.786629,39.367149,-41.296246,-17.705002,-9.7869482,-140.62041,-42.648277,-58.661045,-33.819962,-112.70229,-49.583496,-72.621017,-42.734325,-58.799431,-15.519248,-56.545849
2752500000,-11.768942,-148.03535,-45.696598,-108.10761,-32.858959,38.982174,-33.812031,-113.51791,-45.693474,-108.08213,-16.306248,-167.72394,-41.460274,-18.25478,-49.138607,-72.278252,-32.775784,38.667072,-41.400814,-18.493809,-9.7767353,-140.93803,-42.74482,-59.919044,-33.838219,-113.63773,-49.330032,-72.982643,-42.831882,-60.080791,-15.512816,-56.834148
2753000000,-11.787457,-148.28987,-45.661121,-110.05607,-32.844719,38.371967,-33.82238,-114.52454,-45.669144,-110.02633,-16.255901,-167.66171,-41.565697,-18.881538,-48.890533,-72.896248,-32.764324,38.03183,-41.513699,-19.156872,-9.7688618,-141.25992,-42.826122,-61.036865,-33.848694,-114.65421,-49.072781,-73.599632,-42.908287,-61.238747,-15.507375,-57.133808
2753500000,-11.806467,-148.53433,-45.627281,-112.01897,-32.826164,37.854282,-33.831512,-115.59252,-45.645863,-111.92406,-16.203424,-167.61299,-41.677284,-19.346209,-48.660908,-73.793465,-32.752033,37.485432,-41.628071,-19.624481,-9.7623758,-141.58217,-42.888611,-62.116295,-33.861317,-115.72406,-48.842724,-74.467865,-42.97155,-62.336193,-15.501972,-57.419216
2754000000,-11.823074,-148.77611,-45.612259,-114.0197,-32.796104,37.426571,-33.845268,-116.69695,-45.624851,-113.79228,-16.154203,-167.57315,-41.776943,-19.653627,-48.454384,-74.810677,-32.729084,37.043514,-41.73349,-19.936831,-9.7578964,-141.90349,-42.949284,-63.167515,-33.878967,-116.83881,-48.643768,-75.54097,-43.033005,-63.3997,-15.495581,-57.707523
2754500000,-11.836702,-149.01863,-45.608589,-115.90305,-32.751293,37.051128,-33.86385,-117.85048,-45.614113,-115.62919,-16.107769,-167.54935,-41.858231,-19.836557,-48.301228,-75.942123,-32.688992,36.668652,-41.82135,-20.110113,-9.7544031,-142.22202,-43.001575,-64.125816,-33.899639,-117.9828,-48.487274,-76.669357,-43.09045,-64.374023,-15.488217,-57.993019
2755000000,-11.851019,-149.26343,-45.604885,-117.65675,-32.680321,36.684155,-33.891888,-119.02874,-45.609032,-117.32806,-16.061731,-167.52953,-41.926785,-19.978636,-48.177811,-76.932182,-32.624542,36.302094,-41.893513,-20.229538,-9.7525063,-142.52983,-43.044773,-65.103065,-33.929794,-119.16709,-48.365795,-77.612335,-43.130898,-65.309517,-15.48124,-58.273926
2755500000,-11.863212,-149.50778,-45.594025,-119.30724,-32.586792,36.237438,-33.932583,-120.20416,-45.584652,-118.9333,-16.019392,-167.51505,-41.97805,-20.071152,-48.066223,-77.750015,-32.534229,35.868782,-41.950951,-20.316092,-9.7522821,-142.82869,-43.071617,-66.120377,-33.971066,-120.33664,-48.262524,-78.401039,-43.155563,-66.344124,-15.476227,-58.573177
2756000000,-11.87387,-149.75725,-45.556179,-121.05665,-32.478401,35.652016,-33.983204,-121.34119,-45.537231,-120.61068,-15.975039,-167.50417,-42.018471,-20.13373,-47.957912,-78.508804,-32.431175,35.28577,-41.994343,-20.372622,-9.751915,-143.11934,-43.099342,-67.216766,-34.023251,-121.46774,-48.157402,-79.035194,-43.195255,-67.459976,-15.471387,-58.855774
2756500000,-11.882362,-150.01335,-45.502087,-122.98901,-32.365955,34.907093,-34.040516,-122.43006,-45.474747,-122.53983,-15.936021,-167.48965,-42.046253,-20.223236,-47.850559,-79.15226,-32.321606,34.550262,-42.021477,-20.416073,-9.7505274,-143.40472,-43.132034,-68.340324,-34.080708,-122.56345,-48.047268,-79.552658,-43.226234,-68.576294,-15.467381,-59.132999
2757000000,-11.890224,-150.28154,-45.460648,-125.16019,-32.259838,34.009342,-34.104343,-123.47462,-45.424015,-124.7057,-15.899824,-167.47023,-42.06562,-20.406586,-47.73175,-79.655586,-32.216114,33.660278,-42.046062,-20.567429,-9.7492714,-143.68402,-43.169903,-69.498199,-34.145977,-123.62211,-47.923576,-80.013733,-43.264935,-69.69146,-15.465143,-59.41803
2757500000,-11.899306,-150.55981,-45.446774,-127.60987,-32.166214,32.988113,-34.176788,-124.4735,-45.403023,-127.13181,-15.861115,-167.4373,-42.087894,-20.614782,-47.604126,-80.16906,-32.126072,32.652306,-42.071148,-20.72683,-9.7470627,-143.9624,-43.224545,-70.632957,-34.220921,-124.61159,-47.77956,-80.496445,-43.31496,-70.822037,-15.464846,-59.717907
2758000000,-11.907676,-150.85608,-45.499256,-130.15274,-32.093609,31.927231,-34.25433,-125.34584,-45.436985,-129.78105,-15.82486,-167.4017,-42.12141,-20.788795,-47.457638,-80.817657,-32.055042,31.589882,-42.104511,-20.878479,-9.7454052,-144.23909,-43.284363,-71.658447,-34.306679,-125.50787,-47.635296,-81.09893,-43.37281,-71.848495,-15.464483,-59.976494
2758500000,-11.920414,-151.16154,-45.613445,-132.69182,-32.032681,30.867743,-34.333149,-126.10972,-45.52795,-132.34196,-15.783862,-167.36813,-42.158489,-20.9436,-47.343719,-81.494995,-31.995626,30.562174,-42.133766,-20.99634,-9.7434034,-144.51637,-43.335373,-72.612083,-34.389069,-126.26357,-47.512318,-81.739365,-43.42131,-72.859222,-15.463267,-60.207893
2759000000,-11.935683,-151.47237,-45.782703,-134.91238,-31.981936,29.855665,-34.404854,-126.76662,-45.688263,-134.65099,-15.743592,-167.34698,-42.195728,-21.016872,-47.253651,-82.075218,-31.943371,29.549458,-42.164787,-21.048346,-9.7416763,-144.79314,-43.37405,-73.645325,-34.465637,-126.89878,-47.423344,-82.227036,-43.462742,-73.8367,-15.462864,-60.462612
2759500000,-11.956177,-151.78142,-45.965118,-136.65773,-31.935722,28.878628,-34.469414,-127.33816,-45.867268,-136.50272,-15.702246,-167.34824,-42.227501,-21.040401,-47.153866,-82.325951,-31.897507,28.55209,-42.195831,-21.037518,-9.7401085,-145.06407,-43.422977,-74.667679,-34.534359,-127.45367,-47.330807,-82.430557,-43.503296,-74.847412,-15.462178,-60.692329
