!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.410759,6.528059,-45.453583,-31.11866,-31.213329,-66.831329,-32.286358,-37.621639,-45.425911,-30.313141,-12.013434,173.73119,-40.252407,27.419153,-60.761826,72.212952,-31.234053,-67.178268,-40.118065,27.543203,-13.184065,-2.8699682,-33.120869,-86.148743,-32.315292,-37.999596,-61.319683,71.490494,-33.204586,-86.47113,-16.4587,132.09299
2535000000,-15.39321,6.1254091,-45.141407,-31.657862,-31.358185,-67.707291,-32.204247,-38.228695,-45.123699,-30.834059,-12.020471,173.51709,-40.091492,26.117416,-61.031788,56.493561,-31.377079,-67.988503,-39.965794,26.221764,-13.149013,-3.2589548,-33.12228,-87.667831,-32.242111,-38.621151,-61.559608,56.133751,-33.213909,-88.024933,-16.472551,131.79854
2535500000,-15.373582,5.7377105,-44.834801,-32.156742,-31.51149,-68.505135,-32.104069,-38.986835,-44.817245,-31.411713,-12.027451,173.32446,-39.942001,24.794657,-60.958794,41.49868,-31.524107,-68.743904,-39.827946,24.88949,-13.114353,-3.6472886,-33.137737,-89.279251,-32.149582,-39.380207,-61.308029,41.556454,-33.23571,-89.6464,-16.48288,131.50616
2536000000,-15.352032,5.3558307,-44.510834,-32.886795,-31.672091,-69.16729,-31.997595,-39.89584,-44.49802,-32.124619,-12.035858,173.13806,-39.809441,23.515335,-60.448692,28.244495,-31.680508,-69.398048,-39.694679,23.630093,-13.083289,-4.0404682,-33.167511,-90.904358,-32.047707,-40.293777,-60.71595,28.399572,-33.272266,-91.278793,-16.489845,131.2032
2536500000,-15.330206,4.9719715,-44.182354,-33.887894,-31.834145,-69.630936,-31.892206,-40.966724,-44.166618,-33.141323,-12.045948,172.95256,-39.674351,22.149868,-59.70937,17.418646,-31.838497,-69.869881,-39.559944,22.264671,-13.054752,-4.4110422,-33.209408,-92.542,-31.945755,-41.373444,-59.844917,17.734079,-33.321957,-92.923454,-16.495981,130.89114
2537000000,-15.301885,4.6099625,-43.861984,-35.261707,-31.982161,-69.922935,-31.792345,-42.200115,-43.85144,-34.476063,-12.055014,172.79564,-39.568642,20.772074,-58.742535,8.7879524,-31.987339,-70.204193,-39.45483,20.919306,-13.02506,-4.7751575,-33.261078,-94.127052,-31.849491,-42.587769,-58.755386,9.3759594,-33.383068,-94.503868,-16.500454,130.55331
2537500000,-15.268894,4.2412109,-43.572914,-36.884918,-32.115383,-70.065613,-31.700834,-43.561581,-43.555557,-36.138042,-12.064352,172.64706,-39.464111,19.43362,-57.676483,1.5297768,-32.122707,-70.359688,-39.346458,19.609194,-12.996735,-5.1416888,-33.315079,-95.747192,-31.765692,-43.95686,-57.613899,2.4232624,-33.442017,-96.098572,-16.505037,130.21344
2538000000,-15.231321,3.8530481,-43.315083,-38.807629,-32.220562,-70.0896,-31.630795,-45.04557,-43.295818,-38.021725,-12.073945,172.51045,-39.369781,18.097168,-56.596024,-4.7501249,-32.232899,-70.364647,-39.241833,18.267704,-12.969834,-5.5007272,-33.374962,-97.412819,-31.70182,-45.422153,-56.48587,-3.7822571,-33.507568,-97.723724,-16.509781,129.86023
2538500000,-15.188768,3.425087,-43.085365,-40.957153,-32.297325,-70.061653,-31.581051,-46.580185,-43.067406,-40.190334,-12.080889,172.39572,-39.279869,16.804873,-55.50148,-10.496024,-32.313908,-70.308052,-39.144356,16.958216,-12.943022,-5.850297,-33.444389,-99.103317,-31.65811,-46.925343,-55.345154,-9.3303394,-33.585495,-99.376534,-16.514872,129.49664
2539000000,-15.142571,2.9666429,-42.914845,-43.210419,-32.33577,-70.062401,-31.55019,-48.105564,-42.889099,-42.470154,-12.088623,172.28368,-39.180309,15.461123,-54.453632,-16.140575,-32.357925,-70.230644,-39.039658,15.554491,-12.916993,-6.2024741,-33.532284,-100.81537,-31.632587,-48.434013,-54.269211,-14.917293,-33.677132,-101.02158,-16.519583,129.119
2539500000,-15.094866,2.4691498,-42.777016,-45.61927,-32.352802,-70.18235,-31.535419,-49.628559,-42.747818,-44.896076,-12.095656,172.17873,-39.08617,14.012765,-53.526093,-21.661341,-32.372765,-70.282654,-38.944504,14.033379,-12.891654,-6.5514407,-33.633705,-102.52489,-31.620358,-49.898712,-53.299835,-20.447678,-33.778545,-102.67348,-16.525848,128.73482
2540000000,-15.049477,1.9421618,-42.688187,-48.117252,-32.356861,-70.45105,-31.533834,-51.123608,-42.663731,-47.440182,-12.099965,172.09381,-38.994621,12.424633,-52.69582,-26.76322,-32.369347,-70.486908,-38.856258,12.370962,-12.866648,-6.9016633,-33.753975,-104.21729,-31.619703,-51.339134,-52.452457,-25.6493,-33.897949,-104.30111,-16.53336,128.33737
2540500000,-15.006035,1.3954351,-42.660118,-50.613792,-32.359871,-70.822655,-31.543957,-52.595627,-42.632774,-50.027252,-12.101882,172.01746,-38.923706,10.6457,-51.931229,-31.71154,-32.363396,-70.822113,-38.791046,10.534904,-12.842999,-7.2597656,-33.892548,-105.86449,-31.629044,-52.741642,-51.673771,-30.649313,-34.031929,-105.87329,-16.540953,127.93398
2541000000,-14.963636,0.83563489,-42.686638,-53.026558,-32.365307,-71.283875,-31.568731,-54.029652,-42.670589,-52.545307,-12.101965,171.93132,-38.897251,8.703227,-51.265594,-36.568047,-32.354324,-71.266594,-38.774006,8.5577621,-12.819515,-7.6137519,-34.051327,-107.40343,-31.649393,-54.100742,-50.988049,-35.66338,-34.183662,-107.38646,-16.549158,127.51897
2541500000,-14.922457,0.26388159,-42.774712,-55.207077,-32.370464,-71.770508,-31.609934,-55.375328,-42.771477,-54.836391,-12.099224,171.8606,-38.9235,6.7935987,-50.680855,-41.35244,-32.347698,-71.786301,-38.816589,6.60887,-12.798074,-7.9706936,-34.219677,-108.78472,-31.682154,-55.392708,-50.401318,-40.604073,-34.348156,-108.73551,-16.558424,127.13898
2542000000,-14.883492,-0.32665962,-42.897446,-57.063175,-32.366863,-72.32373,-31.655773,-56.606834,-42.91449,-56.707058,-12.097099,171.7677,-39.000763,4.9482999,-50.200306,-46.062229,-32.338978,-72.381195,-38.905231,4.750493,-12.778834,-8.3244419,-34.3894,-110.01242,-31.720718,-56.574772,-49.919109,-45.452511,-34.512505,-109.96049,-16.569277,126.70338
2542500000,-14.847646,-0.9360801,-43.04311,-58.486603,-32.362488,-72.980713,-31.701405,-57.678699,-43.074585,-58.191628,-12.092963,171.66948,-39.132549,3.2606909,-49.823666,-50.525257,-32.328709,-73.078903,-39.049229,3.1082613,-12.760921,-8.6630402,-34.551651,-111.12743,-31.754745,-57.644802,-49.536522,-49.992912,-34.667969,-111.08363,-16.580761,126.26982
2543000000,-14.817202,-1.5578599,-43.178524,-59.646191,-32.368221,-73.752708,-31.738132,-58.671627,-43.230747,-59.265656,-12.086687,171.57332,-39.312702,1.9968011,-49.533878,-54.445534,-32.329536,-73.909081,-39.239723,1.8827041,-12.743457,-8.9893284,-34.704445,-112.20009,-31.781794,-58.64143,-49.243744,-54.185055,-34.815987,-112.16291,-16.594263,125.838
2543500000,-14.793066,-2.1927805,-43.305546,-60.500362,-32.389496,-74.593163,-31.761354,-59.593403,-43.365047,-60.030228,-12.082194,171.4588,-39.508659,1.1767107,-49.289619,-58.029922,-32.348278,-74.792252,-39.446949,1.1516608,-12.724405,-9.3051825,-34.848442,-113.27838,-31.7978,-59.615395,-49.020721,-58.020546,-34.961849,-113.25884,-16.609509,125.41453
2544000000,-14.771543,-2.8369586,-43.405193,-61.099022,-32.427666,-75.434471,-31.770927,-60.479374,-43.472912,-60.504314,-12.078856,171.34254,-39.702522,0.87072676,-49.131329,-61.148621,-32.38562,-75.699631,-39.640026,0.9690063,-12.704909,-9.6160049,-34.99715,-114.3689,-31.798834,-60.571342,-48.877819,-61.386497,-35.116058,-114.36059,-16.626669,124.98048
2544500000,-14.752558,-3.5020621,-43.456303,-61.51786,-32.480518,-76.250542,-31.767435,-61.421535,-43.524799,-60.820862,-12.074681,171.23781,-39.860706,0.98997509,-48.99873,-63.746593,-32.442715,-76.554352,-39.798351,1.1604276,-12.686116,-9.9297256,-35.161873,-115.42213,-31.792309,-61.541714,-48.784538,-64.105942,-35.274181,-115.41351,-16.645678,124.547
2545000000,-14.74156,-4.1881886,-43.458611,-62.036327,-32.545635,-76.960312,-31.761005,-62.401409,-43.526627,-61.224121,-12.073136,171.12151,-39.975941,1.3848175,-48.862396,-65.70089,-32.515259,-77.330803,-39.909447,1.6317561,-12.668174,-10.247925,-35.334957,-116.44987,-31.78495,-62.551414,-48.700001,-66.19635,-35.444023,-116.39991,-16.665527,124.1472
2545500000,-14.734926,-4.8685021,-43.449097,-62.742432,-32.616432,-77.584549,-31.753025,-63.404202,-43.51012,-61.84108,-12.069537,171.01053,-40.045135,2.0106094,-48.729328,-67.30854,-32.597813,-77.959015,-39.96841,2.351721,-12.651937,-10.564131,-35.523899,-117.36395,-31.774944,-63.552658,-48.611137,-67.715561,-35.626484,-117.32406,-16.685215,123.75218
2546000000,-14.733065,-5.5518322,-43.449139,-63.527134,-32.682167,-78.074287,-31.743256,-64.417015,-43.497498,-62.604687,-12.064656,170.89903,-40.047554,2.7834463,-48.560452,-68.567894,-32.674259,-78.476387,-39.960815,3.1586919,-12.63685,-10.873035,-35.720058,-118.11571,-31.764025,-64.596802,-48.477077,-68.879791,-35.820152,-118.06665,-16.703955,123.36729
2546500000,-14.735703,-6.2288842,-43.469131,-64.445152,-32.731079,-78.534142,-31.732256,-65.417625,-43.502815,-63.442734,-12.060529,170.76575,-39.977676,3.5581231,-48.355724,-69.598183,-32.738392,-78.915703,-39.881668,3.9440694,-12.623055,-11.173705,-35.91275,-118.67046,-31.752422,-65.638832,-48.296074,-69.714027,-36.01115,-118.65221,-16.722473,122.9814
2547000000,-14.742565,-6.8923826,-43.502304,-65.246124,-32.771629,-79.015251,-31.713367,-66.417435,-43.524494,-64.287086,-12.058431,170.62492,-39.854794,4.0624995,-48.108616,-70.72403,-32.788094,-79.372353,-39.754677,4.4044094,-12.610249,-11.46589,-36.092499,-119.11961,-31.734161,-66.683891,-48.059448,-70.556686,-36.19302,-119.09638,-16.740633,122.59516
2547500000,-14.750516,-7.5164328,-43.54467,-65.925323,-32.8092,-79.532127,-31.684128,-67.455887,-43.563461,-64.987259,-12.057778,170.49164,-39.712063,4.3194361,-47.857635,-71.841568,-32.835003,-79.833885,-39.611679,4.6736073,-12.598104,-11.748131,-36.270126,-119.42359,-31.708937,-67.774246,-47.791965,-71.493965,-36.36525,-119.37163,-16.758457,122.23914
2548000000,-14.759244,-8.1166925,-43.576866,-66.435493,-32.852104,-80.074768,-31.652517,-68.582977,-43.59309,-65.524582,-12.060091,170.35954,-39.558971,4.355073,-47.596218,-72.917656,-32.883289,-80.295296,-39.451691,4.7091703,-12.586393,-12.01538,-36.428062,-119.58405,-31.681992,-68.944656,-47.510979,-72.544563,-36.517582,-119.53708,-16.775084,121.87038
2548500000,-14.765949,-8.6924658,-43.580769,-66.87162,-32.900009,-80.600693,-31.624828,-69.796707,-43.612007,-65.990166,-12.063253,170.24626,-39.390831,4.276165,-47.313625,-74.049332,-32.930199,-80.756134,-39.28334,4.6205506,-12.57387,-12.278409,-36.561455,-119.64698,-31.662458,-70.182289,-47.206059,-73.634262,-36.648396,-119.60635,-16.789925,121.50576
2549000000,-14.769994,-9.2522831,-43.574848,-67.347076,-32.950562,-81.071083,-31.602325,-71.07254,-43.623672,-66.361282,-12.065207,170.15492,-39.212372,4.0262899,-47.016697,-75.424202,-32.976109,-81.161079,-39.102253,4.3861308,-12.558543,-12.523883,-36.666168,-119.70957,-31.650801,-71.453705,-46.884613,-75.00544,-36.75391,-119.66794,-16.804373,121.1336
2549500000,-14.775508,-9.8151503,-43.54982,-67.659569,-32.996185,-81.497047,-31.590225,-72.377541,-43.60976,-66.647018,-12.068564,170.05765,-39.036594,3.5212324,-46.750706,-76.913147,-33.015633,-81.547356,-38.914089,3.8975582,-12.541544,-12.772407,-36.759594,-119.78146,-31.650509,-72.75132,-46.606926,-76.56308,-36.842506,-119.73228,-16.818571,120.77749
2550000000,-14.780872,-10.364071,-43.489731,-68.07547,-33.040821,-81.908302,-31.586529,-73.696617,-43.552517,-66.863876,-12.072059,169.97577,-38.877914,2.881362,-46.493671,-78.282028,-33.054066,-81.92115,-38.745449,3.2407303,-12.522161,-13.021219,-36.833,-119.87319,-31.660318,-74.048088,-46.345551,-78.042664,-36.910057,-119.80754,-16.831287,120.41878
2550500000,-14.789785,-10.923005,-43.40192,-68.783691,-33.074871,-82.254379,-31.594402,-75.025391,-43.459332,-67.435043,-12.072123,169.92972,-38.7323,2.2259624,-46.225052,-79.607437,-33.081482,-82.270454,-38.592991,2.5299509,-12.501406,-13.277882,-36.899925,-120.01121,-31.678814,-75.322655,-46.0653,-79.462395,-36.970272,-119.93759,-16.843479,120.05186
2551000000,-14.796916,-11.463425,-43.343285,-69.76535,-33.094982,-82.592812,-31.619614,-76.339615,-43.387661,-68.35228,-12.070907,169.87856,-38.58773,1.5475315,-45.932278,-81.056396,-33.099838,-82.644547,-38.442661,1.7737609,-12.478978,-13.545601,-36.955521,-120.18291,-31.705624,-76.539406,-45.775124,-80.990143,-37.027039,-120.13527,-16.854433,119.70058
2551500000,-14.804221,-11.991989,-43.32156,-70.776207,-33.111423,-82.971359,-31.656666,-77.573318,-43.344234,-69.231949,-12.067385,169.83075,-38.442993,0.80652285,-45.643414,-82.73304,-33.114002,-83.037109,-38.297256,0.97122014,-12.454315,-13.824174,-37.010612,-120.35387,-31.741598,-77.716553,-45.49646,-82.834053,-37.080608,-120.32259,-16.864399,119.34524
2552000000,-14.812219,-12.520391,-43.324848,-71.668449,-33.123066,-83.392128,-31.699448,-78.682625,-43.312401,-70.070297,-12.060734,169.78629,-38.297543,-0.0033956186,-45.388981,-84.63475,-33.125004,-83.463219,-38.157726,0.10690728,-12.4304,-14.124779,-37.062202,-120.53091,-31.780226,-78.775505,-45.242584,-84.761665,-37.131344,-120.47662,-16.872854,118.98112
2552500000,-14.818836,-13.04334,-43.322109,-72.438576,-33.135643,-83.850212,-31.736799,-79.659103,-43.287724,-70.863655,-12.051951,169.73982,-38.157516,-0.86399043,-45.157902,-86.595917,-33.143635,-83.898148,-38.026089,-0.80557531,-12.406713,-14.444386,-37.098698,-120.62487,-31.815125,-79.735657,-45.024281,-86.680794,-37.170616,-120.60722,-16.879517,118.62681
2553000000,-14.825091,-13.564841,-43.336109,-73.150543,-33.154995,-84.267647,-31.761532,-80.553398,-43.260208,-71.577141,-12.04351,169.67462,-38.021503,-1.7958351,-44.950882,-88.565414,-33.159767,-84.273193,-37.892242,-1.7559584,-12.384036,-14.774621,-37.12817,-120.72758,-31.837675,-80.634689,-44.83432,-88.670715,-37.197147,-120.71895,-16.885088,118.24187
2553500000,-14.828182,-14.074129,-43.335442,-73.694687,-33.171188,-84.583237,-31.770611,-81.409531,-43.218479,-72.180466,-12.032317,169.6115,-37.891949,-2.8154843,-44.781204,-90.387543,-33.170025,-84.570679,-37.767857,-2.7552536,-12.362761,-15.115359,-37.147533,-120.84048,-31.847548,-81.498413,-44.670849,-90.513664,-37.213272,-120.85429,-16.891785,117.87103
2554000000,-14.83034,-14.608878,-43.307236,-74.114319,-33.169804,-84.91423,-31.767962,-82.27755,-43.16787,-72.831886,-12.02251,169.5323,-37.777016,-3.9148552,-44.618046,-92.08062,-33.160408,-84.882851,-37.651321,-3.8583026,-12.343966,-15.466892,-37.150696,-120.96428,-31.844446,-82.336655,-44.513367,-92.192398,-37.222679,-121.01591,-16.897671,117.47592
2554500000,-14.829064,-15.153913,-43.258968,-74.585426,-33.160484,-85.290977,-31.746984,-83.155319,-43.101967,-73.535408,-12.01251,169.44753,-37.676983,-5.0556412,-44.460136,-93.724922,-33.13905,-85.266441,-37.548252,-5.0061693,-12.326941,-15.825474,-37.151066,-121.11685,-31.825813,-83.199478,-44.353214,-93.795349,-37.23196,-121.17112,-16.905331,117.07748
2555000000,-14.824906,-15.698505,-43.191254,-75.038483,-33.14492,-85.702301,-31.708838,-84.111717,-43.022964,-74.268913,-12.000774,169.36494,-37.597336,-6.2000294,-44.3069,-95.345963,-33.116074,-85.70401,-37.469917,-6.1885953,-12.313069,-16.187471,-37.143028,-121.27461,-31.790873,-84.12812,-44.19828,-95.441254,-37.230778,-121.28206,-16.914927,116.67354
2555500000,-14.820709,-16.276928,-43.106747,-75.59182,-33.135185,-86.116753,-31.655352,-85.213638,-42.951015,-75.057304,-11.989939,169.26578,-37.54063,-7.3075924,-44.161907,-96.847183,-33.095512,-86.189934,-37.413914,-7.3021069,-12.301894,-16.547928,-37.131138,-121.38139,-31.739702,-85.166771,-44.052853,-96.952927,-37.216686,-121.34409,-16.92499,116.24807
2556000000,-14.816887,-16.870096,-43.00956,-76.189621,-33.118343,-86.51149,-31.605213,-86.508591,-42.873875,-75.797279,-11.977952,169.15929,-37.501106,-8.2292337,-44.010574,-98.276131,-33.072426,-86.688835,-37.373627,-8.2399836,-12.291919,-16.895983,-37.09903,-121.50034,-31.685398,-86.405106,-43.902184,-98.489388,-37.180065,-121.41921,-16.936726,115.84361
2556500000,-14.815202,-17.485689,-42.898964,-76.858925,-33.087948,-86.886322,-31.575247,-87.943214,-42.787239,-76.530937,-11.965167,169.04704,-37.464661,-8.960536,-43.848949,-99.656845,-33.041767,-87.194908,-37.336727,-8.9885921,-12.28369,-17.236395,-37.046898,-121.66072,-31.64534,-87.801506,-43.757793,-99.950104,-37.123348,-121.54212,-16.950918,115.46291
2557000000,-14.81416,-18.111282,-42.763706,-77.657829,-33.038315,-87.272469,-31.569805,-89.454193,-42.676411,-77.364967,-11.954519,168.91942,-37.41465,-9.5297394,-43.688412,-101.01753,-33.002895,-87.730881,-37.281345,-9.5976028,-12.27489,-17.568409,-36.982075,-121.89259,-31.62607,-89.306038,-43.607857,-101.33249,-37.043839,-121.76576,-16.965563,115.06735
2557500000,-14.819188,-18.76721,-42.61639,-78.653587,-32.981083,-87.769104,-31.586882,-90.967575,-42.558842,-78.292358,-11.942784,168.78748,-37.339161,-10.015748,-43.516399,-102.39143,-32.954685,-88.33091,-37.21109,-10.099468,-12.265187,-17.901703,-36.902107,-122.24506,-31.634148,-90.835068,-43.445953,-102.70058,-36.949059,-122.10963,-16.980677,114.69801
2558000000,-14.828114,-19.414181,-42.481667,-79.807358,-32.911503,-88.393318,-31.624678,-92.434731,-42.427338,-79.383224,-11.929935,168.65782,-37.237099,-10.439976,-43.338535,-103.75512,-32.901768,-89.049477,-37.107952,-10.591991,-12.256244,-18.24416,-36.812275,-122.64874,-31.664593,-92.328423,-43.280891,-104.05433,-36.846088,-122.5918,-16.995312,114.34554
2558500000,-14.845335,-20.06505,-42.34116,-81.077675,-32.840267,-89.184433,-31.681351,-93.805458,-42.293816,-80.624123,-11.916308,168.50925,-37.107872,-10.865623,-43.154587,-105.28452,-32.855412,-89.887428,-36.98378,-11.058492,-12.246594,-18.583118,-36.716267,-123.17446,-31.712418,-93.745621,-43.095505,-105.57323,-36.739304,-123.20472,-17.007559,114.00471
2559000000,-14.87024,-20.702219,-42.212742,-82.618118,-32.78159,-90.114014,-31.746084,-95.018692,-42.168125,-82.108673,-11.903838,168.33542,-36.940689,-11.381017,-42.971565,-107.03058,-32.819584,-90.82325,-36.830555,-11.603933,-12.24012,-18.946043,-36.609711,-123.81306,-31.773388,-95.02597,-42.915817,-107.25736,-36.631435,-123.96583,-17.018364,113.66086
2559500000,-14.899899,-21.292561,-42.110115,-84.261574,-32.734386,-91.134682,-31.805185,-96.136787,-42.068821,-83.799995,-11.890909,168.15337,-36.75581,-12.139297,-42.808376,-108.83956,-32.792267,-91.787933,-36.655464,-12.350494,-12.235225,-19.295925,-36.503567,-124.60065,-31.830643,-96.194366,-42.761032,-109.066,-36.529064,-124.82689,-17.02659,113.30898
2560000000,-14.937013,-21.863152,-42.020569,-86.027184,-32.701389,-92.269638,-31.858171,-97.198479,-41.989697,-85.577232,-11.881042,167.94136,-36.568619,-13.051041,-42.681637,-110.77459,-32.776985,-92.798958,-36.479073,-13.239098,-12.232491,-19.630762,-36.399216,-125.53874,-31.887377,-97.295273,-42.62756,-110.90694,-36.42638,-125.82823,-17.03166,112.96952
2560500000,-14.976732,-22.381834,-41.960701,-87.888069,-32.691784,-93.452545,-31.905584,-98.235054,-41.935833,-87.453667,-11.873596,167.7131,-36.377312,-14.114844,-42.588318,-112.64673,-32.771202,-93.85643,-36.294487,-14.247928,-12.229652,-19.958647,-36.296219,-126.56631,-31.939877,-98.348244,-42.531647,-112.7609,-36.335209,-126.92361,-17.033686,112.61314
2561000000,-15.021759,-22.866182,-41.936798,-89.786659,-32.698162,-94.641457,-31.953671,-99.271866,-41.927135,-89.341019,-11.86746,167.49394,-36.185631,-15.328108,-42.523106,-114.3205,-32.779243,-94.900986,-36.105076,-15.442153,-12.227489,-20.266266,-36.202526,-127.71849,-31.991285,-99.387482,-42.466816,-114.47994,-36.253658,-128.10414,-17.033922,112.21874
2561500000,-15.066339,-23.281029,-41.947006,-91.618835,-32.725628,-95.834167,-32.007294,-100.2672,-41.945621,-91.113602,-11.865062,167.2728,-36.00444,-16.750736,-42.476967,-115.83409,-32.801643,-95.980171,-35.924294,-16.83955,-12.226315,-20.562845,-36.124851,-128.96889,-32.04612,-100.39549,-42.414108,-116.00636,-36.176369,-129.38045,-17.032213,111.83265
2562000000,-15.110406,-23.642447,-41.967522,-93.288689,-32.77964,-96.972939,-32.062584,-101.21218,-41.980282,-92.66774,-11.866491,167.05016,-35.838562,-18.330332,-42.438641,-117.13421,-32.841476,-97.044937,-35.761448,-18.376993,-12.224922,-20.841324,-36.05674,-130.30205,-32.103371,-101.33122,-42.37759,-117.31913,-36.118721,-130.7205,-17.027691,111.41326
2562500000,-15.153447,-23.961222,-41.992569,-94.948532,-32.851471,-97.990211,-32.119987,-102.09158,-42.00285,-94.136223,-11.868144,166.86011,-35.694244,-19.993992,-42.393013,-118.08625,-32.903919,-98.016205,-35.613483,-20.008663,-12.221702,-21.098192,-36.00555,-131.68153,-32.159149,-102.19028,-42.33403,-118.36647,-36.079384,-132.1297,-17.020874,110.99139
2563000000,-15.18967,-24.207523,-42.036892,-96.584381,-32.943623,-98.818977,-32.175423,-102.88181,-42.042404,-95.664604,-11.87435,166.65669,-35.570602,-21.77532,-42.311737,-118.84016,-32.978619,-98.842407,-35.488159,-21.736366,-12.217157,-21.331753,-35.971111,-133.05003,-32.212944,-102.97021,-42.263458,-119.15852,-36.056957,-133.48245,-17.012354,110.51057
