!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.515529,6.8540826,-44.807755,-35.347775,-31.321127,-63.142033,-32.176075,-37.777714,-44.745941,-35.154213,-12.002742,173.80376,-40.633976,29.583466,-54.646103,115.06424,-31.355677,-62.853001,-40.545082,29.392258,-13.168653,-3.2671177,-32.916111,-88.56086,-32.216286,-37.861511,-54.59446,112.64433,-32.996265,-88.580803,-16.491068,131.61639
2535000000,-15.494985,6.4533372,-44.544765,-35.707142,-31.454399,-63.959232,-32.099316,-38.437809,-44.480793,-35.544521,-12.010665,173.58904,-40.469494,28.316204,-55.510117,110.1116,-31.482801,-63.645329,-40.362877,28.138191,-13.135323,-3.6695013,-32.914547,-90.086136,-32.139462,-38.55827,-55.461578,107.30775,-33.003136,-90.147675,-16.506975,131.33121
2535500000,-15.473091,6.0644188,-44.274193,-36.074291,-31.596394,-64.700607,-32.008171,-39.249405,-44.198681,-36.041302,-12.017904,173.39432,-40.321434,27.068417,-56.409492,104.55582,-31.61903,-64.379692,-40.203827,26.85817,-13.102672,-4.0631752,-32.923321,-91.702698,-32.047325,-39.385418,-56.33308,101.8395,-33.017338,-91.774948,-16.518116,131.05447
2536000000,-15.449406,5.6796708,-43.988155,-36.630051,-31.74634,-65.32238,-31.908699,-40.194378,-43.91431,-36.699692,-12.02682,173.2048,-40.184387,25.884495,-57.238155,98.306572,-31.766146,-64.998672,-40.054443,25.580301,-13.07309,-4.4605789,-32.938263,-93.366783,-31.949003,-40.354897,-57.206947,95.586708,-33.047634,-93.433006,-16.526831,130.75822
2536500000,-15.42645,5.294847,-43.689358,-37.408909,-31.895319,-65.758354,-31.81082,-41.291222,-43.615894,-37.578732,-12.037022,173.01826,-40.040161,24.583775,-58.093178,91.002312,-31.912975,-65.402863,-39.910519,24.21512,-13.046027,-4.8320923,-32.9743,-95.055977,-31.851767,-41.466656,-58.029766,88.540802,-33.086246,-95.096664,-16.533211,130.46483
2537000000,-15.396931,4.9338441,-43.379879,-38.56448,-32.034607,-66.034981,-31.716118,-42.526352,-43.325447,-38.781101,-12.04647,172.86218,-39.92865,23.314051,-58.800179,81.972832,-32.049084,-65.659508,-39.791954,22.854433,-13.017465,-5.1967931,-33.019489,-96.739708,-31.756933,-42.719959,-58.678265,79.968735,-33.134335,-96.727951,-16.538105,130.13985
2537500000,-15.363213,4.5670428,-43.085915,-40.053478,-32.158443,-66.178619,-31.632267,-43.918274,-43.050907,-40.231064,-12.056785,172.71442,-39.812515,22.056301,-59.387634,70.835739,-32.165573,-65.752274,-39.676407,21.535278,-12.990335,-5.5651379,-33.071606,-98.449371,-31.675104,-44.126568,-59.174641,69.688759,-33.185375,-98.385048,-16.542475,129.81573
2538000000,-15.325068,4.1744542,-42.821529,-41.834171,-32.260838,-66.175575,-31.568792,-45.404961,-42.799187,-41.968594,-12.066668,172.57693,-39.706112,20.818993,-59.716736,57.962086,-32.258316,-65.739639,-39.574776,20.187105,-12.964401,-5.931428,-33.130989,-100.18941,-31.611591,-45.63306,-59.401196,57.504757,-33.241661,-100.07594,-16.547352,129.47713
2538500000,-15.281822,3.7481501,-42.598141,-43.892895,-32.330872,-66.111511,-31.526264,-46.957291,-42.574295,-43.919594,-12.074296,172.46202,-39.600475,19.568426,-59.637714,43.579433,-32.31995,-65.677582,-39.4729,18.913515,-12.939334,-6.2850537,-33.201488,-101.95386,-31.567673,-47.191402,-59.297089,43.674423,-33.310577,-101.81346,-16.552233,129.1291
2539000000,-15.235088,3.2894948,-42.414677,-46.082413,-32.367027,-66.064796,-31.50552,-48.500805,-42.392883,-46.03167,-12.082438,172.35005,-39.48634,18.259911,-59.311916,28.130459,-32.349033,-65.654694,-39.362419,17.552429,-12.914647,-6.6383367,-33.291687,-103.72377,-31.54328,-48.753315,-58.983433,29.018412,-33.3955,-103.58665,-16.556139,128.76823
2539500000,-15.18737,2.7991776,-42.267437,-48.435829,-32.377892,-66.120605,-31.501627,-50.026783,-42.238739,-48.33839,-12.090064,172.24719,-39.370987,16.824911,-58.788521,13.472872,-32.353752,-65.74929,-39.258545,16.075432,-12.890864,-6.991086,-33.39373,-105.48244,-31.534319,-50.284828,-58.443722,14.95481,-33.491962,-105.31447,-16.560822,128.39473
2540000000,-15.141753,2.2740817,-42.17976,-50.901184,-32.373455,-66.322617,-31.507929,-51.506462,-42.140724,-50.756714,-12.094977,172.16898,-39.263988,15.207058,-58.039677,0.3964096,-32.345848,-65.967003,-39.159447,14.425632,-12.867474,-7.3435035,-33.511673,-107.22114,-31.538116,-51.792473,-57.709629,2.3066177,-33.605129,-107.05069,-16.56596,128.00153
2540500000,-15.097623,1.7327543,-42.1479,-53.419842,-32.366013,-66.633507,-31.523577,-52.958271,-42.099777,-53.216759,-12.096856,172.09949,-39.181759,13.355141,-57.176758,-11.215116,-32.335167,-66.315575,-39.090088,12.549622,-12.845517,-7.7057314,-33.64809,-108.94144,-31.558529,-53.277599,-56.854614,-9.3039942,-33.735001,-108.74811,-16.571011,127.59497
2541000000,-15.054983,1.1770205,-42.180279,-55.846252,-32.356136,-67.014595,-31.551279,-54.373329,-42.121429,-55.635391,-12.096625,172.02309,-39.148201,11.342712,-56.324429,-21.673927,-32.325493,-66.731934,-39.064102,10.542752,-12.82439,-8.0623627,-33.803646,-110.56612,-31.592613,-54.701412,-56.036877,-19.725626,-33.886135,-110.4145,-16.578627,127.1765
2541500000,-15.013401,0.60619277,-42.276981,-58.034473,-32.341579,-67.462502,-31.591619,-55.708237,-42.206352,-57.818092,-12.092804,171.95964,-39.173283,9.3328876,-55.521965,-31.042063,-32.316181,-67.213242,-39.103046,8.5814905,-12.804225,-8.4167786,-33.97187,-112.05894,-31.639605,-56.035168,-55.29874,-29.167978,-34.04958,-111.92834,-16.587055,126.78977
2542000000,-14.974741,0.02046584,-42.40889,-59.863667,-32.319664,-67.999916,-31.644264,-56.908485,-42.333694,-59.617348,-12.089522,171.87143,-39.255299,7.4220824,-54.856533,-39.326492,-32.296631,-67.762802,-39.190651,6.6737852,-12.787131,-8.7696304,-34.137474,-113.42522,-31.695669,-57.237778,-54.656277,-37.599174,-34.216648,-113.3012,-16.597679,126.35263
2542500000,-14.938821,-0.58149076,-42.557762,-61.272533,-32.294476,-68.695015,-31.687092,-58.00457,-42.476997,-61.057301,-12.08424,171.77704,-39.402016,5.6860175,-54.30463,-46.825989,-32.284653,-68.454689,-39.346233,5.022048,-12.771015,-9.1070404,-34.30632,-114.70848,-31.750576,-58.279285,-54.165371,-45.048191,-34.382359,-114.58367,-16.608944,125.90913
2543000000,-14.907436,-1.2008332,-42.696926,-62.272503,-32.284084,-69.536118,-31.726519,-58.985577,-42.613396,-62.078606,-12.07638,171.67963,-39.606049,4.4195189,-53.903755,-53.187374,-32.284519,-69.236404,-39.549885,3.8191037,-12.755174,-9.4273863,-34.468433,-115.93872,-31.792934,-59.214127,-53.771126,-51.433235,-34.54253,-115.82114,-16.622883,125.4729
2543500000,-14.882085,-1.8312942,-42.811646,-62.995239,-32.293293,-70.455925,-31.755325,-59.903648,-42.729721,-62.864037,-12.070878,171.56206,-39.828396,3.7251992,-53.607456,-58.769894,-32.297443,-70.083549,-39.770008,3.1879358,-12.737496,-9.7365389,-34.624908,-117.14952,-31.820606,-60.101192,-53.492317,-57.069057,-34.708824,-117.01872,-16.638929,125.04228
2544000000,-14.859829,-2.4761672,-42.892311,-63.488323,-32.329464,-71.382088,-31.76672,-60.791328,-42.814079,-63.397892,-12.06685,171.44115,-40.035732,3.5900116,-53.407814,-63.336571,-32.330372,-70.92511,-39.964138,3.1115365,-12.71951,-10.039772,-34.790771,-118.38301,-31.830608,-60.970757,-53.289284,-61.674191,-34.875801,-118.23624,-16.656641,124.60198
2544500000,-14.842175,-3.1403401,-42.924324,-63.916801,-32.382271,-72.240143,-31.767298,-61.730835,-42.847351,-63.793537,-12.062171,171.33177,-40.200565,3.9697697,-53.276356,-66.766251,-32.378799,-71.713196,-40.119652,3.4694457,-12.701474,-10.344268,-34.969189,-119.55992,-31.829435,-61.858345,-53.17469,-65.035385,-35.053043,-119.43139,-16.675539,124.16096
2545000000,-14.831649,-3.8156459,-42.915985,-64.484688,-32.45351,-73.019371,-31.764629,-62.689636,-42.840279,-64.333427,-12.060172,171.21178,-40.315151,4.6094055,-53.165466,-69.199905,-32.439148,-72.429756,-40.226112,4.1006927,-12.684999,-10.655092,-35.16082,-120.70592,-31.822643,-62.794487,-53.047722,-67.402512,-35.240303,-120.56429,-16.696613,123.75308
2545500000,-14.824518,-4.4752584,-42.890541,-65.221176,-32.529003,-73.642113,-31.762707,-63.657337,-42.819122,-65.03154,-12.056417,171.09962,-40.359673,5.5399804,-52.997303,-70.800919,-32.503414,-73.009079,-40.276871,5.0016766,-12.669094,-10.961588,-35.365551,-121.72483,-31.817039,-63.752445,-52.884094,-68.898163,-35.448246,-121.6104,-16.717474,123.34969
2546000000,-14.822811,-5.14537,-42.874237,-66.174294,-32.599659,-74.099945,-31.754753,-64.620911,-42.801777,-65.856819,-12.051177,170.98515,-40.332432,6.5955567,-52.794998,-71.693527,-32.561089,-73.486534,-40.241314,6.0135717,-12.654442,-11.264826,-35.583847,-122.56912,-31.804102,-64.718735,-52.651878,-69.793808,-35.66264,-122.49353,-16.738134,122.95524
2546500000,-14.825608,-5.8082519,-42.884087,-67.199554,-32.652664,-74.509972,-31.740652,-65.586464,-42.800236,-66.784607,-12.047232,170.85052,-40.216652,7.5057263,-52.491779,-72.304764,-32.601727,-73.925369,-40.129208,6.8488102,-12.640584,-11.562035,-35.796299,-123.22466,-31.78933,-65.698364,-52.330448,-70.433769,-35.881199,-123.16222,-16.758516,122.56475
2547000000,-14.832273,-6.4531794,-42.912319,-68.213242,-32.694355,-74.94323,-31.71801,-66.542511,-42.817734,-67.689705,-12.044986,170.71016,-40.048038,8.0480623,-52.119461,-72.749695,-32.63242,-74.417503,-39.970802,7.395606,-12.62792,-11.856433,-36.011711,-123.69239,-31.767132,-66.716049,-51.942917,-71.227509,-36.094322,-123.6572,-16.779024,122.17441
2547500000,-14.839012,-7.0621724,-42.960636,-69.078217,-32.725437,-75.38546,-31.682404,-67.580521,-42.837833,-68.454056,-12.043828,170.5784,-39.864304,8.3005962,-51.727573,-73.424698,-32.663677,-74.899498,-39.788074,7.6022353,-12.615908,-12.13966,-36.215832,-124.00736,-31.732918,-67.772705,-51.549194,-72.102829,-36.296467,-123.95575,-16.798798,121.81942
2548000000,-14.846076,-7.6378069,-43.005154,-69.82135,-32.762417,-75.875595,-31.648399,-68.731392,-42.850803,-69.135109,-12.045549,170.44513,-39.672195,8.3013277,-51.317322,-74.128586,-32.694824,-75.470505,-39.604305,7.6167068,-12.604583,-12.410261,-36.401402,-124.15112,-31.700205,-68.961906,-51.143879,-73.071205,-36.488266,-124.08887,-16.818039,121.45618
2548500000,-14.85181,-8.1987123,-43.036201,-70.462341,-32.799435,-76.351944,-31.620367,-69.990013,-42.844448,-69.793777,-12.047746,170.33321,-39.477951,8.088541,-50.886189,-74.954002,-32.733749,-75.974792,-39.416813,7.456234,-12.592496,-12.676917,-36.557728,-124.18249,-31.674412,-70.21064,-50.707024,-74.085106,-36.650177,-124.08694,-16.83503,121.10011
2549000000,-14.854115,-8.7420444,-43.070404,-71.022942,-32.836845,-76.76593,-31.603846,-71.283836,-42.842838,-70.461746,-12.048764,170.2417,-39.2733,7.748878,-50.433926,-76.176888,-32.771828,-76.447708,-39.214958,7.0931478,-12.577783,-12.925656,-36.689438,-124.19588,-31.661592,-71.491043,-50.273109,-75.380348,-36.780159,-124.05453,-16.850355,120.74046
2549500000,-14.856847,-9.2839136,-43.088993,-71.400421,-32.867256,-77.152481,-31.59803,-72.61116,-42.823616,-70.971809,-12.05122,170.142,-39.075489,7.1525469,-50.021351,-77.629028,-32.809803,-76.872658,-39.019814,6.4966145,-12.5621,-13.176172,-36.797009,-124.1757,-31.660383,-72.828217,-49.861301,-76.91214,-36.883671,-124.05999,-16.865376,120.39455
2550000000,-14.859342,-9.8215446,-43.0616,-71.773506,-32.898129,-77.545097,-31.598597,-73.93943,-42.783279,-71.600822,-12.053226,170.05753,-38.897369,6.3823686,-49.648056,-78.866478,-32.846508,-77.274757,-38.845062,5.7385178,-12.544291,-13.428267,-36.90292,-124.20132,-31.671768,-74.128159,-49.503937,-78.345924,-36.973099,-124.05465,-16.877226,120.04328
2550500000,-14.864626,-10.370775,-43.001919,-72.363953,-32.926834,-77.896393,-31.620962,-75.261299,-42.728401,-72.431015,-12.051689,170.00446,-38.739315,5.6006508,-49.26878,-80.123253,-32.872406,-77.625671,-38.689613,4.9675274,-12.524645,-13.689525,-36.97522,-124.26575,-31.690899,-75.432159,-49.122395,-79.601563,-37.052246,-124.10345,-16.890024,119.67699
2551000000,-14.869192,-10.908779,-42.961163,-73.168617,-32.943832,-78.232803,-31.650667,-76.555817,-42.695,-73.459343,-12.049379,169.94356,-38.584187,4.8019891,-48.852772,-81.396484,-32.889294,-77.966209,-38.538654,4.153564,-12.503485,-13.961637,-37.055973,-124.38195,-31.722887,-76.671089,-48.711082,-81.054108,-37.120487,-124.2086,-16.901007,119.32443
2551500000,-14.875072,-11.444291,-42.943222,-74.020737,-32.945686,-78.536865,-31.69372,-77.758232,-42.699165,-74.470062,-12.045252,169.88657,-38.430698,3.8981893,-48.444691,-83.063469,-32.897961,-78.331955,-38.389622,3.307704,-12.481049,-14.238973,-37.125252,-124.48178,-31.760592,-77.824066,-48.30994,-82.814293,-37.191788,-124.35843,-16.912109,118.97118
2552000000,-14.882129,-11.978241,-42.944641,-74.754395,-32.944733,-78.923592,-31.74305,-78.837173,-42.7085,-75.280891,-12.038182,169.83301,-38.291458,2.9599791,-48.083748,-85.027069,-32.897404,-78.717133,-38.250546,2.3767183,-12.458496,-14.537653,-37.189758,-124.54343,-31.803127,-78.866264,-47.953163,-84.815109,-37.264309,-124.38888,-16.921986,118.61118
2552500000,-14.888301,-12.502321,-42.923706,-75.360138,-32.944878,-79.348709,-31.783453,-79.79248,-42.713741,-75.997536,-12.028726,169.77618,-38.15276,1.995065,-47.76186,-87.017044,-32.903996,-79.134277,-38.118523,1.4246292,-12.436299,-14.85886,-37.245945,-124.549,-31.837486,-79.819229,-47.65324,-86.815659,-37.322311,-124.36477,-16.929903,118.2628
2553000000,-14.894002,-13.030226,-42.90802,-75.925064,-32.948311,-79.692329,-31.810242,-80.667099,-42.717072,-76.637459,-12.020074,169.69794,-38.026993,0.97988576,-47.483089,-88.977867,-32.911015,-79.525696,-37.990334,0.4103235,-12.415842,-15.18377,-37.288448,-124.53562,-31.854548,-80.682579,-47.383774,-88.794586,-37.355286,-124.37025,-16.93581,117.88464
2553500000,-14.896537,-13.536699,-42.879807,-76.429062,-32.939949,-80.033531,-31.820343,-81.498703,-42.700771,-77.133568,-12.009112,169.62323,-37.903709,-0.026657227,-47.241768,-90.816017,-32.906021,-79.842072,-37.869698,-0.60756117,-12.396982,-15.521706,-37.315331,-124.55093,-31.861803,-81.549103,-47.156841,-90.652405,-37.375145,-124.3727,-16.943274,117.51686
2554000000,-14.898413,-14.064546,-42.829506,-76.935898,-32.916199,-80.417664,-31.816147,-82.327675,-42.651634,-77.667725,-11.999502,169.53413,-37.790195,-1.1110805,-46.996819,-92.394035,-32.88443,-80.202621,-37.757732,-1.6861982,-12.37954,-15.869933,-37.336315,-124.55154,-31.856726,-82.414459,-46.93124,-92.249878,-37.387306,-124.37097,-16.949835,117.11697
2554500000,-14.896634,-14.603069,-42.765835,-77.509193,-32.889374,-80.886444,-31.790468,-83.215256,-42.592361,-78.251129,-11.989571,169.43791,-37.685692,-2.2046759,-46.739353,-93.933304,-32.854965,-80.650482,-37.655354,-2.7937012,-12.364656,-16.224419,-37.351627,-124.48563,-31.836611,-83.322723,-46.69577,-93.841949,-37.39035,-124.40059,-16.957413,116.71287
2555000000,-14.891225,-15.147677,-42.692368,-78.167191,-32.86174,-81.416893,-31.753683,-84.149483,-42.520309,-78.876877,-11.978744,169.34494,-37.59943,-3.3588481,-46.512646,-95.547287,-32.82946,-81.126358,-37.577602,-3.936218,-12.352358,-16.578289,-37.345196,-124.47082,-31.806854,-84.291679,-46.46376,-95.387756,-37.388344,-124.4658,-16.96841,116.30666
2555500000,-14.885556,-15.727728,-42.620224,-78.841888,-32.841457,-82.000839,-31.705877,-85.220345,-42.444111,-79.595886,-11.968982,169.23651,-37.533546,-4.409935,-46.270901,-97.090881,-32.809235,-81.62635,-37.518356,-4.9758487,-12.343238,-16.928017,-37.324944,-124.4371,-31.767061,-85.373489,-46.23827,-96.847504,-37.364769,-124.43388,-16.980639,115.87843
2556000000,-14.880685,-16.321594,-42.544231,-79.555573,-32.816406,-82.51165,-31.661821,-86.43943,-42.355526,-80.359138,-11.958492,169.12601,-37.479027,-5.3143954,-46.051064,-98.600136,-32.781788,-82.140976,-37.467854,-5.8592687,-12.334522,-17.264595,-37.26963,-124.4655,-31.723387,-86.65274,-46.003498,-98.313744,-37.324299,-124.47498,-16.996807,115.48989
2556500000,-14.876688,-16.936905,-42.451275,-80.314018,-32.784248,-83.025093,-31.631681,-87.852676,-42.264683,-81.195374,-11.947106,169.01201,-37.421127,-6.0751147,-45.814819,-100.10321,-32.75351,-82.663147,-37.41309,-6.5628052,-12.327025,-17.5924,-37.203159,-124.52622,-31.697376,-88.08844,-45.769543,-99.821358,-37.260986,-124.58244,-17.013195,115.11576
2557000000,-14.873641,-17.560093,-42.345196,-81.175491,-32.744892,-83.565422,-31.625954,-89.325424,-42.165051,-82.157059,-11.937181,168.88185,-37.34766,-6.7150354,-45.59491,-101.55606,-32.712017,-83.200882,-37.342743,-7.1442056,-12.318761,-17.918892,-37.113277,-124.73546,-31.697903,-89.582054,-45.534645,-101.3293,-37.177731,-124.73994,-17.030001,114.73278
2557500000,-14.877419,-18.215805,-42.228981,-82.091484,-32.695271,-84.195381,-31.643223,-90.801064,-42.061699,-83.272133,-11.925981,168.74799,-37.254848,-7.2639055,-45.377171,-103.05212,-32.655594,-83.828018,-37.251446,-7.6359229,-12.309998,-18.242865,-37.017612,-125.07935,-31.72275,-91.029251,-45.29427,-102.83419,-37.082687,-125.0734,-17.047361,114.38063
2558000000,-14.885749,-18.867245,-42.103905,-83.207497,-32.646088,-84.95636,-31.680035,-92.237595,-41.961521,-84.4142,-11.913847,168.61511,-37.141926,-7.7888293,-45.131947,-104.49,-32.598701,-84.565422,-37.134163,-8.1112518,-12.301933,-18.584364,-36.914158,-125.56224,-31.765638,-92.443893,-45.05088,-104.36892,-36.977547,-125.45103,-17.064058,114.04269
2558500000,-14.90241,-19.526104,-41.978634,-84.466072,-32.593193,-85.763435,-31.73798,-93.578575,-41.854637,-85.652161,-11.90052,168.46379,-37.002254,-8.3314257,-44.868439,-106.13141,-32.552742,-85.420593,-36.982792,-8.6294012,-12.293602,-18.910522,-36.803612,-126.15045,-31.827026,-93.763298,-44.798607,-106.0356,-36.865974,-126.10424,-17.078253,113.71804
2559000000,-14.927193,-20.165928,-41.860008,-85.992683,-32.553741,-86.672798,-31.803242,-94.763084,-41.751213,-87.054604,-11.888486,168.28448,-36.834621,-8.9568567,-44.624134,-108.02921,-32.515221,-86.342499,-36.805023,-9.2946072,-12.28831,-19.257734,-36.695507,-126.85951,-31.894045,-94.947746,-44.552979,-107.9341,-36.756218,-126.85025,-17.089716,113.39937
2559500000,-14.959382,-20.761311,-41.772053,-87.666977,-32.522522,-87.64418,-31.86607,-95.866577,-41.668961,-88.572968,-11.876593,168.09657,-36.653778,-9.7810364,-44.405151,-110.01812,-32.484875,-87.30349,-36.617001,-10.15189,-12.283843,-19.594614,-36.587811,-127.71896,-31.95858,-95.999847,-44.338257,-109.99673,-36.652473,-127.6807,-17.098087,113.06989
2560000000,-14.998713,-21.324978,-41.708248,-89.431442,-32.507637,-88.665565,-31.925587,-96.867729,-41.594307,-90.187073,-11.867508,167.87643,-36.463539,-10.790248,-44.21682,-112.16886,-32.470432,-88.315567,-36.425949,-11.20413,-12.280392,-19.919109,-36.48904,-128.67719,-32.0182,-96.996422,-44.150032,-112.1211,-36.553871,-128.60245,-17.101841,112.75441
2560500000,-15.041659,-21.828911,-41.672165,-91.26017,-32.506424,-89.716179,-31.977743,-97.849503,-41.541962,-91.948723,-11.861749,167.64255,-36.271877,-11.914993,-44.076771,-114.34649,-32.469173,-89.339516,-36.237679,-12.383008,-12.277513,-20.234985,-36.390186,-129.74809,-32.069069,-97.966759,-44.007099,-114.26251,-36.457607,-129.62395,-17.101732,112.4223
2561000000,-15.09009,-22.291622,-41.672863,-93.097412,-32.520023,-90.758766,-32.029743,-98.797127,-41.528721,-93.726509,-11.857571,167.42015,-36.083103,-13.267065,-43.968758,-116.31966,-32.479851,-90.379868,-36.048889,-13.716176,-12.275142,-20.538073,-36.299992,-130.88593,-32.119198,-98.902115,-43.912716,-116.23861,-36.367554,-130.74376,-17.099167,112.03999
2561500000,-15.135687,-22.679338,-41.706902,-94.754929,-32.549431,-91.791466,-32.080692,-99.717598,-41.546486,-95.440636,-11.85718,167.19768,-35.90406,-14.771905,-43.896549,-118.15062,-32.502281,-91.399956,-35.874428,-15.22478,-12.272988,-20.830885,-36.216381,-132.11465,-32.167088,-99.788528,-43.841381,-118.10158,-36.286728,-131.96779,-17.094751,111.65504
2562000000,-15.180423,-23.008091,-41.752941,-96.200699,-32.593987,-92.791908,-32.130585,-100.5761,-41.580677,-96.96241,-11.860658,166.97731,-35.745213,-16.422579,-43.85453,-119.74109,-32.538773,-92.373947,-35.718235,-16.867666,-12.270635,-21.106941,-36.143463,-133.41357,-32.214046,-100.63676,-43.800838,-119.71204,-36.215469,-133.2617,-17.087717,111.23325
2562500000,-15.223354,-23.292332,-41.794235,-97.504723,-32.656364,-93.681732,-32.176846,-101.39785,-41.614815,-98.38308,-11.864347,166.79346,-35.607723,-18.135765,-43.814758,-120.95087,-32.591496,-93.275978,-35.580429,-18.582272,-12.267134,-21.36031,-36.089909,-134.80077,-32.258537,-101.43095,-43.761982,-120.87853,-36.160213,-134.66742,-17.079073,110.80317
2563000000,-15.259375,-23.501244,-41.829769,-98.828613,-32.733654,-94.424446,-32.221577,-102.15506,-41.651859,-99.778534,-11.871951,166.59943,-35.486656,-19.917723,-43.746277,-121.83548,-32.655693,-94.033806,-35.460384,-20.367113,-12.26204,-21.587378,-36.050617,-136.16971,-32.298176,-102.16744,-43.699329,-121.78703,-36.125813,-136.0359,-17.069815,110.31019
