!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.47712,6.6021471,-44.687435,-40.629829,-31.291361,-63.058472,-32.281731,-38.469913,-44.817814,-39.911236,-12.023463,173.60945,-39.820362,28.261236,-59.101879,82.469933,-31.258871,-63.242649,-39.678654,28.030773,-13.184688,-3.8177996,-33.12611,-88.82959,-32.326004,-38.628082,-59.584717,82.831841,-33.230068,-88.937042,-16.488728,131.25885
2535500000,-15.454617,6.2101321,-44.434723,-40.810993,-31.427132,-63.802582,-32.196964,-39.164154,-44.542229,-40.062237,-12.029562,173.41461,-39.679832,26.873663,-59.617985,70.793381,-31.387262,-63.967468,-39.539391,26.526134,-13.153113,-4.1967421,-33.146595,-90.470421,-32.237644,-39.303654,-60.025742,71.494576,-33.253147,-90.575928,-16.501837,130.96703
2536000000,-15.431018,5.8236694,-44.163841,-41.142765,-31.571407,-64.447021,-32.101147,-39.978184,-44.23938,-40.41238,-12.037708,173.22404,-39.550499,25.54278,-59.795452,58.528484,-31.523764,-64.602242,-39.419945,25.126165,-13.124441,-4.5761633,-33.183155,-92.149399,-32.13689,-40.134346,-60.136833,59.657497,-33.290955,-92.226151,-16.510813,130.66803
2536500000,-15.407063,5.435915,-43.868282,-41.773716,-31.714624,-64.913971,-31.999376,-40.937313,-43.918369,-41.012714,-12.047688,173.03741,-39.427319,24.143129,-59.648815,46.631943,-31.659683,-65.083534,-39.301651,23.704737,-13.098307,-4.9310741,-33.235836,-93.833191,-32.032146,-41.120735,-59.92992,47.809902,-33.344013,-93.895737,-16.518108,130.36546
2537000000,-15.377165,5.0719199,-43.55751,-42.704269,-31.844591,-65.244499,-31.900707,-42.03204,-43.590473,-42.075706,-12.056484,172.88179,-39.326057,22.805239,-59.084042,35.181145,-31.787233,-65.45079,-39.20916,22.32115,-13.069778,-5.2770348,-33.300507,-95.451157,-31.93154,-42.259697,-59.309818,36.6357,-33.407272,-95.518562,-16.523842,130.03348
2537500000,-15.342732,4.7037387,-43.2733,-43.945969,-31.961447,-65.414459,-31.807901,-43.272305,-43.286037,-43.455685,-12.065938,172.73346,-39.221684,21.514229,-58.2686,24.412819,-31.904951,-65.683586,-39.117973,20.996616,-13.04308,-5.6284623,-33.368259,-97.077644,-31.840683,-43.552715,-58.419785,26.174545,-33.474979,-97.142723,-16.529465,129.70021
2538000000,-15.303583,4.31321,-42.999229,-45.568291,-32.052704,-65.486542,-31.727135,-44.636082,-42.999405,-45.15506,-12.075395,172.59872,-39.123634,20.231981,-57.328838,14.650307,-32.001507,-65.807518,-39.032486,19.716417,-13.016886,-5.9741745,-33.443348,-98.726273,-31.766813,-44.970287,-57.388374,16.572613,-33.551456,-98.794441,-16.534702,129.34967
2538500000,-15.258853,3.8877015,-42.747684,-47.449036,-32.118866,-65.53035,-31.662737,-46.087906,-42.751099,-47.177299,-12.082242,172.48506,-39.022076,18.982906,-56.29747,6.1346617,-32.074402,-65.869392,-38.94606,18.482224,-12.990702,-6.3135591,-33.529362,-100.3939,-31.715364,-46.449306,-56.275482,7.659059,-33.640392,-100.45393,-16.539623,128.98653
2539000000,-15.210443,3.4245522,-42.539375,-49.603348,-32.155533,-65.595566,-31.614498,-47.562504,-42.552277,-49.400459,-12.08943,172.37425,-38.914608,17.679379,-55.254261,-2.2282579,-32.118504,-65.900925,-38.843536,17.205023,-12.965537,-6.653492,-33.632683,-102.07196,-31.680534,-47.927139,-55.221008,-0.82138592,-33.744133,-102.1092,-16.544895,128.60759
2539500000,-15.161113,2.9276443,-42.37859,-51.91901,-32.169022,-65.7229,-31.587566,-49.054516,-42.40163,-51.803398,-12.095979,172.271,-38.802353,16.254347,-54.347229,-9.7227383,-32.134361,-66.039215,-38.740688,15.803761,-12.940869,-6.9917469,-33.74963,-103.70227,-31.659134,-49.383175,-54.271599,-8.6669645,-33.861897,-103.74416,-16.551208,128.21898
2540000000,-15.114109,2.3923802,-42.272095,-54.425285,-32.168716,-66.015724,-31.572489,-50.536797,-42.301437,-54.275284,-12.099621,172.18665,-38.698067,14.627403,-53.50951,-16.506884,-32.139458,-66.304871,-38.645523,14.251143,-12.917003,-7.333231,-33.878498,-105.30189,-31.650333,-50.828655,-53.411526,-15.683503,-33.994236,-105.32294,-16.559172,127.81178
2540500000,-15.07044,1.8388485,-42.224838,-56.975563,-32.170048,-66.388039,-31.571791,-52.008846,-42.25174,-56.798668,-12.100595,172.10864,-38.61681,12.780469,-52.707832,-22.830965,-32.140732,-66.660263,-38.570415,12.479345,-12.894191,-7.681953,-34.02338,-106.85685,-31.649923,-52.241184,-52.597614,-22.23469,-34.142429,-106.85365,-16.567738,127.39455
2541000000,-15.027842,1.2728109,-42.242706,-59.495922,-32.167294,-66.831406,-31.585329,-53.452091,-42.262875,-59.267956,-12.100047,172.01845,-38.582436,10.769317,-51.985348,-28.901379,-32.139496,-67.070908,-38.534931,10.534596,-12.872082,-8.0263853,-34.188374,-108.31295,-31.663851,-53.631622,-51.879509,-28.531179,-34.305752,-108.28259,-16.57803,126.97073
2541500000,-14.986596,0.69841605,-42.318726,-61.728451,-32.157749,-67.319237,-31.611439,-54.835964,-42.333389,-61.594769,-12.096404,171.94215,-38.597767,8.7900705,-51.359226,-34.837757,-32.136715,-67.533058,-38.557407,8.6121712,-12.85078,-8.3683681,-34.362869,-109.60954,-31.688673,-54.95248,-51.264847,-34.592743,-34.478004,-109.537,-16.590109,126.57915
2542000000,-14.947373,0.10812896,-42.44088,-63.652618,-32.14513,-67.87841,-31.647543,-56.12252,-42.451649,-63.681351,-12.094053,171.8428,-38.66695,6.8717427,-50.838932,-40.50182,-32.123337,-68.072517,-38.628571,6.7759509,-12.832035,-8.7096443,-34.535355,-110.73816,-31.722561,-56.175381,-50.772854,-40.240398,-34.647434,-110.66562,-16.604242,126.13599
2542500000,-14.912125,-0.50136417,-42.58215,-65.198013,-32.13084,-68.571373,-31.684235,-57.264683,-42.598118,-65.396683,-12.090137,171.73949,-38.794872,5.1083136,-50.436207,-45.71936,-32.112267,-68.746956,-38.753281,5.1007929,-12.814013,-9.0382977,-34.700844,-111.77302,-31.751429,-57.281658,-50.386822,-45.449055,-34.809906,-111.69783,-16.619217,125.69747
2543000000,-14.881507,-1.1222866,-42.733208,-66.4375,-32.1255,-69.404877,-31.713423,-58.33112,-42.757828,-66.75248,-12.084145,171.63779,-38.976372,3.7348235,-50.115059,-50.418751,-32.110302,-69.529846,-38.928104,3.8256176,-12.796496,-9.3541193,-34.854458,-112.75459,-31.774908,-58.331081,-50.081829,-50.100666,-34.961651,-112.66027,-16.636841,125.26186
2543500000,-14.85681,-1.7568638,-42.858978,-67.358589,-32.141956,-70.320137,-31.734417,-59.304546,-42.914444,-67.771736,-12.079782,171.51785,-39.182304,2.8700342,-49.859043,-54.66618,-32.12352,-70.380852,-39.119183,3.026974,-12.777021,-9.6611052,-35.001133,-113.72409,-31.791754,-59.319988,-49.831738,-54.267948,-35.106487,-113.63686,-16.656029,124.84298
2544000000,-14.834193,-2.3950779,-42.9636,-68.006943,-32.180683,-71.229416,-31.741461,-60.25687,-43.047791,-68.451279,-12.077138,171.39639,-39.379749,2.5490725,-49.671078,-58.444687,-32.154728,-71.228119,-39.306679,2.6975081,-12.756931,-9.9640112,-35.150417,-114.73354,-31.794771,-60.29319,-49.656551,-57.970119,-35.252075,-114.63288,-16.676716,124.41385
2544500000,-14.814906,-3.0489991,-43.026127,-68.534935,-32.234352,-72.069626,-31.738596,-61.253212,-43.140926,-68.884232,-12.073439,171.28751,-39.541328,2.6342483,-49.541344,-61.509842,-32.20097,-72.037834,-39.449944,2.8052802,-12.737846,-10.271158,-35.308258,-115.71111,-31.789066,-61.296406,-49.534676,-60.928425,-35.408276,-115.59326,-16.698425,123.98631
2545000000,-14.802596,-3.7129443,-43.044796,-69.170181,-32.300529,-72.845016,-31.732288,-62.279469,-43.177128,-69.341187,-12.072478,171.1682,-39.651512,3.0505774,-49.421474,-63.898232,-32.256077,-72.816681,-39.558506,3.1625786,-12.719669,-10.587245,-35.480572,-116.63267,-31.785616,-62.372993,-49.410934,-63.33353,-35.573681,-116.51012,-16.721634,123.59382
2545500000,-14.792583,-4.3813677,-43.0518,-69.970886,-32.376549,-73.482544,-31.727562,-63.313251,-43.188614,-69.954887,-12.070374,171.05655,-39.720772,3.7151763,-49.290138,-65.845909,-32.320881,-73.452606,-39.620796,3.7634318,-12.703764,-10.903329,-35.662506,-117.45767,-31.783358,-63.436783,-49.261009,-65.203033,-35.750916,-117.32954,-16.744902,123.21004
2546000000,-14.788536,-5.0632348,-43.069351,-70.873489,-32.446007,-73.985039,-31.720692,-64.329605,-43.198254,-70.667351,-12.066154,170.94691,-39.718033,4.5100121,-49.134071,-67.297623,-32.384293,-73.977188,-39.614006,4.5229936,-12.688649,-11.212606,-35.852909,-118.14651,-31.77704,-64.461975,-49.085144,-66.685181,-35.934536,-117.99686,-16.767046,122.83698
2546500000,-14.789321,-5.7488565,-43.105759,-71.872925,-32.499596,-74.407478,-31.711796,-65.358543,-43.209789,-71.466812,-12.063047,170.81851,-39.641476,5.2881818,-48.950417,-68.410912,-32.432404,-74.430061,-39.541996,5.2373214,-12.675743,-11.515648,-36.04134,-118.62611,-31.769432,-65.471619,-48.866032,-67.896347,-36.115421,-118.49769,-16.788822,122.47039
2547000000,-14.795747,-6.4239507,-43.161434,-72.740341,-32.543301,-74.843941,-31.699347,-66.388725,-43.236122,-72.33017,-12.061072,170.68193,-39.508095,5.7587867,-48.695747,-69.550491,-32.472076,-74.907181,-39.421066,5.6909132,-12.66367,-11.808859,-36.214504,-118.95879,-31.751678,-66.468262,-48.594002,-69.100235,-36.285324,-118.88925,-16.810404,122.10709
2547500000,-14.80235,-7.058651,-43.23074,-73.450745,-32.58197,-75.289955,-31.675436,-67.448784,-43.282444,-73.067322,-12.060244,170.55127,-39.3535,6.0220981,-48.422791,-70.666924,-32.508907,-75.407265,-39.271538,5.9420805,-12.653154,-12.090952,-36.376888,-119.14378,-31.724844,-67.537468,-48.316681,-70.358894,-36.442894,-119.1456,-16.831591,121.77738
2548000000,-14.811207,-7.6686034,-43.287239,-73.94294,-32.619053,-75.753532,-31.648809,-68.594498,-43.317822,-73.674042,-12.062224,170.42082,-39.182652,6.0365644,-48.117889,-71.846001,-32.548271,-75.907623,-39.10461,5.9995956,-12.642988,-12.356828,-36.519733,-119.22784,-31.696892,-68.683662,-48.022934,-71.724411,-36.586857,-119.28744,-16.849487,121.44068
2548500000,-14.819191,-8.2471695,-43.319099,-74.346786,-32.655544,-76.192978,-31.624846,-69.806061,-43.343861,-74.23114,-12.064909,170.30797,-38.997589,5.8844323,-47.813995,-73.08593,-32.588699,-76.379822,-38.929375,5.8677759,-12.632498,-12.613729,-36.637318,-119.2429,-31.672802,-69.906143,-47.721607,-73.088669,-36.703079,-119.33817,-16.865156,121.10364
2549000000,-14.826138,-8.8034763,-43.336792,-74.733009,-32.688522,-76.592468,-31.610071,-71.061928,-43.369354,-74.654457,-12.066949,170.21651,-38.807148,5.5401144,-47.491459,-74.55719,-32.63361,-76.803207,-38.740498,5.5665078,-12.619401,-12.85057,-36.728745,-119.25404,-31.658703,-71.198936,-47.409081,-74.642464,-36.799011,-119.38063,-16.879383,120.75826
2549500000,-14.833218,-9.3589239,-43.332283,-75.018555,-32.717648,-76.987556,-31.601454,-72.361763,-43.371456,-75.030258,-12.070591,170.11778,-38.614788,4.9234667,-47.194897,-76.15271,-32.666698,-77.17836,-38.551067,5.024879,-12.604316,-13.088781,-36.808304,-119.30714,-31.654184,-72.503555,-47.131489,-76.348343,-36.878963,-119.44195,-16.893816,120.43001
2550000000,-14.840962,-9.8964281,-43.278255,-75.307716,-32.75246,-77.37928,-31.601643,-73.67289,-43.340588,-75.370354,-12.074516,170.03596,-38.44434,4.0816379,-46.925777,-77.637344,-32.695412,-77.550705,-38.375305,4.2681341,-12.586086,-13.324094,-36.874527,-119.38352,-31.658785,-73.801689,-46.88253,-77.890366,-36.943512,-119.52557,-16.905939,120.09672
2550500000,-14.851195,-10.4364,-43.192707,-75.878593,-32.778069,-77.721245,-31.615593,-74.97406,-43.269123,-75.924797,-12.074533,169.98804,-38.295795,3.2183359,-46.643311,-79.079254,-32.716457,-77.874603,-38.221218,3.4681759,-12.566211,-13.571845,-36.925522,-119.49966,-31.674313,-75.097389,-46.618439,-79.325584,-36.997902,-119.66179,-16.916304,119.75323
2551000000,-14.859167,-10.954205,-43.121784,-76.726952,-32.793224,-78.048073,-31.640419,-76.244034,-43.215347,-76.77346,-12.073362,169.93507,-38.158459,2.3414552,-46.346813,-80.644249,-32.72327,-78.212646,-38.07457,2.6082828,-12.544369,-13.830358,-36.969513,-119.66805,-31.700756,-76.353828,-46.332928,-80.790764,-37.04821,-119.81297,-16.925634,119.41682
2551500000,-14.867013,-11.459616,-43.078999,-77.713234,-32.796467,-78.390854,-31.677181,-77.438393,-43.184265,-77.675621,-12.070532,169.88574,-38.027809,1.4204779,-46.051205,-82.36026,-32.725124,-78.58477,-37.934708,1.7358721,-12.520657,-14.099101,-37.017681,-119.82941,-31.734989,-77.540123,-46.043507,-82.440475,-37.098572,-119.97822,-16.933672,119.08185
2552000000,-14.874891,-11.962563,-43.064388,-78.633896,-32.79575,-78.760727,-31.716688,-78.498207,-43.171661,-78.549721,-12.064693,169.84363,-37.902588,0.49550807,-45.771942,-84.261322,-32.718929,-79.002617,-37.800282,0.83079904,-12.497391,-14.386303,-37.060715,-119.9311,-31.775757,-78.615768,-45.768719,-84.260223,-37.144394,-120.08327,-16.940062,118.73332
2552500000,-14.880719,-12.460181,-43.053818,-79.558784,-32.79882,-79.185768,-31.749615,-79.455475,-43.16832,-79.370178,-12.056972,169.79881,-37.787849,-0.44371596,-45.518581,-86.203484,-32.717381,-79.486572,-37.670406,-0.11527212,-12.474368,-14.689793,-37.086239,-119.99809,-31.806974,-79.5793,-45.51474,-86.172569,-37.174828,-120.13492,-16.944981,118.39562
2553000000,-14.884872,-12.955287,-43.056042,-80.411644,-32.800758,-79.570129,-31.764988,-80.335388,-43.164589,-80.128059,-12.049461,169.73734,-37.668789,-1.3999114,-45.28941,-88.228493,-32.719547,-79.942902,-37.543678,-1.1462529,-12.452417,-15.005342,-37.097076,-120.08564,-31.827978,-80.457405,-45.289181,-88.112335,-37.19416,-120.17554,-16.947445,118.01959
2553500000,-14.884014,-13.439918,-43.056808,-81.110939,-32.791309,-79.886482,-31.765892,-81.191246,-43.152676,-80.817238,-12.038945,169.68379,-37.556095,-2.3910329,-45.097881,-90.210045,-32.717216,-80.311745,-37.422665,-2.1760564,-12.431445,-15.330042,-37.092636,-120.19233,-31.833147,-81.327309,-45.092285,-90.082352,-37.192242,-120.25642,-16.951126,117.65337
2554000000,-14.88185,-13.948823,-43.037235,-81.747841,-32.764568,-80.26194,-31.754322,-82.073639,-43.127514,-81.437897,-12.028798,169.61464,-37.446056,-3.4271295,-44.914005,-92.022842,-32.697601,-80.710907,-37.31028,-3.2777963,-12.411913,-15.667089,-37.080524,-120.36723,-31.825548,-82.185326,-44.907925,-91.939964,-37.178967,-120.38105,-16.954727,117.25397
2554500000,-14.875808,-14.480201,-43.024765,-82.40538,-32.728817,-80.684639,-31.725805,-83.006798,-43.087574,-82.106972,-12.018225,169.53845,-37.349106,-4.529891,-44.727783,-93.840363,-32.671494,-81.170563,-37.20639,-4.456224,-12.394603,-16.011282,-37.065842,-120.5612,-31.799177,-83.065598,-44.73362,-93.792641,-37.16407,-120.54425,-16.960096,116.84961
2555000000,-14.867002,-15.023216,-42.988853,-82.959167,-32.691441,-81.193611,-31.687943,-84.017326,-43.045433,-82.776642,-12.00593,169.46251,-37.26759,-5.6638961,-44.565632,-95.640808,-32.641872,-81.672859,-37.128292,-5.6631565,-12.379243,-16.362675,-37.040207,-120.7591,-31.758738,-84.03804,-44.572674,-95.522377,-37.139656,-120.6998,-16.967789,116.43642
2555500000,-14.858069,-15.605044,-42.936951,-83.621628,-32.659153,-81.729195,-31.641203,-85.142853,-43.002178,-83.542824,-11.994117,169.3676,-37.209949,-6.7255893,-44.410442,-97.349579,-32.615582,-82.223198,-37.071621,-6.7889996,-12.367896,-16.714859,-37.005032,-120.98575,-31.7054,-85.139679,-44.420589,-97.196404,-37.102386,-120.86616,-16.977812,116.00095
2556000000,-14.85079,-16.208725,-42.873287,-84.258293,-32.624496,-82.253159,-31.595997,-86.45668,-42.956856,-84.202118,-11.980928,169.26282,-37.16264,-7.6320081,-44.257935,-99.014374,-32.585938,-82.762909,-37.031868,-7.767911,-12.357072,-17.053307,-36.956932,-121.19653,-31.65037,-86.432487,-44.264114,-98.80822,-37.05196,-121.05385,-16.990335,115.58862
2556500000,-14.84616,-16.828369,-42.797184,-84.950134,-32.579571,-82.79821,-31.563299,-87.915573,-42.891056,-84.875748,-11.967447,169.15239,-37.113991,-8.3935432,-44.113441,-100.62186,-32.54895,-83.332718,-36.989311,-8.5807076,-12.347346,-17.388933,-36.894444,-121.44616,-31.613234,-87.898209,-44.109062,-100.34412,-36.983479,-121.31997,-17.004705,115.19836
2557000000,-14.842228,-17.450123,-42.707424,-85.733833,-32.528431,-83.381165,-31.554758,-89.456223,-42.801731,-85.564362,-11.956181,169.0246,-37.049385,-9.0142355,-43.96944,-102.13277,-32.50695,-83.925117,-36.930275,-9.2390079,-12.33744,-17.722019,-36.819599,-121.75259,-31.59926,-89.456352,-43.958569,-101.87466,-36.899979,-121.66058,-17.019743,114.79152
2557500000,-14.844962,-18.103231,-42.593487,-86.632111,-32.465797,-84.031563,-31.572149,-91.004715,-42.691414,-86.296959,-11.944006,168.89067,-36.9688,-9.5755758,-43.81908,-103.64035,-32.459087,-84.593613,-36.856731,-9.8274422,-12.327601,-18.049994,-36.731121,-122.19755,-31.611378,-91.056671,-43.801811,-103.33819,-36.807259,-122.15694,-17.0361,114.41521
2558000000,-14.851244,-18.743471,-42.487133,-87.666969,-32.403717,-84.825134,-31.611448,-92.516167,-42.559353,-87.251869,-11.930987,168.75911,-36.865234,-10.108886,-43.669544,-105.05081,-32.407528,-85.328125,-36.759838,-10.3503,-12.317924,-18.398096,-36.633778,-122.76496,-31.6464,-92.620911,-43.640316,-104.81881,-36.714386,-122.66762,-17.05238,114.05849
2558500000,-14.864944,-19.388405,-42.367397,-88.873169,-32.349014,-85.734863,-31.668005,-93.937744,-42.419479,-88.434883,-11.917224,168.6133,-36.733807,-10.641065,-43.492615,-106.53876,-32.359127,-86.173439,-36.635578,-10.870648,-12.308287,-18.741159,-36.528831,-123.44693,-31.70517,-94.112816,-43.457394,-106.3816,-36.61198,-123.30231,-17.066975,113.71573
2559000000,-14.885093,-20.018663,-42.253353,-90.304367,-32.307533,-86.716667,-31.73716,-95.261467,-42.284801,-89.897461,-11.904677,168.43903,-36.570499,-11.27108,-43.324402,-108.22264,-32.31559,-87.092438,-36.475975,-11.49577,-12.301963,-19.105589,-36.424423,-124.21216,-31.779408,-95.472359,-43.288673,-108.10485,-36.506287,-124.05703,-17.079382,113.37518
2559500000,-14.910375,-20.61437,-42.155037,-91.842125,-32.272663,-87.74929,-31.809641,-96.463089,-42.18388,-91.641541,-11.891879,168.25902,-36.391888,-12.115543,-43.177158,-109.91703,-32.280918,-88.077637,-36.302269,-12.344986,-12.297853,-19.454885,-36.324436,-125.09644,-31.857557,-96.705574,-43.141609,-109.91596,-36.401615,-124.94102,-17.089104,113.03431
2560000000,-14.943199,-21.193466,-42.078331,-93.537865,-32.251911,-88.839577,-31.882359,-97.580536,-42.118832,-93.454826,-11.88193,168.0472,-36.216122,-13.10532,-43.046268,-111.77387,-32.255733,-89.115532,-36.125084,-13.324312,-12.295763,-19.790749,-36.226517,-126.11831,-31.936651,-97.844109,-43.024536,-111.7915,-36.298405,-125.9451,-17.094582,112.70221
2560500000,-14.980341,-21.728085,-42.021042,-95.326813,-32.242619,-89.957779,-31.953695,-98.614349,-42.077484,-95.326622,-11.874544,167.81729,-36.032249,-14.245698,-42.956524,-113.5965,-32.244434,-90.21434,-35.946236,-14.484467,-12.293962,-20.116098,-36.13401,-127.22633,-32.012192,-98.884621,-42.941269,-113.62153,-36.199615,-127.05446,-17.09639,112.35584
2561000000,-15.02234,-22.230162,-42.000656,-97.197136,-32.250072,-91.092957,-32.024368,-99.598595,-42.082455,-97.170151,-11.868631,167.60318,-35.848473,-15.534642,-42.893497,-115.22739,-32.242012,-91.323677,-35.772865,-15.799478,-12.293305,-20.425198,-36.050785,-128.4344,-32.091194,-99.852371,-42.884926,-115.25914,-36.109909,-128.27365,-17.096666,111.96647
2561500000,-15.0648,-22.661133,-42.014122,-98.959023,-32.276062,-92.221008,-32.094906,-100.48802,-42.11916,-98.892296,-11.86624,167.38737,-35.677818,-17.052607,-42.839825,-116.61906,-32.259136,-92.466469,-35.612305,-17.267035,-12.293838,-20.717489,-35.976196,-129.71951,-32.168571,-100.7368,-42.842995,-116.67473,-36.02948,-129.60243,-17.094904,111.57735
2562000000,-15.107244,-23.043121,-42.038544,-100.61066,-32.321407,-93.302826,-32.159557,-101.28457,-42.164268,-100.42093,-11.867545,167.16853,-35.527153,-18.683247,-42.80357,-117.82343,-32.297188,-93.573387,-35.466328,-18.872862,-12.294386,-20.990335,-35.915531,-131.05009,-32.243305,-101.51756,-42.817478,-117.887,-35.966526,-131.01526,-17.090351,111.15777
2562500000,-15.149833,-23.371201,-42.069942,-102.20892,-32.378014,-94.28009,-32.216133,-102.0179,-42.200581,-101.88359,-11.869032,166.98143,-35.395035,-20.384418,-42.75655,-118.73326,-32.359539,-94.586426,-35.340145,-20.523451,-12.292706,-21.2358,-35.865868,-132.4631,-32.307743,-102.20218,-42.779266,-118.69208,-35.923096,-132.50169,-17.084185,110.73611
2563000000,-15.186337,-23.626158,-42.119869,-103.87969,-32.44912,-95.100014,-32.265991,-102.69146,-42.242886,-103.34745,-11.874669,166.78479,-35.280643,-22.172483,-42.673943,-119.37691,-32.433578,-95.434982,-35.229965,-22.253883,-12.289791,-21.450609,-35.835152,-133.85342,-32.360748,-102.79539,-42.69902,-119.26995,-35.8979,-133.96225,-17.076605,110.25457
