!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.466745,6.4886661,-43.061695,-41.647884,-31.46892,-63.783073,-32.284061,-39.18198,-43.413673,-41.920219,-12.027222,173.67834,-40.48674,36.847309,-58.942825,23.791859,-31.482294,-63.33189,-40.483948,36.952621,-13.193393,-3.4591212,-33.270306,-83.712616,-32.355541,-39.358494,-59.711277,21.316366,-33.358288,-83.709816,-16.478743,131.06421
2535000000,-15.452476,6.0524554,-42.905899,-42.427521,-31.594942,-64.539276,-32.226181,-39.772125,-43.243641,-42.649937,-12.034023,173.46658,-40.322292,35.452641,-57.838074,13.622779,-31.600031,-64.070549,-40.311943,35.594151,-13.160724,-3.8444569,-33.290359,-85.1754,-32.29879,-39.929543,-58.433575,10.663028,-33.375584,-85.206108,-16.500074,130.7885
2535500000,-15.438021,5.6315708,-42.746204,-43.113182,-31.725275,-65.258041,-32.14703,-40.480698,-43.069458,-43.284618,-12.04068,173.27449,-40.17551,34.017178,-56.855625,5.6739798,-31.722162,-64.776421,-40.158073,34.205929,-13.12825,-4.22475,-33.319401,-86.695671,-32.21962,-40.608978,-57.288956,2.5612147,-33.40406,-86.753525,-16.5168,130.52171
2536000000,-15.422167,5.2313666,-42.560009,-43.78035,-31.865257,-65.889015,-32.058155,-41.338833,-42.875622,-43.959801,-12.04832,173.08563,-40.040836,32.67807,-55.877972,-0.61023855,-31.851009,-65.3927,-40.017502,32.837612,-13.099045,-4.6078119,-33.360321,-88.24099,-32.130608,-41.436317,-56.232189,-3.4805005,-33.44643,-88.333061,-16.528595,130.24622
2536500000,-15.407053,4.8409915,-42.344051,-44.657753,-32.002926,-66.33976,-31.96571,-42.341026,-42.656475,-44.752327,-12.057878,172.89975,-39.913441,31.259499,-54.982475,-5.6380796,-31.982946,-65.867447,-39.879543,31.413515,-13.071683,-4.9680982,-33.416595,-89.765213,-32.036869,-42.425106,-55.268353,-8.3373928,-33.504036,-89.897705,-16.538111,129.96832
2537000000,-15.384761,4.4775,-42.115688,-45.795025,-32.130001,-66.681847,-31.877819,-43.510666,-42.424408,-45.867699,-12.06591,172.74248,-39.802212,29.89439,-54.091045,-9.5885239,-32.10487,-66.2463,-39.775318,30.032534,-13.042467,-5.3200145,-33.477791,-91.240898,-31.946943,-43.587685,-54.340134,-12.021445,-33.569153,-91.381706,-16.545635,129.65775
2537500000,-15.358981,4.1154037,-41.901222,-47.265411,-32.247108,-66.897461,-31.801229,-44.806046,-42.202446,-47.263908,-12.074455,172.59219,-39.692146,28.561983,-53.185562,-13.235741,-32.219894,-66.465492,-39.668243,28.688406,-13.015462,-5.6766925,-33.53896,-92.716331,-31.865099,-44.882,-53.377827,-15.358932,-33.634785,-92.854553,-16.552912,129.34416
2538000000,-15.327927,3.7411952,-41.696388,-49.022209,-32.341373,-66.987343,-31.741259,-46.213387,-41.998249,-48.892559,-12.082924,172.45007,-39.590374,27.193439,-52.295601,-16.79697,-32.312447,-66.592033,-39.569969,27.341471,-12.988742,-6.0270567,-33.605011,-94.238548,-31.801992,-46.291363,-52.441364,-18.637571,-33.703247,-94.373367,-16.558937,129.01134
2538500000,-15.2921,3.3400824,-41.53091,-51.014217,-32.409798,-67.03994,-31.700836,-47.672512,-41.823112,-50.815224,-12.089291,172.32805,-39.484829,25.888201,-51.425068,-20.32028,-32.380199,-66.649605,-39.471951,26.06539,-12.96207,-6.3690219,-33.677162,-95.795677,-31.759016,-47.751892,-51.512405,-21.963177,-33.782444,-95.909073,-16.565083,128.66513
2539000000,-15.251544,2.9121113,-41.403927,-53.200615,-32.45015,-67.101883,-31.679165,-49.128716,-41.688999,-52.916836,-12.096243,172.20766,-39.374954,24.464077,-50.59602,-24.195761,-32.41964,-66.715981,-39.358677,24.696712,-12.936131,-6.7133818,-33.766304,-97.364349,-31.734495,-49.227272,-50.641987,-25.818972,-33.869999,-97.45784,-16.571365,128.30424
2539500000,-15.208575,2.4597785,-41.326576,-55.504269,-32.464855,-67.27095,-31.673534,-50.5667,-41.596989,-55.087402,-12.103168,172.09302,-39.263523,22.883102,-49.857624,-28.186323,-32.436111,-66.884224,-39.251915,23.192909,-12.910729,-7.059504,-33.869072,-98.927544,-31.726202,-50.673439,-49.881847,-29.734888,-33.96912,-99.003387,-16.578903,127.92738
2540000000,-15.166387,1.9774576,-41.295517,-57.830784,-32.470402,-67.566147,-31.673702,-51.978706,-41.553974,-57.335777,-12.107505,171.99971,-39.176643,21.102814,-49.206898,-32.146595,-32.442467,-67.202782,-39.154556,21.499672,-12.88502,-7.4076262,-33.988071,-100.45849,-31.72644,-52.103214,-49.199837,-33.68964,-34.084042,-100.53603,-16.58816,127.52872
2540500000,-15.125434,1.4792578,-41.317245,-60.122059,-32.475483,-67.979881,-31.683645,-53.37978,-41.561203,-59.575874,-12.109694,171.9136,-39.12402,19.176863,-48.613674,-36.063374,-32.447163,-67.593475,-39.091068,19.56189,-12.860823,-7.765914,-34.122658,-101.96999,-31.741108,-53.49559,-48.572227,-37.602371,-34.214851,-102.04726,-16.598848,127.12173
2541000000,-15.083525,0.96379155,-41.391899,-62.315128,-32.482029,-68.477081,-31.711962,-54.718254,-41.615833,-61.72839,-12.110006,171.8183,-39.128345,17.124987,-48.076084,-40.038513,-32.453331,-68.078537,-39.091656,17.563446,-12.837609,-8.1251602,-34.269081,-103.34892,-31.772938,-54.849342,-48.01564,-41.655792,-34.362919,-103.48061,-16.61121,126.71487
2541500000,-15.041828,0.43777668,-41.516361,-64.254791,-32.494102,-68.998245,-31.752548,-55.985828,-41.721687,-63.675491,-12.107477,171.73834,-39.195774,15.187388,-47.591606,-44.072559,-32.462975,-68.591759,-39.149704,15.644263,-12.816149,-8.4849215,-34.421425,-104.6216,-31.813393,-56.095058,-47.525558,-45.757523,-34.514397,-104.74966,-16.624805,126.34444
2542000000,-15.002856,-0.11000066,-41.666283,-65.810265,-32.498756,-69.586655,-31.798561,-57.114044,-41.860092,-65.252762,-12.106304,171.6366,-39.318329,13.453686,-47.190453,-48.134575,-32.469555,-69.142662,-39.25779,13.879776,-12.797729,-8.84202,-34.570744,-105.77293,-31.859823,-57.238472,-47.130684,-49.90773,-34.666805,-105.9399,-16.640059,125.92657
2542500000,-14.966698,-0.6791476,-41.823353,-67.029755,-32.510361,-70.270645,-31.838541,-58.132915,-42.004726,-66.453751,-12.103408,171.53036,-39.497646,12.065631,-46.88002,-52.135017,-32.477272,-69.787575,-39.427185,12.424107,-12.780581,-9.1818085,-34.714348,-106.90205,-31.901997,-58.233154,-46.821545,-53.944656,-34.811764,-107.04722,-16.655176,125.5138
2543000000,-14.9349,-1.2644439,-41.969975,-67.884186,-32.533367,-71.015289,-31.872545,-59.065525,-42.136421,-67.285904,-12.098554,171.42726,-39.70961,11.256331,-46.627129,-55.947212,-32.495033,-70.508827,-39.638218,11.552928,-12.763363,-9.5099173,-34.851139,-108.01482,-31.934826,-59.149002,-46.583866,-57.768524,-34.954571,-108.17627,-16.672316,125.10332
2543500000,-14.908383,-1.8629873,-42.091663,-68.465103,-32.572731,-71.791245,-31.891502,-59.932266,-42.230179,-67.94696,-12.096272,171.30646,-39.908234,11.062626,-46.464329,-59.488586,-32.52599,-71.245316,-39.840885,11.28207,-12.744374,-9.8274698,-34.993835,-109.15859,-31.95537,-59.961037,-46.41066,-61.319862,-35.099018,-109.33167,-16.690437,124.70555
2544000000,-14.883782,-2.4705217,-42.176308,-68.846024,-32.626953,-72.516396,-31.895723,-60.697712,-42.301876,-68.445015,-12.094895,171.18686,-40.066181,11.329918,-46.358849,-62.734707,-32.572693,-71.937332,-40.007694,11.532012,-12.724548,-10.141106,-35.146172,-110.36288,-31.954247,-60.766853,-46.308701,-64.577576,-35.256073,-110.49044,-16.70883,124.29404
2544500000,-14.86273,-3.0958569,-42.212555,-69.174965,-32.689301,-73.177361,-31.884615,-61.577503,-42.325104,-68.894356,-12.092306,171.08092,-40.167248,11.941823,-46.307259,-65.485588,-32.62331,-72.586472,-40.113243,12.133788,-12.705515,-10.459023,-35.321121,-111.48676,-31.940866,-61.626175,-46.261089,-67.327919,-35.432888,-111.59148,-16.730312,123.88002
2545000000,-14.848511,-3.7368886,-42.198612,-69.658073,-32.760151,-73.782822,-31.865698,-62.512951,-42.314095,-69.499458,-12.092262,170.96658,-40.206676,12.744777,-46.262272,-67.742569,-32.68243,-73.211235,-40.156624,12.95414,-12.687959,-10.789132,-35.516312,-112.50296,-31.920195,-62.558899,-46.221546,-69.608147,-35.62553,-112.61372,-16.753727,123.50459
2545500000,-14.836241,-4.3709235,-42.17878,-70.333534,-32.830482,-74.246902,-31.842192,-63.438969,-42.295593,-70.283768,-12.090603,170.85957,-40.182983,13.631376,-46.221619,-69.630318,-32.743435,-73.742935,-40.13345,13.911963,-12.672478,-11.117531,-35.728397,-113.40139,-31.898636,-63.500992,-46.186256,-71.429146,-35.8353,-113.47234,-16.775764,123.13567
2546000000,-14.827702,-5.0155258,-42.158661,-71.206657,-32.893627,-74.624588,-31.814785,-64.41497,-42.287354,-71.262825,-12.08693,170.75166,-40.087551,14.535355,-46.162773,-71.130913,-32.798241,-74.20462,-40.031818,14.818611,-12.658273,-11.441456,-35.947781,-114.06101,-31.874176,-64.523033,-46.137478,-72.924309,-36.050335,-114.13052,-16.797422,122.77599
2546500000,-14.823864,-5.6724248,-42.165478,-72.187874,-32.944218,-74.953758,-31.785713,-65.424515,-42.304012,-72.301956,-12.084367,170.62288,-39.924088,15.179569,-46.076393,-72.373634,-32.844662,-74.594627,-39.862328,15.499713,-12.646246,-11.760927,-36.155968,-114.474,-31.845984,-65.525024,-46.063137,-74.117851,-36.261932,-114.56517,-16.818489,122.4236
2547000000,-14.824239,-6.3299565,-42.189079,-73.11853,-32.983219,-75.294189,-31.750374,-66.442413,-42.336052,-73.267952,-12.082957,170.48785,-39.725468,15.486792,-45.949345,-73.523239,-32.881863,-75.003349,-39.657875,15.803018,-12.636045,-12.072526,-36.355747,-114.7308,-31.81053,-66.552254,-45.951313,-75.206535,-36.459846,-114.82922,-16.838354,122.07059
2547500000,-14.82648,-6.9588227,-42.223156,-73.896667,-33.008305,-75.63002,-31.708855,-67.537689,-42.391479,-74.051117,-12.083626,170.36041,-39.523518,15.529486,-45.806168,-74.636101,-32.915096,-75.399086,-39.446114,15.784395,-12.627415,-12.369082,-36.540882,-114.829,-31.764915,-67.638481,-45.822166,-76.288055,-36.64735,-114.92629,-16.857328,121.75056
2548000000,-14.831706,-7.5637345,-42.246399,-74.583878,-33.036949,-75.994965,-31.665848,-68.740837,-42.42979,-74.668739,-12.086501,170.23302,-39.310135,15.339674,-45.656662,-75.679451,-32.947388,-75.792374,-39.236279,15.549056,-12.619901,-12.648199,-36.705551,-114.7554,-31.717489,-68.846344,-45.667469,-77.256065,-36.812931,-114.85574,-16.873886,121.42022
2548500000,-14.83489,-8.1426296,-42.260818,-75.19857,-33.064953,-76.366249,-31.630447,-70.021049,-42.459511,-75.261665,-12.09033,170.12582,-39.098732,14.987205,-45.4748,-76.700836,-32.980328,-76.222382,-39.027538,15.139526,-12.611908,-12.918468,-36.840378,-114.6226,-31.680576,-70.130798,-45.496754,-78.182152,-36.949474,-114.69482,-16.887827,121.08934
2549000000,-14.836493,-8.7096558,-42.260288,-75.763763,-33.090179,-76.740189,-31.607533,-71.362595,-42.477081,-75.740921,-12.093187,170.03961,-38.886925,14.473601,-45.274052,-77.784142,-33.011276,-76.594223,-38.817745,14.577555,-12.60107,-13.166694,-36.946892,-114.46144,-31.657377,-71.463928,-45.299789,-79.221832,-37.054207,-114.49907,-16.900753,120.74589
2549500000,-14.83842,-9.2743292,-42.249752,-76.242645,-33.107975,-77.09684,-31.59347,-72.7239,-42.472664,-76.120155,-12.09753,169.94769,-38.675339,13.763895,-45.074306,-79.088463,-33.041618,-77.004608,-38.61462,13.808986,-12.589063,-13.414658,-37.029797,-114.2865,-31.645563,-72.848,-45.0994,-80.409981,-37.14312,-114.31817,-16.913958,120.41393
2550000000,-14.841754,-9.8273067,-42.195747,-76.768845,-33.123463,-77.466728,-31.589054,-74.106613,-42.427128,-76.505814,-12.101788,169.87451,-38.485924,12.898474,-44.896896,-80.361336,-33.068344,-77.374992,-38.429852,12.91732,-12.574704,-13.655505,-37.09922,-114.16698,-31.641592,-74.234749,-44.916603,-81.565399,-37.209431,-114.15474,-16.925436,120.07697
2550500000,-14.848498,-10.385371,-42.115639,-77.576736,-33.136196,-77.812798,-31.597061,-75.488327,-42.346188,-77.180077,-12.102304,169.83771,-38.313965,12.001054,-44.710114,-81.473434,-33.087017,-77.720589,-38.265949,12.039703,-12.558834,-13.901107,-37.152794,-114.02694,-31.650723,-75.639816,-44.723412,-82.667908,-37.261181,-114.02218,-16.935942,119.72733
2551000000,-14.854972,-10.925014,-42.059433,-78.639626,-33.13932,-78.186241,-31.619284,-76.85228,-42.279686,-78.136642,-12.101218,169.79532,-38.143631,11.057196,-44.493874,-82.64505,-33.094898,-78.053986,-38.107239,11.141607,-12.540957,-14.153927,-37.196796,-113.9594,-31.671684,-76.981842,-44.503899,-83.824791,-37.306339,-113.93501,-16.945738,119.39069
2551500000,-14.860663,-11.460723,-42.031013,-79.775108,-33.14304,-78.570908,-31.652391,-78.146645,-42.243877,-79.213928,-12.097748,169.75735,-37.985844,10.07019,-44.277588,-83.982895,-33.102505,-78.442917,-37.949379,10.162975,-12.520441,-14.413887,-37.238735,-113.88183,-31.704594,-78.241348,-44.277763,-85.184326,-37.34193,-113.85029,-16.954813,119.05893
2552000000,-14.868319,-11.988212,-42.02351,-80.819366,-33.147305,-78.989777,-31.689302,-79.324585,-42.234886,-80.235161,-12.090595,169.72487,-37.825565,9.0489321,-44.071129,-85.492226,-33.111301,-78.835747,-37.797836,9.1708069,-12.499748,-14.685897,-37.264114,-113.75694,-31.745911,-79.420189,-44.066082,-86.619446,-37.366291,-113.69965,-16.962301,118.71616
2552500000,-14.874666,-12.498603,-42.020332,-81.77346,-33.15567,-79.407372,-31.722548,-80.375732,-42.228207,-81.151726,-12.080706,169.6869,-37.670341,7.9937387,-43.885361,-87.025757,-33.124596,-79.213089,-37.647556,8.132618,-12.47877,-14.977478,-37.273846,-113.63699,-31.781523,-80.478035,-43.869835,-88.176537,-37.36932,-113.55154,-16.967951,118.38979
2553000000,-14.879529,-13.003551,-42.026466,-82.725418,-33.167419,-79.757561,-31.746098,-81.376549,-42.221024,-82.023376,-12.070786,169.62541,-37.524796,6.8500857,-43.70771,-88.596428,-33.137959,-79.532303,-37.503708,7.0375633,-12.458206,-15.276838,-37.257919,-113.52087,-31.805695,-81.465836,-43.689041,-89.80291,-37.350769,-113.44955,-16.972027,118.02847
2553500000,-14.881212,-13.495869,-42.036129,-83.555611,-33.16658,-80.024681,-31.754126,-82.342529,-42.216747,-82.827217,-12.058093,169.56296,-37.388508,5.670835,-43.543167,-90.139587,-33.13718,-79.753052,-37.364014,5.8941798,-12.438052,-15.586335,-37.224804,-113.50945,-31.813629,-82.420647,-43.528709,-91.387291,-37.316566,-113.44709,-16.975584,117.67864
2554000000,-14.880197,-14.012348,-42.030735,-84.329857,-33.14415,-80.3312,-31.74962,-83.312546,-42.190937,-83.541168,-12.046517,169.47932,-37.257805,4.4024377,-43.384995,-91.599876,-33.117023,-79.984367,-37.237244,4.6871748,-12.418563,-15.910719,-37.187302,-113.56973,-31.811621,-83.383453,-43.373749,-92.915993,-37.278477,-113.5299,-16.978344,117.29482
2554500000,-14.87485,-14.542874,-42.01543,-85.101776,-33.111912,-80.723633,-31.730803,-84.330482,-42.15591,-84.279709,-12.035282,169.38797,-37.149151,3.0908825,-43.227753,-93.117645,-33.082493,-80.282188,-37.122261,3.4216249,-12.400958,-16.245588,-37.147255,-113.69649,-31.793543,-84.383972,-43.222237,-94.449463,-37.237984,-113.65369,-16.983156,116.90563
2555000000,-14.866674,-15.086985,-41.995033,-85.838661,-33.076916,-81.11882,-31.699421,-85.420746,-42.113895,-85.01432,-12.022624,169.29419,-37.062614,1.7846518,-43.080605,-94.653893,-33.040947,-80.652504,-37.027378,2.1533067,-12.386484,-16.58622,-37.094959,-113.86672,-31.766348,-85.46064,-43.084637,-96.005539,-37.191944,-113.83356,-16.990004,116.50961
2555500000,-14.858135,-15.660514,-41.957432,-86.604454,-33.040874,-81.576675,-31.667166,-86.636642,-42.048817,-85.839149,-12.011397,169.18018,-37.002319,0.61123526,-42.936066,-96.097694,-32.996578,-81.070045,-36.956829,0.93307239,-12.375269,-16.924839,-37.037182,-114.03853,-31.73041,-86.670166,-42.954315,-97.462173,-37.133713,-113.98788,-16.997959,116.0861
2556000000,-14.850079,-16.255096,-41.920193,-87.389923,-32.996723,-82.011589,-31.635612,-88.001244,-41.984688,-86.716339,-12.000191,169.0603,-36.95105,-0.40597844,-42.789993,-97.560013,-32.9454,-81.561462,-36.89743,-0.10686344,-12.364516,-17.251886,-36.968182,-114.20366,-31.696859,-88.058395,-42.828106,-98.93148,-37.061897,-114.18163,-17.008259,115.68841
2556500000,-14.845393,-16.880243,-41.866497,-88.196678,-32.94696,-82.52079,-31.620598,-89.502594,-41.920361,-87.682205,-11.989467,168.93959,-36.892326,-1.2431099,-42.651958,-99.03125,-32.886105,-82.05056,-36.831154,-0.95102543,-12.353679,-17.578335,-36.883163,-114.39413,-31.680887,-89.550888,-42.707935,-100.34668,-36.975189,-114.40784,-17.020508,115.31113
2557000000,-14.842059,-17.512743,-41.805458,-89.064011,-32.888271,-83.093491,-31.629845,-91.064758,-41.851822,-88.618591,-11.980472,168.80287,-36.815147,-1.9490818,-42.51992,-100.49015,-32.821632,-82.629051,-36.7519,-1.7157183,-12.342633,-17.902609,-36.778641,-114.70263,-31.689461,-91.12944,-42.594685,-101.72746,-36.871422,-114.70919,-17.033068,114.91531
2557500000,-14.845447,-18.170742,-41.727177,-89.98716,-32.822605,-83.785614,-31.662197,-92.625511,-41.771797,-89.692558,-11.970709,168.66603,-36.717262,-2.5901661,-42.396931,-101.89693,-32.754311,-83.318817,-36.649208,-2.4209559,-12.331206,-18.228336,-36.664883,-115.16244,-31.721689,-92.698776,-42.479515,-103.0317,-36.758652,-115.17577,-17.046171,114.54639
2558000000,-14.853333,-18.814705,-41.64296,-91.045395,-32.758533,-84.578934,-31.718748,-94.1231,-41.68877,-90.830917,-11.96031,168.53453,-36.595524,-3.1975274,-42.263226,-103.19292,-32.682709,-84.107079,-36.525715,-3.1100762,-12.31997,-18.568464,-36.542164,-115.72874,-31.776974,-94.208229,-42.346939,-104.23026,-36.634247,-115.76104,-17.060324,114.19395
2558500000,-14.868814,-19.45952,-41.555759,-92.233093,-32.70916,-85.488937,-31.791262,-95.527451,-41.604568,-92.117256,-11.9491,168.38811,-36.446312,-3.8619876,-42.114628,-104.55399,-32.624805,-85.035294,-36.379745,-3.8230093,-12.308301,-18.911585,-36.414669,-116.4567,-31.854532,-95.624474,-42.1968,-105.47028,-36.507385,-116.46114,-17.071703,113.85557
2559000000,-14.890834,-20.083954,-41.472046,-93.659622,-32.678085,-86.472939,-31.878046,-96.796196,-41.528191,-93.594322,-11.938829,168.21696,-36.265621,-4.6468186,-41.964207,-106.05111,-32.58247,-86.041786,-36.203823,-4.6475396,-12.30016,-19.284853,-36.28688,-117.31398,-31.939674,-96.897171,-42.044724,-106.89638,-36.377972,-117.29257,-17.081053,113.51786
2559500000,-14.918379,-20.66777,-41.410397,-95.248558,-32.648529,-87.44146,-31.964025,-97.939903,-41.478336,-95.182915,-11.927704,168.03989,-36.07518,-5.6451249,-41.827988,-107.63531,-32.552528,-87.074883,-36.024273,-5.6911507,-12.294044,-19.645008,-36.166328,-118.31549,-32.02536,-98.042824,-41.898815,-108.41055,-36.256611,-118.2837,-17.0867,113.16785
2560000000,-14.951252,-21.227903,-41.376888,-96.890076,-32.630676,-88.457466,-32.044979,-98.985435,-41.448124,-96.844055,-11.919268,167.83125,-35.883423,-6.8288488,-41.711086,-109.26383,-32.531258,-88.151154,-35.844822,-6.8678522,-12.290842,-19.993937,-36.05106,-119.39993,-32.109085,-99.086693,-41.771881,-110.0332,-36.141006,-119.40232,-17.088533,112.82578
2560500000,-14.98703,-21.744328,-41.361649,-98.554016,-32.627636,-89.511513,-32.121017,-99.966728,-41.436798,-98.540359,-11.914005,167.60664,-35.697941,-8.1628313,-41.61721,-110.84027,-32.524853,-89.258072,-35.66621,-8.1876688,-12.288288,-20.335468,-35.937706,-120.62181,-32.186481,-100.04482,-41.67564,-111.62636,-36.030552,-120.62518,-17.087521,112.46457
2561000000,-15.027603,-22.22925,-41.380257,-100.15669,-32.63633,-90.574303,-32.195457,-100.90862,-41.460217,-100.22516,-11.910249,167.3968,-35.518932,-9.6468239,-41.543736,-112.32137,-32.532597,-90.363182,-35.490894,-9.6361313,-12.287507,-20.662573,-35.841,-121.95983,-32.261494,-100.97337,-41.596901,-113.09227,-35.935982,-121.97811,-17.085253,112.06039
2561500000,-15.067533,-22.647993,-41.419334,-101.64394,-32.661148,-91.619125,-32.269409,-101.77551,-41.507137,-101.80177,-11.909692,167.18588,-35.349949,-11.293927,-41.478409,-113.68133,-32.561554,-91.465034,-35.329823,-11.21833,-12.288072,-20.975655,-35.75766,-123.42454,-32.335636,-101.8194,-41.525646,-114.50283,-35.857632,-123.4213,-17.082014,111.65325
2562000000,-15.107898,-23.015276,-41.471058,-102.9623,-32.707203,-92.616051,-32.341816,-102.579,-41.560623,-103.22456,-11.912866,166.97116,-35.204506,-13.021038,-41.430813,-114.86451,-32.609943,-92.493195,-35.182449,-12.917507,-12.28949,-21.266075,-35.691624,-124.95934,-32.404839,-102.60419,-41.480011,-115.75288,-35.795956,-124.9358,-17.075933,111.21667
2562500000,-15.146875,-23.336761,-41.505245,-104.22542,-32.768559,-93.512741,-32.408245,-103.32899,-41.618252,-104.53342,-11.91626,166.79219,-35.079185,-14.817866,-41.369869,-115.76031,-32.671413,-93.399765,-35.052921,-14.673891,-12.289791,-21.530132,-35.651073,-126.57001,-32.468868,-103.31768,-41.422291,-116.67336,-35.759315,-126.52686,-17.068615,110.77142
2563000000,-15.179505,-23.587708,-41.54364,-105.47169,-32.844017,-94.240768,-32.469101,-103.98257,-41.679405,-105.80462,-11.924169,166.60291,-34.970585,-16.672895,-41.280777,-116.4697,-32.745953,-94.135712,-34.945625,-16.508879,-12.288605,-21.760427,-35.634762,-128.13417,-32.527786,-103.96188,-41.335796,-117.40161,-35.749073,-128.0676,-17.060619,110.27016
