!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.579554,6.400692,-42.808422,-47.432281,-31.602791,-59.543427,-32.537365,-37.543686,-43.007629,-47.870426,-12.016976,173.41537,-40.924553,36.907227,-58.354515,38.159649,-31.563646,-59.643562,-40.834572,37.025051,-13.157565,-4.507328,-33.178726,-85.891655,-32.561573,-37.696274,-58.18042,38.212891,-33.271709,-85.55899,-16.511869,131.16432
2535500000,-15.560676,6.0321155,-42.604717,-47.583641,-31.735552,-60.184528,-32.434628,-38.160042,-42.804909,-48.055515,-12.023448,173.22339,-40.770622,35.315414,-57.702599,28.365557,-31.697647,-60.240337,-40.681515,35.398537,-13.128307,-4.8872914,-33.204075,-87.544357,-32.460461,-38.360851,-57.47308,28.722387,-33.292816,-87.196396,-16.524706,130.87498
2536000000,-15.5402,5.6710224,-42.381012,-47.887142,-31.870558,-60.725895,-32.320137,-38.948219,-42.587059,-48.37159,-12.031235,173.03381,-40.633606,33.801895,-56.957912,20.203331,-31.835112,-60.715935,-40.548626,33.892311,-13.102099,-5.2636142,-33.247845,-89.212997,-32.348236,-39.17334,-56.699535,20.4231,-33.329361,-88.863319,-16.534449,130.57857
2536500000,-15.519044,5.3093615,-42.123001,-48.44788,-32.006035,-61.086502,-32.203014,-39.918102,-42.337818,-48.866486,-12.040542,172.84592,-40.50544,32.227638,-56.181217,13.468385,-31.967409,-61.028294,-40.420113,32.34581,-13.078007,-5.6186099,-33.304619,-90.907455,-32.233036,-40.148182,-55.915035,13.510104,-33.380081,-90.528175,-16.542126,130.27994
2537000000,-15.492105,4.971745,-41.852901,-49.31189,-32.125759,-61.32465,-32.090927,-41.067478,-42.081135,-49.656441,-12.048826,172.68364,-40.401958,30.695263,-55.31633,7.7927303,-32.082718,-61.214417,-40.323025,30.802046,-13.052558,-5.9620976,-33.37608,-92.526535,-32.121418,-41.306839,-55.057968,7.7690578,-33.440189,-92.161865,-16.548649,129.952
2537500000,-15.460615,4.6330643,-41.597233,-50.564732,-32.23156,-61.43346,-31.987305,-42.366024,-41.827415,-50.757477,-12.058023,172.53294,-40.300991,29.266409,-54.399818,2.6983221,-32.184563,-61.291809,-40.224445,29.366873,-13.028305,-6.3080382,-33.449154,-94.151138,-32.019611,-42.619202,-54.150455,2.5733511,-33.504852,-93.801811,-16.554335,129.61998
2538000000,-15.423879,4.2797341,-41.355209,-52.054352,-32.312794,-61.414642,-31.899729,-43.781769,-41.573227,-52.152103,-12.067041,172.3905,-40.211918,27.835907,-53.480091,-2.2562511,-32.258484,-61.277363,-40.136982,27.974411,-13.003992,-6.6457715,-33.531368,-95.780197,-31.934231,-44.05439,-53.254612,-2.5953083,-33.575836,-95.496193,-16.558996,129.26677
2538500000,-15.381302,3.89516,-41.145691,-53.892551,-32.364162,-61.376312,-31.831799,-45.262383,-41.35268,-53.84343,-12.073813,172.26941,-40.120182,26.476131,-52.592571,-7.1280756,-32.304123,-61.232449,-40.047279,26.651529,-12.979565,-6.9751816,-33.624069,-97.438057,-31.867262,-45.571033,-52.370232,-7.7046242,-33.662556,-97.220367,-16.564106,128.89978
2539000000,-15.333982,3.4811907,-40.978256,-55.884079,-32.387177,-61.357018,-31.782986,-46.782318,-41.167084,-55.797115,-12.081096,172.15028,-40.017982,25.038385,-51.753098,-12.231127,-32.320553,-61.218208,-39.946026,25.227058,-12.95482,-7.3062167,-33.732849,-99.087891,-31.821482,-47.110043,-51.56517,-12.962117,-33.761883,-98.955719,-16.569963,128.51941
2539500000,-15.284567,3.0388153,-40.850494,-57.989651,-32.379791,-61.456398,-31.75506,-48.30859,-41.019863,-57.93219,-12.088005,172.03629,-39.925316,23.499807,-51.042439,-17.240379,-32.307987,-61.356152,-39.854023,23.739653,-12.930393,-7.6397867,-33.851913,-100.70235,-31.79426,-48.669949,-50.860653,-18.097063,-33.883354,-100.67632,-16.577728,128.12292
2540000000,-15.235689,2.5588863,-40.763382,-60.194111,-32.362549,-61.731693,-31.740158,-49.810181,-40.924355,-60.17984,-12.091894,171.94446,-39.838707,21.839832,-50.386932,-21.916964,-32.289932,-61.647354,-39.766724,22.117542,-12.906303,-7.9791398,-33.985832,-102.28956,-31.7817,-50.205971,-50.22118,-22.920931,-34.022892,-102.35661,-16.58712,127.71054
2540500000,-15.187139,2.0536485,-40.719826,-62.405228,-32.343868,-62.110168,-31.736355,-51.302959,-40.878799,-62.444542,-12.093784,171.85878,-39.777306,19.995319,-49.761307,-26.596012,-32.272427,-62.062309,-39.708324,20.318287,-12.883632,-8.332489,-34.135933,-103.83854,-31.781382,-51.728165,-49.642723,-27.692823,-34.183739,-103.96521,-16.598375,127.29447
2541000000,-15.138616,1.5256711,-40.722015,-64.601028,-32.324783,-62.599144,-31.750038,-52.781555,-40.892067,-64.669754,-12.093947,171.76184,-39.770073,18.020906,-49.209145,-31.237547,-32.257671,-62.555035,-39.69315,18.426273,-12.862138,-8.6830587,-34.304523,-105.26949,-31.798752,-53.216133,-49.123253,-32.399857,-34.363911,-105.43481,-16.611473,126.87324
2541500000,-15.089348,0.97812569,-40.775932,-66.676537,-32.308193,-63.160358,-31.778824,-54.183987,-40.946163,-66.65538,-12.091135,171.67854,-39.824749,16.081984,-48.727928,-35.909039,-32.244137,-63.119255,-39.736336,16.522532,-12.842304,-9.0342522,-34.483498,-106.56915,-31.834263,-54.598465,-48.671364,-36.980381,-34.554405,-106.70764,-16.626566,126.49315
2542000000,-15.043985,0.40135458,-40.863926,-68.447266,-32.289677,-63.806358,-31.818209,-55.457161,-41.031158,-68.393715,-12.089482,171.57095,-39.926804,14.297689,-48.319122,-40.477337,-32.230045,-63.734974,-39.830677,14.805905,-12.824673,-9.3864803,-34.66201,-107.71199,-31.876036,-55.890038,-48.307819,-41.508919,-34.738853,-107.82573,-16.642744,126.06776
2542500000,-15.00296,-0.20090766,-40.963707,-69.967682,-32.276077,-64.568657,-31.859257,-56.598179,-41.128639,-69.814583,-12.086992,171.45895,-40.090973,12.796807,-48.017757,-44.847717,-32.219994,-64.485077,-39.981586,13.300254,-12.809272,-9.7226276,-34.836449,-108.74971,-31.916603,-57.021935,-48.025105,-45.753906,-34.917458,-108.8024,-16.658915,125.64689
2543000000,-14.967896,-0.81866324,-41.064442,-71.170601,-32.278721,-65.426849,-31.888664,-57.640945,-41.212795,-70.94162,-12.082226,171.35069,-40.304676,11.845604,-47.779194,-48.843876,-32.223804,-65.312202,-40.173553,12.352589,-12.79444,-10.045199,-35.00032,-109.72684,-31.953712,-58.105957,-47.79932,-49.661804,-35.08215,-109.71864,-16.677126,125.2327
2543500000,-14.938983,-1.4502188,-41.148903,-72.200966,-32.305355,-66.316307,-31.908514,-58.62656,-41.278217,-71.935539,-12.079819,171.22446,-40.51408,11.490494,-47.601936,-52.504837,-32.247765,-66.161613,-40.370708,11.930552,-12.778018,-10.350958,-35.163269,-110.70117,-31.980955,-59.095295,-47.633137,-53.253372,-35.23901,-110.65166,-16.696774,124.8307
2544000000,-14.911962,-2.0897651,-41.212753,-73.052986,-32.349609,-67.168076,-31.913937,-59.583961,-41.317856,-72.833611,-12.078508,171.09836,-40.700546,11.714347,-47.475872,-55.783905,-32.291084,-66.975166,-40.540028,12.054282,-12.760691,-10.651747,-35.331673,-111.64776,-31.995441,-60.05991,-47.521729,-56.428871,-35.395897,-111.57005,-16.717876,124.4183
2544500000,-14.889462,-2.7429492,-41.247265,-73.806419,-32.408344,-67.9384,-31.911058,-60.634754,-41.329411,-73.699188,-12.076488,170.98836,-40.817623,12.37299,-47.387577,-58.530247,-32.339611,-67.716942,-40.655075,12.580383,-12.743981,-10.953719,-35.509678,-112.52265,-31.999638,-61.056217,-47.447048,-59.077354,-35.561989,-112.47609,-16.740726,124.00927
2545000000,-14.873436,-3.4251411,-41.247921,-74.681358,-32.476349,-68.630272,-31.903162,-61.691978,-41.313267,-74.7006,-12.076824,170.86513,-40.871063,13.233553,-47.307449,-60.742882,-32.401752,-68.372238,-40.711674,13.344974,-12.72826,-11.263433,-35.695766,-113.3059,-32.001492,-62.053921,-47.364716,-61.158199,-35.739765,-113.3618,-16.764261,123.63719
2545500000,-14.860963,-4.1061573,-41.24704,-75.718842,-32.549637,-69.173187,-31.898359,-62.765182,-41.306564,-75.923492,-12.075909,170.74913,-40.860043,14.263117,-47.215256,-62.55381,-32.464905,-68.911964,-40.701088,14.269175,-12.714631,-11.573246,-35.889732,-113.96933,-32.001122,-63.053432,-47.271683,-62.895782,-35.927498,-114.13679,-16.786968,123.27168
2546000000,-14.854661,-4.7995195,-41.252411,-76.851532,-32.618916,-69.578423,-31.89139,-63.833748,-41.315727,-77.255119,-12.073902,170.633,-40.762501,15.334765,-47.087902,-63.960445,-32.519657,-69.366348,-40.611897,15.263141,-12.702073,-11.87081,-36.085762,-114.49367,-31.999678,-64.058235,-47.145973,-64.259857,-36.125381,-114.75707,-16.80797,122.91696
2546500000,-14.853918,-5.4986091,-41.279118,-78.015335,-32.671719,-69.961258,-31.881193,-64.892044,-41.356277,-78.632553,-12.07296,170.50114,-40.585888,16.164042,-46.922638,-65.24469,-32.562641,-69.764549,-40.443703,15.984257,-12.690092,-12.162944,-36.269867,-114.83095,-31.996052,-65.04895,-46.970348,-65.447884,-36.312695,-115.16957,-16.828148,122.56592
2547000000,-14.859249,-6.1872315,-41.327274,-79.143379,-32.711845,-70.34079,-31.868532,-65.92923,-41.426258,-79.906517,-12.074027,170.36594,-40.36338,16.547756,-46.722851,-66.48748,-32.599216,-70.192894,-40.238338,16.352995,-12.679467,-12.447564,-36.439327,-115.04828,-31.982151,-66.023148,-46.763962,-66.68515,-36.493179,-115.47677,-16.847904,122.21004
2547500000,-14.86571,-6.8334241,-41.392708,-80.092903,-32.745892,-70.701744,-31.844742,-67.015068,-41.514595,-80.982033,-12.075888,170.24281,-40.13319,16.620811,-46.503082,-67.768684,-32.635609,-70.62159,-40.016563,16.39155,-12.669398,-12.720183,-36.598801,-115.15229,-31.958878,-67.023933,-46.535103,-67.931053,-36.667568,-115.6309,-16.867435,121.88432
2548000000,-14.876117,-7.453589,-41.449154,-80.913864,-32.776764,-71.074989,-31.819569,-68.163155,-41.600315,-81.825546,-12.079598,170.12059,-39.90118,16.427303,-46.264591,-69.133293,-32.672062,-70.988861,-39.797234,16.183899,-12.65971,-12.979009,-36.736649,-115.14719,-31.929667,-68.110741,-46.303219,-69.333076,-36.820004,-115.60259,-16.884653,121.55356
2548500000,-14.88572,-8.037406,-41.495331,-81.606255,-32.804317,-71.435684,-31.798609,-69.391563,-41.670063,-82.472458,-12.084065,170.01855,-39.666092,16.015579,-46.017593,-70.572388,-32.707222,-71.332825,-39.581543,15.786914,-12.649758,-13.230498,-36.849937,-115.06046,-31.902172,-69.278267,-46.055458,-70.702614,-36.947227,-115.52257,-16.899143,121.22204
2549000000,-14.892522,-8.5975161,-41.527199,-82.276505,-32.833698,-71.760948,-31.785801,-70.656967,-41.729759,-83.055191,-12.087164,169.93713,-39.429855,15.377696,-45.772156,-72.195534,-32.737701,-71.637047,-39.356453,15.164062,-12.636429,-13.464693,-36.939861,-115.00193,-31.881895,-70.488327,-45.798363,-72.279198,-37.047741,-115.39722,-16.912279,120.88207
2549500000,-14.900333,-9.1527777,-41.541237,-82.861542,-32.852554,-72.0466,-31.78211,-71.933144,-41.765831,-83.512566,-12.090912,169.8476,-39.212112,14.528993,-45.551228,-73.897644,-32.755287,-71.895943,-39.145962,14.321281,-12.621657,-13.702427,-37.009991,-114.94281,-31.867498,-71.746414,-45.569695,-73.980118,-37.125404,-115.25661,-16.926031,120.55854
2550000000,-14.908477,-9.6902294,-41.515984,-83.407257,-32.863598,-72.302597,-31.784582,-73.204552,-41.762566,-83.935982,-12.094873,169.76987,-39.019844,13.527308,-45.348297,-75.499336,-32.766548,-72.164536,-38.964329,13.338861,-12.604326,-13.933957,-37.067268,-114.9227,-31.86285,-73.01487,-45.370831,-75.542099,-37.188805,-115.17345,-16.936935,120.22913
2550500000,-14.918104,-10.227993,-41.470119,-84.202766,-32.865059,-72.541405,-31.797083,-74.471504,-41.719936,-84.54541,-12.095589,169.72397,-38.854267,12.533129,-45.135529,-76.971085,-32.766548,-72.411827,-38.80809,12.368289,-12.585485,-14.17663,-37.109035,-114.94689,-31.86614,-74.316574,-45.15266,-76.970825,-37.235531,-115.12538,-16.946827,119.88884
2551000000,-14.927005,-10.745029,-41.43639,-85.286499,-32.857422,-72.780983,-31.820415,-75.735847,-41.690483,-85.488518,-12.095704,169.67059,-38.693817,11.51273,-44.913521,-78.460777,-32.754509,-72.698303,-38.658936,11.434184,-12.56476,-14.435465,-37.15062,-115.00682,-31.883369,-75.592026,-44.911949,-78.538513,-37.276684,-115.15729,-16.955662,119.5594
2551500000,-14.934126,-11.253609,-41.428036,-86.403992,-32.835083,-73.078613,-31.851707,-76.920807,-41.684818,-86.486565,-12.094027,169.62379,-38.540585,10.471108,-44.683754,-80.0345,-32.73394,-73.028694,-38.513161,10.475479,-12.542084,-14.703746,-37.189224,-115.07078,-31.911127,-76.813728,-44.676033,-80.171242,-37.310822,-115.15151,-16.96314,119.23423
2552000000,-14.942331,-11.76705,-41.437706,-87.447617,-32.809177,-73.443764,-31.886078,-78.02475,-41.709702,-87.440605,-12.089546,169.58447,-38.398067,9.4106598,-44.460831,-81.769676,-32.708282,-73.450752,-38.372387,9.4651718,-12.520126,-14.991487,-37.218979,-115.08978,-31.944178,-77.91597,-44.447968,-81.967186,-37.343647,-115.11597,-16.968855,118.89585
2552500000,-14.948427,-12.262995,-41.456902,-88.375145,-32.785931,-73.848114,-31.915993,-79.014786,-41.727978,-88.266724,-12.082585,169.54634,-38.256744,8.3352461,-44.250107,-83.492523,-32.689987,-73.852264,-38.231937,8.4608965,-12.497294,-15.295288,-37.23867,-115.03718,-31.972559,-78.914185,-44.246742,-83.809921,-37.354515,-115.07149,-16.972111,118.569
2553000000,-14.954038,-12.757083,-41.46719,-89.249344,-32.763733,-74.227203,-31.93247,-79.93074,-41.741558,-88.995163,-12.075677,169.49055,-38.122154,7.2119021,-44.050404,-85.277054,-32.667782,-74.246254,-38.096157,7.4001837,-12.4755,-15.611697,-37.23423,-115.03779,-31.989332,-79.832748,-44.055134,-85.709923,-37.349258,-114.97884,-16.973417,118.19722
2553500000,-14.955847,-13.242316,-41.469223,-90.069336,-32.731133,-74.601234,-31.936132,-80.847076,-41.745613,-89.650017,-12.065716,169.44049,-37.992405,6.0564442,-43.86372,-87.049355,-32.637352,-74.607384,-37.965527,6.297874,-12.455098,-15.939117,-37.217285,-115.03529,-31.991224,-80.750671,-43.892574,-87.576004,-37.323006,-114.96436,-16.975697,117.83967
2554000000,-14.955894,-13.752612,-41.466183,-90.864464,-32.684566,-75.004395,-31.928951,-81.772598,-41.731628,-90.270012,-12.056706,169.37343,-37.871788,4.8344827,-43.689873,-88.814857,-32.59145,-75.013664,-37.844398,5.1358747,-12.436313,-16.278227,-37.187794,-115.12885,-31.980486,-81.668488,-43.736702,-89.35463,-37.285965,-115.02747,-16.978329,117.44688
2554500000,-14.952686,-14.27515,-41.454746,-91.73732,-32.637157,-75.498489,-31.906866,-82.719551,-41.696301,-90.934143,-12.046816,169.29837,-37.768208,3.5501299,-43.512691,-90.560768,-32.53904,-75.532043,-37.736889,3.9322882,-12.419773,-16.629774,-37.148796,-115.30431,-31.953672,-82.628189,-43.582561,-91.117821,-37.244019,-115.15092,-16.982527,117.04841
2555000000,-14.945546,-14.803676,-41.431442,-92.55835,-32.588036,-76.065117,-31.871656,-83.746544,-41.654102,-91.700058,-12.035564,169.22606,-37.687538,2.2778561,-43.361732,-92.37133,-32.493752,-76.119789,-37.648708,2.7116239,-12.406161,-16.985682,-37.101444,-115.4884,-31.914774,-83.66983,-43.446804,-92.831367,-37.191135,-115.34471,-16.988585,116.64155
2555500000,-14.938375,-15.366709,-41.413017,-93.473961,-32.542873,-76.638039,-31.828203,-84.911552,-41.607208,-92.546379,-12.024802,169.13419,-37.631695,1.1276475,-43.21843,-94.088074,-32.450531,-76.727798,-37.584114,1.5902984,-12.396531,-17.339024,-37.047462,-115.70187,-31.868225,-84.850723,-43.318863,-94.500381,-37.128807,-115.56474,-16.996311,116.21373
2556000000,-14.932183,-15.947471,-41.404541,-94.386223,-32.497696,-77.240456,-31.785795,-86.233047,-41.56757,-93.453491,-12.012981,169.03566,-37.584553,0.16216029,-43.073475,-95.769547,-32.405338,-77.297836,-37.52507,0.65674227,-12.387376,-17.686247,-36.979958,-115.95445,-31.827272,-86.190529,-43.188744,-96.066177,-37.063679,-115.82759,-17.006851,115.80836
2556500000,-14.927523,-16.548689,-41.387257,-95.239784,-32.446198,-77.845032,-31.75881,-87.686981,-41.52795,-94.351624,-12.000942,168.93257,-37.52903,-0.58483231,-42.932667,-97.429146,-32.351501,-77.895309,-37.460926,-0.10060624,-12.380589,-18.021725,-36.898159,-116.26649,-31.798452,-87.667107,-43.057713,-97.63784,-36.977413,-116.17065,-17.018673,115.42348
2557000000,-14.924729,-17.161497,-41.364986,-96.063049,-32.393341,-78.556892,-31.752535,-89.239059,-41.487518,-95.242302,-11.990474,168.81049,-37.451172,-1.2098169,-42.803131,-99.073395,-32.293182,-78.546234,-37.368595,-0.73416239,-12.37197,-18.360952,-36.804546,-116.67088,-31.792051,-89.236099,-42.92873,-99.197739,-36.881523,-116.56116,-17.031471,115.01931
2557500000,-14.928885,-17.801065,-41.333286,-96.884857,-32.339993,-79.32415,-31.771954,-90.807724,-41.433434,-96.125717,-11.979319,168.68506,-37.347866,-1.7880617,-42.673534,-100.71877,-32.225845,-79.279594,-37.252266,-1.3422344,-12.36406,-18.695726,-36.706467,-117.20573,-31.812483,-90.830772,-42.802464,-100.68391,-36.779976,-117.07167,-17.045151,114.64194
2558000000,-14.937095,-18.424936,-41.280254,-97.795731,-32.288471,-80.146584,-31.80969,-92.341599,-41.374245,-97.04789,-11.96699,168.56287,-37.217007,-2.3702633,-42.542088,-102.26073,-32.158882,-80.139519,-37.112068,-1.9815128,-12.356949,-19.043631,-36.599724,-117.84616,-31.852379,-92.378242,-42.667915,-102.13673,-36.670219,-117.70473,-17.059704,114.27733
2558500000,-14.952506,-19.052017,-41.213474,-98.736893,-32.24398,-81.043678,-31.873619,-93.794876,-41.300777,-98.060692,-11.953773,168.4245,-37.055202,-3.0439024,-42.393482,-103.89981,-32.096622,-81.101761,-36.947758,-2.6604731,-12.349802,-19.389236,-36.49511,-118.57275,-31.916115,-93.8536,-42.510437,-103.67531,-36.55587,-118.44891,-17.073017,113.92673
2559000000,-14.974968,-19.653563,-41.146545,-99.869987,-32.206535,-81.981888,-31.948917,-95.114571,-41.218689,-99.18779,-11.941525,168.25922,-36.868866,-3.8238912,-42.260582,-105.63914,-32.048641,-82.140945,-36.75552,-3.5128953,-12.346488,-19.756889,-36.388111,-119.40115,-31.992214,-95.188446,-42.374905,-105.37946,-36.444122,-119.30361,-17.084208,113.58564
2559500000,-15.002379,-20.212976,-41.087162,-101.16252,-32.172432,-82.919235,-32.02623,-96.309967,-41.13382,-100.46841,-11.929132,168.08505,-36.672802,-4.8381624,-42.144005,-107.41998,-32.013241,-83.221901,-36.554909,-4.6159973,-12.345942,-20.103725,-36.286968,-120.34213,-32.072628,-96.405746,-42.252602,-107.08102,-36.335102,-120.29066,-17.092062,113.23492
2560000000,-15.035776,-20.74876,-41.039921,-102.51818,-32.141888,-83.909561,-32.103928,-97.417976,-41.068859,-101.92952,-11.919647,167.88185,-36.482571,-6.0200777,-42.051052,-109.28357,-31.996338,-84.351624,-36.362953,-5.8632488,-12.347379,-20.433311,-36.184895,-121.35381,-32.147133,-97.551544,-42.152317,-108.83709,-36.230648,-121.37944,-17.09655,112.90034
2560500000,-15.070374,-21.230593,-40.997616,-103.96152,-32.123043,-84.95639,-32.17717,-98.440346,-41.01165,-103.52991,-11.912642,167.66357,-36.294243,-7.3543081,-41.985573,-111.04443,-31.988951,-85.475372,-36.175175,-7.2349114,-12.348971,-20.750443,-36.083607,-122.49248,-32.222191,-98.581871,-42.076092,-110.5685,-36.132378,-122.58462,-17.097378,112.55161
2561000000,-15.109537,-21.68285,-40.976826,-105.48006,-32.112606,-86.037605,-32.253159,-99.424568,-40.986923,-105.19225,-11.906968,167.45451,-36.10939,-8.8363438,-41.945526,-112.65924,-31.991995,-86.592773,-35.993332,-8.8059092,-12.350906,-21.047855,-35.99017,-123.7356,-32.298851,-99.576149,-42.021393,-112.09666,-36.049179,-123.90066,-17.095881,112.15972
2561500000,-15.147634,-22.066746,-40.978401,-106.94403,-32.119347,-87.148056,-32.327309,-100.33633,-40.991909,-106.82423,-11.904711,167.24599,-35.941837,-10.480797,-41.917114,-114.07214,-32.006466,-87.716591,-35.829399,-10.509332,-12.353916,-21.327559,-35.914307,-125.08227,-32.376904,-100.4889,-41.973267,-113.49932,-35.979687,-125.28638,-17.092703,111.7715
2562000000,-15.184475,-22.407928,-40.991947,-108.37357,-32.144711,-88.22493,-32.400967,-101.15416,-41.009026,-108.3035,-11.905947,167.03253,-35.796158,-12.250409,-41.902256,-115.27872,-32.038437,-88.804108,-35.687618,-12.304113,-12.356264,-21.587667,-35.851864,-126.50436,-32.451317,-101.30352,-41.939873,-114.72105,-35.927395,-126.72434,-17.086336,111.34764
2562500000,-15.219688,-22.707205,-41.00655,-109.76337,-32.187275,-89.225594,-32.469109,-101.902,-41.024284,-109.7171,-11.907427,166.85277,-35.668591,-14.063581,-41.872742,-116.1498,-32.088924,-89.796539,-35.567802,-14.146653,-12.357318,-21.820858,-35.809662,-127.96152,-32.520771,-102.04166,-41.895626,-115.60691,-35.894806,-128.18112,-17.078144,110.91711
2563000000,-15.248408,-22.943335,-41.030319,-111.22929,-32.244316,-90.077545,-32.53191,-102.5556,-41.043339,-111.19571,-11.912938,166.66058,-35.559761,-15.941431,-41.806065,-116.7767,-32.154655,-90.638611,-35.465733,-16.048334,-12.35581,-22.022848,-35.782372,-129.38712,-32.583035,-102.7113,-41.812687,-116.30326,-35.880356,-129.58006,-17.068863,110.42377
