!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.530207,6.5743084,-43.075138,-41.983147,-31.342949,-61.015202,-32.420536,-37.47123,-43.144226,-42.881939,-12.032221,173.65828,-41.054634,37.74773,-57.282402,52.19054,-31.346413,-61.132626,-40.94978,37.551453,-13.183219,-3.7721496,-33.229691,-83.806702,-32.491688,-37.622204,-57.245689,51.642742,-33.328972,-83.823708,-16.529573,131.19687
2535000000,-15.514026,6.1766262,-42.903946,-42.298927,-31.463404,-61.734516,-32.358315,-37.943073,-42.961365,-43.077747,-12.038774,173.45262,-40.849575,36.1409,-56.806656,42.049492,-31.462231,-61.861565,-40.749184,35.976055,-13.150598,-4.1644778,-33.244881,-85.258255,-32.423359,-38.079601,-56.808079,41.486454,-33.342293,-85.292664,-16.5495,130.91435
2535500000,-15.496054,5.7933726,-42.719296,-42.497265,-31.586134,-62.391403,-32.267509,-38.524437,-42.760735,-43.204388,-12.044581,173.26454,-40.672745,34.520191,-56.21553,33.149727,-31.580278,-62.557186,-40.571259,34.378868,-13.118894,-4.5559659,-33.26931,-86.776405,-32.33173,-38.674541,-56.263496,32.713886,-33.36681,-86.817657,-16.564739,130.63832
2536000000,-15.476311,5.4216781,-42.500309,-42.768917,-31.714241,-62.9655,-32.159584,-39.2663,-42.522339,-43.41209,-12.051929,173.07884,-40.516842,32.9478,-55.502831,25.219604,-31.706989,-63.178295,-40.411926,32.774826,-13.090961,-4.9504585,-33.306484,-88.322929,-32.222675,-39.431469,-55.616474,25.082016,-33.405533,-88.370087,-16.576271,130.35568
2536500000,-15.455646,5.0520005,-42.240467,-43.262409,-31.838396,-63.387672,-32.04388,-40.201187,-42.254486,-43.848927,-12.061333,172.89528,-40.368145,31.287386,-54.795151,18.325367,-31.834717,-63.638737,-40.265568,31.14749,-13.065684,-5.3213315,-33.355625,-89.886353,-32.105564,-40.368664,-54.914982,18.324621,-33.455101,-89.927589,-16.586018,130.07147
2537000000,-15.428919,4.7034006,-41.96376,-44.060577,-31.953117,-63.688774,-31.930042,-41.324028,-41.960728,-44.658978,-12.069448,172.73982,-40.24995,29.620638,-53.978081,12.254272,-31.953133,-63.979885,-40.151531,29.519423,-13.039015,-5.6805754,-33.416912,-91.38102,-31.98992,-41.494316,-54.110622,12.433706,-33.515072,-91.426903,-16.59441,129.75853
2537500000,-15.397414,4.3470836,-41.683716,-45.220303,-32.05167,-63.861423,-31.822943,-42.633732,-41.670517,-45.870533,-12.078115,172.59155,-40.144886,28.02758,-53.168427,6.4696655,-32.056786,-64.194298,-40.043812,27.962599,-13.014606,-6.0439019,-33.474106,-92.895432,-31.882854,-42.796291,-53.284382,6.7422719,-33.573265,-92.932289,-16.601904,129.44745
2538000000,-15.361889,3.9729013,-41.416252,-46.760025,-32.127453,-63.934944,-31.733494,-44.100441,-41.402824,-47.490631,-12.086854,172.4541,-40.051949,26.455177,-52.359726,1.0072191,-32.139675,-64.292656,-39.949314,26.385338,-12.99097,-6.3961601,-33.535477,-94.450714,-31.793299,-44.26228,-52.466747,1.4835943,-33.636341,-94.479309,-16.60857,129.11795
2538500000,-15.32128,3.5675864,-41.175159,-48.64381,-32.175049,-64.00692,-31.666056,-45.65284,-41.171921,-49.393108,-12.093365,172.33867,-39.967194,24.94273,-51.563015,-4.3045912,-32.196518,-64.348,-39.864418,24.914207,-12.967307,-6.7373815,-33.609379,-96.04895,-31.726076,-45.796631,-51.653122,-3.7380106,-33.710373,-96.076004,-16.615242,128.7771
2539000000,-15.275608,3.1280484,-40.985027,-50.765575,-32.194984,-64.103134,-31.621729,-47.245575,-40.982567,-51.515072,-12.100115,172.22513,-39.883011,23.369074,-50.802994,-9.7877283,-32.224922,-64.429459,-39.774208,23.396847,-12.944577,-7.0778503,-33.695969,-97.656471,-31.678358,-47.372379,-50.875507,-9.1285772,-33.796383,-97.680923,-16.622061,128.41899
2539500000,-15.229249,2.6569891,-40.833805,-53.028458,-32.190548,-64.343521,-31.594912,-48.837528,-40.837093,-53.762962,-12.106331,172.11778,-39.801064,21.726164,-50.133942,-15.21243,-32.229271,-64.627831,-39.687901,21.770006,-12.921964,-7.4155755,-33.798046,-99.269753,-31.649958,-48.955719,-50.19656,-14.420381,-33.894779,-99.287041,-16.629515,128.04936
2540000000,-15.184278,2.154845,-40.735065,-55.339119,-32.178158,-64.743393,-31.586115,-50.398537,-40.7342,-56.133659,-12.109998,172.03194,-39.733295,19.972647,-49.543156,-20.310354,-32.223373,-64.978798,-39.611099,20.023924,-12.898677,-7.7525439,-33.912094,-100.85336,-31.638393,-50.515255,-49.589931,-19.51829,-34.010109,-100.88018,-16.638494,127.65958
2540500000,-15.140813,1.6360879,-40.682751,-57.745399,-32.170097,-65.265923,-31.590696,-51.957077,-40.685059,-58.537678,-12.110581,171.95326,-39.693321,18.046329,-48.990906,-25.252754,-32.215023,-65.436279,-39.570263,18.055349,-12.877022,-8.096715,-34.043892,-102.40994,-31.639524,-52.0662,-49.035282,-24.487,-34.141308,-102.45721,-16.648796,127.2633
2541000000,-15.098342,1.1044695,-40.684456,-60.103916,-32.162907,-65.848015,-31.613398,-53.454208,-40.694111,-60.874477,-12.109308,171.86142,-39.709801,16.011356,-48.51897,-29.864071,-32.212841,-65.969467,-39.579144,15.992064,-12.855403,-8.439415,-34.19574,-103.88772,-31.660828,-53.570065,-48.539345,-29.242414,-34.293488,-103.91669,-16.661003,126.85925
2541500000,-15.05583,0.55844539,-40.742062,-62.215881,-32.159088,-66.490479,-31.649786,-54.881069,-40.748615,-63.051689,-12.10535,171.7812,-39.788189,14.055577,-48.096798,-34.550762,-32.208298,-66.544159,-39.655781,14.016705,-12.834962,-8.7828197,-34.356522,-105.20869,-31.696623,-54.990692,-48.109734,-33.889595,-34.455124,-105.24735,-16.674831,126.49363
2542000000,-15.01627,-0.0052463226,-40.827404,-64.087036,-32.159279,-67.216309,-31.699041,-56.177441,-40.84304,-64.921341,-12.102719,171.67455,-39.91806,12.336831,-47.743404,-39.112968,-32.201851,-67.188934,-39.788269,12.208823,-12.816465,-9.1296425,-34.515545,-106.39408,-31.742294,-56.294182,-47.747429,-38.478966,-34.612263,-106.47234,-16.689671,126.08416
2542500000,-14.979613,-0.5898723,-40.93462,-65.671509,-32.160976,-68.010094,-31.747128,-57.322651,-40.956066,-66.497162,-12.098908,171.56303,-40.105389,10.88417,-47.461178,-43.394306,-32.196678,-67.967819,-39.978779,10.741803,-12.799157,-9.4632597,-34.669685,-107.52794,-31.788513,-57.453846,-47.461102,-42.799313,-34.769325,-107.58141,-16.704512,125.6773
2543000000,-14.947719,-1.1859227,-41.040756,-66.953392,-32.177757,-68.893845,-31.78886,-58.349178,-41.063282,-67.750824,-12.093348,171.45302,-40.336967,10.014101,-47.222576,-47.325985,-32.205643,-68.838699,-40.213348,9.8602734,-12.782578,-9.788187,-34.819004,-108.61203,-31.830626,-58.518539,-47.221577,-46.837658,-34.921135,-108.67165,-16.721142,125.27955
2543500000,-14.921033,-1.7922007,-41.133133,-68.045647,-32.215935,-69.821419,-31.819414,-59.324802,-41.157967,-68.770523,-12.090404,171.32616,-40.56847,9.7511139,-47.040184,-51.039776,-32.234112,-69.767868,-40.446003,9.5861053,-12.764458,-10.101485,-34.967617,-109.71663,-31.861788,-59.521847,-47.031517,-50.642906,-35.068935,-109.75913,-16.739075,124.88608
2544000000,-14.897063,-2.4142578,-41.209648,-68.924583,-32.269997,-70.688393,-31.835138,-60.248226,-41.228958,-69.616508,-12.088781,171.20041,-40.766258,10.084626,-46.908443,-54.464725,-32.285065,-70.648941,-40.645157,9.926301,-12.746822,-10.409775,-35.128983,-110.81599,-31.878714,-60.461586,-46.89423,-54.101963,-35.229858,-110.83119,-16.758192,124.48328
2544500000,-14.875686,-3.0523441,-41.253445,-69.639725,-32.335678,-71.508064,-31.84082,-61.203453,-41.266346,-70.345543,-12.086488,171.09091,-40.902489,10.859013,-46.811169,-57.442043,-32.348064,-71.475441,-40.782001,10.692039,-12.729113,-10.718458,-35.299988,-111.85004,-31.884583,-61.428509,-46.795246,-57.071533,-35.398861,-111.88567,-16.778744,124.07867
2545000000,-14.861505,-3.7147853,-41.26403,-70.432594,-32.410149,-72.231606,-31.841833,-62.18729,-41.275814,-71.152473,-12.086339,170.97112,-40.963657,11.853233,-46.716419,-60.011791,-32.423031,-72.216347,-40.849159,11.690541,-12.713263,-11.035401,-35.485035,-112.78687,-31.884838,-62.411858,-46.695099,-59.640945,-35.582092,-112.83789,-16.800631,123.71371
2545500000,-14.849844,-4.3744578,-41.265228,-71.351791,-32.49041,-72.860886,-31.84033,-63.201782,-41.27314,-72.077065,-12.085064,170.86061,-40.960514,13.017178,-46.618668,-62.26292,-32.504395,-72.836617,-40.850067,12.83954,-12.698927,-11.350754,-35.679993,-113.59175,-31.882355,-63.388222,-46.600292,-61.850811,-35.776176,-113.65342,-16.822214,123.35307
2546000000,-14.844188,-5.0490379,-41.264496,-72.378296,-32.568657,-73.374245,-31.834232,-64.181679,-41.274612,-73.117439,-12.081548,170.75119,-40.867443,14.222548,-46.521515,-64.160049,-32.581818,-73.336479,-40.754192,14.037793,-12.686079,-11.656567,-35.881435,-114.23474,-31.874702,-64.370041,-46.491772,-63.791401,-35.977795,-114.29753,-16.842524,123.00459
2546500000,-14.842649,-5.7256746,-41.282337,-73.428635,-32.631783,-73.800896,-31.821566,-65.157089,-41.290142,-74.213509,-12.078874,170.62309,-40.693184,15.160525,-46.401424,-65.847893,-32.648281,-73.786163,-40.57848,14.9658,-12.674359,-11.955307,-36.076611,-114.70255,-31.866257,-65.354576,-46.364197,-65.521095,-36.173443,-114.77102,-16.861645,122.66148
2547000000,-14.84691,-6.3946605,-41.311405,-74.475258,-32.687386,-74.237183,-31.801523,-66.139008,-41.325176,-75.206673,-12.077698,170.48723,-40.469147,15.669925,-46.251194,-67.440071,-32.706825,-74.230705,-40.35738,15.480806,-12.664214,-12.248249,-36.261242,-115.01093,-31.845293,-66.33696,-46.203236,-67.168068,-36.363705,-115.10643,-16.879877,122.31509
2547500000,-14.852163,-7.0264101,-41.34304,-75.321472,-32.74165,-74.722214,-31.769012,-67.186714,-41.365681,-76.069664,-12.077961,170.3597,-40.237797,15.791284,-46.097652,-69.0401,-32.76585,-74.659264,-40.123821,15.579862,-12.654693,-12.529745,-36.433834,-115.17356,-31.813274,-67.38636,-46.037094,-68.840935,-36.534832,-115.22126,-16.897158,121.99972
2548000000,-14.859096,-7.6342649,-41.364944,-76.115623,-32.791725,-75.142746,-31.731009,-68.32296,-41.397156,-76.842171,-12.080188,170.23241,-40.003662,15.66783,-45.944553,-70.53569,-32.82267,-75.071381,-39.897556,15.422153,-12.646172,-12.792521,-36.590717,-115.21114,-31.779226,-68.524315,-45.869957,-70.430176,-36.688896,-115.2285,-16.912142,121.67195
2548500000,-14.864947,-8.2138863,-41.372444,-76.868988,-32.841919,-75.534225,-31.700113,-69.55674,-41.407867,-77.560951,-12.083038,170.12334,-39.769451,15.308874,-45.776199,-71.93383,-32.876221,-75.461174,-39.670162,15.082405,-12.637313,-13.045612,-36.715683,-115.16516,-31.751474,-69.762573,-45.714397,-72.003647,-36.812763,-115.14978,-16.924784,121.34447
2549000000,-14.869743,-8.7717075,-41.373417,-77.606773,-32.89185,-75.892647,-31.682194,-70.872337,-41.408081,-78.28701,-12.084926,170.03001,-39.538528,14.765131,-45.601826,-73.358154,-32.926464,-75.788589,-39.447311,14.525625,-12.625647,-13.27725,-36.815105,-115.13005,-31.731279,-71.0504,-45.531853,-73.520882,-36.912331,-115.10152,-16.935684,121.00631
2549500000,-14.875355,-9.3265686,-41.359829,-78.243309,-32.937504,-76.208336,-31.671513,-72.194344,-41.394325,-78.944847,-12.088628,169.92986,-39.319572,13.9951,-45.431885,-74.822807,-32.972977,-76.10006,-39.23497,13.792006,-12.612373,-13.504636,-36.902077,-115.11192,-31.722965,-72.370972,-45.387527,-75.05085,-36.995354,-115.07819,-16.946791,120.68141
2550000000,-14.881089,-9.8652868,-41.316071,-78.867355,-32.978432,-76.491585,-31.670763,-73.515251,-41.343876,-79.636208,-12.092725,169.84372,-39.130619,13.056533,-45.271988,-76.168144,-33.012207,-76.361786,-39.048389,12.912882,-12.595933,-13.729375,-36.973576,-115.12125,-31.721371,-73.685722,-45.234173,-76.398956,-37.064381,-115.07259,-16.956106,120.34677
2550500000,-14.889989,-10.408966,-41.242271,-79.794189,-33.011921,-76.724129,-31.680216,-74.838989,-41.267803,-80.65863,-12.09352,169.79333,-38.968094,12.15841,-45.083267,-77.30542,-33.040176,-76.556358,-38.883144,12.034124,-12.577226,-13.961475,-37.039295,-115.14033,-31.72859,-75.00898,-45.057682,-77.618698,-37.12899,-115.08783,-16.964098,119.99923
2551000000,-14.895875,-10.93469,-41.174835,-81.046219,-33.033943,-76.927727,-31.69976,-76.125404,-41.216133,-81.934387,-12.093301,169.7383,-38.807278,11.260101,-44.859158,-78.469055,-33.05529,-76.746689,-38.718727,11.152867,-12.555758,-14.204394,-37.098625,-115.16841,-31.748274,-76.274734,-44.860973,-78.863976,-37.183693,-115.10071,-16.972017,119.66031
2551500000,-14.901715,-11.453287,-41.151276,-82.393448,-33.041939,-77.144478,-31.729702,-77.355591,-41.201984,-83.279671,-12.091619,169.687,-38.652439,10.357013,-44.618866,-79.830498,-33.064842,-76.948929,-38.55481,10.258577,-12.532052,-14.461703,-37.147118,-115.15072,-31.776922,-77.49482,-44.631626,-80.245377,-37.235214,-115.08054,-16.978378,119.32065
2552000000,-14.909004,-11.973722,-41.15387,-83.723122,-33.042366,-77.378883,-31.761095,-78.490952,-41.208355,-84.534592,-12.087228,169.64519,-38.495075,9.4423838,-44.376568,-81.453957,-33.067127,-77.182076,-38.396935,9.3086843,-12.508287,-14.736193,-37.187096,-115.04955,-31.807404,-78.603989,-44.410046,-81.734932,-37.271763,-114.98724,-16.983879,118.97083
2552500000,-14.914787,-12.487742,-41.167496,-84.950813,-33.043419,-77.659492,-31.786036,-79.500633,-41.228931,-85.695686,-12.079683,169.60336,-38.343323,8.4896879,-44.151375,-83.199028,-33.062565,-77.427444,-38.237667,8.3246775,-12.484379,-15.034997,-37.203304,-114.95538,-31.8297,-79.645706,-44.199078,-83.361618,-37.28709,-114.86749,-16.987471,118.62724
2553000000,-14.919624,-13.00036,-41.199898,-86.110931,-33.033607,-77.913147,-31.797888,-80.478745,-41.255299,-86.838188,-12.072349,169.54282,-38.182121,7.4674082,-43.942429,-85.083328,-33.059639,-77.648102,-38.080254,7.2445955,-12.46027,-15.345562,-37.198055,-114.84208,-31.842318,-80.644638,-44.001221,-85.109116,-37.27673,-114.77106,-16.990223,118.2519
2553500000,-14.922362,-13.502459,-41.231476,-87.110924,-33.015575,-78.090225,-31.798645,-81.455666,-41.284836,-87.84507,-12.062388,169.48656,-38.030617,6.355494,-43.767757,-86.922783,-33.039791,-77.807487,-37.933384,6.0926514,-12.437535,-15.672397,-37.176003,-114.83318,-31.845055,-81.642044,-43.819424,-86.891151,-37.250183,-114.77402,-16.993809,117.8874
2554000000,-14.923208,-14.019547,-41.252129,-88.075859,-32.972038,-78.333832,-31.788343,-82.453331,-41.303272,-88.790695,-12.053032,169.41057,-37.88652,5.1371779,-43.598,-88.705956,-32.999767,-78.063004,-37.799206,4.8525567,-12.417307,-16.014021,-37.142673,-114.9035,-31.835051,-82.671745,-43.65276,-88.5924,-37.214344,-114.87547,-16.997494,117.49017
2554500000,-14.920643,-14.547256,-41.264084,-89.003944,-32.920979,-78.668709,-31.767673,-83.50116,-41.318008,-89.744682,-12.04355,169.32877,-37.763458,3.8652229,-43.438931,-90.497429,-32.951736,-78.370087,-37.681385,3.5469258,-12.399267,-16.367516,-37.10952,-115.03899,-31.817875,-83.726608,-43.488632,-90.325317,-37.177116,-115.04371,-17.003702,117.09439
2555000000,-14.914145,-15.073572,-41.269791,-89.931007,-32.864037,-79.107498,-31.735203,-84.629677,-41.32151,-90.679085,-12.032866,169.24744,-37.663761,2.5342209,-43.297951,-92.317436,-32.894978,-78.803116,-37.588444,2.2102799,-12.384457,-16.727837,-37.065163,-115.21708,-31.790779,-84.870766,-43.346222,-92.055229,-37.1395,-115.25513,-17.012337,116.69781
2555500000,-14.907784,-15.63939,-41.274883,-90.867813,-32.808239,-79.616776,-31.697512,-85.878563,-41.331257,-91.624939,-12.022872,169.14723,-37.5951,1.3175009,-43.164013,-93.991287,-32.844086,-79.279678,-37.52565,1.0220882,-12.373607,-17.08573,-37.02309,-115.35368,-31.756859,-86.110809,-43.210655,-93.695351,-37.097542,-115.4407,-17.021421,116.27647
2556000000,-14.90137,-16.226063,-41.282925,-91.796158,-32.750858,-80.170601,-31.665854,-87.267822,-41.347668,-92.514366,-12.012547,169.04236,-37.535328,0.27618235,-43.032104,-95.618111,-32.78767,-79.775772,-37.475945,0.0067609823,-12.363453,-17.431276,-36.95821,-115.53762,-31.72794,-87.510521,-43.068592,-95.280167,-37.039673,-115.60551,-17.032187,115.88781
2556500000,-14.896467,-16.836157,-41.289009,-92.659912,-32.691963,-80.799767,-31.653765,-88.795387,-41.356831,-93.339928,-12.001632,168.93575,-37.479347,-0.54815954,-42.901424,-97.298134,-32.72578,-80.350945,-37.419659,-0.79293704,-12.354968,-17.769516,-36.875271,-115.75663,-31.714502,-89.022812,-42.92955,-96.866066,-36.960476,-115.82484,-17.044247,115.52384
2557000000,-14.892917,-17.45887,-41.277622,-93.473946,-32.628448,-81.495323,-31.665237,-90.389038,-41.352875,-94.093742,-11.992502,168.81491,-37.401237,-1.2341298,-42.770702,-98.886795,-32.661907,-81.008087,-37.345108,-1.4414828,-12.345678,-18.10424,-36.780079,-116.04877,-31.723766,-90.622971,-42.794361,-98.41803,-36.865688,-116.08827,-17.055622,115.13734
2557500000,-14.895931,-18.111248,-41.257721,-94.295624,-32.567043,-82.289749,-31.699642,-91.98217,-41.336014,-94.83744,-11.982458,168.69078,-37.296696,-1.8508765,-42.644104,-100.44194,-32.593502,-81.74971,-37.245716,-2.0418174,-12.336574,-18.438519,-36.667709,-116.45884,-31.757782,-92.221252,-42.660397,-99.988747,-36.753845,-116.51844,-17.067453,114.77424
2558000000,-14.902927,-18.755903,-41.222385,-95.087296,-32.512913,-83.20208,-31.75927,-93.523422,-41.300583,-95.60453,-11.970985,168.57072,-37.166588,-2.4677351,-42.51432,-101.98977,-32.529903,-82.636147,-37.118458,-2.6043997,-12.327608,-18.785341,-36.548965,-117.01852,-31.815868,-93.778755,-42.516541,-101.53033,-36.634827,-117.06108,-17.079264,114.42166
2558500000,-14.918431,-19.407591,-41.167835,-96.030746,-32.469666,-84.196899,-31.836599,-94.952019,-41.243042,-96.459167,-11.958901,168.43506,-37.009941,-3.119508,-42.371788,-103.59657,-32.478115,-83.631531,-36.959511,-3.1939843,-12.318808,-19.129925,-36.419312,-117.69902,-31.893433,-95.232857,-42.37196,-103.16811,-36.508091,-117.77441,-17.089197,114.07837
2559000000,-14.941206,-20.040445,-41.107204,-97.101624,-32.446918,-85.234474,-31.925356,-96.230865,-41.173145,-97.526917,-11.947404,168.27345,-36.819645,-3.8853638,-42.242096,-105.3007,-32.446175,-84.688469,-36.770504,-3.9640391,-12.313321,-19.49568,-36.290764,-118.53728,-31.982679,-96.540848,-42.233021,-104.9135,-36.380291,-118.64506,-17.097639,113.73486
2559500000,-14.970059,-20.626278,-41.054115,-98.330666,-32.434456,-86.270485,-32.015034,-97.393181,-41.116234,-98.740013,-11.935463,168.10599,-36.618603,-4.9547777,-42.133614,-107.02003,-32.421234,-85.745453,-36.568813,-5.0031161,-12.309694,-19.849644,-36.172245,-119.54247,-32.075848,-97.707993,-42.112133,-106.72134,-36.262394,-119.68353,-17.103922,113.38016
2560000000,-15.005226,-21.187996,-41.016346,-99.682922,-32.434143,-87.307304,-32.102066,-98.435692,-41.077656,-100.06001,-11.926039,167.90619,-36.427341,-6.1701603,-42.046165,-108.77984,-32.415577,-86.823524,-36.377827,-6.1662583,-12.307906,-20.186647,-36.059559,-120.66809,-32.167797,-98.767723,-42.019051,-108.53415,-36.153358,-120.823,-17.106369,113.0345
2560500000,-15.043395,-21.696606,-40.997776,-101.0748,-32.445805,-88.335457,-32.179058,-99.40873,-41.044071,-101.4686,-11.919093,167.68913,-36.23962,-7.5147014,-41.983612,-110.48721,-32.421337,-87.893631,-36.184269,-7.4876847,-12.30723,-20.514042,-35.957138,-121.9324,-32.251923,-99.745552,-41.95549,-110.29683,-36.05645,-122.0669,-17.106382,112.67521
2561000000,-15.087152,-22.172829,-40.99802,-102.47135,-32.471504,-89.33696,-32.257015,-100.32291,-41.038132,-102.90977,-11.91355,167.48505,-36.056667,-9.0199795,-41.941875,-112.03613,-32.438461,-88.94783,-35.999508,-8.9746876,-12.30767,-20.826483,-35.873447,-123.28205,-32.33728,-100.63168,-41.913074,-111.85636,-35.970329,-123.4035,-17.104668,112.27408
2561500000,-15.130411,-22.581406,-41.017799,-103.78872,-32.505756,-90.331306,-32.332039,-101.16638,-41.052536,-104.2495,-11.911387,167.27872,-35.890045,-10.659171,-41.907318,-113.42465,-32.46838,-89.979195,-35.828533,-10.597091,-12.30855,-21.123606,-35.802086,-124.7145,-32.41885,-101.46063,-41.872837,-113.27316,-35.901714,-124.79082,-17.101603,111.87797
2562000000,-15.17322,-22.933474,-41.046135,-104.99313,-32.55357,-91.232155,-32.40226,-101.9428,-41.073406,-105.50666,-11.913051,167.06934,-35.740593,-12.401762,-41.880352,-114.62846,-32.51638,-90.939262,-35.672295,-12.32325,-12.310198,-21.400198,-35.743847,-126.18959,-32.493015,-102.19444,-41.849899,-114.49574,-35.847485,-126.24979,-17.095768,111.45049
2562500000,-15.214745,-23.23768,-41.062489,-106.12133,-32.613819,-92.053162,-32.467899,-102.67883,-41.083088,-106.72067,-11.914997,166.89294,-35.609688,-14.208096,-41.844608,-115.46238,-32.574833,-91.807007,-35.537292,-14.124079,-12.310321,-21.652117,-35.703472,-127.69342,-32.560303,-102.86773,-41.814327,-115.37585,-35.809101,-127.73417,-17.08824,111.01804
2563000000,-15.249734,-23.467339,-41.079414,-107.30575,-32.681778,-92.707466,-32.526489,-103.3166,-41.095066,-107.98402,-11.920698,166.70552,-35.498043,-16.053934,-41.769447,-116.06804,-32.642181,-92.508446,-35.417717,-15.990675,-12.308337,-21.874619,-35.682636,-129.14511,-32.618046,-103.45064,-41.742592,-116.07372,-35.794964,-129.1991,-17.079325,110.52812
