!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:00:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2611000000,-13.118466,-58.29018,-44.225719,164.89024,-34.330616,-152.12285,-33.422596,150.07591,-44.32058,164.58397,-12.510727,149.55229,-37.629971,-130.33571,-39.653469,94.40567,-34.272156,-152.08228,-37.581303,-130.53117,-10.459338,-54.089794,-38.27187,130.92612,-33.489529,149.8559,-39.676003,94.21946,-38.320225,130.90086,-17.028276,60.784462
2611500000,-13.145522,-58.618462,-44.354614,161.68907,-34.339355,-152.8481,-33.414715,149.0798,-44.433659,161.25288,-12.540942,149.36723,-37.667992,-130.54025,-39.623016,92.921494,-34.286438,-152.79301,-37.62817,-130.66177,-10.442228,-54.40062,-38.270805,129.20334,-33.486938,148.88441,-39.64875,92.732651,-38.32011,129.1915,-17.029474,60.223103
2612000000,-13.175229,-58.913731,-44.517078,158.62529,-34.347042,-153.63943,-33.403946,148.00159,-44.596039,157.98589,-12.570424,149.19115,-37.690468,-130.73381,-39.592758,91.521523,-34.291931,-153.5273,-37.657421,-130.79303,-10.427192,-54.717533,-38.283867,127.54206,-33.476223,147.81625,-39.618034,91.340538,-38.336662,127.44115,-17.036385,59.681587
2612500000,-13.206488,-59.208157,-44.697502,155.60185,-34.363308,-154.5244,-33.39584,146.79823,-44.786114,154.75084,-12.600093,149.02245,-37.70166,-130.98311,-39.540802,90.062401,-34.299751,-154.36092,-37.664421,-130.97813,-10.413973,-55.020172,-38.306347,125.92133,-33.465881,146.64496,-39.56794,89.895401,-38.367916,125.73858,-17.042545,59.152088
2613000000,-13.237154,-59.490314,-44.914795,152.47925,-34.393463,-155.41867,-33.396267,145.52095,-45.015858,151.4662,-12.62908,148.86499,-37.709927,-131.32553,-39.491665,88.466507,-34.320988,-155.22304,-37.665375,-131.2437,-10.401683,-55.317547,-38.337433,124.22319,-33.466778,145.36942,-39.515121,88.380669,-38.402802,124.00465,-17.049076,58.629757
2613500000,-13.266864,-59.728081,-45.182304,149.30769,-34.438519,-156.24257,-33.41246,144.20493,-45.306099,148.18498,-12.655633,148.7238,-37.72887,-131.7131,-39.446972,86.823662,-34.358372,-156.02286,-37.67664,-131.60498,-10.388688,-55.590591,-38.385342,122.49872,-33.482502,144.06813,-39.474667,86.754501,-38.455902,122.25081,-17.054764,58.103752
2614000000,-13.294465,-59.950012,-45.515759,146.17549,-34.48476,-156.9639,-33.438816,142.87886,-45.653454,145.05394,-12.681005,148.5816,-37.751587,-132.07774,-39.398914,85.156837,-34.396118,-156.75249,-37.694431,-131.96259,-10.374932,-55.856049,-38.439041,120.77802,-33.508987,142.75568,-39.434052,85.084,-38.520683,120.57584,-17.061352,57.590878
2614500000,-13.321143,-60.156837,-45.906815,143.25836,-34.534267,-157.61491,-33.482361,141.62315,-46.062664,142.20151,-12.705495,148.42534,-37.776581,-132.41959,-39.355171,83.401154,-34.434109,-157.39406,-37.711525,-132.3201,-10.360271,-56.122486,-38.504967,119.02815,-33.550537,141.51534,-39.391068,83.306587,-38.598343,118.82135,-17.071417,57.099476
2615000000,-13.346408,-60.331055,-46.352062,140.6134,-34.575089,-158.174,-33.528114,140.47093,-46.507912,139.56844,-12.726488,148.28888,-37.80175,-132.78294,-39.317387,81.491997,-34.463078,-157.98415,-37.735325,-132.64935,-10.344401,-56.38472,-38.594425,117.22008,-33.592541,140.35959,-39.353924,81.454956,-38.685917,117.05647,-17.079439,56.61602
2615500000,-13.37065,-60.473404,-46.869179,138.42946,-34.607597,-158.72102,-33.563206,139.36214,-47.023495,137.35347,-12.746858,148.12987,-37.833042,-133.08949,-39.28109,79.521408,-34.484562,-158.58307,-37.7649,-132.98097,-10.328247,-56.649364,-38.70557,115.36555,-33.627876,139.25731,-39.323284,79.516281,-38.807446,115.25002,-17.089954,56.158882
2616000000,-13.391019,-60.571766,-47.397327,137.05804,-34.631886,-159.27084,-33.594173,138.26355,-47.544559,135.84641,-12.76549,147.96289,-37.87196,-133.33525,-39.27174,77.445412,-34.498016,-159.21725,-37.801243,-133.23573,-10.310622,-56.915398,-38.866913,113.5734,-33.656876,138.1568,-39.308491,77.476158,-38.961098,113.51376,-17.097292,55.706905
2616500000,-13.408084,-60.664326,-47.863365,136.29774,-34.655113,-159.84045,-33.618607,137.16052,-48.009945,134.98016,-12.783046,147.78133,-37.905869,-133.49841,-39.266418,75.333954,-34.516312,-159.87367,-37.838734,-133.39148,-10.293143,-57.178875,-39.045746,111.96651,-33.677212,137.04008,-39.303074,75.384972,-39.141842,111.94473,-17.102646,55.268188
2617000000,-13.419483,-60.707836,-48.235058,135.86734,-34.675983,-160.41876,-33.636745,135.99547,-48.401516,134.4008,-12.802375,147.56587,-37.943153,-133.57478,-39.284378,73.148842,-34.537529,-160.53798,-37.870064,-133.46002,-10.275345,-57.450279,-39.253292,110.55316,-33.694782,135.88528,-39.317497,73.233604,-39.340832,110.55897,-17.104536,54.829338
2617500000,-13.42562,-60.745888,-48.521225,135.32983,-34.700352,-161.00853,-33.656822,134.79773,-48.710762,133.75555,-12.823705,147.33449,-37.972008,-133.55399,-39.315819,70.913673,-34.564896,-161.18385,-37.891304,-133.43672,-10.25792,-57.726746,-39.476563,109.40596,-33.715672,134.65842,-39.345863,71.029846,-39.565163,109.40201,-17.103161,54.370461
2618000000,-13.427282,-60.790947,-48.748158,134.36705,-34.72644,-161.58131,-33.684219,133.56161,-48.943924,132.80386,-12.846743,147.11296,-37.991581,-133.41492,-39.367386,68.631302,-34.594551,-161.82069,-37.907982,-133.27965,-10.239057,-58.004494,-39.707966,108.54717,-33.739277,133.42497,-39.395401,68.750359,-39.792408,108.55186,-17.1021,53.902546
2618500000,-13.425201,-60.839622,-48.926216,132.84212,-34.758133,-162.16969,-33.715923,132.2932,-49.14061,131.32748,-12.876069,146.84866,-37.987663,-133.08394,-39.453251,66.305305,-34.628986,-162.44388,-37.899876,-132.98489,-10.220724,-58.293362,-39.924816,108.02039,-33.766422,132.15012,-39.47665,66.446823,-40.00943,108.02287,-17.104494,53.4338
2619000000,-13.420308,-60.902996,-49.126133,130.6564,-34.792957,-162.6678,-33.752911,131.03276,-49.358551,129.05211,-12.907873,146.60168,-37.942326,-132.76859,-39.57605,64.117264,-34.669418,-162.97198,-37.850266,-132.69205,-10.202281,-58.57819,-40.101299,107.70768,-33.806767,130.86035,-39.596836,64.297806,-40.178738,107.69645,-17.105766,52.979946
2619500000,-13.412741,-60.97443,-49.377644,127.80955,-34.827911,-163.14308,-33.795956,129.78125,-49.634716,126.26936,-12.94132,146.3757,-37.873955,-132.51207,-39.715302,62.103542,-34.705177,-163.46068,-37.781689,-132.47905,-10.182267,-58.868767,-40.271019,107.41539,-33.847588,129.60321,-39.722778,62.331425,-40.343483,107.33705,-17.105692,52.505676
2620000000,-13.402894,-61.067745,-49.681759,124.62218,-34.866493,-163.57715,-33.837391,128.5582,-49.952789,122.99015,-12.977817,146.14911,-37.783047,-132.28497,-39.863152,60.236942,-34.744858,-163.89392,-37.693039,-132.2899,-10.161339,-59.171009,-40.42572,107.30706,-33.885269,128.36151,-39.857292,60.46225,-40.498192,107.23264,-17.108467,52.027248
2620500000,-13.391069,-61.176777,-50.055737,120.91128,-34.905918,-163.89925,-33.87447,127.30709,-50.351299,119.17048,-13.015981,145.93314,-37.667946,-132.1653,-40.007187,58.539284,-34.784122,-164.24213,-37.57914,-132.18245,-10.140947,-59.48592,-40.551441,107.42323,-33.923672,127.09929,-39.98912,58.760124,-40.62645,107.28996,-17.110516,51.539944
2621000000,-13.378223,-61.311325,-50.534332,116.51241,-34.936775,-164.11418,-33.910316,125.98658,-50.842125,114.7947,-13.054485,145.73209,-37.531197,-132.17998,-40.143864,56.888573,-34.810005,-164.46159,-37.449226,-132.2227,-10.120947,-59.811058,-40.631084,107.67835,-33.959763,125.77796,-40.113171,57.079334,-40.709499,107.57151,-17.11446,51.051289
2621500000,-13.365316,-61.459492,-51.149853,111.47966,-34.949329,-164.26569,-33.956184,124.60527,-51.476738,109.50795,-13.093002,145.53738,-37.383217,-132.36139,-40.286663,55.280998,-34.820385,-164.63986,-37.304207,-132.43059,-10.101897,-60.142502,-40.650681,107.98019,-34.007069,124.362,-40.243069,55.38142,-40.735561,107.85757,-17.121931,50.566147
2622000000,-13.351601,-61.616367,-51.947845,105.93871,-34.938293,-164.37463,-34.015846,123.19862,-52.310986,103.82728,-13.130183,145.34708,-37.240166,-132.69997,-40.429794,53.800343,-34.809357,-164.83162,-37.165215,-132.77423,-10.083055,-60.477364,-40.614563,108.09404,-34.068813,122.96629,-40.382595,53.808865,-40.697117,107.96526,-17.131536,50.082832
2622500000,-13.337062,-61.783035,-52.898159,99.87014,-34.908485,-164.53058,-34.082165,121.79808,-53.314327,97.650398,-13.166938,145.16418,-37.091702,-133.12935,-40.558426,52.400524,-34.782887,-165.07106,-37.023521,-133.19437,-10.0646,-60.81567,-40.543839,107.87965,-34.135971,121.57801,-40.507504,52.276169,-40.63781,107.79565,-17.141888,49.616837
2623000000,-13.321598,-61.948437,-54.04649,92.72419,-34.866776,-164.78554,-34.16103,120.35628,-54.517963,90.491211,-13.203916,144.96991,-36.94376,-133.67722,-40.683372,50.987411,-34.748543,-165.40999,-36.880478,-133.7289,-10.046604,-61.159927,-40.474361,107.38445,-34.212997,120.163,-40.642208,50.78133,-40.57024,107.28897,-17.156391,49.170734
2623500000,-13.303841,-62.116882,-55.540108,84.236946,-34.819859,-165.09862,-34.250748,118.93119,-56.008507,81.777603,-13.239264,144.77109,-36.800285,-134.3615,-40.804176,49.62923,-34.712894,-165.78726,-36.74123,-134.38516,-10.029865,-61.512768,-40.407848,106.64583,-34.299412,118.7255,-40.763458,49.326134,-40.507954,106.57299,-17.170353,48.733963
2624000000,-13.283082,-62.280659,-57.420891,73.661629,-34.770168,-165.50269,-34.355293,117.48411,-57.829113,71.114677,-13.273131,144.57585,-36.661888,-135.08942,-40.917168,48.250469,-34.674763,-166.1915,-36.608002,-135.07031,-10.014006,-61.865395,-40.349636,105.76619,-34.402805,117.27305,-40.888031,47.919907,-40.462234,105.65409,-17.182106,48.304161
2624500000,-13.260402,-62.45462,-59.542458,60.27216,-34.721561,-165.94443,-34.479771,116.06778,-59.903873,56.96851,-13.308454,144.34943,-36.525906,-135.94522,-41.021236,46.841057,-34.637104,-166.62949,-36.472897,-135.86519,-9.9987946,-62.218002,-40.312366,104.72816,-34.526234,115.81622,-41.008923,46.487057,-40.432522,104.65798,-17.194895,47.887299
2625000000,-13.2371,-62.653408,-61.774223,38.808292,-34.678497,-166.38432,-34.626343,114.71042,-61.878307,34.94257,-13.344531,144.12622,-36.402138,-136.87064,-41.127819,45.409584,-34.592323,-167.05901,-36.346954,-136.74399,-9.9843311,-62.579315,-40.307571,103.67649,-34.67178,114.4294,-41.128197,45.058418,-40.429966,103.69582,-17.207813,47.484196
2625500000,-13.214149,-62.85466,-63.059284,6.0895801,-34.624062,-166.83467,-34.793518,113.44584,-62.756565,3.0669632,-13.381513,143.89931,-36.29451,-137.84801,-41.244976,43.938221,-34.547607,-167.49731,-36.238529,-137.70378,-9.9705315,-62.940434,-40.313393,102.6711,-34.839031,113.13695,-41.248028,43.613121,-40.439636,102.7545,-17.221779,47.094006
2626000000,-13.190834,-63.064537,-61.897255,-28.693054,-34.563255,-167.31773,-34.982731,112.33815,-61.437634,-28.840269,-13.419128,143.67825,-36.202145,-138.82042,-41.353165,42.469288,-34.494152,-167.94427,-36.137478,-138.65674,-9.9571714,-63.308739,-40.329689,101.76434,-35.028599,112.00244,-41.366894,42.217823,-40.454643,101.90836,-17.231277,46.718227
2626500000,-13.167783,-63.283302,-59.499924,-53.649609,-34.498489,-167.82341,-35.178383,111.47254,-59.138565,-52.273582,-13.457277,143.44426,-36.119652,-139.77925,-41.468285,40.986687,-34.434677,-168.44563,-36.049572,-139.5943,-9.9451532,-63.686031,-40.3377,101.04408,-35.22831,111.12547,-41.485401,40.758263,-40.458584,101.21963,-17.238565,46.350185
2627000000,-13.143601,-63.508213,-57.10722,-70.203926,-34.423023,-168.38744,-35.371529,110.82912,-56.867702,-67.956253,-13.494242,143.23047,-36.043472,-140.6264,-41.581329,39.463074,-34.366493,-169.00047,-35.966034,-140.45401,-9.9340515,-64.057259,-40.315273,100.37537,-35.428982,110.47803,-41.604691,39.31522,-40.427872,100.62778,-17.243082,45.984543
2627500000,-13.117579,-63.747009,-55.09462,-82.059036,-34.346565,-169.04205,-35.558777,110.4095,-54.928551,-79.746475,-13.531601,143.00883,-35.965992,-141.42998,-41.696987,37.809731,-34.29525,-169.61853,-35.878269,-141.28165,-9.9245567,-64.43985,-40.266781,99.593811,-35.619457,110.03845,-41.719154,37.801731,-40.360359,99.893036,-17.247036,45.607632
2628000000,-13.090186,-64.004448,-53.462826,-91.143509,-34.267975,-169.8022,-35.722916,110.19559,-53.355824,-89.105896,-13.569066,142.77948,-35.877464,-142.19273,-41.836052,36.129879,-34.221218,-170.33617,-35.785336,-142.07065,-9.9164085,-64.829369,-40.194855,98.629364,-35.789948,109.84153,-41.848721,36.128834,-40.277409,98.943359,-17.248251,45.228905
2628500000,-13.06329,-64.301445,-52.112812,-98.902168,-34.194313,-170.62491,-35.853207,110.12935,-52.034691,-96.884186,-13.604877,142.57632,-35.77116,-142.9436,-41.996334,34.406643,-34.149502,-171.12959,-35.68026,-142.87314,-9.9098387,-65.221863,-40.121628,97.460808,-35.924412,109.78391,-41.998863,34.488209,-40.19062,97.802162,-17.249504,44.85281
2629000000,-13.035981,-64.597084,-50.978027,-105.38142,-34.130333,-171.53813,-35.9473,110.11916,-50.896019,-103.44104,-13.6415,142.34129,-35.651009,-143.77411,-42.179028,32.684731,-34.083378,-171.97385,-35.565948,-143.724,-9.9051485,-65.609077,-40.061253,96.106972,-36.023273,109.76083,-42.162556,32.790291,-40.112057,96.349159,-17.247278,44.46542
2629500000,-13.008617,-64.915497,-49.991554,-111.44675,-34.081921,-172.47968,-36.005383,110.01963,-49.904297,-109.50201,-13.67788,142.10748,-35.529922,-144.67979,-42.391418,30.98267,-34.029472,-172.91887,-35.442188,-144.62648,-9.9014311,-65.992691,-40.023705,94.647469,-36.0909,109.65759,-42.352913,31.076853,-40.065357,94.746872,-17.243179,44.069569
2630000000,-12.981902,-65.250443,-49.137699,-117.12624,-34.042004,-173.4193,-36.050201,109.74962,-49.047272,-115.26437,-13.715425,141.8911,-35.399338,-145.66383,-42.627876,29.351233,-33.992729,-173.83794,-35.313255,-145.6304,-9.8997631,-66.375664,-39.999699,93.203697,-36.141914,109.46375,-42.582695,29.362816,-40.035309,93.167961,-17.240561,43.686436
2630500000,-12.956556,-65.58741,-48.426678,-122.48354,-34.005421,-174.29269,-36.095982,109.45688,-48.338696,-120.92014,-13.752871,141.68021,-35.260418,-146.73778,-42.906078,27.969608,-33.959846,-174.67737,-35.174183,-146.68422,-9.9001637,-66.745979,-39.96653,91.697212,-36.19054,109.1976,-42.849525,27.945929,-40.010189,91.574974,-17.231632,43.300709
2631000000,-12.929735,-65.926178,-47.82716,-127.76303,-33.96183,-175.16267,-36.133469,109.02393,-47.742313,-126.27273,-13.790872,141.46143,-35.123684,-147.9688,-43.177898,26.665743,-33.916771,-175.5125,-35.037151,-147.96097,-9.9003191,-67.103294,-39.944157,90.166901,-36.229607,108.79789,-43.104401,26.5697,-39.990799,89.907684,-17.2253,42.927425
2631500000,-12.902973,-66.26207,-47.339771,-132.73749,-33.915237,-176.02814,-36.181194,108.57629,-47.25563,-131.3286,-13.828045,141.27563,-35.003853,-149.33395,-43.46323,25.555424,-33.869881,-176.36995,-34.914417,-149.33788,-9.9010143,-67.451469,-39.92503,88.490692,-36.272556,108.40295,-43.38755,25.344906,-39.981701,88.129402,-17.213654,42.556015
2632000000,-12.876097,-66.616577,-46.927948,-137.43962,-33.858589,-176.95593,-36.23254,108.12807,-46.875778,-136.19621,-13.864959,141.08766,-34.893913,-150.77345,-43.768486,24.553413,-33.818108,-177.27075,-34.801849,-150.79678,-9.9016304,-67.794754,-39.923489,86.690712,-36.323681,107.96494,-43.699291,24.242998,-39.991055,86.287437,-17.199234,42.180809
2632500000,-12.849031,-66.961845,-46.626289,-141.9736,-33.801407,-177.93489,-36.287479,107.70605,-46.570278,-140.70956,-13.899964,140.91241,-34.79781,-152.27477,-44.09008,23.717804,-33.760185,-178.24045,-34.706329,-152.31821,-9.9023294,-68.127113,-39.945305,84.863335,-36.379276,107.59122,-44.028183,23.354414,-40.023594,84.410271,-17.178343,41.788498
2633000000,-12.822118,-67.315369,-46.395405,-146.11337,-33.743603,-178.99667,-36.34407,107.34433,-46.34248,-144.91837,-13.933463,140.7532,-34.712772,-153.77357,-44.445873,23.122883,-33.70277,-179.27428,-34.627102,-153.86539,-9.902626,-68.459755,-39.979328,83.065231,-36.431816,107.2556,-44.389229,22.721865,-40.073132,82.536598,-17.152197,41.369579
2633500000,-12.79509,-67.670197,-46.238388,-150.05367,-33.686699,179.82642,-36.402977,107.08728,-46.194626,-148.89639,-13.966472,140.5843,-34.642509,-155.3242,-44.829033,22.855228,-33.645023,179.5966,-34.563789,-155.44174,-9.902648,-68.78949,-40.035278,81.321983,-36.483223,106.99899,-44.781918,22.42832,-40.139687,80.743118,-17.127069,40.930153
2634000000,-12.768682,-68.01899,-46.164448,-153.52985,-33.642635,178.53154,-36.441658,106.92791,-46.114067,-152.4865,-13.997824,140.43019,-34.58757,-156.86275,-45.226307,23.222061,-33.598328,178.32672,-34.51453,-156.98978,-9.9030685,-69.117561,-40.094196,79.667236,-36.519703,106.84196,-45.184937,22.706085,-40.21825,79.095337,-17.100506,40.452599
2634500000,-12.742533,-68.365852,-46.145611,-156.65335,-33.610725,177.1595,-36.460541,106.75621,-46.095383,-155.71001,-14.02648,140.28334,-34.537659,-158.36893,-45.595051,24.189358,-33.561642,176.95686,-34.472649,-158.51195,-9.903574,-69.4543,-40.142048,78.0056,-36.531651,106.70136,-45.570518,23.652641,-40.286873,77.497704,-17.073744,39.934376
2635000000,-12.717139,-68.725143,-46.177483,-159.27753,-33.600304,175.69049,-36.464664,106.59926,-46.126171,-158.39505,-14.053481,140.11937,-34.498943,-159.88672,-45.931412,25.710791,-33.548557,175.48251,-34.440624,-160.00421,-9.9054079,-69.79351,-40.192673,76.356186,-36.529106,106.51787,-45.906101,25.268463,-40.355587,75.879387,-17.051201,39.393417
2635500000,-12.691315,-69.093353,-46.253288,-161.32684,-33.614212,174.20506,-36.452263,106.38264,-46.202797,-160.52425,-14.080107,139.93752,-34.469673,-161.39545,-46.157375,27.884758,-33.558117,174.00633,-34.414352,-161.49329,-9.9079075,-70.127411,-40.240391,74.640381,-36.515511,106.26173,-46.15041,27.549028,-40.412289,74.316383,-17.029461,38.823654
2636000000,-12.664886,-69.448135,-46.321548,-162.66281,-33.644756,172.73506,-36.430965,106.10568,-46.289249,-161.9704,-14.104594,139.76695,-34.448135,-162.90643,-46.234798,30.364075,-33.587486,172.50223,-34.396736,-162.9377,-9.9121828,-70.463638,-40.284035,72.880333,-36.494858,105.97018,-46.248386,30.006207,-40.454937,72.672447,-17.013233,38.245285
2636500000,-12.637551,-69.807495,-46.369404,-163.32803,-33.699291,171.25049,-36.39941,105.74908,-46.343426,-162.71544,-14.130088,139.56134,-34.432888,-164.38393,-46.188038,32.745789,-33.645676,171.00536,-34.381351,-164.38173,-9.9172592,-70.786613,-40.332901,70.973114,-36.463905,105.61132,-46.196434,32.434174,-40.510563,70.870575,-17.00075,37.661301
2637000000,-12.608233,-70.183502,-46.340034,-163.52562,-33.77586,169.8251,-36.365612,105.31038,-46.337456,-162.96255,-14.155602,139.35368,-34.426239,-165.86685,-46.018066,34.776234,-33.725929,169.59013,-34.376442,-165.82312,-9.9228001,-71.104752,-40.400833,68.968697,-36.42918,105.173,-46.025909,34.456207,-40.570313,68.97168,-16.989151,37.073105
2637500000,-12.577246,-70.565445,-46.242115,-163.42149,-33.880249,168.46457,-36.326931,104.85556,-46.249287,-162.74652,-14.181362,139.14409,-34.432213,-167.3138,-45.763966,36.095348,-33.82933,168.23119,-34.381603,-167.21944,-9.9283829,-71.407242,-40.464359,67.023453,-36.39209,104.69926,-45.740932,35.761406,-40.625511,67.071625,-16.981466,36.462326
2638000000,-12.54428,-70.974495,-46.031265,-163.17114,-34.011471,167.24358,-36.292683,104.31934,-46.040649,-162.47427,-14.21037,138.90829,-34.444408,-168.68214,-45.466125,36.710716,-33.960617,167.01118,-34.38913,-168.54053,-9.9329643,-71.697166,-40.53513,64.930557,-36.357422,104.1553,-45.442791,36.297745,-40.693539,65.041168,-16.976252,35.84885
2638500000,-12.511666,-71.405785,-45.715244,-163.22302,-34.15485,166.23991,-36.256214,103.7511,-45.720825,-162.55882,-14.242092,138.66609,-34.454117,-169.99236,-45.164692,36.775974,-34.106579,165.99542,-34.398968,-169.84375,-9.9359255,-71.969788,-40.609619,62.750908,-36.317993,103.58565,-45.154217,36.323189,-40.7663,62.860466,-16.975883,35.225464
2639000000,-12.479991,-71.864601,-45.334301,-163.85977,-34.306637,165.42325,-36.223545,103.15205,-45.334843,-163.17293,-14.273853,138.43813,-34.469559,-171.26601,-44.873852,36.285881,-34.254726,165.19337,-34.408012,-171.09483,-9.9365969,-72.241928,-40.692448,60.351101,-36.281597,102.9779,-44.872818,35.85498,-40.849823,60.514423,-16.980427,34.599106
