!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.544126,6.741519,-42.805202,-45.154266,-31.444649,-58.169628,-32.504364,-37.740143,-42.912865,-44.540154,-12.019094,173.56221,-41.000454,40.502148,-57.042156,37.914944,-31.379971,-58.104836,-40.953869,40.560883,-13.199374,-4.0027537,-33.354301,-82.408646,-32.562824,-37.884331,-57.216404,37.446342,-33.438824,-82.50145,-16.498674,130.99081
2535000000,-15.528214,6.3058815,-42.638622,-45.590607,-31.554939,-58.932518,-32.434715,-38.332413,-42.746559,-44.978462,-12.025786,173.35284,-40.810238,38.976673,-56.379852,28.482992,-31.485697,-58.861034,-40.751919,39.056469,-13.167801,-4.3901529,-33.363129,-83.821693,-32.490433,-38.470886,-56.565159,27.494886,-33.449764,-83.902428,-16.520876,130.70578
2535500000,-15.511551,5.8906312,-42.459698,-45.994804,-31.669764,-59.637878,-32.344604,-39.042389,-42.572437,-45.358418,-12.032476,173.16267,-40.636028,37.474915,-55.732758,20.688215,-31.59457,-59.574852,-40.578785,37.556824,-13.136751,-4.7689266,-33.379223,-85.292206,-32.400753,-39.179527,-55.87888,19.487484,-33.465923,-85.391777,-16.538013,130.42857
2536000000,-15.494224,5.4895363,-42.265083,-46.456165,-31.79579,-60.252911,-32.246437,-39.905499,-42.371246,-45.765507,-12.04046,172.97632,-40.470951,35.965862,-55.004559,13.965366,-31.716543,-60.201267,-40.414036,36.075565,-13.108263,-5.1529136,-33.409435,-86.799004,-32.302471,-40.03611,-55.148449,12.667419,-33.49651,-86.89267,-16.551172,130.14569
2536500000,-15.47775,5.092464,-42.039421,-47.04464,-31.920237,-60.683887,-32.144707,-40.919441,-42.142239,-46.285252,-12.049624,172.79012,-40.317905,34.389843,-54.281124,8.4421167,-31.837509,-60.642185,-40.261665,34.501171,-13.082413,-5.5131202,-33.453251,-88.314117,-32.200768,-41.065182,-54.40678,6.9297137,-33.537579,-88.414604,-16.56251,129.86317
2537000000,-15.454926,4.7229352,-41.80423,-47.917336,-32.033371,-61.01173,-32.049824,-42.103958,-41.89056,-47.163124,-12.057621,172.63206,-40.189102,32.827305,-53.504169,3.737313,-31.947611,-60.969505,-40.131996,32.946861,-13.054552,-5.8660893,-33.502346,-89.785156,-32.1031,-42.237534,-53.607975,2.1899929,-33.585152,-89.893028,-16.572464,129.55029
2537500000,-15.428304,4.3508158,-41.569805,-49.138943,-32.135838,-61.18924,-31.966011,-43.423336,-41.643444,-48.3713,-12.066395,172.4789,-40.062019,31.281113,-52.682671,-0.76424569,-32.044857,-61.180988,-40.006435,31.41004,-13.028984,-6.2248564,-33.550186,-91.273811,-32.014484,-43.564198,-52.784988,-2.2532084,-33.633572,-91.405457,-16.581467,129.23744
2538000000,-15.397948,3.9660347,-41.345882,-50.614422,-32.213169,-61.271641,-31.899292,-44.862419,-41.41333,-49.845184,-12.075174,172.33583,-39.949718,29.692114,-51.88036,-5.1011291,-32.120495,-61.277855,-39.892513,29.87406,-13.004243,-6.5777063,-33.604084,-92.827766,-31.94478,-44.984722,-51.968636,-6.5502267,-33.687969,-92.975967,-16.589777,128.9137
2538500000,-15.362969,3.5610189,-41.152195,-52.340885,-32.263535,-61.29974,-31.851181,-46.357719,-41.203987,-51.592899,-12.081923,172.214,-39.841064,28.160509,-51.066238,-9.4329462,-32.169983,-61.352829,-39.790493,28.320425,-12.979859,-6.9224591,-33.671211,-94.420464,-31.894154,-46.485016,-51.165245,-10.895217,-33.757286,-94.571571,-16.597336,128.57643
2539000000,-15.323802,3.1332293,-40.992451,-54.26078,-32.283817,-61.355732,-31.825804,-47.851669,-41.035286,-53.579102,-12.089239,172.091,-39.73568,26.522066,-50.295799,-14.078576,-32.189384,-61.436371,-39.681572,26.712742,-12.955916,-7.2696633,-33.754692,-96.019165,-31.86541,-47.999943,-50.375092,-15.392468,-33.839394,-96.172974,-16.604874,128.22513
2539500000,-15.282591,2.6863599,-40.862808,-56.337654,-32.281593,-61.531139,-31.812674,-49.338303,-40.903198,-55.710857,-12.096254,171.97719,-39.640091,24.768658,-49.618679,-18.773474,-32.187344,-61.639256,-39.582596,24.982172,-12.932939,-7.6134377,-33.853374,-97.609276,-31.852165,-49.498501,-49.696827,-20.105524,-33.937263,-97.765976,-16.613832,127.86205
2540000000,-15.242159,2.2177925,-40.78101,-58.553162,-32.270615,-61.850464,-31.810247,-50.803226,-40.820347,-57.973347,-12.100455,171.88327,-39.562881,22.851772,-49.007996,-23.237968,-32.176525,-61.985729,-39.502064,23.109396,-12.910307,-7.9555979,-33.963963,-99.1698,-31.852436,-50.983635,-49.094795,-24.569111,-34.050095,-99.345406,-16.623672,127.4763
2540500000,-15.203017,1.7338148,-40.753647,-60.799347,-32.258137,-62.292343,-31.820517,-52.257195,-40.788078,-60.205311,-12.102376,171.7963,-39.524708,20.798706,-48.439831,-27.72529,-32.163761,-62.421154,-39.458012,21.040638,-12.888475,-8.3074131,-34.090008,-100.69798,-31.866947,-52.431297,-48.541481,-28.901041,-34.17812,-100.88386,-16.634399,127.08659
2541000000,-15.162068,1.2463499,-40.773777,-62.95293,-32.247589,-62.811417,-31.847029,-53.684853,-40.80302,-62.408081,-12.102563,171.69598,-39.550129,18.67592,-47.936848,-32.121693,-32.151806,-62.953636,-39.476311,18.914433,-12.867757,-8.656785,-34.232552,-102.11679,-31.897726,-53.83297,-48.044025,-33.236908,-34.320988,-102.3255,-16.646313,126.6898
2541500000,-15.121118,0.7416299,-40.846779,-64.922455,-32.241226,-63.380299,-31.890274,-55.029758,-40.870331,-64.332207,-12.100266,171.60936,-39.635929,16.674112,-47.492214,-36.491657,-32.143475,-63.539753,-39.559937,16.900557,-12.848637,-9.0046692,-34.381004,-103.42761,-31.941973,-55.162857,-47.60463,-37.600182,-34.471195,-103.62931,-16.659773,126.33067
2542000000,-15.081079,0.22070111,-40.947521,-66.527916,-32.231472,-64.037384,-31.943985,-56.224697,-40.969498,-65.990326,-12.099478,171.50078,-39.769405,14.916395,-47.127804,-40.850342,-32.133595,-64.192841,-39.694752,15.122395,-12.831317,-9.354393,-34.526669,-104.6329,-31.997992,-56.365116,-47.24395,-41.789482,-34.623039,-104.84101,-16.67452,125.92326
2542500000,-15.045489,-0.31242979,-41.053532,-67.858627,-32.228001,-64.791527,-31.997271,-57.293278,-41.071384,-67.344643,-12.097569,171.38811,-39.965004,13.498772,-46.83926,-45.00943,-32.125938,-64.949753,-39.887501,13.727166,-12.815855,-9.6850443,-34.669617,-105.78841,-32.042164,-57.458176,-46.957802,-45.882713,-34.768467,-105.97104,-16.689211,125.51869
2543000000,-15.010985,-0.86730069,-41.147316,-68.875984,-32.241749,-65.59761,-32.042625,-58.238529,-41.154835,-68.367294,-12.093759,171.2785,-40.192822,12.676095,-46.605091,-48.82502,-32.140461,-65.778099,-40.109932,12.86265,-12.80048,-10.003358,-34.806637,-106.90493,-32.089321,-58.394165,-46.716187,-49.736938,-34.908604,-107.09745,-16.706196,125.12043
2543500000,-14.98046,-1.441299,-41.22366,-69.733292,-32.275318,-66.412239,-32.075668,-59.1063,-41.216976,-69.2295,-12.092147,171.15381,-40.401695,12.431907,-46.420021,-52.447468,-32.17337,-66.612053,-40.329548,12.666598,-12.78363,-10.308998,-34.94606,-108.06351,-32.125427,-59.21983,-46.527237,-53.320274,-35.052578,-108.21828,-16.724064,124.73047
2544000000,-14.951866,-2.0365665,-41.272766,-70.46769,-32.322586,-67.169815,-32.091866,-59.905983,-41.25526,-69.968414,-12.092281,171.03114,-40.576668,12.723007,-46.294312,-55.82803,-32.22187,-67.365593,-40.501102,12.966996,-12.76583,-10.610693,-35.097515,-109.22025,-32.140846,-59.982502,-46.401367,-56.609299,-35.203381,-109.34945,-16.742653,124.32658
2544500000,-14.925604,-2.6501942,-41.288857,-71.177498,-32.375538,-67.851189,-32.091503,-60.703388,-41.262447,-70.7295,-12.091258,170.92407,-40.692089,13.377564,-46.211479,-58.750824,-32.27401,-68.055191,-40.61655,13.624916,-12.748387,-10.911857,-35.263309,-110.35813,-32.138489,-60.796799,-46.313232,-59.397423,-35.368938,-110.45143,-16.762396,123.92195
2545000000,-14.906659,-3.293694,-41.282608,-72.007843,-32.433346,-68.44239,-32.080162,-61.547005,-41.242752,-71.633499,-12.092625,170.81003,-40.745003,14.199289,-46.138706,-61.21376,-32.334003,-68.658432,-40.666771,14.469877,-12.731543,-11.225423,-35.444168,-111.41876,-32.126434,-61.642998,-46.232105,-61.877083,-35.550255,-111.48797,-16.783419,123.55235
2545500000,-14.891113,-3.9402051,-41.264526,-72.994858,-32.489441,-68.901772,-32.063587,-62.414474,-41.225433,-72.695183,-12.092417,170.70499,-40.738487,15.205553,-46.067368,-63.343128,-32.391117,-69.163605,-40.653366,15.455909,-12.717279,-11.537585,-35.645466,-112.33624,-32.110027,-62.515232,-46.158092,-63.933971,-35.745594,-112.43112,-16.804703,123.18779
2546000000,-14.880681,-4.6048794,-41.258354,-74.096733,-32.533485,-69.300804,-32.04179,-63.315403,-41.221165,-73.869621,-12.090483,170.60294,-40.656208,16.203348,-45.970226,-65.119186,-32.436916,-69.605118,-40.564899,16.44673,-12.703417,-11.844272,-35.852772,-113.07368,-32.085621,-63.394852,-46.066216,-65.635475,-35.95203,-113.15721,-16.824986,122.8316
2546500000,-14.875261,-5.2771063,-41.274281,-75.250099,-32.564777,-69.731224,-32.012741,-64.223579,-41.246658,-75.101952,-12.088881,170.48331,-40.501678,17.040445,-45.853645,-66.73819,-32.470959,-70.01548,-40.406147,17.25985,-12.691031,-12.149269,-36.056953,-113.62949,-32.056339,-64.305016,-45.943134,-67.149704,-36.153572,-113.67853,-16.843739,122.48135
2547000000,-14.875912,-5.9421301,-41.314571,-76.386971,-32.585724,-70.157738,-31.974566,-65.140961,-41.28788,-76.275833,-12.088467,170.35565,-40.302414,17.52479,-45.702236,-68.27021,-32.495811,-70.456642,-40.20377,17.727762,-12.681172,-12.448282,-36.258915,-114.00501,-32.016003,-65.252853,-45.785393,-68.619698,-36.349556,-114.06675,-16.861937,122.12901
2547500000,-14.877896,-6.5714297,-41.366184,-77.38224,-32.603191,-70.596199,-31.922316,-66.154503,-41.348942,-77.278503,-12.088999,170.23778,-40.088985,17.746195,-45.548798,-69.830513,-32.522846,-70.966141,-39.99255,17.893713,-12.672365,-12.731621,-36.450237,-114.20535,-31.965265,-66.268738,-45.612419,-70.152832,-36.541592,-114.27623,-16.879402,121.8073
2548000000,-14.881452,-7.1721992,-41.414284,-78.158226,-32.628201,-71.116989,-31.871614,-67.294739,-41.404247,-78.094627,-12.092098,170.11983,-39.860767,17.705244,-45.389538,-71.370209,-32.552509,-71.461594,-39.766449,17.820866,-12.66432,-12.999545,-36.621338,-114.23226,-31.915606,-67.412788,-45.438259,-71.669823,-36.707119,-114.3079,-16.894535,121.47459
2548500000,-14.882804,-7.745316,-41.449516,-78.819092,-32.655422,-71.593323,-31.826799,-68.535126,-41.4478,-78.769577,-12.094746,170.01755,-39.633675,17.491631,-45.222713,-72.840172,-32.588242,-71.969849,-39.539608,17.575569,-12.656092,-13.259289,-36.761288,-114.14204,-31.875378,-68.670822,-45.262611,-73.119949,-36.850246,-114.24304,-16.907433,121.13951
2549000000,-14.882465,-8.3056984,-41.47533,-79.42218,-32.684704,-72.031334,-31.79151,-69.850174,-41.468075,-79.455536,-12.096563,169.93475,-39.39307,17.069992,-45.047386,-74.364548,-32.619026,-72.40844,-39.303009,17.149681,-12.645275,-13.49609,-36.876667,-114.03544,-31.840094,-69.946648,-45.080448,-74.624283,-36.965961,-114.1495,-16.918434,120.78828
2549500000,-14.884109,-8.8613625,-41.477287,-79.925583,-32.711357,-72.409851,-31.76959,-71.199135,-41.477406,-79.958015,-12.099935,169.8438,-39.156902,16.402308,-44.887882,-75.935036,-32.649708,-72.779411,-39.069202,16.492121,-12.632738,-13.732241,-36.974045,-113.92451,-31.816381,-71.293785,-44.905476,-76.2407,-37.06625,-114.03913,-16.930933,120.44715
2550000000,-14.886162,-9.405386,-41.441658,-80.414253,-32.734673,-72.749542,-31.757652,-72.569748,-41.447456,-80.450523,-12.103338,169.76657,-38.938568,15.528775,-44.734394,-77.364723,-32.676487,-73.109474,-38.852585,15.61548,-12.617862,-13.963425,-37.055828,-113.82735,-31.804159,-72.662552,-44.755543,-77.752686,-37.151314,-113.9217,-16.942533,120.10012
2550500000,-14.890512,-9.954814,-41.365902,-81.104774,-32.75008,-73.022285,-31.758865,-73.928513,-41.37896,-81.220886,-12.103031,169.72005,-38.739979,14.58661,-44.566525,-78.696152,-32.691772,-73.388611,-38.654068,14.68322,-12.601175,-14.202451,-37.120544,-113.73365,-31.803427,-74.031898,-44.597427,-79.106743,-37.221283,-113.81776,-16.953562,119.74659
2551000000,-14.894425,-10.488758,-41.299953,-82.107712,-32.75005,-73.273315,-31.773523,-75.280426,-41.321472,-82.228325,-12.10193,169.66617,-38.546352,13.594127,-44.387875,-79.989441,-32.693745,-73.65802,-38.459133,13.70052,-12.582419,-14.44768,-37.184475,-113.66426,-31.81707,-75.365753,-44.414909,-80.455711,-37.279224,-113.72006,-16.964275,119.41016
2551500000,-14.898363,-11.017341,-41.25082,-83.175705,-32.737621,-73.558899,-31.794353,-76.55986,-41.289146,-83.329147,-12.099226,169.61852,-38.360649,12.542026,-44.198387,-81.451035,-32.683739,-73.945808,-38.278728,12.616074,-12.561289,-14.703265,-37.236404,-113.56037,-31.840931,-76.647858,-44.232502,-81.918198,-37.325981,-113.60884,-16.97382,119.07564
2552000000,-14.902861,-11.543418,-41.222118,-84.271729,-32.719109,-73.914223,-31.819483,-77.730698,-41.273399,-84.438614,-12.093169,169.57719,-38.181816,11.413484,-44.013874,-83.035843,-32.666668,-74.303131,-38.102901,11.464096,-12.539804,-14.97199,-37.275173,-113.4184,-31.86883,-77.830444,-44.051689,-83.471535,-37.35812,-113.43167,-16.981981,118.73236
2552500000,-14.906807,-12.062473,-41.201862,-85.379433,-32.699635,-74.312309,-31.840782,-78.824921,-41.266243,-85.513847,-12.084673,169.53261,-38.012115,10.21174,-43.844296,-84.608597,-32.651226,-74.692528,-37.931671,10.273232,-12.517815,-15.262614,-37.289284,-113.22877,-31.893257,-78.91684,-43.898087,-85.073509,-37.370613,-113.27617,-16.98744,118.40366
2553000000,-14.910068,-12.572231,-41.190079,-86.488861,-32.681812,-74.691368,-31.853626,-79.866753,-41.25771,-86.502319,-12.076519,169.46721,-37.85363,8.9231911,-43.690945,-86.214584,-32.634399,-75.04377,-37.774628,8.9925547,-12.496448,-15.564693,-37.281986,-113.07897,-31.909727,-79.967751,-43.748657,-86.570518,-37.360497,-113.11578,-16.991091,118.0407
2553500000,-14.909686,-13.073041,-41.18557,-87.562874,-32.65152,-75.019127,-31.855314,-80.900032,-41.248997,-87.486977,-12.065777,169.40489,-37.707104,7.5440865,-43.551651,-87.769684,-32.604343,-75.393333,-37.629925,7.6020298,-12.475758,-15.878989,-37.248943,-112.98383,-31.911112,-80.997246,-43.604469,-88.061401,-37.332996,-113.03779,-16.995399,117.68975
2554000000,-14.907766,-13.596133,-41.178272,-88.629646,-32.602413,-75.421577,-31.847116,-81.933205,-41.238796,-88.471985,-12.05596,169.32413,-37.577362,6.1086898,-43.411102,-89.182159,-32.559902,-75.784416,-37.502956,6.1592932,-12.456736,-16.202713,-37.210571,-112.99713,-31.904753,-82.022598,-43.459843,-89.457108,-37.298409,-113.0296,-16.999281,117.30261
2554500000,-14.901574,-14.127224,-41.174171,-89.703209,-32.548916,-75.951332,-31.826324,-83.017441,-41.228973,-89.44619,-12.04611,169.23524,-37.475868,4.6313486,-43.262844,-90.597855,-32.505898,-76.305229,-37.401581,4.6959,-12.439128,-16.539103,-37.162926,-113.04795,-31.883121,-83.095558,-43.311501,-90.839157,-37.256271,-113.07761,-17.005451,116.91496
2555000000,-14.892725,-14.677334,-41.17215,-90.712067,-32.497742,-76.543869,-31.797539,-84.161957,-41.212303,-90.442955,-12.035104,169.14607,-37.403191,3.180445,-43.126385,-92.050331,-32.454861,-76.894341,-37.328438,3.2426527,-12.425002,-16.88356,-37.10878,-113.17686,-31.855598,-84.229057,-43.17329,-92.231735,-37.198811,-113.18272,-17.013531,116.5249
2555500000,-14.883691,-15.263262,-41.175789,-91.770782,-32.450848,-77.142113,-31.766409,-85.422218,-41.206726,-91.497795,-12.025748,169.03703,-37.357208,1.8759813,-42.986576,-93.437881,-32.412346,-77.523964,-37.284847,1.9715179,-12.413761,-17.226959,-37.046875,-113.35884,-31.821243,-85.488503,-43.032887,-93.577095,-37.136681,-113.32366,-17.022343,116.11274
2556000000,-14.875611,-15.869624,-41.184414,-92.785622,-32.40086,-77.756859,-31.742207,-86.843384,-41.206161,-92.517471,-12.015899,168.92361,-37.326462,0.80802852,-42.837547,-94.791595,-32.366379,-78.142952,-37.250813,0.9014501,-12.403283,-17.558807,-36.971649,-113.56752,-31.794262,-86.898132,-42.875286,-94.924118,-37.059566,-113.5145,-17.033388,115.73303
2556500000,-14.870619,-16.498436,-41.188362,-93.696281,-32.346909,-78.410957,-31.732939,-88.362045,-41.207481,-93.466774,-12.006073,168.81108,-37.287048,-0.033815745,-42.684181,-96.157043,-32.316814,-78.811211,-37.211594,0.072409585,-12.393636,-17.887175,-36.886662,-113.79097,-31.781458,-88.417038,-42.721542,-96.277664,-36.970711,-113.75555,-17.044823,115.37184
2557000000,-14.866627,-17.135042,-41.1838,-94.548454,-32.286766,-79.11618,-31.747538,-89.942574,-41.205471,-94.370773,-11.998002,168.68262,-37.226364,-0.70135367,-42.530422,-97.512444,-32.262512,-79.537506,-37.146992,-0.62179065,-12.38351,-18.217453,-36.783733,-114.10698,-31.793652,-89.996841,-42.563438,-97.644157,-36.867607,-114.0933,-17.055307,114.98901
2557500000,-14.869155,-17.793608,-41.166199,-95.396164,-32.223518,-79.923729,-31.785666,-91.504807,-41.181221,-95.1912,-11.989052,168.55219,-37.140747,-1.3011165,-42.373589,-98.884926,-32.204426,-80.304848,-37.052986,-1.2301079,-12.373498,-18.548025,-36.67524,-114.52948,-31.830395,-91.548096,-42.406113,-98.995804,-36.756241,-114.54136,-17.066397,114.62643
2558000000,-14.874914,-18.438581,-41.130394,-96.266037,-32.163197,-80.845695,-31.846987,-93.016617,-41.141953,-96.099403,-11.979074,168.42693,-37.022213,-1.8772242,-42.205135,-100.26302,-32.146595,-81.193825,-36.934406,-1.8303179,-12.364341,-18.89492,-36.553268,-115.05486,-31.886053,-93.066818,-42.240894,-100.36479,-36.636097,-115.05799,-17.077877,114.27504
2558500000,-14.887788,-19.087004,-41.070004,-97.213005,-32.112968,-81.837242,-31.924759,-94.411812,-41.082123,-97.057457,-11.967933,168.28546,-36.876144,-2.4767234,-42.02021,-101.77916,-32.095928,-82.165398,-36.788052,-2.4295237,-12.355562,-19.23568,-36.421246,-115.70574,-31.963873,-94.467102,-42.054649,-101.83656,-36.506981,-115.74284,-17.087223,113.92908
2559000000,-14.907957,-19.719576,-41.008499,-98.373207,-32.075344,-82.877312,-32.01516,-95.649712,-41.02158,-98.254814,-11.958327,168.11868,-36.694847,-3.2093179,-41.847553,-103.46632,-32.058643,-83.203972,-36.606636,-3.1714113,-12.349823,-19.600998,-36.285217,-116.52278,-32.050014,-95.738251,-41.880939,-103.52998,-36.373459,-116.5436,-17.094664,113.58366
2559500000,-14.933576,-20.307981,-40.95332,-99.715805,-32.046284,-83.959435,-32.100349,-96.775414,-40.96508,-99.56456,-11.948755,167.94865,-36.497917,-4.2158279,-41.694653,-105.26495,-32.031532,-84.274841,-36.410587,-4.1929636,-12.346983,-19.950354,-36.154579,-117.49902,-32.135971,-96.864326,-41.728802,-105.30402,-36.241764,-117.53185,-17.09976,113.22544
2560000000,-14.965333,-20.877926,-40.916893,-101.12525,-32.03196,-85.072632,-32.185184,-97.795586,-40.932068,-100.98527,-11.941483,167.75133,-36.307549,-5.4092317,-41.572811,-107.16933,-32.013657,-85.390007,-36.220417,-5.3823485,-12.345623,-20.286121,-36.029911,-118.6669,-32.219425,-97.902061,-41.603176,-107.15807,-36.115093,-118.66361,-17.101839,112.87604
2560500000,-15.000333,-21.40011,-40.899776,-102.60292,-32.032177,-86.212112,-32.262505,-98.746819,-40.91819,-102.42522,-11.937041,167.53903,-36.117035,-6.7151985,-41.484604,-108.99882,-32.006538,-86.517761,-36.031471,-6.7380371,-12.344971,-20.610825,-35.915173,-119.94537,-32.296707,-98.863739,-41.51062,-108.9528,-36.001781,-119.9406,-17.101015,112.50808
2561000000,-15.038539,-21.893726,-40.912216,-104.08972,-32.043636,-87.351471,-32.337444,-99.644073,-40.931107,-103.97597,-11.933165,167.3438,-35.932781,-8.202117,-41.415062,-110.65062,-32.017281,-87.649094,-35.851021,-8.2384996,-12.345333,-20.91818,-35.81649,-121.34084,-32.373856,-99.777435,-41.437031,-110.61355,-35.903206,-121.34551,-17.099592,112.09558
2561500000,-15.077598,-22.324039,-40.950226,-105.51402,-32.07283,-88.485161,-32.409927,-100.48207,-40.966778,-105.32695,-11.932483,167.14651,-35.764568,-9.8801355,-41.357151,-112.20393,-32.047981,-88.783798,-35.683018,-9.8960686,-12.346494,-21.211206,-35.736935,-122.87181,-32.449123,-100.62481,-41.37878,-112.15845,-35.820179,-122.85961,-17.096664,111.69019
2562000000,-15.116574,-22.707449,-40.993721,-106.68526,-32.123844,-89.561523,-32.480446,-101.2384,-41.006157,-106.49229,-11.934956,166.94804,-35.620213,-11.641493,-41.3255,-113.54459,-32.098316,-89.847755,-35.53862,-11.662768,-12.348215,-21.484955,-35.678455,-124.46498,-32.516285,-101.401,-41.34129,-113.50197,-35.761341,-124.4378,-17.091665,111.25363
2562500000,-15.155778,-23.044748,-41.023228,-107.80813,-32.194679,-90.509186,-32.541393,-101.9465,-41.03442,-107.61037,-11.937239,166.77887,-35.493153,-13.476348,-41.284111,-114.55828,-32.164841,-90.783997,-35.415485,-13.484098,-12.348218,-21.735126,-35.641663,-126.09888,-32.579872,-102.11686,-41.297707,-114.5058,-35.728401,-126.07713,-17.085066,110.81279
2563000000,-15.188792,-23.312368,-41.051521,-108.92155,-32.274239,-91.291649,-32.596489,-102.56662,-41.056099,-108.71692,-11.943576,166.59895,-35.386074,-15.375403,-41.207439,-115.3599,-32.241901,-91.552971,-35.309219,-15.360419,-12.346788,-21.955488,-35.635159,-127.67591,-32.637917,-102.75967,-41.215523,-115.30602,-35.719376,-127.65718,-17.077948,110.3167
