!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.465726,6.8490148,-44.962975,-37.863743,-31.203432,-63.186668,-32.330498,-37.693615,-45.076626,-37.708946,-12.015841,173.77199,-40.162567,29.998085,-59.515423,89.823784,-31.156485,-63.441551,-40.084545,29.71715,-13.208118,-3.2603848,-33.127983,-86.464684,-32.385731,-37.874302,-59.548798,89.463966,-33.219704,-86.599892,-16.46567,131.73589
2535000000,-15.447471,6.4448929,-44.695286,-38.133411,-31.333181,-63.934158,-32.259411,-38.298443,-44.795883,-37.944214,-12.022305,173.56067,-39.989849,28.603621,-60.286316,77.873184,-31.289074,-64.227333,-39.91114,28.375378,-13.174196,-3.6521428,-33.136913,-87.994026,-32.311752,-38.474407,-60.285049,77.522896,-33.227283,-88.124435,-16.482145,131.44092
2535500000,-15.426466,6.0510211,-44.410297,-38.438019,-31.463598,-64.627541,-32.169056,-39.02256,-44.512383,-38.216763,-12.028608,173.36707,-39.837177,27.191437,-60.722469,65.324501,-31.4237,-64.961792,-39.76321,26.995291,-13.141448,-4.0414338,-33.157253,-89.586632,-32.219055,-39.215027,-60.71249,65.10614,-33.248165,-89.744133,-16.494158,131.15248
2536000000,-15.403935,5.6668119,-44.113228,-38.938515,-31.600138,-65.227005,-32.070015,-39.876884,-44.204861,-38.73296,-12.036391,173.17665,-39.695652,25.824465,-60.74522,52.130856,-31.56728,-65.580727,-39.625645,25.6481,-13.112298,-4.432198,-33.191132,-91.204041,-32.118511,-40.084423,-60.719582,52.322342,-33.280651,-91.381226,-16.502251,130.85268
2536500000,-15.381216,5.2784147,-43.802166,-39.750214,-31.733955,-65.686844,-31.967218,-40.899128,-43.877048,-39.518154,-12.046324,172.98923,-39.566418,24.354944,-60.331856,39.592468,-31.711285,-66.031876,-39.488441,24.259888,-13.085884,-4.7984309,-33.237858,-92.847549,-32.014805,-41.12595,-60.362724,40.272102,-33.329342,-93.043671,-16.508839,130.54637
2537000000,-15.351881,4.9118271,-43.487221,-40.957569,-31.855911,-66.026207,-31.867016,-42.072212,-43.551079,-40.739681,-12.054838,172.82918,-39.463562,22.956171,-59.559994,28.496937,-31.84214,-66.357956,-39.377251,22.874825,-13.05766,-5.1516018,-33.293957,-94.450691,-31.919487,-42.303207,-59.530437,29.089035,-33.390068,-94.657112,-16.514446,130.21004
2537500000,-15.318443,4.5394487,-43.196411,-42.475819,-31.967392,-66.255989,-31.777586,-43.394936,-43.258392,-42.270882,-12.06426,172.67586,-39.362,21.614309,-58.539326,18.472528,-31.957464,-66.535378,-39.264046,21.520332,-13.031148,-5.5075498,-33.355625,-96.079453,-31.832338,-43.6245,-58.527161,19.142735,-33.45171,-96.264763,-16.520306,129.87048
2538000000,-15.280794,4.1458888,-42.93586,-44.260616,-32.057873,-66.370461,-31.703539,-44.82951,-42.993412,-44.143627,-12.073989,172.53561,-39.267937,20.310238,-57.386509,9.4783411,-32.05056,-66.596291,-39.158718,20.138369,-13.005038,-5.8567514,-33.424938,-97.724487,-31.762577,-45.056618,-57.407417,10.189828,-33.525131,-97.901665,-16.525938,129.51488
2538500000,-15.238339,3.7212155,-42.718418,-46.343464,-32.125401,-66.45842,-31.652487,-46.314503,-42.768551,-46.228901,-12.081437,172.4193,-39.168304,19.023575,-56.209991,1.4089733,-32.113354,-66.62236,-39.055809,18.764156,-12.979403,-6.1926622,-33.508007,-99.365601,-31.713932,-46.536217,-56.263508,2.1725714,-33.608021,-99.547005,-16.531677,129.15337
2539000000,-15.191552,3.2651124,-42.542191,-48.550999,-32.163342,-66.550369,-31.623049,-47.812988,-42.584156,-48.478924,-12.089375,172.30566,-39.057571,17.66958,-55.133884,-6.502955,-32.149418,-66.668251,-38.949104,17.324905,-12.954268,-6.5346775,-33.601109,-100.99397,-31.685417,-48.025299,-55.170029,-5.520143,-33.70499,-101.19523,-16.537626,128.78279
2539500000,-15.143202,2.7767611,-42.403717,-50.87394,-32.180534,-66.730255,-31.607393,-49.293575,-42.445278,-50.894146,-12.096741,172.20071,-38.951195,16.137245,-54.166252,-13.7619,-32.160912,-66.810692,-38.848259,15.754062,-12.929584,-6.8741083,-33.706337,-102.63297,-31.669989,-49.487652,-54.189114,-12.618918,-33.813828,-102.81443,-16.5445,128.40077
2540000000,-15.096466,2.2551811,-42.320507,-53.332081,-32.18359,-67.03437,-31.603052,-50.735756,-42.367886,-53.386784,-12.101201,172.11926,-38.851254,14.46824,-53.273411,-20.26173,-32.161724,-67.115738,-38.76049,14.032184,-12.904455,-7.2157669,-33.825813,-104.23476,-31.663233,-50.918694,-53.280678,-18.998613,-33.935959,-104.42228,-16.552443,128.00188
2540500000,-15.051687,1.7105838,-42.294998,-55.813908,-32.189575,-67.418625,-31.606958,-52.173454,-42.342243,-55.885086,-12.102735,172.04369,-38.781578,12.608156,-52.462162,-26.355066,-32.162506,-67.493652,-38.699211,12.171142,-12.881084,-7.5678353,-33.96114,-105.81393,-31.667933,-52.342651,-52.439186,-25.025347,-34.074612,-105.96279,-16.560852,127.59454
2541000000,-15.008566,1.1512171,-42.323856,-58.241318,-32.189407,-67.865265,-31.628302,-53.563305,-42.374126,-58.298733,-12.102734,171.95724,-38.76049,10.589352,-51.738995,-32.265289,-32.162827,-67.929634,-38.684319,10.156034,-12.858697,-7.9149456,-34.116123,-107.27942,-31.685566,-53.742107,-51.711246,-30.861883,-34.232048,-107.42165,-16.570623,127.18201
2541500000,-14.965512,0.5780049,-42.415115,-60.415203,-32.18647,-68.349854,-31.661028,-54.890442,-42.461727,-60.504837,-12.099548,171.88489,-38.790451,8.5933542,-51.12862,-38.004406,-32.156307,-68.403214,-38.726307,8.1784391,-12.837047,-8.2611961,-34.282436,-108.61231,-31.719545,-55.063644,-51.07,-36.641689,-34.397446,-108.71545,-16.580729,126.80178
2542000000,-14.926085,-0.016652478,-42.552017,-62.261288,-32.173798,-68.919586,-31.701675,-56.104424,-42.592888,-62.345734,-12.097297,171.78825,-38.872459,6.6796117,-50.625023,-43.395844,-32.14072,-68.949905,-38.816326,6.3350954,-12.818016,-8.6089735,-34.445564,-109.81764,-31.75832,-56.284302,-50.544941,-42.175838,-34.560349,-109.88346,-16.592701,126.37272
2542500000,-14.890228,-0.63228405,-42.708076,-63.70322,-32.160313,-69.611313,-31.738609,-57.184952,-42.742592,-63.78537,-12.09315,171.68655,-39.00964,4.9845614,-50.252209,-48.369862,-32.123508,-69.637291,-38.964943,4.7197237,-12.799767,-8.9404945,-34.606262,-110.92368,-31.795502,-57.359615,-50.14394,-47.330933,-34.717854,-110.94689,-16.604345,125.93627
2543000000,-14.860127,-1.2610817,-42.85582,-64.77552,-32.158905,-70.447609,-31.768038,-58.190174,-42.882751,-64.877167,-12.0873,171.58714,-39.195892,3.6537948,-49.953899,-52.837509,-32.116512,-70.481499,-39.150333,3.5217912,-12.782248,-9.2593718,-34.759426,-111.96928,-31.823366,-58.362896,-49.839725,-51.987343,-34.869431,-111.94479,-16.618767,125.50163
2543500000,-14.835651,-1.9059393,-42.983845,-65.546082,-32.173771,-71.342865,-31.787531,-59.136105,-43.009441,-65.675583,-12.083511,171.46884,-39.40403,2.8538749,-49.712875,-56.862972,-32.136303,-71.394806,-39.348248,2.8149726,-12.762794,-9.5665112,-34.90794,-112.99706,-31.841743,-59.276714,-49.597061,-56.157982,-35.014458,-112.93604,-16.634756,125.07179
2544000000,-14.814125,-2.5618207,-43.072945,-66.072044,-32.212769,-72.228432,-31.793272,-60.049496,-43.099979,-66.202469,-12.080888,171.35101,-39.60334,2.5860727,-49.547523,-60.465302,-32.172794,-72.307869,-39.537712,2.5968733,-12.742715,-9.8710852,-35.056934,-114.027,-31.842646,-60.184383,-49.429638,-59.852272,-35.16119,-113.97595,-16.653727,124.63268
2544500000,-14.796762,-3.2279053,-43.117504,-66.457787,-32.264378,-73.070724,-31.78825,-61.01236,-43.143734,-66.661728,-12.077288,171.24704,-39.766586,2.7205322,-49.451771,-63.332932,-32.227207,-73.167343,-39.689365,2.7882762,-12.723249,-10.178408,-35.215912,-115.0214,-31.83432,-61.138115,-49.323048,-62.821655,-35.316391,-114.99818,-16.674173,124.19381
2545000000,-14.786689,-3.9048102,-43.110855,-67.031723,-32.329922,-73.846161,-31.778276,-62.007011,-43.144314,-67.237732,-12.07591,171.13051,-39.885418,3.1839464,-49.343361,-65.576485,-32.29591,-73.941887,-39.795002,3.2042308,-12.705069,-10.494809,-35.382633,-115.97838,-31.824579,-62.148022,-49.215546,-65.153847,-35.48431,-115.97119,-16.696753,123.7887
2545500000,-14.779748,-4.5696702,-43.098553,-67.802292,-32.405373,-74.493973,-31.763952,-63.027756,-43.133438,-68.027336,-12.07305,171.0215,-39.950027,3.9048328,-49.242905,-67.255363,-32.371075,-74.599487,-39.847782,3.905653,-12.68847,-10.814095,-35.560715,-116.85447,-31.814219,-63.160706,-49.104427,-66.925766,-35.667767,-116.82333,-16.719622,123.39362
2546000000,-14.778459,-5.2436571,-43.09317,-68.724968,-32.47625,-75.033104,-31.747688,-64.054947,-43.128498,-68.959785,-12.06848,170.91109,-39.942505,4.7810512,-49.100895,-68.451904,-32.44091,-75.126648,-39.836868,4.701458,-12.672812,-11.12626,-35.746506,-117.54857,-31.800074,-64.198425,-48.954803,-68.136917,-35.855827,-117.50993,-16.741625,123.01485
2546500000,-14.78058,-5.9115906,-43.107582,-69.765656,-32.53479,-75.480247,-31.729639,-65.101425,-43.148605,-70.016747,-12.065075,170.7802,-39.857468,5.5512648,-48.903225,-69.326347,-32.496746,-75.559746,-39.754517,5.4364729,-12.659183,-11.433505,-35.925514,-118.09917,-31.786644,-65.216904,-48.753899,-69.196526,-36.038403,-118.0138,-16.762953,122.63949
2547000000,-14.786373,-6.5681696,-43.152149,-70.786613,-32.578175,-75.954498,-31.70698,-66.146286,-43.187061,-71.060555,-12.063521,170.64285,-39.7267,6.0536485,-48.647175,-70.142624,-32.541027,-76.024864,-39.618832,5.8717799,-12.647512,-11.734255,-36.094833,-118.51505,-31.765287,-66.226753,-48.501255,-70.247368,-36.20808,-118.40615,-16.784157,122.26574
2547500000,-14.792706,-7.18431,-43.213589,-71.592072,-32.622173,-76.413902,-31.679462,-67.258484,-43.247223,-71.890915,-12.062861,170.51256,-39.571297,6.3166308,-48.35157,-71.001022,-32.581867,-76.520332,-39.466248,6.1096468,-12.637278,-12.021367,-36.25296,-118.80596,-31.736048,-67.30442,-48.225658,-71.257942,-36.366253,-118.66373,-16.805004,121.92881
2548000000,-14.800291,-7.7804213,-43.270676,-72.211594,-32.667313,-76.941238,-31.651855,-68.439743,-43.305828,-72.551453,-12.065026,170.38354,-39.403572,6.3452873,-48.029465,-72.077415,-32.627159,-77.018204,-39.29818,6.1660886,-12.627325,-12.293879,-36.396717,-119.00504,-31.708082,-68.473808,-47.925442,-72.430153,-36.502018,-118.81393,-16.823601,121.58649
2548500000,-14.806525,-8.3484859,-43.313431,-72.694389,-32.714191,-77.378944,-31.63216,-69.69384,-43.34684,-73.117989,-12.067952,170.27283,-39.226276,6.2494082,-47.686459,-73.284912,-32.671425,-77.478966,-39.116482,6.0157185,-12.617537,-12.553759,-36.519855,-119.11436,-31.682774,-69.706169,-47.606438,-73.629562,-36.621883,-118.90943,-16.839277,121.24535
2549000000,-14.810019,-8.9002256,-43.336838,-73.041634,-32.757095,-77.77803,-31.621943,-70.965004,-43.385883,-73.574036,-12.070103,170.18205,-39.035728,5.9550133,-47.340813,-74.819901,-32.715698,-77.881264,-38.928226,5.6842365,-12.604916,-12.791593,-36.622124,-119.22222,-31.666128,-70.985909,-47.290283,-75.123512,-36.718502,-118.9887,-16.853083,120.89611
2549500000,-14.813472,-9.45576,-43.336727,-73.361496,-32.789642,-78.103943,-31.618912,-72.238083,-43.402367,-73.934509,-12.073657,170.08716,-38.840141,5.4404368,-47.029636,-76.499634,-32.752392,-78.275673,-38.7342,5.1199193,-12.590219,-13.023022,-36.711838,-119.31987,-31.659925,-72.299324,-47.003002,-76.795898,-36.806316,-119.09184,-16.866547,120.56176
2550000000,-14.817838,-10.003142,-43.298111,-73.647858,-32.820824,-78.490211,-31.624733,-73.525665,-43.37524,-74.249512,-12.077331,170.008,-38.66325,4.685606,-46.747116,-78.138519,-32.786446,-78.626656,-38.561188,4.3556981,-12.571768,-13.261604,-36.784962,-119.43672,-31.663891,-73.616875,-46.745277,-78.373322,-36.87606,-119.16462,-16.878145,120.22212
2550500000,-14.826407,-10.558092,-43.227352,-74.24482,-32.845139,-78.798203,-31.639956,-74.795677,-43.311977,-74.801048,-12.077262,169.96141,-38.50536,3.8568294,-46.470219,-79.682137,-32.807411,-78.944519,-38.404194,3.5335169,-12.551572,-13.509041,-36.851341,-119.56341,-31.677263,-74.937836,-46.47543,-79.82756,-36.933235,-119.26497,-16.888435,119.8678
2551000000,-14.83434,-11.090633,-43.17001,-75.102188,-32.848557,-79.085426,-31.665257,-76.042206,-43.260574,-75.574814,-12.076398,169.91043,-38.358238,3.0178149,-46.181625,-81.302223,-32.820129,-79.225639,-38.261246,2.6538043,-12.529579,-13.762107,-36.906971,-119.70575,-31.705673,-76.234619,-46.183182,-81.390259,-36.987675,-119.4218,-16.897421,119.5239
2551500000,-14.841156,-11.6158,-43.149876,-76.028061,-32.846725,-79.436363,-31.696575,-77.204155,-43.247162,-76.421997,-12.073488,169.86499,-38.222511,2.1169438,-45.890259,-83.094719,-32.826866,-79.585327,-38.121868,1.7395172,-12.505611,-14.029935,-36.963741,-119.84882,-31.746674,-77.454445,-45.897068,-83.16259,-37.036083,-119.5885,-16.90564,119.18208
2552000000,-14.849298,-12.13999,-43.145794,-76.844086,-32.84375,-79.845688,-31.730669,-78.269806,-43.244553,-77.112328,-12.067435,169.82567,-38.093102,1.1964079,-45.624836,-85.076576,-32.829765,-79.968018,-37.993622,0.78764057,-12.481825,-14.317975,-37.0121,-119.9453,-31.792074,-78.547783,-45.638386,-85.035103,-37.075951,-119.69229,-16.911421,118.82267
2552500000,-14.856503,-12.649654,-43.143444,-77.620552,-32.843082,-80.286873,-31.75774,-79.236618,-43.235046,-77.801323,-12.058795,169.78423,-37.969513,0.27488476,-45.397514,-87.048866,-32.823891,-80.421883,-37.87035,-0.1711935,-12.458261,-14.627844,-37.046978,-120.02664,-31.828358,-79.515854,-45.40678,-87.008873,-37.105137,-119.82081,-16.915962,118.47335
2553000000,-14.862006,-13.156408,-43.14138,-78.2939,-32.844219,-80.696846,-31.775902,-80.164833,-43.223774,-78.441231,-12.050638,169.72269,-37.847275,-0.68387794,-45.199596,-89.044067,-32.824764,-80.844658,-37.750572,-1.1538473,-12.435185,-14.946904,-37.068459,-120.10662,-31.852709,-80.394936,-45.208714,-88.983513,-37.123005,-119.89764,-16.91954,118.08382
2553500000,-14.863135,-13.654466,-43.122993,-78.865891,-32.83947,-81.067085,-31.782076,-81.057701,-43.204109,-78.953804,-12.039133,169.66689,-37.726906,-1.6751416,-45.025387,-90.911522,-32.82645,-81.208694,-37.641621,-2.1815681,-12.413547,-15.280169,-37.077259,-120.19506,-31.863604,-81.261574,-45.032238,-90.843353,-37.129162,-120.02785,-16.924557,117.71175
2554000000,-14.862822,-14.17588,-43.084587,-79.375114,-32.820007,-81.455406,-31.774059,-81.946449,-43.166668,-79.521759,-12.028393,169.59341,-37.612545,-2.7482698,-44.857113,-92.636307,-32.809055,-81.593048,-37.53722,-3.271765,-12.393815,-15.623059,-37.074879,-120.31306,-31.857384,-82.113602,-44.864704,-92.57534,-37.124977,-120.17527,-16.929607,117.3085
2554500000,-14.859532,-14.718013,-43.032764,-79.97036,-32.800064,-81.882027,-31.751511,-82.859283,-43.124458,-80.084915,-12.017652,169.51212,-37.510105,-3.8842757,-44.689983,-94.293404,-32.785179,-82.0606,-37.443295,-4.3930788,-12.377186,-15.977986,-37.060738,-120.46751,-31.833364,-82.974236,-44.698338,-94.176094,-37.109741,-120.36234,-16.936525,116.90094
2555000000,-14.852221,-15.268621,-42.970989,-80.618782,-32.777054,-82.356911,-31.713146,-83.84977,-43.069221,-80.669952,-12.005414,169.4325,-37.427765,-5.0627828,-44.530712,-95.942497,-32.760822,-82.574104,-37.369095,-5.5353446,-12.363314,-16.336458,-37.042019,-120.63631,-31.791746,-83.913628,-44.542706,-95.75116,-37.092918,-120.55267,-16.945585,116.4897
2555500000,-14.845696,-15.850883,-42.903553,-81.372116,-32.749195,-82.866768,-31.663147,-84.966766,-43.005245,-81.353767,-11.993842,169.33551,-37.370937,-6.1636405,-44.38129,-97.487442,-32.738136,-83.086662,-37.319225,-6.6015134,-12.352516,-16.692699,-37.010994,-120.79904,-31.740078,-84.992561,-44.382343,-97.236771,-37.06514,-120.73759,-16.95611,116.0519
2556000000,-14.84027,-16.453596,-42.834568,-82.088173,-32.721024,-83.348808,-31.614925,-86.264526,-42.939495,-81.989029,-11.981138,169.23009,-37.328022,-7.1128583,-44.222858,-99.031342,-32.710484,-83.560143,-37.278599,-7.5006647,-12.342375,-17.033232,-36.95969,-120.9732,-31.68815,-86.250687,-44.211914,-98.733345,-37.020412,-120.95956,-16.969036,115.64004
2556500000,-14.83706,-17.070887,-42.755386,-82.875504,-32.682465,-83.862198,-31.582636,-87.701477,-42.841949,-82.664459,-11.967795,169.11888,-37.283356,-7.8857865,-44.067265,-100.51471,-32.671753,-84.091614,-37.234924,-8.2301121,-12.33375,-17.36928,-36.893669,-121.21117,-31.647686,-87.692535,-44.040836,-100.25291,-36.959263,-121.20709,-16.984652,115.25275
2557000000,-14.834388,-17.697367,-42.657955,-83.729607,-32.63308,-84.413773,-31.57032,-89.231216,-42.739067,-83.443008,-11.956204,168.98907,-37.227676,-8.5118189,-43.910564,-102.01473,-32.625839,-84.683754,-37.179478,-8.8038712,-12.324828,-17.702103,-36.810749,-121.54808,-31.632387,-89.238243,-43.873787,-101.73386,-36.880684,-121.52126,-17.000916,114.84966
2557500000,-14.838463,-18.353674,-42.556396,-84.668198,-32.578346,-85.068535,-31.583639,-90.772079,-42.622768,-84.335136,-11.944159,168.85504,-37.14756,-9.0408554,-43.753899,-103.50861,-32.569927,-85.319008,-37.098598,-9.3091545,-12.315784,-18.02965,-36.719753,-122.01994,-31.64278,-90.790939,-43.710262,-103.188,-36.794025,-121.96431,-17.017696,114.48083
2558000000,-14.846272,-18.998621,-42.450493,-85.697578,-32.516834,-85.833931,-31.61879,-92.281487,-42.492462,-85.405899,-11.931238,168.72385,-37.045094,-9.5224371,-43.597919,-104.9394,-32.510628,-86.078209,-36.992172,-9.7406845,-12.307289,-18.3696,-36.625328,-122.55711,-31.675985,-92.313751,-43.532242,-104.64693,-36.701832,-122.5072,-17.03475,114.12729
2558500000,-14.861121,-19.648813,-42.333836,-86.832825,-32.460903,-86.706169,-31.672949,-93.711533,-42.358665,-86.631065,-11.91762,168.57587,-36.914909,-10.015786,-43.420734,-106.4156,-32.45507,-86.938797,-36.858158,-10.24082,-12.298101,-18.706768,-36.521439,-123.2421,-31.731339,-93.754417,-43.345169,-106.24778,-36.600002,-123.16539,-17.049355,113.78715
2559000000,-14.88356,-20.281797,-42.222958,-88.200615,-32.413712,-87.684212,-31.738647,-95.017532,-42.235481,-88.148201,-11.905044,168.40144,-36.751278,-10.599737,-43.248684,-108.06321,-32.403606,-87.876648,-36.690697,-10.827415,-12.292362,-19.061724,-36.420788,-124.03281,-31.801744,-95.068321,-43.171421,-108.03155,-36.498028,-123.93922,-17.061977,113.45368
2559500000,-14.911503,-20.8734,-42.126881,-89.760307,-32.374878,-88.722473,-31.807087,-96.217873,-42.13567,-89.777901,-11.892116,168.21921,-36.571381,-11.381264,-43.091129,-109.76942,-32.368523,-88.914276,-36.507221,-11.643524,-12.287841,-19.396017,-36.321003,-124.95624,-31.872522,-96.263794,-43.018883,-109.8557,-36.398651,-124.85101,-17.071299,113.11366
2560000000,-14.946594,-21.445959,-42.058529,-91.376663,-32.349148,-89.81752,-31.876144,-97.345596,-42.057823,-91.494591,-11.881994,168.00679,-36.386642,-12.323838,-42.952599,-111.55387,-32.344746,-89.996117,-36.323635,-12.617104,-12.284904,-19.719337,-36.225849,-125.9213,-31.941107,-97.38205,-42.892361,-111.78535,-36.303955,-125.84853,-17.076258,112.78216
2560500000,-14.985479,-21.966585,-42.001709,-93.093765,-32.342075,-90.975159,-31.942091,-98.39238,-42.004318,-93.325661,-11.8747,167.77771,-36.197617,-13.438238,-42.850117,-113.36207,-32.337769,-91.117775,-36.13575,-13.741175,-12.281988,-20.035357,-36.136692,-127.02707,-32.005878,-98.419586,-42.809914,-113.67981,-36.215218,-126.9333,-17.078171,112.44141
2561000000,-15.029081,-22.451841,-41.978722,-94.870377,-32.350956,-92.132133,-32.010262,-99.386246,-41.982285,-95.176613,-11.86873,167.55934,-36.011261,-14.740115,-42.770794,-115.02187,-32.345173,-92.259972,-35.952507,-15.025274,-12.279435,-20.33815,-36.05761,-128.22781,-32.070904,-99.420197,-42.758694,-115.39061,-36.13047,-128.11891,-17.077442,112.05373
2561500000,-15.072756,-22.865671,-41.98428,-96.584457,-32.381287,-93.287247,-32.078476,-100.31091,-41.997711,-96.943184,-11.866329,167.34158,-35.836761,-16.248806,-42.705647,-116.54771,-32.37175,-93.402504,-35.778221,-16.489481,-12.277483,-20.630581,-35.988205,-129.49063,-32.136871,-100.34969,-42.718864,-116.84958,-36.058983,-129.34531,-17.07518,111.66827
2562000000,-15.115879,-23.226425,-42.003418,-98.164764,-32.426506,-94.376724,-32.145027,-101.16256,-42.023773,-98.576599,-11.868118,167.11911,-35.683197,-17.84164,-42.66082,-117.88378,-32.418427,-94.500099,-35.621201,-18.079735,-12.275578,-20.903133,-35.929062,-130.82216,-32.199249,-101.20723,-42.695145,-118.11039,-35.999538,-130.67993,-17.069874,111.25128
2562500000,-15.158175,-23.53616,-42.018623,-99.702293,-32.498016,-95.345322,-32.205166,-101.92703,-42.046555,-100.11982,-11.869802,166.9299,-35.543739,-19.542688,-42.621792,-118.90874,-32.485039,-95.468048,-35.4827,-19.76919,-12.272005,-21.157871,-35.884644,-132.22026,-32.259144,-101.99583,-42.66766,-118.99237,-35.953617,-132.06047,-17.062845,110.8283
2563000000,-15.19286,-23.777573,-42.048336,-101.30194,-32.573383,-96.152618,-32.259426,-102.60432,-42.091248,-101.7583,-11.876169,166.73103,-35.426201,-21.308031,-42.546047,-119.66997,-32.561836,-96.276184,-35.362091,-21.538641,-12.266545,-21.384754,-35.858063,-133.57671,-32.311852,-102.69839,-42.598072,-119.59887,-35.922638,-133.44955,-17.054556,110.34479
