!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:55:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2831000000,-13.742074,170.98659,-41.82756,160.8902,-36.224072,-50.343971,-31.492712,74.417442,-41.885719,161.22701,-11.25938,174.10571,-40.012302,-162.21313,-44.254578,-115.52473,-36.165649,-50.988949,-39.914055,-162.60094,-12.120026,-175.00467,-40.581268,79.509308,-31.551485,74.456627,-44.288475,-115.75425,-40.780102,80.011436,-15.366874,-99.26812
2831500000,-13.771633,170.81775,-41.741688,160.51837,-36.12241,-50.473885,-31.488474,72.915977,-41.793827,160.75414,-11.252633,173.92137,-40.012871,-163.67583,-44.23999,-116.60708,-36.070694,-51.163189,-39.92202,-164.07715,-12.113513,-175.27344,-40.729588,79.141235,-31.540216,72.937431,-44.291115,-116.83861,-40.902466,79.721336,-15.371961,-99.616875
2832000000,-13.800845,170.68793,-41.650898,160.10374,-36.003838,-50.688145,-31.490746,71.422951,-41.698219,160.31314,-11.248482,173.72818,-40.026695,-165.15364,-44.23547,-117.61937,-35.957119,-51.403023,-39.943142,-165.57309,-12.107387,-175.54024,-40.857662,78.921715,-31.534081,71.418419,-44.299065,-117.81985,-41.009193,79.510376,-15.378071,-99.972725
2832500000,-13.829574,170.59647,-41.551117,159.65085,-35.868938,-50.992065,-31.494997,69.932945,-41.591057,159.77698,-11.245573,173.52841,-40.050194,-166.60684,-44.224102,-118.59002,-35.836708,-51.748512,-39.96703,-166.99501,-12.102948,-175.80174,-40.970566,78.770691,-31.533037,69.877686,-44.294689,-118.66695,-41.100185,79.334259,-15.38601,-100.32651
2833000000,-13.853225,170.54576,-41.440708,159.07288,-35.72974,-51.37735,-31.505358,68.432892,-41.474274,159.13731,-11.243542,173.32828,-40.077354,-167.98882,-44.217407,-119.52135,-35.708527,-52.15744,-39.994793,-168.30963,-12.100554,-176.05757,-41.051105,78.703445,-31.540125,68.323746,-44.277905,-119.4899,-41.169765,79.246208,-15.39648,-100.68861
2833500000,-13.87342,170.51942,-41.327564,158.33588,-35.574089,-51.88715,-31.520485,66.964729,-41.357777,158.31963,-11.245914,173.12526,-40.092957,-169.33824,-44.203106,-120.44503,-35.571938,-52.658253,-40.009148,-169.61493,-12.09857,-176.30254,-41.113297,78.652946,-31.554871,66.792259,-44.252632,-120.34613,-41.213444,79.119179,-15.41048,-101.04482
2834000000,-13.890711,170.50308,-41.229713,157.42146,-35.416023,-52.566319,-31.53787,65.52626,-41.264198,157.32643,-11.246874,172.9361,-40.098167,-170.71756,-44.181225,-121.36046,-35.426117,-53.283024,-40.009441,-170.98062,-12.096617,-176.54123,-41.162682,78.623146,-31.574335,65.297623,-44.221516,-121.22574,-41.250187,79.034584,-15.425904,-101.40244
2834500000,-13.900365,170.4977,-41.154499,156.41376,-35.266148,-53.391712,-31.553392,64.10997,-41.194653,156.28976,-11.250056,172.75658,-40.119713,-172.12309,-44.167961,-122.20348,-35.286816,-54.047546,-40.017769,-172.36803,-12.094547,-176.77699,-41.18132,78.730713,-31.595417,63.845467,-44.191723,-122.06752,-41.256886,79.040428,-15.444283,-101.76216
2835000000,-13.908723,170.48065,-41.096859,155.41333,-35.124916,-54.332111,-31.564976,62.675884,-41.140987,155.24193,-11.254343,172.58623,-40.131199,-173.45331,-44.120361,-122.95876,-35.153717,-54.91354,-40.017597,-173.72675,-12.093876,-177.01256,-41.154835,78.760857,-31.61541,62.382046,-44.135513,-122.86919,-41.232178,78.977577,-15.465531,-102.12076
2835500000,-13.914065,170.45383,-41.056858,154.37206,-34.993752,-55.307934,-31.578793,61.209904,-41.098675,154.25032,-11.25771,172.42673,-40.128231,-174.82487,-44.046768,-123.85526,-35.025772,-55.83186,-40.004398,-175.20609,-12.093967,-177.24776,-41.110565,78.591805,-31.636797,60.92289,-44.053513,-123.8208,-41.187832,78.74292,-15.490348,-102.45988
2836000000,-13.91855,170.40924,-41.027355,153.38351,-34.873619,-56.392941,-31.597652,59.720783,-41.073002,153.27284,-11.260424,172.27246,-40.121761,-176.34793,-43.956898,-125.01398,-34.90588,-56.826786,-39.995232,-176.77185,-12.095737,-177.47609,-41.056168,78.284935,-31.660088,59.455116,-43.967087,-125.04548,-41.131756,78.44857,-15.5179,-102.77425
2836500000,-13.92,170.34647,-41.016941,152.42632,-34.761311,-57.511852,-31.619719,58.233463,-41.058544,152.33415,-11.26327,172.11963,-40.116638,-177.96568,-43.888664,-126.41182,-34.791069,-57.907005,-39.993824,-178.46652,-12.097323,-177.69931,-40.989178,77.89653,-31.688864,58.003777,-43.909092,-126.50754,-41.06813,78.020103,-15.547379,-103.06719
2837000000,-13.92295,170.25809,-41.013752,151.57323,-34.658157,-58.711929,-31.649984,56.737083,-41.051136,151.50146,-11.263499,171.97014,-40.12672,-179.6702,-43.857601,-127.92578,-34.689793,-59.064457,-40.012306,179.78293,-12.100477,-177.9156,-40.925495,77.475937,-31.724957,56.550743,-43.887257,-128.05852,-41.00016,77.561882,-15.577799,-103.34386
2837500000,-13.925521,170.1508,-41.00816,150.79468,-34.575356,-59.954624,-31.689745,55.251617,-41.037495,150.72427,-11.264238,171.81474,-40.150349,178.62936,-43.847946,-129.43176,-34.604111,-60.268482,-40.044628,178.02925,-12.104609,-178.12285,-40.855236,77.001305,-31.765944,55.133343,-43.894497,-129.54556,-40.929668,77.042969,-15.608514,-103.59422
2838000000,-13.929925,170.01102,-41.008743,150.08899,-34.506432,-61.22113,-31.738991,53.820782,-41.026089,150.01584,-11.264094,171.6572,-40.18541,176.88327,-43.869019,-130.91202,-34.536942,-61.491291,-40.091751,176.31088,-12.108819,-178.32635,-40.772221,76.458122,-31.812124,53.753471,-43.922215,-130.96568,-40.851128,76.519547,-15.638231,-103.81821
2838500000,-13.935225,169.85304,-41.006821,149.47717,-34.452175,-62.418804,-31.790718,52.450573,-41.009361,149.3632,-11.263543,171.49857,-40.235298,175.18474,-43.92078,-132.2514,-34.479019,-62.692688,-40.145813,174.59306,-12.113407,-178.52817,-40.672382,75.871475,-31.858532,52.458454,-43.976227,-132.21388,-40.751534,75.902809,-15.664543,-104.0132
2839000000,-13.942952,169.67444,-40.987869,148.9518,-34.408901,-63.645527,-31.840752,51.146076,-40.97887,148.74429,-11.263557,171.33745,-40.294346,173.49301,-43.987316,-133.42285,-34.435394,-63.903194,-40.20792,172.94879,-12.119458,-178.72255,-40.558838,75.113663,-31.897598,51.195339,-44.041759,-133.28378,-40.645275,75.167877,-15.687911,-104.18343
2839500000,-13.955021,169.48749,-40.95966,148.39757,-34.379433,-64.811844,-31.88669,49.865036,-40.944771,148.08963,-11.260983,171.17909,-40.356285,171.90088,-44.060421,-134.33171,-34.408142,-65.042725,-40.266693,171.34683,-12.126884,-178.91,-40.444435,74.231529,-31.931295,49.932182,-44.10405,-134.12334,-40.532791,74.284035,-15.708954,-104.3373
2840000000,-13.969085,169.302,-40.931328,147.86119,-34.361233,-65.899361,-31.929594,48.609776,-40.91333,147.44452,-11.261305,171.01405,-40.411278,170.31696,-44.120693,-135.01303,-34.392052,-66.118355,-40.321877,169.76437,-12.134231,-179.08629,-40.331482,73.204704,-31.962629,48.67271,-44.152119,-134.75362,-40.419495,73.235756,-15.725163,-104.49748
2840500000,-13.985716,169.12091,-40.894714,147.38582,-34.345688,-66.882118,-31.971939,47.358799,-40.87635,146.86079,-11.260304,170.85304,-40.463234,168.75424,-44.150829,-135.58028,-34.378338,-67.069321,-40.371243,168.15448,-12.141534,-179.25691,-40.233814,72.054733,-31.992662,47.376522,-44.17107,-135.31631,-40.319408,72.0989,-15.73836,-104.65681
2841000000,-14.00808,168.95093,-40.847416,146.914,-34.327423,-67.788605,-32.015495,46.084824,-40.829239,146.26723,-11.259143,170.69508,-40.507332,167.08269,-44.161095,-136.07217,-34.360519,-67.913002,-40.420586,166.42595,-12.15132,-179.42554,-40.146721,70.776955,-32.027496,46.044495,-44.166302,-135.83424,-40.234932,70.875305,-15.749414,-104.81496
2841500000,-14.031593,168.79684,-40.779079,146.46777,-34.30072,-68.612473,-32.062222,44.831696,-40.768475,145.68173,-11.25908,170.53741,-40.556961,165.29985,-44.142982,-136.57864,-34.330948,-68.692757,-40.477379,164.59297,-12.16119,-179.58752,-40.075874,69.5439,-32.071712,44.729801,-44.138485,-136.34052,-40.157936,69.65789,-15.756568,-104.98672
2842000000,-14.05599,168.66049,-40.699158,145.96861,-34.264984,-69.421318,-32.112957,43.634777,-40.701561,145.06882,-11.257401,170.38515,-40.621914,163.43849,-44.104168,-137.0732,-34.291275,-69.468178,-40.555988,162.64668,-12.171812,-179.74071,-40.009846,68.317238,-32.1227,43.456791,-44.09853,-136.95732,-40.080566,68.412537,-15.760795,-105.20274
2842500000,-14.082579,168.54384,-40.601692,145.42473,-34.217033,-70.208641,-32.162395,42.477783,-40.623631,144.39325,-11.256967,170.23141,-40.706982,161.55293,-44.040989,-137.66386,-34.240646,-70.245766,-40.658669,160.7612,-12.183787,-179.88707,-39.947403,67.067719,-32.17638,42.246056,-44.042625,-137.57487,-40.010536,67.135887,-15.765723,-105.40807
2843000000,-14.112649,168.44431,-40.488274,144.82219,-34.158562,-71.03067,-32.209442,41.390083,-40.534954,143.67688,-11.256176,170.07918,-40.818764,159.64725,-43.962223,-138.35429,-34.183239,-71.034447,-40.781998,158.89525,-12.197086,179.97307,-39.885651,65.774399,-32.227749,41.111267,-43.969898,-138.30937,-39.948013,65.801559,-15.770013,-105.63203
2843500000,-14.143882,168.37611,-40.352699,144.06102,-34.088589,-71.899323,-32.245079,40.326,-40.434216,142.8942,-11.254384,169.93033,-40.941589,157.85114,-43.879574,-139.19612,-34.111717,-71.847771,-40.917976,157.19649,-12.210872,179.83653,-39.834038,64.521706,-32.271179,40.033394,-43.891903,-139.14127,-39.893276,64.494873,-15.77597,-105.87598
2844000000,-14.172397,168.33733,-40.211273,143.08679,-34.01725,-72.873367,-32.273052,39.267822,-40.320232,141.95085,-11.253782,169.77832,-41.07003,156.10538,-43.801449,-140.18373,-34.036732,-72.771851,-41.052856,155.57649,-12.225891,179.71364,-39.783173,63.249363,-32.305801,38.965092,-43.816334,-140.06407,-39.845261,63.169701,-15.783483,-106.13454
2844500000,-14.203082,168.30611,-40.07999,141.80803,-33.939064,-73.925308,-32.296154,38.195717,-40.204983,140.79692,-11.253863,169.62505,-41.20052,154.48077,-43.721935,-141.25029,-33.959446,-73.771385,-41.192059,154.01698,-12.242337,179.60184,-39.733555,62.044075,-32.332104,37.914574,-43.733215,-141.12624,-39.803497,61.918324,-15.792333,-106.4105
2845000000,-14.232231,168.28845,-39.966805,140.33656,-33.877209,-75.087463,-32.309151,37.112228,-40.108749,139.45319,-11.251584,169.48195,-41.323162,152.89903,-43.657902,-142.40495,-33.891426,-74.897125,-41.306671,152.52879,-12.25757,179.49673,-39.675369,60.86681,-32.348209,36.865467,-43.660118,-142.24226,-39.750351,60.720772,-15.805235,-106.68793
2845500000,-14.261788,168.27267,-39.887352,138.74117,-33.829098,-76.318359,-32.317249,35.993534,-40.038715,137.9792,-11.251274,169.33698,-41.439594,151.22545,-43.598724,-143.60962,-33.834301,-76.083305,-41.415447,150.92175,-12.273745,179.3994,-39.599621,59.643372,-32.359852,35.765484,-43.596191,-143.46487,-39.680241,59.521748,-15.820056,-106.98891
2846000000,-14.290957,168.25952,-39.847485,137.08774,-33.794418,-77.534775,-32.324654,34.830456,-39.997776,136.44637,-11.250406,169.19952,-41.554646,149.4334,-43.561352,-144.85284,-33.79327,-77.285103,-41.526974,149.18994,-12.288605,179.30859,-39.518116,58.309483,-32.367207,34.624783,-43.553844,-144.78192,-39.601955,58.21209,-15.839004,-107.2591
2846500000,-14.320335,168.2522,-39.836849,135.46759,-33.772541,-78.748703,-32.333874,33.644032,-39.986614,134.9035,-11.250756,169.0658,-41.683235,147.55005,-43.53508,-146.0639,-33.762249,-78.473671,-41.653164,147.3763,-12.303574,179.21939,-39.444065,56.896519,-32.375275,33.4645,-43.532875,-146.04539,-39.528912,56.805016,-15.860424,-107.52613
2847000000,-14.351513,168.25011,-39.855042,133.91408,-33.761345,-79.894196,-32.341713,32.449337,-40.004608,133.45212,-11.251076,168.93565,-41.830959,145.55647,-43.515892,-147.23154,-33.740959,-79.615417,-41.784431,145.45514,-12.319604,179.13217,-39.373543,55.418812,-32.380898,32.284733,-43.526474,-147.24467,-39.465248,55.302952,-15.884257,-107.78745
2847500000,-14.382676,168.26286,-39.899166,132.48064,-33.748936,-80.981232,-32.346638,31.232977,-40.042076,132.10417,-11.250862,168.81448,-42.008644,143.47707,-43.498131,-148.32584,-33.725594,-80.715797,-41.946907,143.40923,-12.335935,179.05339,-39.316998,53.88184,-32.38274,31.073359,-43.525387,-148.3387,-39.409851,53.780998,-15.909955,-108.033
2848000000,-14.411653,168.2942,-39.957382,131.19688,-33.738171,-82.031052,-32.348942,29.970413,-40.091568,130.86258,-11.250869,168.69975,-42.230103,141.42422,-43.485123,-149.38092,-33.712498,-81.771622,-42.143639,141.34113,-12.351325,178.98433,-39.271839,52.327435,-32.383244,29.81407,-43.520897,-149.35408,-39.367046,52.249969,-15.93852,-108.24165
2848500000,-14.442049,168.33806,-40.027279,130.0815,-33.725998,-83.057472,-32.352772,28.664053,-40.153233,129.75069,-11.249096,168.59618,-42.480625,139.42676,-43.474014,-150.36577,-33.695339,-82.809105,-42.380211,139.27414,-12.367272,178.91934,-39.23505,50.799606,-32.387211,28.492271,-43.523712,-150.25676,-39.332146,50.787281,-15.967446,-108.44799
2849000000,-14.468264,168.40271,-40.10429,129.1617,-33.712914,-84.068657,-32.362282,27.285152,-40.216587,128.81233,-11.247007,168.50192,-42.765228,137.62607,-43.44912,-151.27725,-33.675987,-83.837296,-42.657627,137.39059,-12.382137,178.86258,-39.209057,49.372517,-32.396637,27.115444,-43.503902,-151.08191,-39.30703,49.396931,-15.996071,-108.64913
2849500000,-14.490347,168.4762,-40.163551,128.41476,-33.693459,-85.116379,-32.381786,25.865522,-40.270054,128.01802,-11.242909,168.40923,-43.056805,135.90762,-43.422657,-152.19817,-33.650021,-84.901688,-42.950333,135.65025,-12.395541,178.80611,-39.180645,48.041481,-32.413929,25.700478,-43.47813,-151.87544,-39.271736,48.080856,-16.026907,-108.78991
2850000000,-14.508626,168.54933,-40.208733,127.71149,-33.677769,-86.186172,-32.409485,24.449196,-40.317352,127.24165,-11.237737,168.32233,-43.368439,134.29239,-43.386829,-153.16148,-33.63097,-85.99308,-43.257957,133.97206,-12.407562,178.74783,-39.136425,46.777096,-32.44001,24.27206,-43.442039,-152.70801,-39.224621,46.779274,-16.055202,-108.9266
2850500000,-14.524876,168.62016,-40.240303,126.98879,-33.666092,-87.28125,-32.443005,23.031483,-40.359543,126.52121,-11.231997,168.23808,-43.703674,132.83615,-43.355152,-154.10077,-33.61182,-87.098785,-43.593704,132.34178,-12.420256,178.68216,-39.076267,45.413967,-32.47332,22.834661,-43.400208,-153.53839,-39.162338,45.453236,-16.082691,-109.02167
2851000000,-14.539916,168.68736,-40.274048,126.31406,-33.660408,-88.385582,-32.48756,21.605183,-40.400593,125.80254,-11.225254,168.15427,-44.064713,131.43782,-43.309551,-155.02193,-33.598145,-88.229172,-43.960403,130.88489,-12.432311,178.60904,-39.012119,44.025734,-32.517281,21.371393,-43.343281,-154.35478,-39.096802,44.033932,-16.107172,-109.10488
2851500000,-14.551213,168.76929,-40.305927,125.66018,-33.657055,-89.509094,-32.541828,20.18412,-40.441525,125.16113,-11.214859,168.07545,-44.458248,130.25925,-43.261269,-155.96182,-33.590462,-89.390343,-44.365036,129.62152,-12.445151,178.53021,-38.949673,42.613274,-32.573666,19.914162,-43.27644,-155.25929,-39.031704,42.591129,-16.128204,-109.17837
2852000000,-14.564202,168.84308,-40.338223,124.98417,-33.662777,-90.640678,-32.611336,18.771008,-40.483994,124.54737,-11.204691,167.99004,-44.875889,129.36658,-43.208382,-156.95518,-33.591309,-90.575348,-44.787003,128.68381,-12.458502,178.44411,-38.872875,41.132397,-32.64489,18.483641,-43.198418,-156.19261,-38.958435,41.112518,-16.146437,-109.25671
2852500000,-14.575378,168.92065,-40.38224,124.36044,-33.677567,-91.767349,-32.689259,17.436619,-40.529057,123.96902,-11.19183,167.90547,-45.295666,128.69461,-43.150719,-157.9863,-33.599171,-91.727852,-45.229858,128.01862,-12.472813,178.354,-38.798187,39.575321,-32.72747,17.1364,-43.120251,-157.23235,-38.88868,39.545395,-16.161751,-109.34661
2853000000,-14.582102,168.99921,-40.429031,123.82722,-33.703136,-92.859344,-32.77681,16.166025,-40.582611,123.52885,-11.178472,167.81496,-45.729366,128.3744,-43.091232,-159.02982,-33.618912,-92.857666,-45.686268,127.70898,-12.488911,178.25986,-38.725315,37.970901,-32.820377,15.860099,-43.043247,-158.37369,-38.81905,37.927841,-16.174654,-109.43342
2853500000,-14.584672,169.06314,-40.486065,123.3737,-33.731766,-93.884445,-32.872513,15.016716,-40.635662,123.19801,-11.164837,167.71968,-46.177132,128.29828,-43.034569,-160.13983,-33.646332,-93.962265,-46.147751,127.69098,-12.505795,178.16429,-38.654881,36.356598,-32.917431,14.700176,-42.970554,-159.59225,-38.750175,36.28413,-16.18523,-109.53306
2854000000,-14.585159,169.10695,-40.547298,123.14214,-33.7645,-94.854782,-32.96814,13.974832,-40.690174,123.06283,-11.146313,167.62732,-46.624893,128.59592,-42.975891,-161.2946,-33.676773,-95.028976,-46.596588,128.10432,-12.523257,178.06653,-38.582684,34.654064,-33.016399,13.668305,-42.906292,-160.82353,-38.67931,34.58918,-16.194372,-109.6645
2854500000,-14.582334,169.12154,-40.596123,123.13151,-33.800247,-95.783379,-33.059788,13.078335,-40.720165,123.11101,-11.130617,167.5163,-47.074718,129.14243,-42.922886,-162.50673,-33.716125,-96.037086,-47.028625,128.74762,-12.541397,177.97003,-38.51202,32.850559,-33.107197,12.773465,-42.847439,-162.13622,-38.612862,32.772797,-16.205191,-109.7827
2855000000,-14.576813,169.10515,-40.621387,123.34126,-33.836479,-96.66024,-33.138802,12.284521,-40.729626,123.3017,-11.110977,167.40721,-47.520615,130.09309,-42.872501,-163.7402,-33.760624,-96.994736,-47.472282,129.76392,-12.560113,177.86891,-38.456287,31.002533,-33.187145,11.978689,-42.801262,-163.46582,-38.557018,30.905951,-16.215065,-109.94665
2855500000,-14.569548,169.05632,-40.612007,123.69284,-33.874928,-97.475136,-33.199696,11.590524,-40.710152,123.65729,-11.092995,167.28105,-47.972706,131.57526,-42.83139,-165.03461,-33.805988,-97.848305,-47.905697,131.23495,-12.578902,177.7641,-38.411293,29.154505,-33.24427,11.27002,-42.765167,-164.845,-38.515759,29.03517,-16.227129,-110.10582
2856000000,-14.56519,168.97113,-40.558392,124.18564,-33.905827,-98.222855,-33.234226,10.909555,-40.646912,124.09585,-11.074125,167.14661,-48.378216,133.64572,-42.807209,-166.36751,-33.845097,-98.640732,-48.315094,133.37286,-12.59903,177.65662,-38.369396,27.281685,-33.2845,10.575129,-42.748287,-166.21736,-38.481838,27.164909,-16.241323,-110.28236
2856500000,-14.559676,168.85715,-40.452816,124.67168,-33.929852,-98.939842,-33.253605,10.204883,-40.542782,124.59509,-11.053478,167.00952,-48.700821,136.35538,-42.78944,-167.5704,-33.877895,-99.386719,-48.641953,136.09018,-12.620718,177.55315,-38.336365,25.452972,-33.312542,9.837328,-42.739861,-167.42249,-38.454754,25.334263,-16.256758,-110.47728
2857000000,-14.555668,168.71291,-40.286488,125.04275,-33.946823,-99.694817,-33.259945,9.4874687,-40.383453,124.98289,-11.033346,166.86118,-48.928291,139.36159,-42.780891,-168.77089,-33.904922,-100.13843,-48.856812,139.15973,-12.64346,177.45122,-38.302078,23.639692,-33.324444,9.115737,-42.728027,-168.67555,-38.425831,23.533447,-16.275,-110.63892
2857500000,-14.553088,168.54704,-40.0994,125.16162,-33.962463,-100.48987,-33.24659,8.6731901,-40.194313,125.14396,-11.014335,166.69678,-49.034691,142.5636,-42.78376,-169.85297,-33.927113,-100.89384,-48.948009,142.33119,-12.666449,177.35434,-38.263203,21.822771,-33.318256,8.2905321,-42.730194,-169.83563,-38.39259,21.735386,-16.294315,-110.80257
2858000000,-14.555511,168.36049,-39.892918,125.128,-33.978931,-101.31355,-33.230164,7.7484751,-39.982513,125.15068,-10.994575,166.52794,-49.016842,145.54697,-42.775837,-170.7964,-33.952469,-101.67911,-48.928738,145.26547,-12.690758,177.26527,-38.220955,19.898502,-33.306183,7.3796329,-42.727852,-170.87212,-38.36058,19.854326,-16.314606,-110.96164
2858500000,-14.560843,168.16196,-39.663551,124.92404,-34.006981,-102.15127,-33.209915,6.7454658,-39.739376,124.97266,-10.978046,166.3486,-48.917126,148.17317,-42.757858,-171.7524,-33.984818,-102.49198,-48.834373,147.91336,-12.716127,177.18346,-38.191818,17.958057,-33.292233,6.360446,-42.719425,-171.88255,-38.334797,17.935785,-16.336435,-111.10835
2859000000,-14.568454,167.96249,-39.41724,124.5429,-34.052574,-102.95049,-33.190086,5.6141319,-39.477287,124.55473,-10.958924,166.17401,-48.765747,150.48923,-42.727169,-172.66743,-34.027954,-103.27914,-48.665482,150.19188,-12.741167,177.11398,-38.172173,15.97927,-33.281502,5.2670054,-42.702499,-172.81937,-38.310959,16.011023,-16.358976,-111.24892
2859500000,-14.580398,167.75586,-39.156597,123.93114,-34.104107,-103.65722,-33.179802,4.4006748,-39.21302,123.90865,-10.94248,165.98955,-48.56448,152.35487,-42.697502,-173.54849,-34.08308,-103.98248,-48.464405,151.9207,-12.766053,177.05122,-38.159977,13.950556,-33.281891,4.0961027,-42.684765,-173.74341,-38.295868,14.020932,-16.382626,-111.36938
