!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.307678,3.7188349,-35.647305,-35.924809,-32.156357,-65.630318,-32.328663,-34.039127,-35.727287,-35.883587,-11.790062,172.73448,-39.692596,25.051338,-47.493107,98.676254,-32.177525,-65.4366,-39.572319,25.273636,-12.571456,-2.6144149,-41.696087,-111.61451,-32.377056,-34.246529,-47.574421,98.570427,-41.789471,-111.56591,-16.911179,132.51691
2535500000,-15.272741,3.3163674,-35.677116,-36.429436,-32.396748,-66.193916,-32.221157,-34.83469,-35.750252,-36.348167,-11.798127,172.51488,-39.448334,23.678598,-47.868668,95.720932,-32.413586,-65.990959,-39.32526,23.867887,-12.538774,-3.018342,-41.687836,-112.93108,-32.268562,-35.022511,-47.9548,95.488907,-41.78886,-112.92188,-16.919357,132.25522
2536000000,-15.235854,2.9013989,-35.693336,-36.856365,-32.647343,-66.564766,-32.105904,-35.748466,-35.760906,-36.716053,-11.807572,172.3019,-39.227142,22.249731,-48.233547,92.780922,-32.665165,-66.359131,-39.101196,22.35722,-12.508658,-3.4209166,-41.685394,-114.37228,-32.154484,-35.965431,-48.3312,92.391975,-41.79388,-114.37836,-16.925581,131.9776
2536500000,-15.19817,2.4611502,-35.685516,-37.201443,-32.905052,-66.710449,-31.992153,-36.820778,-35.748905,-37.046135,-11.818271,172.09132,-39.024559,20.628843,-48.580044,89.797668,-32.918243,-66.481888,-38.897797,20.725178,-12.480181,-3.8016896,-41.695595,-115.90955,-32.039619,-37.060017,-48.699608,89.290405,-41.799786,-115.9556,-16.931097,131.69879
2537000000,-15.155466,2.0141032,-35.649876,-37.545582,-33.155396,-66.589256,-31.882561,-38.03635,-35.710728,-37.352386,-11.827309,171.91046,-38.856812,18.973261,-48.911232,86.69841,-33.166733,-66.377464,-38.733349,19.065996,-12.44907,-4.1789098,-41.707661,-117.40255,-31.930706,-38.291103,-49.064751,86.081551,-41.819962,-117.48058,-16.935982,131.38895
2537500000,-15.11066,1.5358778,-35.588673,-37.96265,-33.391968,-66.155136,-31.779541,-39.367104,-35.64447,-37.756588,-11.836452,171.73325,-38.710903,17.360641,-49.234337,83.375702,-33.402214,-65.924408,-38.586624,17.39852,-12.419597,-4.5584669,-41.712814,-119.00647,-31.828968,-39.641834,-49.406311,82.671219,-41.827076,-119.01331,-16.941277,131.0863
2538000000,-15.064767,1.0155313,-35.509228,-38.519463,-33.591095,-65.442902,-31.687618,-40.825623,-35.562714,-38.29874,-11.845577,171.55765,-38.57626,15.738221,-49.569843,79.712769,-33.599957,-65.233421,-38.459469,15.745852,-12.390347,-4.9332476,-41.706924,-120.67702,-31.738512,-41.102211,-49.745914,78.910698,-41.823349,-120.74443,-16.946316,130.77119
2538500000,-15.017823,0.44998139,-35.417259,-39.236801,-33.744305,-64.577888,-31.611528,-42.389126,-35.468559,-38.982513,-11.852979,171.39989,-38.453716,14.148629,-49.905376,75.543175,-33.755436,-64.341774,-38.338585,14.133433,-12.360665,-5.3022509,-41.692265,-122.53276,-31.664997,-42.671902,-50.101501,74.75898,-41.823387,-122.54989,-16.951033,130.44998
2539000000,-14.970642,-0.15137412,-35.326077,-40.106876,-33.838768,-63.615623,-31.556923,-44.019768,-35.371181,-39.850151,-11.861547,171.24014,-38.344105,12.49116,-50.329819,71.15274,-33.853161,-63.374496,-38.232815,12.470436,-12.330966,-5.678925,-41.685875,-124.53414,-31.61301,-44.299854,-50.520885,70.274605,-41.822735,-124.58424,-16.955891,130.11578
2539500000,-14.925604,-0.78890628,-35.239281,-41.146793,-33.885082,-62.731052,-31.525707,-45.666409,-35.279011,-40.876442,-11.870871,171.08839,-38.239525,10.81561,-50.769459,66.779144,-33.898685,-62.468719,-38.131145,10.787808,-12.301885,-6.0563245,-41.688229,-126.70789,-31.580965,-45.955021,-50.988014,65.81031,-41.839806,-126.7724,-16.961826,129.76965
2540000000,-14.886629,-1.461376,-35.167213,-42.322037,-33.890469,-62.00769,-31.509764,-47.343063,-35.20079,-42.039227,-11.87786,170.95842,-38.143002,9.0392551,-51.221848,62.166073,-33.906082,-61.721516,-38.036583,9.0247269,-12.27282,-6.4442787,-41.711742,-129.10202,-31.565874,-47.618355,-51.459641,61.205074,-41.865623,-129.12685,-16.969305,129.40865
2540500000,-14.854327,-2.1458561,-35.115376,-43.579544,-33.873104,-61.507042,-31.51244,-49.022579,-35.13913,-43.284447,-11.882962,170.83461,-38.064957,7.0806699,-51.720192,57.241184,-33.888233,-61.155212,-37.961235,7.0678477,-12.245551,-6.8460398,-41.766171,-131.72487,-31.573891,-49.278267,-51.949722,56.20784,-41.92622,-131.68846,-16.978249,129.04137
2541000000,-14.826652,-2.8276086,-35.080326,-44.87228,-33.845627,-61.166939,-31.541037,-50.644974,-35.099545,-44.570225,-11.88677,170.70259,-38.027775,4.9918714,-52.262157,51.919941,-33.85788,-60.763592,-37.933693,4.9585686,-12.219419,-7.2471323,-41.865608,-134.39815,-31.604055,-50.902122,-52.501839,50.873955,-42.030396,-134.29204,-16.988396,128.66948
2541500000,-14.802765,-3.503927,-35.06966,-46.150181,-33.807304,-60.946304,-31.591181,-52.171959,-35.082554,-45.853497,-11.888064,170.58893,-38.051266,2.9002016,-52.894535,46.510315,-33.816212,-60.515327,-37.95797,2.9097519,-12.196016,-7.6510139,-42.016285,-136.98172,-31.657797,-52.429504,-53.147575,45.453098,-42.182796,-136.87987,-17.00001,128.33978
2542000000,-14.782473,-4.1795535,-35.073505,-47.368397,-33.761173,-60.913036,-31.658346,-53.559811,-35.082516,-47.075703,-11.89041,170.4523,-38.124798,0.96407473,-53.610775,41.210033,-33.763451,-60.441868,-38.032661,0.99173462,-12.175023,-8.0519152,-42.191124,-139.35672,-31.725029,-53.807247,-53.869503,40.05191,-42.3522,-139.19768,-17.01395,127.96383
2542500000,-14.766606,-4.8542328,-35.089924,-48.490723,-33.722095,-61.064201,-31.729937,-54.782974,-35.096645,-48.201416,-11.891769,170.31325,-38.251713,-0.77221566,-54.385788,36.222279,-33.714802,-60.545139,-38.157074,-0.68839598,-12.155485,-8.4371719,-42.364407,-141.65987,-31.798347,-54.991039,-54.639446,35.102055,-42.518257,-141.44135,-17.028143,127.59821
2543000000,-14.756232,-5.5246058,-35.11087,-49.508274,-33.696442,-61.32045,-31.798019,-55.849796,-35.112923,-49.216072,-11.891336,170.17964,-38.419735,-2.1225448,-55.164818,31.253355,-33.683311,-60.788754,-38.320385,-2.008265,-12.137169,-8.8050528,-42.539204,-143.87434,-31.867544,-56.046135,-55.395245,29.963358,-42.686333,-143.75548,-17.043943,127.24154
2543500000,-14.751256,-6.1987562,-35.132355,-50.443203,-33.69017,-61.650448,-31.857483,-56.782177,-35.131165,-50.123779,-11.892571,170.02899,-38.601597,-2.984858,-56.018326,26.588886,-33.66906,-61.078285,-38.495937,-2.8650143,-12.11642,-9.1573105,-42.692509,-146.17358,-31.929996,-56.947342,-56.232571,25.044632,-42.852848,-146.05284,-17.060734,126.89942
2544000000,-14.748007,-6.8710833,-35.147804,-51.249306,-33.696518,-61.929462,-31.901688,-57.605583,-35.140465,-50.942223,-11.895043,169.87805,-38.772884,-3.3697164,-56.887695,22.329185,-33.668541,-61.366684,-38.659489,-3.2835972,-12.095147,-9.50459,-42.864822,-148.66307,-31.972267,-57.746101,-57.129845,20.69632,-43.033077,-148.5696,-17.078749,126.55738
2544500000,-14.748447,-7.5496106,-35.149616,-51.98394,-33.713272,-62.175392,-31.932154,-58.377483,-35.136093,-51.676247,-11.89683,169.73946,-38.904545,-3.3481557,-57.658611,18.930483,-33.6777,-61.641418,-38.787395,-3.3013287,-12.072721,-9.8556824,-43.071865,-151.27237,-31.998093,-58.523323,-57.925785,17.233202,-43.242481,-151.21271,-17.096149,126.22291
2545000000,-14.755241,-8.2405624,-35.140049,-52.72686,-33.735985,-62.379543,-31.945793,-59.156502,-35.114902,-52.403423,-11.90094,169.58641,-38.987309,-3.0700989,-58.384727,15.712874,-33.694271,-61.859615,-38.866997,-3.0710912,-12.050789,-10.217858,-43.324764,-153.9897,-32.013271,-59.286472,-58.624336,14.041636,-43.492424,-153.78546,-17.113495,125.92824
2545500000,-14.764446,-8.9222593,-35.114567,-53.474556,-33.759418,-62.507858,-31.95121,-59.916004,-35.079468,-53.185646,-11.90434,169.43726,-39.019814,-2.6290767,-58.969749,12.666623,-33.709728,-61.982548,-38.899593,-2.6825402,-12.03014,-10.586087,-43.612408,-156.72856,-32.016773,-60.023567,-59.119743,11.340557,-43.79187,-156.40054,-17.127392,125.63458
2546000000,-14.780046,-9.6090698,-35.079769,-54.292839,-33.770111,-62.539253,-31.944767,-60.651924,-35.036613,-54.03466,-11.907834,169.28787,-38.995106,-2.1300292,-59.377983,9.8803654,-33.718548,-62.061714,-38.881977,-2.2228401,-12.010472,-10.951446,-43.951904,-159.35912,-32.006878,-60.759197,-59.485424,8.5684433,-44.130909,-159.11023,-17.138712,125.34314
2546500000,-14.801584,-10.28185,-35.044754,-55.141125,-33.766682,-62.529434,-31.923132,-61.379303,-34.997101,-54.927608,-11.913174,169.12694,-38.919144,-1.6793565,-59.582066,6.6142979,-33.710239,-62.084988,-38.805035,-1.7964768,-11.992646,-11.317037,-44.344421,-161.8766,-31.984558,-61.496674,-59.695183,5.072392,-44.524708,-161.54504,-17.148668,125.04755
2547000000,-14.826324,-10.930397,-35.007275,-56.027119,-33.752525,-62.60923,-31.883951,-62.137886,-34.956718,-55.856293,-11.920365,168.96732,-38.793633,-1.404717,-59.776218,2.4201934,-33.689564,-62.184845,-38.677189,-1.5590429,-11.976485,-11.679361,-44.795818,-164.12231,-31.942383,-62.269878,-59.772129,0.81431729,-44.969078,-163.67938,-17.15867,124.73854
2547500000,-14.851574,-11.530851,-34.974709,-56.915726,-33.732533,-62.696171,-31.825798,-63.019012,-34.918953,-56.802578,-11.92904,168.82008,-38.638309,-1.3299943,-59.942783,-1.7699867,-33.669331,-62.289593,-38.530071,-1.5203562,-11.96131,-12.031075,-45.297585,-166.03218,-31.88434,-63.141541,-59.814713,-3.3808475,-45.449928,-165.59804,-17.167818,124.4527
2548000000,-14.877837,-12.09683,-34.930649,-57.776405,-33.706535,-62.821033,-31.759544,-64.04612,-34.874878,-57.725189,-11.940413,168.67751,-38.461605,-1.4722891,-59.967949,-5.7080059,-33.644985,-62.456493,-38.362865,-1.7206681,-11.946613,-12.374121,-45.814724,-167.5007,-31.819828,-64.17733,-59.775547,-8.0385313,-45.966652,-166.96487,-17.175354,124.15239
2548500000,-14.900845,-12.625346,-34.878822,-58.698715,-33.683422,-62.966919,-31.700142,-65.239693,-34.821438,-58.69722,-11.952285,168.55757,-38.270523,-1.8547603,-59.821915,-9.31464,-33.61834,-62.62907,-38.18626,-2.1129754,-11.931517,-12.713608,-46.325348,-168.55428,-31.76013,-65.349396,-59.613712,-12.219673,-46.477226,-168.04939,-17.181726,123.84856
2549000000,-14.920923,-13.127759,-34.825447,-59.683128,-33.657795,-63.091427,-31.652464,-66.538071,-34.770042,-59.714413,-11.963956,168.46475,-38.070213,-2.4827135,-59.555569,-13.64158,-33.595554,-62.772869,-37.992317,-2.7289674,-11.914939,-13.04193,-46.819462,-169.20905,-31.710981,-66.631889,-59.360996,-16.537827,-46.960655,-168.65854,-17.18825,123.54092
2549500000,-14.939152,-13.620824,-34.767136,-60.678356,-33.624718,-63.210655,-31.618635,-67.921127,-34.714397,-60.750805,-11.976363,168.37291,-37.876751,-3.4040642,-59.324104,-18.029222,-33.565659,-62.932545,-37.801453,-3.6324081,-11.896903,-13.371756,-47.299408,-169.63707,-31.680161,-68.010216,-59.05785,-20.897339,-47.438984,-169.06729,-17.194706,123.25517
2550000000,-14.956773,-14.107437,-34.703682,-61.72554,-33.587948,-63.352745,-31.603397,-69.3685,-34.651947,-61.810303,-11.988697,168.30186,-37.717579,-4.539885,-58.990032,-21.767187,-33.530483,-63.080738,-37.647377,-4.757741,-11.876725,-13.704954,-47.751591,-169.69333,-31.664478,-69.426582,-58.687546,-24.698009,-47.876053,-169.02194,-17.197866,122.96471
2550500000,-14.974369,-14.598054,-34.637585,-62.896282,-33.54295,-63.492352,-31.613028,-70.818916,-34.585026,-63.025673,-11.996745,168.27164,-37.597218,-5.7324448,-58.436165,-25.687757,-33.485294,-63.266445,-37.524242,-5.9357414,-11.856048,-14.056129,-48.160397,-169.64153,-31.670189,-70.872574,-58.152191,-28.615751,-48.264759,-168.90154,-17.200136,122.67045
2551000000,-14.989629,-15.076817,-34.582836,-64.195633,-33.487022,-63.752037,-31.645781,-72.220932,-34.531525,-64.366074,-12.002692,168.24159,-37.498158,-6.8709264,-57.838879,-30.671968,-33.43335,-63.529877,-37.422573,-7.1004243,-11.833669,-14.419921,-48.54623,-169.64848,-31.699268,-72.255447,-57.537617,-33.363438,-48.650307,-168.89525,-17.2001,122.39294
2551500000,-15.002614,-15.562781,-34.544765,-65.522194,-33.434265,-64.061089,-31.698,-73.501678,-34.495823,-65.715485,-12.005154,168.21396,-37.405567,-7.9243054,-57.316105,-36.017632,-33.381653,-63.854031,-37.328934,-8.1554403,-11.810449,-14.802938,-48.925186,-169.65817,-31.743954,-73.541267,-56.987362,-38.746559,-49.013428,-168.66823,-17.196888,122.11433
2552000000,-15.016663,-16.064911,-34.517036,-66.799149,-33.388508,-64.422752,-31.756741,-74.615486,-34.469059,-67.036263,-12.003969,168.18755,-37.31366,-8.9231997,-56.880245,-41.363319,-33.335186,-64.227707,-37.239681,-9.2005196,-11.789711,-15.212279,-49.302631,-169.43552,-31.800291,-74.649551,-56.531628,-44.034912,-49.369484,-168.42232,-17.190475,121.81902
2552500000,-15.030657,-16.571032,-34.489983,-68.072784,-33.348114,-64.818863,-31.809504,-75.557732,-34.445042,-68.326866,-12.000157,168.15514,-37.220825,-9.9055166,-56.487595,-46.657936,-33.30233,-64.636154,-37.148857,-10.188177,-11.772017,-15.639217,-49.664482,-169.10808,-31.852467,-75.633766,-56.161812,-49.059902,-49.716782,-168.00453,-17.179958,121.52457
2553000000,-15.047339,-17.08251,-34.46434,-69.357452,-33.316833,-65.16774,-31.851387,-76.387657,-34.430244,-69.627571,-11.996285,168.10333,-37.121742,-10.879324,-56.13435,-51.382854,-33.268562,-64.963074,-37.051167,-11.235693,-11.757118,-16.067602,-49.993721,-168.63663,-31.892702,-76.48465,-55.792095,-53.706917,-50.02816,-167.45439,-17.167074,121.17276
2553500000,-15.062548,-17.579494,-34.447277,-70.647781,-33.283356,-65.44252,-31.874765,-77.144638,-34.420876,-70.915253,-11.990057,168.05193,-37.01511,-11.902532,-55.803909,-55.725761,-33.233429,-65.224518,-36.954945,-12.282709,-11.745332,-16.498188,-50.310402,-168.29485,-31.915276,-77.275063,-55.492168,-57.79948,-50.298435,-167.21722,-17.155073,120.81281
2554000000,-15.078769,-18.087191,-34.431217,-71.956879,-33.234661,-65.724907,-31.876318,-77.889847,-34.411564,-72.2314,-11.985402,167.98117,-36.903206,-13.045008,-55.485638,-59.835728,-33.189232,-65.516792,-36.851467,-13.383886,-11.736283,-16.924606,-50.637852,-168.37575,-31.919714,-78.05983,-55.174633,-61.628113,-50.61808,-167.28629,-17.144705,120.4005
2554500000,-15.091767,-18.590492,-34.425304,-73.289108,-33.178658,-66.016685,-31.866817,-78.669518,-34.409122,-73.525856,-11.980955,167.90601,-36.799446,-14.246294,-55.204723,-63.647636,-33.131702,-65.800476,-36.754723,-14.609078,-11.730625,-17.350552,-50.981121,-168.31027,-31.912075,-78.871185,-54.872971,-65.131737,-50.932972,-167.22557,-17.140036,119.97901
2555000000,-15.100972,-19.087021,-34.429646,-74.596375,-33.121319,-66.349716,-31.847702,-79.499901,-34.414497,-74.821854,-11.975725,167.83667,-36.703308,-15.542809,-54.951008,-66.975388,-33.070595,-66.141747,-36.670815,-15.909211,-11.727058,-17.77046,-51.354156,-167.98409,-31.89679,-79.71888,-54.603043,-68.476898,-51.278271,-167.15331,-17.139978,119.55396
2555500000,-15.108296,-19.605919,-34.442703,-75.919975,-33.062325,-66.709877,-31.820292,-80.387787,-34.425007,-76.116501,-11.970909,167.75511,-36.627983,-16.913401,-54.655624,-69.632233,-33.014389,-66.528,-36.602188,-17.257967,-11.726535,-18.18066,-51.782894,-167.44769,-31.875162,-80.628952,-54.312515,-71.014679,-51.679047,-166.72711,-17.143351,119.11815
2556000000,-15.115935,-20.139435,-34.462936,-77.15728,-32.997025,-67.072563,-31.791674,-81.363029,-34.449245,-77.339928,-11.964911,167.67203,-36.578705,-18.278397,-54.357239,-72.16806,-32.950935,-66.895668,-36.556301,-18.550337,-11.72699,-18.575571,-52.237778,-166.52463,-31.850401,-81.596924,-53.986362,-73.578812,-52.122627,-165.82489,-17.149883,118.72565
2556500000,-15.12323,-20.69092,-34.492306,-78.301704,-32.925056,-67.472534,-31.770821,-82.394936,-34.47551,-78.469154,-11.958035,167.59122,-36.55196,-19.528805,-53.997791,-74.42057,-32.884697,-67.333466,-36.523167,-19.752138,-11.728915,-18.961376,-52.628845,-164.79996,-31.82884,-82.636307,-53.673012,-75.962158,-52.561779,-164.22655,-17.157393,118.37203
2557000000,-15.130379,-21.246788,-34.514263,-79.348396,-32.848976,-67.903831,-31.756687,-83.4561,-34.499382,-79.516472,-11.951996,167.49573,-36.523064,-20.647516,-53.621246,-76.550972,-32.80669,-67.741493,-36.493973,-20.832916,-11.730379,-19.335339,-53.046234,-162.48254,-31.818501,-83.696358,-53.344803,-78.138741,-53.004017,-162.03232,-17.163483,118.00636
2557500000,-15.141651,-21.839912,-34.524464,-80.325577,-32.771297,-68.400681,-31.74785,-84.508301,-34.512466,-80.486595,-11.944475,167.3974,-36.486874,-21.693678,-53.202225,-78.667084,-32.727406,-68.248611,-36.455124,-21.86175,-11.731525,-19.701456,-53.407429,-159.67645,-31.812811,-84.750786,-52.989681,-80.275414,-53.376968,-159.24765,-17.168224,117.67337
2558000000,-15.156316,-22.436985,-34.523552,-81.274513,-32.691944,-68.977463,-31.745247,-85.561737,-34.508148,-81.422981,-11.935172,167.30319,-36.451344,-22.68644,-52.747658,-80.946579,-32.654621,-68.837807,-36.415489,-22.872717,-11.733235,-20.065634,-53.714981,-155.97795,-31.81547,-85.787834,-52.56736,-82.34465,-53.613014,-155.72432,-17.170238,117.34419
2558500000,-15.17851,-23.055969,-34.50172,-82.243393,-32.621998,-69.614571,-31.748652,-86.565849,-34.485001,-82.365135,-11.924294,167.19421,-36.404968,-23.618002,-52.284843,-83.65696,-32.595158,-69.468224,-36.372948,-23.825993,-11.733995,-20.418362,-53.792809,-151.72864,-31.818933,-86.780663,-52.117176,-84.963608,-53.675129,-151.75674,-17.168455,117.00961
2559000000,-15.211364,-23.672062,-34.467514,-83.316757,-32.558582,-70.248955,-31.750767,-87.49707,-34.447388,-83.396355,-11.91353,167.05704,-36.343109,-24.534286,-51.824188,-86.948967,-32.537174,-70.078468,-36.313004,-24.752018,-11.736397,-20.784309,-53.709404,-147.776,-31.821604,-87.72052,-51.709961,-87.938995,-53.578697,-148.06531,-17.16519,116.66885
2559500000,-15.252302,-24.243111,-34.430744,-84.506004,-32.502544,-70.889053,-31.745461,-88.399323,-34.408749,-84.566994,-11.901596,166.91138,-36.273418,-25.558361,-51.456028,-90.514046,-32.48246,-70.699089,-36.243122,-25.75309,-11.73946,-21.133757,-53.444027,-144.11739,-31.818663,-88.622772,-51.37225,-91.171707,-53.332676,-144.74919,-17.159462,116.29462
2560000000,-15.303569,-24.785816,-34.401539,-85.818474,-32.448479,-71.496567,-31.735254,-89.299858,-34.375389,-85.840225,-11.891563,166.73149,-36.205154,-26.628559,-51.195457,-94.166557,-32.428219,-71.269516,-36.174629,-26.76956,-11.742788,-21.474041,-53.014721,-141.34615,-31.810186,-89.51667,-51.116013,-94.441124,-52.93956,-142.38557,-17.152693,115.9214
2560500000,-15.359428,-25.263472,-34.38509,-87.20105,-32.397533,-72.051514,-31.715313,-90.22757,-34.349506,-87.210617,-11.883705,166.53075,-36.134781,-27.737534,-51.022331,-97.545135,-32.372639,-71.829529,-36.100361,-27.828247,-11.745692,-21.810293,-52.48069,-139.90591,-31.792377,-90.428978,-50.943993,-97.557228,-52.455238,-140.85721,-17.143986,115.52927
2561000000,-15.422579,-25.688774,-34.383759,-88.631897,-32.341209,-72.594498,-31.696228,-91.209503,-34.33923,-88.62571,-11.876501,166.33723,-36.061485,-28.917423,-50.916054,-100.4977,-32.313061,-72.342552,-36.023388,-28.989481,-11.748471,-22.140066,-51.956566,-139.69611,-31.778988,-91.401405,-50.814209,-100.21509,-51.931042,-140.62056,-17.13559,115.09618
2561500000,-15.486272,-26.020622,-34.404774,-90.016312,-32.284256,-73.131905,-31.685509,-92.185448,-34.352062,-90.028236,-11.87272,166.13437,-35.993546,-30.167688,-50.851849,-103.07424,-32.25037,-72.859352,-35.954174,-30.226196,-11.752949,-22.465109,-51.479172,-140.51752,-31.767813,-92.37365,-50.71159,-102.5305,-51.480465,-141.2811,-17.126993,114.66452
2562000000,-15.548677,-26.266142,-34.436409,-91.314606,-32.225529,-73.643013,-31.675596,-93.137939,-34.37542,-91.347504,-11.873092,165.92429,-35.937439,-31.453735,-50.844513,-105.0102,-32.184486,-73.373322,-35.891327,-31.511122,-11.75865,-22.77375,-51.06908,-141.99286,-31.76034,-93.30352,-50.665222,-104.56803,-51.088669,-142.70088,-17.116522,114.20277
2562500000,-15.607539,-26.448441,-34.469101,-92.540878,-32.160988,-74.118721,-31.664679,-94.069054,-34.401192,-92.612732,-11.873631,165.74773,-35.892994,-32.733486,-50.8335,-106.12341,-32.114925,-73.849846,-35.847481,-32.774296,-11.763382,-23.05895,-50.750996,-144.11046,-31.749838,-94.204842,-50.620312,-105.76018,-50.749451,-144.82193,-17.10631,113.7451
2563000000,-15.656531,-26.544693,-34.505077,-93.736374,-32.086502,-74.547165,-31.655872,-94.959686,-34.434845,-93.854996,-11.878716,165.55685,-35.852348,-34.011314,-50.741707,-106.64274,-32.036304,-74.315788,-35.802853,-34.05706,-11.767345,-23.320896,-50.541584,-146.71307,-31.739033,-95.07325,-50.511303,-106.3531,-50.532684,-147.39903,-17.095232,113.23581
