!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.294026,3.7152166,-35.462906,-38.409523,-32.119404,-62.967426,-32.428444,-35.271366,-35.542961,-37.990189,-11.818542,172.7393,-38.897453,26.755716,-47.233761,90.503792,-32.044125,-63.191135,-38.82851,26.773254,-12.58298,-2.9114892,-42.550865,-106.68994,-32.487591,-35.336254,-47.323364,90.928276,-42.673195,-106.78809,-16.938974,131.54909
2535500000,-15.262984,3.2738855,-35.512791,-38.946976,-32.319344,-63.396111,-32.334393,-35.974442,-35.574493,-38.473072,-11.826629,172.54059,-38.667866,25.413143,-47.580326,86.887589,-32.243622,-63.64772,-38.600307,25.405802,-12.552715,-3.3207424,-42.543411,-107.83218,-32.391117,-36.027359,-47.650616,87.400322,-42.661777,-107.92992,-16.95035,131.31519
2536000000,-15.231483,2.8299983,-35.545307,-39.372768,-32.523129,-63.695591,-32.227962,-36.795845,-35.594433,-38.908943,-11.835279,172.34715,-38.454006,23.974604,-47.915131,83.304222,-32.45179,-63.976238,-38.380276,23.973831,-12.525148,-3.7271352,-42.53838,-109.18108,-32.284546,-36.846031,-47.964119,83.818344,-42.657261,-109.23875,-16.958338,131.06422
2536500000,-15.201221,2.3668671,-35.553226,-39.754478,-32.731979,-63.811337,-32.117794,-37.781075,-35.587364,-39.299114,-11.844112,172.1526,-38.253017,22.427658,-48.24464,79.703751,-32.661198,-64.110687,-38.182343,22.422255,-12.499833,-4.1069317,-42.545357,-110.63067,-32.172161,-37.82407,-48.268147,80.231575,-42.676594,-110.68283,-16.964361,130.80499
2537000000,-15.166924,1.9126794,-35.537655,-40.119698,-32.936466,-63.744511,-32.011497,-38.89719,-35.557411,-39.718349,-11.851315,171.98131,-38.082542,20.812662,-48.551769,75.927505,-32.864597,-64.04821,-38.005947,20.813766,-12.471915,-4.4787579,-42.576843,-112.00104,-32.064133,-38.930103,-48.543411,76.420189,-42.709057,-112.04308,-16.970484,130.51147
2537500000,-15.13038,1.4472802,-35.498543,-40.568558,-33.126087,-63.430309,-31.909904,-40.149513,-35.510708,-40.225792,-11.858595,171.81142,-37.92305,19.211435,-48.85725,71.909164,-33.050968,-63.742107,-37.847584,19.204937,-12.445272,-4.8489881,-42.597416,-113.39449,-31.95871,-40.175114,-48.814747,72.36097,-42.728302,-113.36951,-16.977186,130.22496
2538000000,-15.092316,0.96097124,-35.442577,-41.135971,-33.281319,-62.894535,-31.819969,-41.517323,-35.449795,-40.842075,-11.865832,171.64108,-37.777847,17.587206,-49.144348,67.69503,-33.20845,-63.224339,-37.701099,17.570297,-12.418122,-5.2147665,-42.608852,-114.87878,-31.864742,-41.570442,-49.078918,67.975075,-42.734024,-114.7823,-16.983374,129.92628
2538500000,-15.050465,0.44107857,-35.375751,-41.857422,-33.399677,-62.2379,-31.744282,-43.007805,-35.381332,-41.614498,-11.871545,171.48488,-37.64426,15.908746,-49.436325,63.025536,-33.326786,-62.574791,-37.562973,15.897882,-12.390623,-5.5745625,-42.623199,-116.48638,-31.788206,-43.067635,-49.368614,63.172264,-42.751854,-116.3476,-16.988394,129.62137
2539000000,-15.005755,-0.11319267,-35.310631,-42.707439,-33.468838,-61.503544,-31.693298,-44.590115,-35.318436,-42.531727,-11.878099,171.32617,-37.524685,14.161076,-49.785137,58.208,-33.395222,-61.873093,-37.43224,14.162312,-12.363075,-5.9416828,-42.650616,-118.214,-31.731873,-44.639248,-49.695644,57.972733,-42.762188,-118.03055,-16.993273,129.3029
2539500000,-14.960916,-0.69681865,-35.251743,-43.694462,-33.490292,-60.85133,-31.665678,-46.162254,-35.263084,-43.53754,-11.88529,171.17291,-37.414448,12.400766,-50.148239,53.333241,-33.41396,-61.271572,-37.319447,12.353007,-12.335705,-6.3115349,-42.691349,-120.05548,-31.700312,-46.2258,-50.062016,52.769394,-42.782028,-119.85299,-16.998919,128.96326
2540000000,-14.92002,-1.3228948,-35.205547,-44.775146,-33.47871,-60.413647,-31.652618,-47.702763,-35.222679,-44.621334,-11.890163,171.0378,-37.320354,10.544394,-50.510967,48.290977,-33.405552,-60.862732,-37.222027,10.435723,-12.308558,-6.6873751,-42.741383,-122.02676,-31.68458,-47.804367,-50.41626,47.613136,-42.822514,-121.80376,-17.006216,128.60568
2540500000,-14.884078,-1.9696327,-35.177681,-45.916553,-33.450573,-60.184227,-31.656082,-49.249855,-35.198315,-45.731476,-11.893331,170.90819,-37.24485,8.5202713,-50.855587,43.013866,-33.386272,-60.681019,-37.149033,8.3744659,-12.283198,-7.0779624,-42.822945,-124.03591,-31.685375,-49.376633,-50.801498,41.930431,-42.886551,-123.87783,-17.015114,128.24068
2541000000,-14.851484,-2.6244376,-35.169773,-47.042473,-33.420605,-60.090496,-31.679268,-50.772987,-35.188938,-46.826172,-11.895537,170.76553,-37.216343,6.3781333,-51.23333,37.292564,-33.362572,-60.631378,-37.120216,6.218214,-12.25918,-7.4698391,-42.93668,-126.04806,-31.706976,-50.91687,-51.20845,35.897758,-42.991642,-125.96499,-17.025913,127.86975
2541500000,-14.822337,-3.278846,-35.180214,-48.12991,-33.384888,-60.142735,-31.724417,-52.193253,-35.192329,-47.870167,-11.895638,170.63904,-37.239498,4.3191934,-51.665321,31.118145,-33.336212,-60.671452,-37.149326,4.1149578,-12.237568,-7.85495,-43.073929,-127.90319,-31.749674,-52.364826,-51.702492,29.50873,-43.123108,-127.87297,-17.037439,127.53799
2542000000,-14.796835,-3.9423037,-35.19696,-49.099674,-33.351471,-60.344627,-31.78208,-53.45676,-35.203609,-48.815609,-11.897159,170.48665,-37.307526,2.3883281,-52.17149,24.929722,-33.306236,-60.828102,-37.223782,2.1607149,-12.217488,-8.2368059,-43.202152,-129.49908,-31.804644,-53.65921,-52.269909,23.10885,-43.251282,-129.62892,-17.051512,127.15329
2542500000,-14.775463,-4.6115651,-35.215935,-49.9519,-33.326893,-60.66925,-31.839497,-54.550484,-35.215939,-49.675873,-11.898664,170.33134,-37.418163,0.69677454,-52.742165,18.903805,-33.281303,-61.113213,-37.340862,0.45872,-12.199189,-8.6005716,-43.312057,-131.11142,-31.858536,-54.781628,-52.883549,17.088396,-43.359573,-131.3306,-17.066793,126.77615
2543000000,-14.759578,-5.2892885,-35.225346,-50.701157,-33.319595,-61.099041,-31.889524,-55.518559,-35.21796,-50.458534,-11.898672,170.18106,-37.563347,-0.66251343,-53.333099,13.191772,-33.274158,-61.525997,-37.487797,-0.87919551,-12.180694,-8.9479208,-43.39204,-132.81624,-31.909727,-55.785748,-53.525913,11.414644,-43.448284,-133.1037,-17.08419,126.40812
2543500000,-14.748957,-5.9782882,-35.226944,-51.419003,-33.326889,-61.53709,-31.927925,-56.377583,-35.209606,-51.219261,-11.901265,170.01326,-37.716564,-1.617767,-53.977013,7.5794978,-33.284702,-61.946701,-37.64463,-1.7928495,-12.160039,-9.2793493,-43.459549,-134.77614,-31.953217,-56.665825,-54.215351,5.8067513,-43.531082,-135.1308,-17.103477,126.05724
2544000000,-14.740685,-6.6739755,-35.214684,-52.084274,-33.351978,-61.946114,-31.94652,-57.176296,-35.190544,-51.928436,-11.905782,169.84863,-37.861435,-2.1486163,-54.690674,2.7594543,-33.308285,-62.333488,-37.787674,-2.3056729,-12.137261,-9.6063499,-43.546688,-137.07796,-31.979328,-57.453892,-54.92194,0.94535369,-43.6315,-137.45126,-17.124479,125.70393
2544500000,-14.737828,-7.3836403,-35.187199,-52.730732,-33.383778,-62.283821,-31.950405,-57.979618,-35.159054,-52.647346,-11.910048,169.70114,-37.97102,-2.350076,-55.364258,-1.0842768,-33.344898,-62.661503,-37.896626,-2.5073864,-12.113225,-9.9405603,-43.667088,-139.55661,-31.990578,-58.233757,-55.605091,-2.9696019,-43.763374,-139.94243,-17.145796,125.36009
2545000000,-14.74303,-8.1077223,-35.144035,-53.414356,-33.424866,-62.554897,-31.947123,-58.809418,-35.113331,-53.395348,-11.917345,169.54562,-38.039036,-2.3793938,-55.905079,-4.3732076,-33.383362,-62.909245,-37.964378,-2.5370255,-12.089467,-10.291397,-43.827011,-142.17163,-31.989374,-59.054146,-56.219795,-6.5110011,-43.941254,-142.55838,-17.167057,125.06286
2545500000,-14.752584,-8.8229828,-35.090687,-54.195599,-33.463669,-62.702538,-31.940025,-59.624683,-35.06356,-54.243176,-11.923967,169.39928,-38.070126,-2.2677286,-56.364346,-7.1285625,-33.420948,-63.038216,-37.99535,-2.4213619,-12.067154,-10.651582,-44.043598,-144.96489,-31.981802,-59.860558,-56.697296,-9.3580618,-44.16523,-145.27245,-17.18578,124.77348
2546000000,-14.770291,-9.5350637,-35.034767,-55.059006,-33.49165,-62.764103,-31.920879,-60.435596,-35.010975,-55.170986,-11.929933,169.25989,-38.062344,-2.0418222,-56.701931,-9.6132908,-33.444317,-63.088417,-37.9823,-2.2229238,-12.045928,-11.016658,-44.327824,-147.73776,-31.965416,-60.665188,-57.087402,-11.523543,-44.455036,-147.98204,-17.201977,124.49241
2546500000,-14.793943,-10.227616,-34.986206,-55.982712,-33.500759,-62.757103,-31.891672,-61.260323,-34.967869,-56.140217,-11.937259,169.11247,-38.000526,-1.8588228,-56.876274,-12.005176,-33.450176,-63.098839,-37.924728,-2.0637379,-12.027222,-11.383593,-44.679157,-150.25235,-31.938049,-61.468731,-57.344685,-13.478834,-44.800117,-150.49925,-17.216309,124.21477
2547000000,-14.821246,-10.886863,-34.939575,-56.927341,-33.495277,-62.789028,-31.846909,-62.097839,-34.927162,-57.119106,-11.945887,168.96605,-37.897938,-1.8102087,-56.9543,-14.414802,-33.44014,-63.17205,-37.828697,-2.0190649,-12.010643,-11.748947,-45.076817,-152.56886,-31.895042,-62.318844,-57.473312,-15.576663,-45.189331,-152.90417,-17.229057,123.92769
2547500000,-14.849389,-11.490328,-34.893829,-57.856041,-33.477596,-62.852364,-31.788181,-63.010475,-34.889465,-58.063335,-11.95495,168.83307,-37.771538,-1.9419521,-56.980354,-16.936857,-33.423103,-63.29179,-37.714928,-2.157567,-11.995212,-12.103486,-45.518284,-154.59596,-31.838312,-63.257347,-57.516483,-17.393938,-45.643841,-154.97049,-17.239347,123.66289
2548000000,-14.877986,-12.056573,-34.840347,-58.772953,-33.452869,-62.966129,-31.723589,-64.063255,-34.844994,-58.963165,-11.966278,168.70477,-37.630535,-2.258872,-56.913609,-19.244343,-33.403687,-63.450718,-37.580601,-2.4450965,-11.980638,-12.448783,-45.989159,-156.21132,-31.774408,-64.342476,-57.44453,-19.161301,-46.121517,-156.53427,-17.247452,123.37712
2548500000,-14.904413,-12.584883,-34.775936,-59.74094,-33.423153,-63.16124,-31.6618,-65.266586,-34.788788,-59.900486,-11.978097,168.59686,-37.48521,-2.7300899,-56.719189,-21.561234,-33.381523,-63.670895,-37.435459,-2.8867416,-11.967154,-12.790915,-46.446743,-157.37968,-31.713898,-65.542839,-57.212822,-20.919958,-46.599354,-157.68069,-17.253664,123.08547
2549000000,-14.926311,-13.084375,-34.70644,-60.793644,-33.393635,-63.379307,-31.608097,-66.573357,-34.72723,-60.936047,-11.988931,168.5146,-37.336212,-3.375737,-56.46244,-24.172478,-33.360504,-63.895485,-37.285809,-3.4799509,-11.951726,-13.117167,-46.918888,-158.50188,-31.662737,-66.848801,-56.868343,-23.419867,-47.071842,-158.67621,-17.260176,122.77747
2549500000,-14.946329,-13.572914,-34.637993,-61.946949,-33.366467,-63.636436,-31.568617,-67.973541,-34.662205,-62.030262,-12.000929,168.43195,-37.185276,-4.2174892,-56.217461,-27.319271,-33.341877,-64.162849,-37.135445,-4.2595124,-11.934569,-13.447138,-47.396915,-159.36629,-31.625807,-68.240334,-56.557716,-26.331263,-47.550365,-159.49171,-17.266968,122.48412
2550000000,-14.965228,-14.049761,-34.571564,-63.168419,-33.344688,-63.868347,-31.546398,-69.437141,-34.597427,-63.202358,-12.012341,168.36797,-37.059349,-5.2344089,-55.931274,-29.902332,-33.327557,-64.404411,-37.008003,-5.1992636,-11.916039,-13.774778,-47.870522,-159.79572,-31.60586,-69.694954,-56.230854,-28.885887,-48.039192,-159.88905,-17.272772,122.18673
2550500000,-14.984802,-14.536526,-34.508373,-64.508736,-33.316174,-64.104164,-31.546955,-70.922531,-34.535137,-64.512589,-12.019375,168.3416,-36.955364,-6.2190199,-55.555153,-32.415169,-33.30442,-64.585228,-36.898193,-6.1684537,-11.896627,-14.113585,-48.34494,-160.03868,-31.6078,-71.15509,-55.812023,-31.566601,-48.523796,-160.11063,-17.278387,121.88575
2551000000,-15.001001,-15.005251,-34.464996,-65.941437,-33.285431,-64.330345,-31.5676,-72.366341,-34.489544,-65.910858,-12.024791,168.3129,-36.863205,-7.1343207,-55.16597,-35.550163,-33.275757,-64.799477,-36.798546,-7.0917006,-11.87659,-14.46687,-48.822277,-159.97461,-31.631559,-72.575371,-55.337166,-34.634651,-49.000031,-159.94612,-17.282528,121.6068
2551500000,-15.015367,-15.477728,-34.443424,-67.358093,-33.250683,-64.581635,-31.609133,-73.709656,-34.466187,-67.314682,-12.026725,168.29105,-36.768459,-8.0279112,-54.775944,-38.831219,-33.243431,-65.01828,-36.697895,-7.9537206,-11.855622,-14.831259,-49.277161,-159.69815,-31.672277,-73.898643,-54.94471,-38.108772,-49.470947,-159.57536,-17.283806,121.33205
2552000000,-15.030263,-15.967912,-34.43539,-68.707924,-33.213573,-64.846931,-31.660799,-74.915733,-34.455467,-68.655769,-12.024939,168.27008,-36.666405,-8.9046478,-54.422222,-42.144981,-33.206142,-65.284203,-36.590073,-8.8559589,-11.836559,-15.21417,-49.728703,-159.14497,-31.721798,-75.048363,-54.581654,-41.711582,-49.935638,-158.86101,-17.282007,121.04401
2552500000,-15.044802,-16.45096,-34.427692,-70.009567,-33.176121,-65.137909,-31.708021,-75.970161,-34.444702,-69.939873,-12.02002,168.2433,-36.556694,-9.8094044,-54.104885,-45.365257,-33.170864,-65.538162,-36.477036,-9.7749348,-11.818928,-15.611376,-50.141541,-158.09508,-31.76807,-76.090515,-54.241764,-44.99548,-50.343124,-157.63435,-17.276361,120.75929
2553000000,-15.060156,-16.937506,-34.422058,-71.293358,-33.139297,-65.359245,-31.747576,-76.923485,-34.435539,-71.213081,-12.014956,168.1935,-36.44231,-10.786237,-53.791058,-48.295216,-33.133228,-65.777802,-36.360073,-10.782893,-11.803311,-16.009968,-50.472527,-156.90729,-31.806149,-77.017914,-53.90028,-48.005322,-50.67387,-156.28644,-17.268803,120.42648
2553500000,-15.073262,-17.41148,-34.418945,-72.554024,-33.094238,-65.571312,-31.774305,-77.784111,-34.426914,-72.489273,-12.007379,168.13994,-36.322857,-11.817256,-53.466763,-51.057251,-33.087517,-65.973534,-36.244534,-11.835441,-11.789032,-16.41123,-50.759476,-155.89906,-31.828764,-77.88208,-53.536671,-50.911133,-50.961166,-155.05756,-17.262201,120.09456
2554000000,-15.085658,-17.897694,-34.413712,-73.803055,-33.030983,-65.821182,-31.785799,-78.618111,-34.418823,-73.74881,-12.001225,168.06696,-36.204388,-12.941648,-53.107281,-53.865334,-33.026539,-66.22364,-36.12735,-12.989861,-11.777403,-16.813086,-51.034031,-155.08385,-31.837925,-78.721359,-53.168125,-53.807755,-51.219467,-154.03215,-17.256506,119.71729
2554500000,-15.093835,-18.388994,-34.409859,-75.065445,-32.962337,-66.153229,-31.783239,-79.472115,-34.412346,-75.057037,-11.995765,167.98672,-36.090649,-14.190592,-52.746731,-56.666996,-32.961605,-66.543343,-36.016483,-14.240189,-11.76701,-17.218971,-51.324409,-154.29935,-31.835463,-79.577446,-52.835121,-56.934776,-51.498131,-153.28693,-17.255453,119.33495
2555000000,-15.098475,-18.879351,-34.409351,-76.326744,-32.895489,-66.550766,-31.768774,-80.366592,-34.415108,-76.356697,-11.989125,167.90639,-35.990139,-15.534502,-52.41394,-59.334599,-32.891033,-66.938049,-35.916107,-15.58308,-11.758537,-17.626524,-51.659397,-153.46425,-31.819471,-80.479462,-52.516754,-59.737068,-51.811623,-152.35509,-17.257412,118.95559
2555500000,-15.102132,-19.401333,-34.417938,-77.616211,-32.830826,-66.958725,-31.745646,-81.31163,-34.426498,-77.655235,-11.98455,167.81383,-35.907883,-16.966652,-52.063927,-62.018604,-32.825954,-67.342598,-35.835339,-17.006424,-11.753055,-18.036879,-52.023964,-152.32173,-31.797789,-81.438698,-52.170486,-62.393295,-52.13166,-151.07472,-17.261652,118.56079
2556000000,-15.105099,-19.938707,-34.435928,-78.849304,-32.765556,-67.385025,-31.721973,-82.355675,-34.444561,-78.925156,-11.979133,167.72337,-35.85043,-18.38377,-51.705772,-64.834236,-32.758759,-67.762886,-35.779175,-18.399218,-11.749378,-18.434422,-52.373096,-150.53268,-31.777592,-82.497116,-51.808151,-65.148308,-52.441536,-149.40437,-17.267262,118.20728
2556500000,-15.109531,-20.505287,-34.458401,-80.025444,-32.696327,-67.8498,-31.708323,-83.466637,-34.473827,-80.121704,-11.973066,167.63676,-35.810074,-19.681759,-51.355949,-67.697655,-32.68951,-68.20063,-35.739964,-19.676697,-11.747821,-18.831291,-52.688564,-148.07875,-31.765404,-83.609909,-51.482372,-68.002029,-52.682407,-147.272,-17.273132,117.88344
2557000000,-15.11481,-21.079649,-34.481567,-81.125404,-32.623287,-68.355949,-31.701687,-84.588295,-34.499947,-81.214401,-11.968124,167.53342,-35.77573,-20.868252,-51.029854,-70.468254,-32.615131,-68.680412,-35.702705,-20.85989,-11.745761,-19.220755,-52.902618,-145.18849,-31.759863,-84.721443,-51.189575,-70.772667,-52.905018,-144.5681,-17.276939,117.54534
2557500000,-15.126362,-21.691324,-34.496185,-82.153786,-32.546829,-68.898842,-31.702484,-85.705032,-34.518196,-82.221382,-11.961679,167.43271,-35.738274,-21.978924,-50.706551,-73.186897,-32.53672,-69.232307,-35.659416,-21.998926,-11.744504,-19.604853,-53.027485,-142.29337,-31.760704,-85.84552,-50.875736,-73.30275,-53.019714,-141.65871,-17.278847,117.23067
2558000000,-15.142859,-22.293606,-34.500393,-83.142303,-32.469856,-69.541,-31.711157,-86.806366,-34.523922,-83.18692,-11.95371,167.3389,-35.697819,-23.076469,-50.396759,-75.886551,-32.463291,-69.862686,-35.614796,-23.111563,-11.744772,-19.994345,-53.041683,-138.98422,-31.766951,-86.930275,-50.551254,-75.863182,-53.045063,-138.71577,-17.279306,116.91669
2558500000,-15.167547,-22.905096,-34.488335,-84.134163,-32.404339,-70.218018,-31.724936,-87.858879,-34.514668,-84.155243,-11.944117,167.23296,-35.652454,-24.086632,-50.056759,-78.872505,-32.396915,-70.542137,-35.570114,-24.158752,-11.744308,-20.371906,-52.892414,-136.02759,-31.780329,-87.993179,-50.200592,-78.655998,-52.931686,-135.90614,-17.27669,116.59802
2559000000,-15.200528,-23.502977,-34.461407,-85.223587,-32.349422,-70.902809,-31.739916,-88.838943,-34.492561,-85.19162,-11.934624,167.10121,-35.592152,-25.101549,-49.771259,-82.191673,-32.339779,-71.227036,-35.508709,-25.198664,-11.747168,-20.762074,-52.630173,-133.68794,-31.791227,-88.989044,-49.898205,-81.77742,-52.706783,-133.80441,-17.271503,116.26517
2559500000,-15.240946,-24.049376,-34.437748,-86.415817,-32.298824,-71.570259,-31.74905,-89.785942,-34.469719,-86.321022,-11.923229,166.96245,-35.524643,-26.188313,-49.548748,-85.431137,-32.291412,-71.913734,-35.439991,-26.305662,-11.751629,-21.132719,-52.345818,-131.88673,-31.798473,-89.945946,-49.663147,-84.963181,-52.427994,-132.40836,-17.264784,115.90789
2560000000,-15.288271,-24.566662,-34.416988,-87.691078,-32.255741,-72.212814,-31.752264,-90.713425,-34.444431,-87.52916,-11.913093,166.78592,-35.456699,-27.310629,-49.413757,-88.607658,-32.248096,-72.562263,-35.376873,-27.463005,-11.75681,-21.493011,-52.004986,-130.87215,-31.80031,-90.887489,-49.504246,-88.027565,-52.11977,-131.20355,-17.255238,115.54816
2560500000,-15.338995,-25.026777,-34.404022,-89.036934,-32.211029,-72.805611,-31.747746,-91.646675,-34.425045,-88.824333,-11.905668,166.58813,-35.383339,-28.432507,-49.343781,-91.337326,-32.201,-73.158142,-35.307079,-28.6285,-11.762009,-21.847561,-51.645977,-130.37846,-31.795969,-91.850395,-49.398117,-90.664436,-51.765972,-130.7282,-17.244574,115.16702
2561000000,-15.394816,-25.449465,-34.410892,-90.43811,-32.156548,-73.359192,-31.74581,-92.617409,-34.420353,-90.1717,-11.898923,166.39639,-35.307388,-29.618908,-49.295044,-93.54937,-32.153023,-73.731987,-35.233749,-29.83077,-11.768379,-22.187513,-51.279125,-130.81038,-31.794605,-92.830925,-49.318127,-92.902489,-51.433498,-130.96848,-17.234135,114.73902
2561500000,-15.450852,-25.787546,-34.433525,-91.785416,-32.104942,-73.930237,-31.746614,-93.58371,-34.427624,-91.520264,-11.895837,166.19284,-35.232254,-30.919573,-49.238407,-95.378555,-32.101303,-74.313263,-35.167416,-31.096758,-11.775982,-22.516102,-50.980446,-132.02907,-31.795755,-93.800514,-49.250763,-94.783791,-51.134815,-131.94456,-17.222786,114.30869
2562000000,-15.506508,-26.059254,-34.462322,-93.086884,-32.053669,-74.480621,-31.748814,-94.508751,-34.444614,-92.815468,-11.896627,165.98112,-35.164654,-32.295631,-49.21347,-96.686844,-32.050369,-74.843498,-35.105186,-32.448822,-11.784629,-22.827316,-50.747349,-133.59531,-31.799128,-94.730263,-49.196293,-96.117592,-50.877987,-133.38112,-17.210455,113.84003
2562500000,-15.558841,-26.267046,-34.494114,-94.329773,-31.999994,-74.981804,-31.751429,-95.418335,-34.465843,-94.107452,-11.898358,165.80383,-35.102425,-33.717606,-49.137222,-97.293991,-31.994862,-75.348053,-35.053593,-33.819427,-11.793141,-23.116114,-50.573162,-135.6353,-31.802643,-95.641762,-49.086315,-96.810318,-50.693462,-135.30061,-17.198257,113.36975
2563000000,-15.602322,-26.396326,-34.5326,-95.572464,-31.933825,-75.435226,-31.754465,-96.275459,-34.497608,-95.401642,-11.904929,165.61349,-35.054878,-35.177647,-48.952347,-97.565834,-31.930674,-75.783798,-35.005131,-35.224545,-11.800351,-23.37192,-50.523529,-137.9483,-31.80645,-96.502281,-48.887486,-97.189377,-50.626823,-137.43492,-17.187109,112.84761
