!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.216049,3.8755467,-35.604298,-38.789696,-32.489136,-61.044071,-32.322689,-33.953213,-35.699764,-38.674278,-11.831541,172.78842,-38.810268,24.782269,-45.60244,93.062813,-32.481655,-61.150814,-38.744579,24.83983,-12.603618,-2.8505652,-42.050728,-105.26721,-32.38612,-34.028034,-45.573521,92.381912,-42.138527,-105.20134,-16.908392,132.57834
2535500000,-15.185143,3.4458411,-35.661469,-39.147591,-32.718258,-61.501755,-32.213234,-34.736664,-35.75494,-39.112442,-11.838762,172.58231,-38.588642,23.368727,-45.86504,89.860748,-32.710896,-61.502556,-38.524712,23.419765,-12.57422,-3.2559588,-42.041229,-106.92625,-32.272499,-34.806286,-45.836067,89.18998,-42.130962,-106.91256,-16.915276,132.34515
2536000000,-15.152331,3.0131888,-35.699326,-39.43697,-32.961803,-61.785416,-32.097012,-35.665413,-35.794735,-39.419281,-11.848004,172.38312,-38.384995,21.860498,-46.118675,86.725067,-32.948349,-61.70401,-38.3214,21.928469,-12.548715,-3.6570523,-42.043148,-108.7529,-32.147861,-35.742634,-46.105896,86.03196,-42.150017,-108.73682,-16.918528,132.09184
2536500000,-15.11946,2.5670228,-35.707722,-39.666492,-33.2089,-61.79063,-31.979107,-36.755367,-35.811104,-39.636349,-11.857678,172.18571,-38.193989,20.218592,-46.369587,83.661888,-33.187057,-61.646358,-38.129879,20.284506,-12.524919,-4.0270319,-42.082951,-110.67312,-32.023483,-36.84692,-46.379753,83.031372,-42.198944,-110.64808,-16.919868,131.83252
2537000000,-15.080938,2.1256158,-35.688488,-39.888985,-33.450386,-61.542164,-31.864771,-37.981144,-35.792179,-39.831036,-11.865699,172.01572,-38.044376,18.530552,-46.587662,80.521706,-33.417683,-61.343323,-37.979431,18.599308,-12.49805,-4.3857327,-42.141819,-112.48099,-31.903667,-38.106506,-46.628452,80.035149,-42.26453,-112.42773,-16.920708,131.53383
2537500000,-15.038911,1.6592027,-35.641304,-40.217075,-33.673077,-60.947273,-31.75877,-39.336655,-35.748272,-40.125481,-11.873314,171.84734,-37.907993,16.891792,-46.80077,77.229637,-33.627609,-60.740997,-37.841969,16.966707,-12.472116,-4.7448392,-42.192741,-114.20827,-31.793005,-39.499939,-46.866779,76.913475,-42.31831,-114.11658,-16.921883,131.23628
2538000000,-14.994071,1.1551857,-35.574474,-40.667095,-33.853504,-60.069241,-31.661205,-40.818752,-35.674789,-40.539944,-11.880816,171.6804,-37.787609,15.266923,-47.026775,73.641342,-33.795208,-59.891792,-37.725578,15.354916,-12.445426,-5.096952,-42.238857,-115.95995,-31.696037,-41.021713,-47.093811,73.592209,-42.36515,-115.87838,-16.921867,130.92226
2538500000,-14.947428,0.60867947,-35.497093,-41.274082,-33.980892,-59.021858,-31.581078,-42.419376,-35.594948,-41.135365,-11.88682,171.52802,-37.675457,13.692688,-47.263981,69.804741,-33.913395,-58.883862,-37.6199,13.763841,-12.417478,-5.4429798,-42.290287,-117.79498,-31.619066,-42.695988,-47.32782,69.958992,-42.409794,-117.67301,-16.921541,130.59866
2539000000,-14.898964,0.022101589,-35.416687,-42.032249,-34.038692,-57.947361,-31.524866,-44.093945,-35.509613,-41.891647,-11.893834,171.37097,-37.566422,12.078926,-47.564022,65.873619,-33.966053,-57.849224,-37.511536,12.137349,-12.389613,-5.7986116,-42.337154,-119.75983,-31.569006,-44.41885,-47.600311,66.086304,-42.453381,-119.67599,-16.920792,130.25453
2539500000,-14.851838,-0.60709774,-35.342911,-42.963001,-34.042252,-57.037582,-31.489902,-45.799122,-35.429676,-42.801414,-11.901085,171.21896,-37.463085,10.40134,-47.885864,61.980328,-33.962746,-56.961201,-37.413403,10.522634,-12.361416,-6.1587768,-42.391609,-121.78816,-31.544533,-46.137764,-47.900852,62.322063,-42.499557,-121.84656,-16.921932,129.88525
2540000000,-14.810282,-1.2772694,-35.2854,-44.004482,-34.008995,-56.351143,-31.474857,-47.501957,-35.363506,-43.83749,-11.90626,171.08563,-37.371502,8.6434355,-48.202274,58.047176,-33.925674,-56.353916,-37.317875,8.7809801,-12.3331,-6.5280709,-42.462597,-124.04362,-31.536943,-47.839233,-48.201664,58.446053,-42.574234,-124.11297,-16.925669,129.49483
2540500000,-14.775252,-1.965454,-35.242035,-45.094837,-33.955551,-55.929531,-31.478302,-49.203983,-35.31403,-44.968113,-11.910181,170.95633,-37.294201,6.7216468,-48.555473,53.867886,-33.877121,-55.9799,-37.238327,6.8922248,-12.307024,-6.9158206,-42.563019,-126.5036,-31.550184,-49.506531,-48.511051,54.323692,-42.678646,-126.5257,-16.931408,129.09039
2541000000,-14.744448,-2.6565566,-35.217236,-46.21867,-33.898277,-55.693554,-31.505972,-50.889648,-35.280422,-46.107891,-11.91326,170.81909,-37.259144,4.6731324,-48.935768,49.575905,-33.827869,-55.794575,-37.198887,4.8439546,-12.282542,-7.3001986,-42.707466,-128.95177,-31.585003,-51.137302,-48.875122,49.97995,-42.828583,-129.01128,-16.939903,128.68611
2541500000,-14.717596,-3.3440461,-35.205246,-47.323437,-33.836109,-55.62569,-31.559805,-52.468357,-35.264118,-47.23502,-11.913796,170.69832,-37.27393,2.613266,-49.38868,45.185863,-33.772938,-55.73056,-37.211472,2.795258,-12.26007,-7.6851182,-42.894402,-131.2794,-31.641909,-52.655041,-49.318527,45.514503,-43.018654,-131.29825,-16.950556,128.31291
2542000000,-14.694789,-4.0340905,-35.204498,-48.355129,-33.771278,-55.767384,-31.631876,-53.877701,-35.258888,-48.347492,-11.915914,170.55458,-37.335323,0.68696344,-49.921242,40.945595,-33.717625,-55.848381,-37.267765,0.87375778,-12.240083,-8.065588,-43.091358,-133.46936,-31.711798,-53.994213,-49.826416,41.292934,-43.224426,-133.43419,-16.964792,127.89777
2542500000,-14.677024,-4.7294273,-35.21233,-49.291904,-33.724911,-56.112553,-31.704496,-55.117798,-35.26516,-49.367981,-11.917281,170.40903,-37.445858,-1.047749,-50.493748,37.237606,-33.677479,-56.10725,-37.368488,-0.83540392,-12.221113,-8.4284124,-43.300667,-135.49811,-31.779148,-55.180954,-50.392345,37.535713,-43.423805,-135.41618,-16.980087,127.48968
2543000000,-14.665308,-5.4280624,-35.215256,-50.159676,-33.700317,-56.524712,-31.773344,-56.223915,-35.276043,-50.307076,-11.917144,170.26982,-37.590462,-2.4651396,-51.067268,33.704517,-33.655682,-56.435539,-37.511189,-2.214776,-12.202283,-8.7747984,-43.496895,-137.42601,-31.841646,-56.238323,-50.966213,34.064518,-43.604031,-137.42514,-16.998085,127.09953
2543500000,-14.65891,-6.1338019,-35.214901,-50.983158,-33.703056,-56.955208,-31.835106,-57.169598,-35.284061,-51.193691,-11.919241,170.11314,-37.75069,-3.4408412,-51.666691,30.627314,-33.656406,-56.797012,-37.666878,-3.193779,-12.180864,-9.1016369,-43.682697,-139.52292,-31.89633,-57.165474,-51.5951,30.966763,-43.783142,-139.54596,-17.018009,126.7296
2544000000,-14.655573,-6.8417382,-35.209576,-51.73291,-33.723221,-57.329338,-31.878487,-58.015675,-35.285477,-51.987602,-11.922674,169.95764,-37.900127,-4.0124726,-52.295982,28.223698,-33.675018,-57.103577,-37.811111,-3.8217812,-12.157569,-9.4275751,-43.891235,-141.79265,-31.936081,-57.993313,-52.227139,28.560677,-43.98315,-141.8167,-17.040148,126.35732
2544500000,-14.656919,-7.5564785,-35.188484,-52.442837,-33.752651,-57.599411,-31.906317,-58.84201,-35.279957,-52.714909,-11.925515,169.8166,-38.018673,-4.2516952,-52.851055,26.583826,-33.696999,-57.305172,-37.923336,-4.0822711,-12.133784,-9.7627392,-44.130428,-144.22667,-31.958015,-58.817982,-52.779495,26.82325,-44.213493,-144.255,-17.062725,125.99731
2545000000,-14.665583,-8.2805843,-35.153919,-53.17511,-33.787037,-57.776524,-31.92452,-59.683807,-35.257481,-53.426064,-11.930883,169.66374,-38.100067,-4.2524295,-53.32259,25.241228,-33.719505,-57.414162,-38.005497,-4.1424952,-12.110568,-10.113935,-44.396255,-146.61206,-31.970322,-59.644394,-53.24184,25.524078,-44.482727,-146.7634,-17.085238,125.6873
2545500000,-14.678583,-8.996253,-35.111771,-53.968033,-33.815533,-57.829281,-31.934103,-60.501297,-35.224541,-54.186199,-11.935696,169.51715,-38.139927,-4.0901423,-53.685455,24.285585,-33.735596,-57.437286,-38.054073,-4.0184164,-12.088675,-10.468458,-44.704819,-149.0829,-31.973948,-60.467228,-53.608326,24.487617,-44.801346,-149.32495,-17.105593,125.38789
2546000000,-14.699077,-9.7159519,-35.065598,-54.82827,-33.829372,-57.789158,-31.930552,-61.311787,-35.185966,-54.99099,-11.940089,169.3755,-38.133743,-3.8222358,-53.934986,23.488642,-33.739403,-57.393208,-38.056522,-3.7789268,-12.067636,-10.824195,-45.079941,-151.48338,-31.967674,-61.318653,-53.850208,23.625725,-45.188229,-151.81935,-17.123852,125.10401
2546500000,-14.725871,-10.410972,-35.020531,-55.737843,-33.823223,-57.752693,-31.916729,-62.117107,-35.146881,-55.84729,-11.946132,169.22131,-38.077591,-3.5777614,-54.075085,22.528496,-33.721901,-57.320801,-38.007282,-3.5016727,-12.048729,-11.18185,-45.505581,-153.7072,-31.954922,-62.141655,-53.98283,22.377039,-45.65168,-154.04968,-17.13871,124.82198
2547000000,-14.75731,-11.072338,-34.9781,-56.648972,-33.80529,-57.752243,-31.889397,-62.942741,-35.10741,-56.725075,-11.954286,169.06822,-37.979443,-3.486989,-54.122734,20.959742,-33.688576,-57.334782,-37.916786,-3.3896677,-12.031557,-11.536813,-45.967258,-155.62901,-31.927475,-62.986477,-54.03709,20.746866,-46.128345,-156.07463,-17.151915,124.5329
2547500000,-14.790236,-11.674848,-34.936176,-57.565639,-33.784157,-57.768463,-31.84432,-63.83913,-35.065247,-57.560314,-11.963658,168.92848,-37.853493,-3.5660715,-54.107708,19.376316,-33.649063,-57.42548,-37.797329,-3.4286144,-12.016232,-11.884222,-46.512928,-157.2872,-31.887041,-63.917641,-54.006664,18.718155,-46.646263,-157.66838,-17.16271,124.27238
2548000000,-14.823086,-12.226947,-34.883373,-58.466194,-33.754692,-57.835476,-31.794514,-64.868477,-35.014008,-58.416019,-11.975585,168.79659,-37.712036,-3.832315,-54.024223,17.253582,-33.607609,-57.573986,-37.654411,-3.6356823,-12.002052,-12.221397,-47.073788,-158.39508,-31.838108,-64.951393,-53.963127,16.48349,-47.213135,-158.78008,-17.17103,123.99161
2548500000,-14.853135,-12.733657,-34.822155,-59.419094,-33.726009,-57.91993,-31.746603,-66.021927,-34.948788,-59.325199,-11.98794,168.68677,-37.559204,-4.2549686,-53.882267,14.732086,-33.571468,-57.775814,-37.499973,-4.0291581,-11.987678,-12.55664,-47.620686,-158.8356,-31.792997,-66.106667,-53.850628,14.049354,-47.773899,-159.34177,-17.177397,123.70464
2549000000,-14.877746,-13.201999,-34.757057,-60.455883,-33.694012,-58.011761,-31.706396,-67.273254,-34.881435,-60.340561,-11.999346,168.60655,-37.397648,-4.9035206,-53.701412,11.568011,-33.537464,-57.947399,-37.333305,-4.6202717,-11.971497,-12.874154,-48.153938,-159.10689,-31.756018,-67.357491,-53.715313,10.852737,-48.304405,-159.59604,-17.183212,123.39815
2549500000,-14.898794,-13.660905,-34.693584,-61.56493,-33.658524,-58.108307,-31.677486,-68.586548,-34.814629,-61.435791,-12.011589,168.52473,-37.242584,-5.7654619,-53.50705,8.0747347,-33.498554,-58.127663,-37.171474,-5.4417109,-11.954762,-13.192284,-48.682457,-158.99899,-31.730381,-68.665627,-53.603294,7.4287324,-48.856396,-159.48001,-17.189505,123.11285
2550000000,-14.917771,-14.109424,-34.628613,-62.74847,-33.616688,-58.162273,-31.664991,-69.98735,-34.748047,-62.608971,-12.023444,168.46393,-37.113289,-6.7966428,-53.285683,4.3339458,-33.458309,-58.297428,-37.032345,-6.5394659,-11.936047,-13.503401,-49.181602,-158.42117,-31.719381,-70.017044,-53.438927,3.9644949,-49.385372,-158.97148,-17.194513,122.82366
2550500000,-14.936841,-14.562831,-34.567455,-64.059021,-33.561527,-58.266953,-31.675163,-71.385483,-34.685467,-63.904896,-12.030514,168.44179,-37.009689,-7.7934561,-53.040844,0.30091721,-33.408104,-58.443203,-36.92308,-7.5998254,-11.915302,-13.824948,-49.641766,-157.69601,-31.728338,-71.400818,-53.208309,0.33965024,-49.875206,-157.90831,-17.198275,122.53503
2551000000,-14.951857,-15.002364,-34.527382,-65.453041,-33.501171,-58.42585,-31.70365,-72.752182,-34.64172,-65.276497,-12.035295,168.41753,-36.922623,-8.7525921,-52.818535,-4.586648,-33.352646,-58.645733,-36.826801,-8.5781956,-11.893097,-14.161551,-50.067097,-156.48831,-31.755503,-72.731827,-52.985367,-3.9062297,-50.32095,-156.5423,-17.199102,122.26543
2551500000,-14.963808,-15.445186,-34.506477,-66.852058,-33.439953,-58.611877,-31.751194,-74.004425,-34.616779,-66.634087,-12.037085,168.39648,-36.827816,-9.6297159,-52.664383,-9.617281,-33.291618,-58.882912,-36.735435,-9.5197363,-11.868836,-14.513947,-50.458805,-155.2623,-31.795975,-73.975883,-52.834774,-8.67766,-50.733784,-155.03589,-17.197031,121.99441
2552000000,-14.97541,-15.907427,-34.498123,-68.16185,-33.376724,-58.840878,-31.805384,-75.100914,-34.601151,-67.925674,-12.035217,168.37627,-36.729,-10.511871,-52.560135,-14.583762,-33.231556,-59.16415,-36.641285,-10.442183,-11.846034,-14.890948,-50.797768,-153.80701,-31.844509,-75.076691,-52.734913,-13.457951,-51.092216,-153.14792,-17.191463,121.71071
2552500000,-14.984561,-16.37598,-34.48917,-69.423744,-33.317318,-59.069935,-31.852703,-76.0644,-34.586189,-69.197029,-12.030785,168.34924,-36.622665,-11.409664,-52.501221,-19.442266,-33.175991,-59.451035,-36.541203,-11.363637,-11.824118,-15.287105,-51.095688,-152.12131,-31.888252,-76.053429,-52.658424,-17.903194,-51.366039,-151.23448,-17.18133,121.4263
2553000000,-14.993813,-16.863693,-34.480404,-70.664879,-33.255543,-59.256695,-31.893059,-76.921646,-34.571136,-70.443848,-12.026459,168.30101,-36.508224,-12.387464,-52.463028,-23.776398,-33.118965,-59.738701,-36.436096,-12.340304,-11.804954,-15.691042,-51.288464,-150.43066,-31.925264,-76.95166,-52.589931,-22.199926,-51.556816,-149.48041,-17.168829,121.08083
2553500000,-15.002344,-17.348732,-34.47171,-71.919785,-33.177181,-59.416111,-31.918034,-77.704628,-34.557716,-71.701523,-12.019308,168.25177,-36.395985,-13.440434,-52.396164,-27.715889,-33.051357,-59.975304,-36.325024,-13.364539,-11.788154,-16.1028,-51.424896,-149.02827,-31.948601,-77.769356,-52.517738,-26.321363,-51.689808,-147.95219,-17.157221,120.7285
2554000000,-15.010326,-17.851652,-34.462158,-73.185799,-33.083263,-59.649742,-31.92325,-78.467285,-34.540611,-72.980721,-12.014209,168.18427,-36.279259,-14.58797,-52.330944,-31.685146,-32.971291,-60.261265,-36.215782,-14.488752,-11.773664,-16.521753,-51.563328,-147.83751,-31.955626,-78.564301,-52.425171,-30.190529,-51.806236,-146.89302,-17.147688,120.32935
2554500000,-15.016191,-18.373888,-34.459896,-74.453011,-32.985508,-59.966412,-31.912838,-79.256432,-34.532665,-74.305618,-12.009621,168.11496,-36.171154,-15.821742,-52.250687,-35.522778,-32.884266,-60.63855,-36.105606,-15.709259,-11.762477,-16.943607,-51.711163,-147.01178,-31.947304,-79.388939,-52.324055,-34.167381,-51.949619,-146.1748,-17.142647,119.91621
2555000000,-15.020364,-18.899216,-34.463928,-75.762352,-32.880405,-60.363758,-31.890701,-80.096519,-34.535633,-75.625832,-12.003736,168.05122,-36.073147,-17.181406,-52.172016,-39.081738,-32.797543,-61.092346,-36.005878,-17.049883,-11.753591,-17.363991,-51.884541,-146.23463,-31.930943,-80.246025,-52.226231,-37.814388,-52.190006,-145.31773,-17.14253,119.50037
2555500000,-15.025081,-19.450972,-34.477684,-77.053452,-32.781441,-60.825146,-31.85792,-81.004784,-34.552891,-76.938858,-11.99858,167.97395,-35.993874,-18.613546,-52.038269,-42.443695,-32.714867,-61.565674,-35.932388,-18.459509,-11.748715,-17.781191,-52.094612,-145.28139,-31.902119,-81.172211,-52.103817,-41.297047,-52.366631,-144.31648,-17.145233,119.07327
2556000000,-15.031491,-20.017282,-34.501442,-78.290749,-32.683853,-61.357716,-31.821539,-82.032951,-34.579693,-78.177971,-11.992265,167.89659,-35.940228,-19.999332,-51.890511,-45.884808,-32.631527,-62.066887,-35.878429,-19.844297,-11.744151,-18.184721,-52.315327,-144.03838,-31.871384,-82.188789,-51.940304,-44.870827,-52.58778,-142.54738,-17.150415,118.68402
2556500000,-15.039806,-20.59449,-34.530178,-79.426239,-32.585892,-61.935078,-31.789595,-83.140663,-34.610569,-79.305336,-11.984561,167.82362,-35.902023,-21.303528,-51.768852,-49.338032,-32.546162,-62.608944,-35.839199,-21.156225,-11.741358,-18.582582,-52.587444,-142.45325,-31.845278,-83.295326,-51.783752,-48.48172,-52.762493,-140.49854,-17.15785,118.32487
2557000000,-15.04922,-21.173113,-34.555439,-80.451134,-32.487789,-62.573822,-31.768675,-84.322266,-34.636105,-80.336143,-11.977875,167.73479,-35.864067,-22.506338,-51.622074,-52.588619,-32.455643,-63.188049,-35.80109,-22.369293,-11.738701,-18.974165,-52.737553,-140.19106,-31.827564,-84.459816,-51.615635,-51.874237,-52.8619,-138.36507,-17.163246,117.96189
2557500000,-15.06459,-21.7771,-34.573986,-81.40966,-32.391609,-63.301094,-31.756506,-85.540581,-34.650021,-81.283958,-11.96944,167.64311,-35.821693,-23.657526,-51.450546,-55.716991,-32.369862,-63.880684,-35.761108,-23.531834,-11.7364,-19.363707,-52.810532,-137.94746,-31.818705,-85.65123,-51.445885,-55.048698,-52.908733,-135.88319,-17.166771,117.63174
2558000000,-15.082067,-22.362911,-34.572628,-82.33091,-32.307064,-64.095757,-31.76055,-86.754387,-34.649975,-82.214874,-11.958829,167.55382,-35.777962,-24.787376,-51.222923,-58.815716,-32.289631,-64.609253,-35.715199,-24.63505,-11.735504,-19.759718,-52.811325,-135.21716,-31.822845,-86.846214,-51.261986,-58.308125,-52.857841,-133.33434,-17.168522,117.30324
2558500000,-15.105992,-22.956215,-34.554127,-83.243164,-32.239185,-64.929222,-31.776676,-87.945114,-34.631084,-83.16555,-11.94715,167.44827,-35.731796,-25.865908,-50.997208,-62.274395,-32.216282,-65.375923,-35.669308,-25.74649,-11.734728,-20.146055,-52.658569,-132.58681,-31.840204,-88.017105,-51.05476,-61.728416,-52.691029,-130.91556,-17.166969,116.9715
2559000000,-15.137365,-23.542709,-34.517311,-84.268372,-32.18066,-65.743095,-31.800291,-89.04464,-34.594398,-84.203728,-11.935065,167.31818,-35.673027,-26.979843,-50.815487,-65.998222,-32.15353,-66.144745,-35.612225,-26.841997,-11.737231,-20.548054,-52.426949,-130.64594,-31.86348,-89.105469,-50.899323,-65.474136,-52.433529,-128.9292,-17.16379,116.62847
2559500000,-15.175177,-24.085827,-34.48061,-85.411339,-32.127678,-66.505051,-31.823584,-90.07505,-34.559681,-85.378845,-11.921751,167.17857,-35.613644,-28.190506,-50.680466,-69.75618,-32.099026,-66.888626,-35.549759,-28.017454,-11.740786,-20.933413,-52.14838,-129.13538,-31.887447,-90.123146,-50.799393,-69.12352,-52.092331,-127.569,-17.159456,116.25837
2560000000,-15.22134,-24.610277,-34.448845,-86.655098,-32.08107,-67.232582,-31.843626,-91.068413,-34.52869,-86.636139,-11.91046,167.0027,-35.564919,-29.418339,-50.630257,-73.17321,-32.051029,-67.614609,-35.495239,-29.237547,-11.745835,-21.304186,-51.763268,-128.33617,-31.90822,-91.108742,-50.762291,-72.569824,-51.722763,-126.93243,-17.151731,115.89095
2560500000,-15.271502,-25.08202,-34.422268,-87.988144,-32.033966,-67.880661,-31.86157,-92.056488,-34.506512,-87.97773,-11.900977,166.80585,-35.518963,-30.668442,-50.620026,-76.131142,-32.002487,-68.279358,-35.445522,-30.481594,-11.751876,-21.666588,-51.365185,-128.46365,-31.92466,-92.069199,-50.776485,-75.376381,-51.33572,-127.08675,-17.143253,115.50872
2561000000,-15.328626,-25.51103,-34.413033,-89.398399,-31.980198,-68.490479,-31.883806,-93.030228,-34.497692,-89.373711,-11.89246,166.61482,-35.47451,-31.922262,-50.599327,-78.477722,-31.95381,-68.898857,-35.398621,-31.764112,-11.759322,-22.018398,-51.018646,-129.49329,-31.944853,-93.029816,-50.766251,-77.611977,-50.957672,-127.99381,-17.133425,115.08292
2561500000,-15.385653,-25.854881,-34.420494,-90.799858,-31.925274,-69.092094,-31.908966,-93.959908,-34.506996,-90.760567,-11.887274,166.41087,-35.438889,-33.20623,-50.593918,-80.576172,-31.895662,-69.484085,-35.359089,-33.085999,-11.767733,-22.354843,-50.759335,-131.06921,-31.969391,-93.936256,-50.751644,-79.528046,-50.654716,-129.54843,-17.122898,114.6572
2562000000,-15.442039,-26.128017,-34.437477,-92.15052,-31.861139,-69.648781,-31.934494,-94.806961,-34.522099,-92.104332,-11.885901,166.19719,-35.41177,-34.480896,-50.581776,-82.007866,-31.835669,-70.049675,-35.332729,-34.396194,-11.777865,-22.668816,-50.556126,-132.90933,-31.990028,-94.771736,-50.737442,-80.829552,-50.415932,-131.44048,-17.110733,114.19112
2562500000,-15.496057,-26.334288,-34.455666,-93.499977,-31.789629,-70.198151,-31.95751,-95.642334,-34.541523,-93.43885,-11.886007,166.01318,-35.397305,-35.686798,-50.488964,-82.701927,-31.773426,-70.578293,-35.314564,-35.662758,-11.787162,-22.955818,-50.393902,-135.11829,-32.005711,-95.566658,-50.63657,-81.325516,-50.275169,-134.01407,-17.098993,113.72369
2563000000,-15.540772,-26.454004,-34.490269,-94.846329,-31.708704,-70.694969,-31.980328,-96.368446,-34.577042,-94.800102,-11.890541,165.819,-35.380169,-36.909317,-50.271416,-83.303123,-31.697987,-71.044456,-35.297825,-36.908569,-11.796634,-23.203604,-50.349045,-137.54292,-32.022457,-96.309296,-50.405331,-81.750519,-50.224514,-136.57288,-17.087543,113.20443
