!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.25597,3.8738098,-35.675438,-35.048637,-32.434605,-63.381512,-32.305141,-34.373199,-35.708427,-35.019466,-11.808176,172.63603,-39.546207,26.312691,-46.38974,99.786659,-32.406105,-63.073559,-39.469246,26.301472,-12.575824,-2.753123,-41.946766,-110.31973,-32.367317,-34.532516,-46.346142,99.773331,-42.032646,-110.60722,-16.907423,132.80524
2535500000,-15.220693,3.4544442,-35.70097,-35.483078,-32.674862,-63.860611,-32.210205,-35.159073,-35.72398,-35.457066,-11.816664,172.42154,-39.305607,24.923073,-46.732937,97.035477,-32.640984,-63.53513,-39.231323,24.916758,-12.544612,-3.1553824,-41.936489,-111.60645,-32.27425,-35.31287,-46.675663,97.073967,-42.028152,-111.88268,-16.914984,132.54387
2536000000,-15.183026,3.0239804,-35.709656,-35.829918,-32.925728,-64.157089,-32.107567,-36.093094,-35.723312,-35.822166,-11.826627,172.21437,-39.085827,23.434412,-47.0606,94.349998,-32.886753,-63.808182,-39.009281,23.433481,-12.515581,-3.5567117,-41.929817,-113.0344,-32.172318,-36.224358,-47.001186,94.377007,-42.027042,-113.37811,-16.919846,132.26843
2536500000,-15.14574,2.5668778,-35.697296,-36.145298,-33.179932,-64.193954,-32.003334,-37.149876,-35.701992,-36.16156,-11.83777,172.01112,-38.895813,21.769615,-47.384071,91.721886,-33.134567,-63.84901,-38.813694,21.789673,-12.488035,-3.9330826,-41.926765,-114.58434,-32.068527,-37.268379,-47.308414,91.761459,-42.026661,-114.95174,-16.924171,131.99278
2537000000,-15.103859,2.1020942,-35.655155,-36.450134,-33.430401,-63.952194,-31.902063,-38.338367,-35.655689,-36.496075,-11.846857,171.83615,-38.744061,20.179537,-47.680099,88.996162,-33.375553,-63.623123,-38.655251,20.145426,-12.458078,-4.3046217,-41.936794,-116.16209,-31.96681,-38.46109,-47.602409,89.047058,-42.041866,-116.48837,-16.928226,131.68195
2537500000,-15.060035,1.6082325,-35.583565,-36.843269,-33.660507,-63.383591,-31.806999,-39.631317,-35.587597,-36.922859,-11.855718,171.66292,-38.60952,18.606541,-47.953037,86.050171,-33.600883,-63.068279,-38.518879,18.535458,-12.429567,-4.6781988,-41.921822,-117.78947,-31.871056,-39.762508,-47.877312,86.013298,-42.040356,-118.06277,-16.932283,131.37805
2538000000,-15.015312,1.0733846,-35.500816,-37.358711,-33.85051,-62.557716,-31.723019,-41.041588,-35.500004,-37.477184,-11.864622,171.49023,-38.483517,17.07618,-48.21265,82.858765,-33.783001,-62.267269,-38.393166,16.994558,-12.400186,-5.0476885,-41.909756,-119.54736,-31.786255,-41.175629,-48.151581,82.715576,-42.02737,-119.76029,-16.936489,131.06816
2538500000,-14.970757,0.49492127,-35.405849,-38.026798,-33.990856,-61.52776,-31.653128,-42.592682,-35.402122,-38.191566,-11.872239,171.33488,-38.370354,15.586753,-48.514545,79.159492,-33.917828,-61.287495,-38.276726,15.445544,-12.37069,-5.4131341,-41.89484,-121.45827,-31.715734,-42.692547,-48.455303,79.09494,-42.008408,-121.63309,-16.93998,130.75699
2539000000,-14.926133,-0.11512822,-35.304886,-38.873367,-34.068703,-60.461449,-31.606043,-44.205727,-35.305405,-39.052292,-11.880841,171.17769,-38.254589,14.032722,-48.890072,75.369637,-33.994427,-60.250622,-38.165466,13.900058,-12.341232,-5.7867174,-41.89106,-123.54321,-31.664743,-44.270641,-48.832787,75.279221,-41.998886,-123.73142,-16.943062,130.42661
2539500000,-14.883601,-0.75514412,-35.209991,-39.867401,-34.093952,-59.506031,-31.576815,-45.810253,-35.214962,-40.073681,-11.890059,171.02618,-38.146263,12.491179,-49.306782,71.477806,-34.01836,-59.310207,-38.058624,12.319156,-12.311633,-6.1649504,-41.89415,-125.83347,-31.63192,-45.873337,-49.242249,71.619804,-41.996246,-125.99639,-16.946354,130.07962
2540000000,-14.846785,-1.427724,-35.129742,-41.005604,-34.081841,-58.745598,-31.562401,-47.406593,-35.1371,-41.216064,-11.896984,170.89503,-38.037834,10.849112,-49.738285,67.586563,-34.001995,-58.569008,-37.950874,10.658968,-12.282485,-6.5526514,-41.910683,-128.32001,-31.6166,-47.489639,-49.659748,67.855698,-42.016232,-128.49281,-16.952007,129.71126
2540500000,-14.816426,-2.1137044,-35.064911,-42.213013,-34.047039,-58.198704,-31.569036,-49.02623,-35.076134,-42.441895,-11.901937,170.77161,-37.939163,9.0039806,-50.185841,63.675484,-33.968189,-58.053364,-37.85643,8.8084469,-12.255063,-6.9552541,-41.970886,-130.97314,-31.618328,-49.10746,-50.111511,63.777908,-42.066284,-131.15459,-16.959747,129.33951
2541000000,-14.790412,-2.7951756,-35.018417,-43.491608,-34.001205,-57.820679,-31.598175,-50.609844,-35.036678,-43.695526,-11.906342,170.64005,-37.886391,6.9707818,-50.703739,59.472878,-33.920753,-57.685394,-37.809036,6.7549844,-12.229428,-7.3634324,-42.071972,-133.72905,-31.642187,-50.687199,-50.623531,59.541908,-42.168694,-133.97157,-16.969704,128.96857
2541500000,-14.76752,-3.4614723,-34.99506,-44.769482,-33.946247,-57.594593,-31.648256,-52.091583,-35.011398,-44.945637,-11.90827,170.52632,-37.891541,4.9334807,-51.31303,55.24614,-33.863644,-57.483124,-37.812111,4.7200389,-12.206152,-7.770071,-42.224411,-136.39642,-31.689505,-52.175972,-51.231571,55.269318,-42.319805,-136.64746,-16.979666,128.63579
2542000000,-14.748392,-4.1257877,-34.984985,-45.975956,-33.887146,-57.559242,-31.708893,-53.424103,-35.003731,-46.15226,-11.911531,170.3909,-37.946426,3.0318861,-51.990353,51.272926,-33.803108,-57.456104,-37.869553,2.8065424,-12.186,-8.1750107,-42.39455,-138.90918,-31.750439,-53.52145,-51.913494,51.38372,-42.493378,-139.13634,-16.991455,128.25516
2542500000,-14.732603,-4.7906661,-34.987858,-47.099102,-33.835022,-57.702831,-31.772995,-54.606998,-35.006779,-47.266693,-11.913534,170.2558,-38.046581,1.3145139,-52.700077,47.779579,-33.75021,-57.61105,-37.971275,1.0829493,-12.168007,-8.5655727,-42.573277,-141.28474,-31.816359,-54.687214,-52.618668,47.999546,-42.664433,-141.50389,-17.003294,127.87988
2543000000,-14.721293,-5.4573803,-34.99242,-48.137894,-33.793812,-57.951019,-31.834229,-55.6464,-35.012463,-48.286438,-11.913743,170.12686,-38.18726,-0.035101708,-53.446663,44.514015,-33.712784,-57.874756,-38.119144,-0.26819411,-12.151005,-8.9348965,-42.743977,-143.62444,-31.879078,-55.726471,-53.347778,44.849983,-42.84457,-143.91774,-17.016813,127.51264
2543500000,-14.71511,-6.1284728,-34.998741,-49.091545,-33.772991,-58.266239,-31.889044,-56.539341,-35.015545,-49.233929,-11.915701,169.98323,-38.341423,-0.93413818,-54.224625,41.526779,-33.691673,-58.18565,-38.278271,-1.1596553,-12.131717,-9.2863569,-42.894821,-146.0853,-31.93062,-56.631668,-54.100124,42.052799,-43.003864,-146.36813,-17.032085,127.15839
2544000000,-14.711156,-6.8009214,-35.000492,-49.964386,-33.769115,-58.554111,-31.92539,-57.341763,-35.013191,-50.097809,-11.918579,169.839,-38.487923,-1.4022397,-55.029816,39.307076,-33.682316,-58.482349,-38.423702,-1.6106554,-12.11125,-9.6299152,-43.067509,-148.80502,-31.966396,-57.428123,-54.883457,40.073978,-43.185513,-149.04771,-17.048613,126.79839
2544500000,-14.711032,-7.4810882,-34.985451,-50.791534,-33.770859,-58.802109,-31.943893,-58.133286,-34.997658,-50.906113,-11.920133,169.70772,-38.59668,-1.4975544,-55.731464,37.900158,-33.683773,-58.730366,-38.537495,-1.6917264,-12.090483,-9.9740009,-43.28632,-151.67886,-31.984045,-58.211559,-55.577873,38.878719,-43.395142,-151.84921,-17.066591,126.44105
2545000000,-14.717851,-8.174345,-34.960613,-51.603947,-33.777603,-58.993736,-31.947426,-58.940578,-34.96954,-51.730988,-11.924126,169.56172,-38.662651,-1.3875754,-56.39246,36.798897,-33.693974,-58.951077,-38.605766,-1.5733587,-12.069111,-10.331835,-43.56411,-154.67485,-31.99049,-59.000584,-56.149384,37.878422,-43.657993,-154.76437,-17.084751,126.12368
2545500000,-14.728084,-8.8553724,-34.92556,-52.473072,-33.786167,-59.117023,-31.944801,-59.710545,-34.933636,-52.599258,-11.927699,169.41832,-38.68528,-1.1303781,-56.893471,35.756878,-33.702072,-59.070244,-38.628544,-1.3053684,-12.049333,-10.691194,-43.876297,-157.64975,-31.987066,-59.785431,-56.591743,36.908596,-43.956219,-157.698,-17.100193,125.81721
2546000000,-14.744104,-9.5393095,-34.886665,-53.378479,-33.787113,-59.155403,-31.928102,-60.484562,-34.89278,-53.517666,-11.931034,169.27542,-38.655029,-0.79773659,-57.276474,34.576454,-33.700378,-59.118847,-38.599567,-0.94411355,-12.030402,-11.05132,-44.246708,-160.60452,-31.972349,-60.573498,-56.911415,35.789227,-44.325127,-160.63684,-17.112772,125.51932
2546500000,-14.765361,-10.205317,-34.851173,-54.330593,-33.766613,-59.16917,-31.899746,-61.28455,-34.852959,-54.488632,-11.936023,169.11937,-38.577774,-0.48491418,-57.484444,33.116013,-33.681152,-59.154301,-38.519363,-0.63226801,-12.012685,-11.411899,-44.688309,-163.33452,-31.944904,-61.374702,-57.061184,34.299347,-44.742199,-163.34303,-17.124249,125.2167
2547000000,-14.790411,-10.850928,-34.816685,-55.304138,-33.734863,-59.231407,-31.854717,-62.13031,-34.814819,-55.478699,-11.943118,168.96283,-38.45805,-0.37932932,-57.662174,30.814219,-33.653446,-59.226967,-38.395077,-0.50211877,-11.996986,-11.771317,-45.171059,-165.89606,-31.900049,-62.214664,-57.228806,31.760328,-45.2108,-165.88885,-17.134621,124.90687
2547500000,-14.814548,-11.44946,-34.78228,-56.252319,-33.697186,-59.342583,-31.797035,-63.082767,-34.779076,-56.451378,-11.951372,168.82121,-38.31086,-0.41955951,-57.806301,28.02597,-33.618324,-59.353142,-38.245861,-0.54179931,-11.981993,-12.121177,-45.697063,-168.15195,-31.843847,-63.17152,-57.340633,28.911285,-45.744221,-168.17047,-17.144283,124.6218
2548000000,-14.839812,-12.008043,-34.741394,-57.191963,-33.657349,-59.515556,-31.736624,-64.193817,-34.7379,-57.40313,-11.962439,168.68384,-38.142551,-0.66920179,-57.873238,25.038078,-33.583607,-59.522007,-38.077694,-0.80266178,-11.967595,-12.461049,-46.267532,-169.97133,-31.78227,-64.284546,-57.406986,25.812769,-46.314724,-170.04425,-17.152132,124.31961
2548500000,-14.863509,-12.530633,-34.692253,-58.168922,-33.621151,-59.730755,-31.683695,-65.42617,-34.688824,-58.39809,-11.974385,168.56941,-37.957138,-1.134409,-57.836533,21.399891,-33.550613,-59.721016,-37.897804,-1.2574004,-11.953521,-12.801846,-46.83144,-171.40373,-31.730152,-65.543358,-57.415417,22.129982,-46.893776,-171.40736,-17.158464,124.01077
2549000000,-14.882867,-13.027071,-34.642883,-59.214973,-33.584724,-59.929844,-31.641403,-66.777534,-34.639385,-59.439625,-11.985062,168.48349,-37.76815,-1.820613,-57.788971,17.217247,-33.514465,-59.919106,-37.708935,-1.9589087,-11.936996,-13.128685,-47.425213,-172.49306,-31.687786,-66.88398,-57.348446,17.804932,-47.456226,-172.44453,-17.165379,123.69842
2549500000,-14.900002,-13.518835,-34.588791,-60.285919,-33.543388,-60.145931,-31.61665,-68.198708,-34.585316,-60.510868,-11.996773,168.39539,-37.58699,-2.7867811,-57.724373,12.787703,-33.477245,-60.132465,-37.529789,-2.9143093,-11.919759,-13.458616,-48.015537,-173.07826,-31.661469,-68.300568,-57.305912,13.253395,-48.03632,-173.10789,-17.172165,123.41519
2550000000,-14.915389,-14.000715,-34.53236,-61.400047,-33.497192,-60.370499,-31.610312,-69.667931,-34.527882,-61.642895,-12.007942,168.32675,-37.435577,-3.9618726,-57.576164,8.4103994,-33.433578,-60.355057,-37.379623,-4.1120996,-11.900644,-13.789958,-48.609985,-173.20975,-31.652878,-69.775627,-57.152935,8.6009102,-48.614456,-173.44464,-17.176655,123.12603
2550500000,-14.931842,-14.492746,-34.476257,-62.64748,-33.446568,-60.606216,-31.627005,-71.14502,-34.46608,-62.885998,-12.014897,168.29448,-37.317921,-5.1680112,-57.331646,3.4369576,-33.386177,-60.6078,-37.267826,-5.3130593,-11.881096,-14.132574,-49.159397,-173.24956,-31.668409,-71.249222,-56.941677,3.01069,-49.159332,-173.53819,-17.179033,122.83333
2551000000,-14.944697,-14.973877,-34.432384,-63.976681,-33.393005,-60.865536,-31.664278,-72.558784,-34.424965,-64.242729,-12.02012,168.26019,-37.218792,-6.3584185,-57.072586,-2.7633591,-33.330963,-60.897598,-37.172386,-6.4635706,-11.860269,-14.489506,-49.675503,-172.97353,-31.707458,-72.659126,-56.726616,-3.3184705,-49.67514,-173.59547,-17.178848,122.55448
2551500000,-14.955487,-15.46127,-34.407051,-65.317223,-33.338097,-61.182636,-31.721516,-73.843597,-34.399498,-65.609482,-12.022272,168.23068,-37.128174,-7.446094,-56.902203,-9.5546894,-33.275925,-61.22686,-37.082111,-7.5287957,-11.838195,-14.861505,-50.182098,-172.49544,-31.762442,-73.947311,-56.580833,-9.9636354,-50.186409,-173.41386,-17.175262,122.27258
2552000000,-14.967344,-15.978072,-34.391533,-66.595009,-33.285511,-61.555107,-31.786648,-74.959549,-34.385906,-66.922112,-12.0207,168.20213,-37.039692,-8.4862127,-56.777836,-15.880218,-33.221584,-61.635197,-36.992622,-8.5606804,-11.818336,-15.258424,-50.695793,-171.82141,-31.823967,-75.053864,-56.502167,-16.387079,-50.711212,-172.84827,-17.168934,121.97239
2552500000,-14.979635,-16.498146,-34.375427,-67.842194,-33.243893,-61.934422,-31.844765,-75.900955,-34.372959,-68.202225,-12.016831,168.16808,-36.947155,-9.505002,-56.721096,-22.064644,-33.1777,-62.026028,-36.900639,-9.5612707,-11.800928,-15.67474,-51.176605,-170.76921,-31.881241,-76.010872,-56.450504,-22.654263,-51.202881,-171.85904,-17.158691,121.67559
2553000000,-14.993854,-17.027317,-34.361107,-69.084526,-33.198406,-62.275417,-31.891798,-76.729195,-34.362274,-69.45401,-12.012815,168.11433,-36.854092,-10.548014,-56.633949,-27.69278,-33.136803,-62.361992,-36.804199,-10.58955,-11.785939,-16.092632,-51.586266,-169.56165,-31.92412,-76.873817,-56.405384,-28.173878,-51.651077,-170.78357,-17.145807,121.32438
2553500000,-15.00778,-17.541706,-34.347813,-70.336205,-33.147243,-62.564327,-31.920702,-77.491325,-34.351959,-70.707123,-12.006737,168.05933,-36.757004,-11.616117,-56.509964,-32.712997,-33.086971,-62.648457,-36.702129,-11.650746,-11.774054,-16.514782,-51.973614,-168.46611,-31.952991,-77.659538,-56.336052,-33.294159,-52.044155,-169.72542,-17.134731,120.96561
2554000000,-15.023461,-18.067554,-34.334724,-71.590553,-33.08374,-62.877361,-31.931299,-78.228416,-34.34243,-71.9599,-12.002227,167.98695,-36.656044,-12.729812,-56.375355,-37.703686,-33.022869,-62.96199,-36.602047,-12.784626,-11.764821,-16.937948,-52.31205,-167.34167,-31.966385,-78.445847,-56.235588,-38.280033,-52.409214,-168.6515,-17.12509,120.55685
2554500000,-15.03649,-18.592005,-34.326332,-72.876312,-33.010513,-63.259972,-31.92919,-79.002289,-34.337143,-73.243156,-11.998116,167.91145,-36.559338,-13.947439,-56.239273,-42.139149,-32.950459,-63.351044,-36.502655,-14.022881,-11.758617,-17.358833,-52.672791,-166.56322,-31.968061,-79.245918,-56.120518,-42.728661,-52.80994,-167.91879,-17.121422,120.13705
2555000000,-15.04651,-19.10487,-34.327831,-74.15049,-32.943447,-63.716774,-31.9181,-79.814606,-34.340351,-74.530724,-11.992965,167.84308,-36.469788,-15.252215,-56.067276,-46.051647,-32.877365,-63.818596,-36.407894,-15.347344,-11.755425,-17.776653,-53.104542,-165.79767,-31.959827,-80.074486,-55.986385,-46.724747,-53.225597,-167.05855,-17.121801,119.7174
2555500000,-15.055204,-19.637505,-34.338448,-75.413597,-32.875557,-64.190559,-31.896126,-80.674896,-34.352489,-75.782913,-11.988808,167.76428,-36.397457,-16.616825,-55.867161,-49.430416,-32.80809,-64.32872,-36.336639,-16.740391,-11.75556,-18.184593,-53.639671,-164.70622,-31.942095,-80.937309,-55.808243,-50.133732,-53.732815,-165.72391,-17.12468,119.28226
2556000000,-15.063968,-20.180412,-34.357655,-76.621597,-32.809231,-64.677795,-31.872433,-81.610786,-34.370522,-76.994194,-11.983076,167.683,-36.349464,-17.969175,-55.52113,-52.757607,-32.745365,-64.830452,-36.287884,-18.112669,-11.755845,-18.573214,-54.206055,-162.48898,-31.922253,-81.893486,-55.539272,-53.413479,-54.297989,-163.59549,-17.130657,118.89215
2556500000,-15.073216,-20.735647,-34.378521,-77.740181,-32.742451,-65.1931,-31.851616,-82.622063,-34.390064,-78.118195,-11.976019,167.60304,-36.315845,-19.238306,-55.160423,-56.088081,-32.679157,-65.355789,-36.258793,-19.393951,-11.757448,-18.948927,-54.773567,-159.24274,-31.906221,-82.914108,-55.256161,-56.595917,-54.867508,-160.45169,-17.137499,118.53643
2557000000,-15.081981,-21.298281,-34.393772,-78.765533,-32.672215,-65.711624,-31.837353,-83.680283,-34.405846,-79.155449,-11.970096,167.5085,-36.287006,-20.371628,-54.786976,-59.499226,-32.613228,-65.881973,-36.230713,-20.578445,-11.758533,-19.314491,-55.227386,-154.86725,-31.897125,-83.979477,-54.902534,-59.664455,-55.390137,-155.99326,-17.143183,118.16916
2557500000,-15.095794,-21.891359,-34.398159,-79.732582,-32.598782,-66.284561,-31.832449,-84.746651,-34.410954,-80.117004,-11.962209,167.41142,-36.256069,-21.476608,-54.392857,-62.945141,-32.543152,-66.460403,-36.206013,-21.702135,-11.759517,-19.671415,-55.470406,-149.94633,-31.894669,-85.047829,-54.50872,-62.853321,-55.709518,-150.85617,-17.146872,117.83403
2558000000,-15.112804,-22.481829,-34.392368,-80.677361,-32.529869,-66.892258,-31.835356,-85.792221,-34.402187,-81.062553,-11.952874,167.31735,-36.222046,-22.533039,-53.938755,-66.389862,-32.477238,-67.093964,-36.17485,-22.758247,-11.760543,-20.032852,-55.518456,-144.42271,-31.90152,-86.104347,-54.079929,-66.15564,-55.792923,-144.77902,-17.148079,117.50295
2558500000,-15.137475,-23.090132,-34.367828,-81.64444,-32.465981,-67.540337,-31.84627,-86.809242,-34.378315,-82.02623,-11.942283,167.20612,-36.183964,-23.508059,-53.482811,-70.410194,-32.418575,-67.741447,-36.137012,-23.778315,-11.760391,-20.382765,-55.285675,-139.01472,-31.914871,-87.10273,-53.626263,-69.910576,-55.556767,-139.02934,-17.146156,117.16698
2559000000,-15.171066,-23.689751,-34.329197,-82.689255,-32.403954,-68.167076,-31.856773,-87.739769,-34.338455,-83.092773,-11.931974,167.07085,-36.133408,-24.473074,-53.128033,-74.733223,-32.364529,-68.380943,-36.089622,-24.717146,-11.762244,-20.749165,-54.846874,-134.65697,-31.928959,-88.029831,-53.258587,-73.989838,-55.115223,-134.2955,-17.1423,116.81429
2559500000,-15.213101,-24.24777,-34.287815,-83.886185,-32.347183,-68.790749,-31.86088,-88.631203,-34.299492,-84.264908,-11.920224,166.92795,-36.071484,-25.475365,-52.847801,-79.010986,-32.314507,-68.982254,-36.029919,-25.724689,-11.764733,-21.102221,-54.267357,-131.33203,-31.935215,-88.922768,-52.949917,-78.174675,-54.513885,-130.93745,-17.13665,116.43753
2560000000,-15.264362,-24.776421,-34.250557,-85.152534,-32.29253,-69.400894,-31.85741,-89.509224,-34.262371,-85.540253,-11.910213,166.75064,-36.006664,-26.548931,-52.649944,-83.228233,-32.265965,-69.584282,-35.97197,-26.764877,-11.768203,-21.442272,-53.62532,-129.96887,-31.933977,-89.79438,-52.732311,-82.233902,-53.847591,-128.9707,-17.12849,116.05979
2560500000,-15.319837,-25.240095,-34.221363,-86.550194,-32.238659,-69.966324,-31.848215,-90.404953,-34.230133,-86.920021,-11.902417,166.55202,-35.942341,-27.660419,-52.53891,-86.901161,-32.211452,-70.120979,-35.906147,-27.839005,-11.771228,-21.77936,-52.980854,-129.46057,-31.927513,-90.68026,-52.593147,-85.917328,-53.166813,-128.50351,-17.120264,115.66453
2561000000,-15.381261,-25.649347,-34.212315,-87.993904,-32.175549,-70.505699,-31.840752,-91.347237,-34.219856,-88.375992,-11.895379,166.35939,-35.879616,-28.829908,-52.484161,-89.723366,-32.147884,-70.644279,-35.839485,-28.988539,-11.775083,-22.104435,-52.402298,-130.0892,-31.923262,-91.590981,-52.503368,-88.848549,-52.574936,-129.70927,-17.112827,115.22413
2561500000,-15.441661,-25.969175,-34.222996,-89.418831,-32.110355,-71.087624,-31.840853,-92.269791,-34.229366,-89.806908,-11.891513,166.15752,-35.822517,-30.055889,-52.408943,-92.352737,-32.080566,-71.200447,-35.775658,-30.192287,-11.78007,-22.421415,-51.950291,-131.88397,-31.922617,-92.479149,-52.438953,-91.415848,-52.089821,-131.26584,-17.104458,114.79309
2562000000,-15.500283,-26.213608,-34.246319,-90.765091,-32.045914,-71.649376,-31.83762,-93.144394,-34.252487,-91.177711,-11.892165,165.94708,-35.774689,-31.315147,-52.407619,-94.309402,-32.011047,-71.748642,-35.722775,-31.458551,-11.785754,-22.728361,-51.570515,-133.89383,-31.921743,-93.316628,-52.408157,-93.396553,-51.697098,-133.22606,-17.095079,114.32968
2562500000,-15.555219,-26.391806,-34.271767,-92.071098,-31.979168,-72.194275,-31.833513,-93.988518,-34.277878,-92.486572,-11.893285,165.76762,-35.729073,-32.552315,-52.346855,-95.135605,-31.938362,-72.294548,-35.674625,-32.706161,-11.791185,-23.015539,-51.273991,-136.31017,-31.916273,-94.121536,-52.330917,-94.22464,-51.387455,-135.62724,-17.085625,113.87222
2563000000,-15.600726,-26.497238,-34.305103,-93.337326,-31.903742,-72.703026,-31.827486,-94.760048,-34.311436,-93.766235,-11.898764,165.57747,-35.691273,-33.804596,-52.155205,-95.530754,-31.8563,-72.815132,-35.632526,-33.963421,-11.795778,-23.270992,-51.106289,-138.99934,-31.909101,-94.88884,-52.148071,-94.681587,-51.198334,-138.34029,-17.075233,113.36742
