!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.170033,3.9760108,-35.759624,-36.229752,-32.407013,-61.234756,-32.310917,-33.614883,-35.818085,-35.716866,-11.837108,172.72229,-38.969975,21.911745,-45.01524,94.484749,-32.371033,-61.7854,-39.082981,21.988796,-12.618053,-2.4927223,-42.385963,-105.13237,-32.355598,-33.80331,-45.000397,95.236122,-42.463688,-105.20339,-16.849497,132.94293
2535500000,-15.134254,3.5442462,-35.797031,-36.731422,-32.631439,-61.567116,-32.198231,-34.398174,-35.840229,-36.176884,-11.844835,172.51433,-38.743187,20.491398,-45.301407,91.607986,-32.599258,-62.187092,-38.854374,20.589344,-12.585029,-2.8981755,-42.397125,-106.70082,-32.243694,-34.594753,-45.280899,92.373856,-42.46278,-106.77504,-16.856831,132.66656
2536000000,-15.096795,3.0962043,-35.822121,-37.118423,-32.86224,-61.760704,-32.077251,-35.336704,-35.850708,-36.579044,-11.853673,172.3089,-38.53936,18.95039,-45.591553,88.805153,-32.8367,-62.419167,-38.65041,19.122608,-12.554927,-3.3028181,-42.418434,-108.44658,-32.123966,-35.545971,-45.572521,89.645729,-42.479954,-108.55674,-16.86146,132.37856
2536500000,-15.059982,2.6248765,-35.825348,-37.431419,-33.094166,-61.724937,-31.957527,-36.429214,-35.839634,-36.93412,-11.863718,172.10881,-38.35125,17.300974,-45.858326,86.137642,-33.074631,-62.427254,-38.463902,17.54015,-12.526985,-3.6821656,-42.46376,-110.23999,-32.002632,-36.656387,-45.848038,86.944649,-42.52026,-110.44274,-16.865812,132.08488
2537000000,-15.018509,2.1490433,-35.798138,-37.725044,-33.31815,-61.472084,-31.843031,-37.6824,-35.803509,-37.299686,-11.871931,171.93344,-38.210522,15.628953,-46.106983,83.391396,-33.30809,-62.198257,-38.316288,15.928585,-12.496572,-4.0570211,-42.525894,-111.86492,-31.888338,-37.910995,-46.100681,84.212311,-42.580345,-112.23558,-16.869444,131.7598
2537500000,-14.975367,1.6458293,-35.745487,-38.082981,-33.524734,-60.909279,-31.736284,-39.054035,-35.748013,-37.741135,-11.880111,171.75984,-38.083588,14.029866,-46.336895,80.579994,-33.524384,-61.654491,-38.184685,14.384726,-12.468299,-4.432591,-42.567329,-113.53924,-31.785017,-39.299038,-46.347694,81.396408,-42.629635,-113.98866,-16.874413,131.44185
2538000000,-14.931182,1.1061788,-35.669937,-38.581886,-33.690983,-60.11665,-31.646965,-40.54018,-35.675522,-38.288307,-11.888663,171.58572,-37.970215,12.454497,-46.55204,77.519722,-33.703049,-60.854214,-38.06432,12.874041,-12.439411,-4.8023872,-42.604069,-115.27794,-31.693251,-40.796665,-46.584717,78.438927,-42.674564,-115.84608,-16.878778,131.11504
2538500000,-14.886412,0.52257627,-35.585506,-39.279415,-33.809166,-59.171009,-31.571133,-42.130833,-35.594837,-39.005104,-11.89598,171.43027,-37.860909,10.935934,-46.792923,74.250984,-33.831066,-59.869682,-37.946182,11.389857,-12.410554,-5.1638699,-42.631958,-117.21047,-31.618546,-42.395622,-46.831982,75.190254,-42.716198,-117.81001,-16.882708,130.78473
2539000000,-14.841008,-0.09361124,-35.502678,-40.10817,-33.87104,-58.212639,-31.5161,-43.786602,-35.515091,-39.833931,-11.904414,171.27412,-37.75317,9.3782129,-47.077034,70.779861,-33.895535,-58.848427,-37.829178,9.8670893,-12.381547,-5.5295153,-42.674473,-119.32481,-31.5669,-44.064838,-47.112827,71.926697,-42.769989,-119.94015,-16.886749,130.44073
2539500000,-14.798073,-0.74311727,-35.425564,-41.052387,-33.885365,-57.35997,-31.485153,-45.472946,-35.439949,-40.813183,-11.913305,171.12579,-37.650162,7.8245034,-47.37886,67.432739,-33.909729,-57.969334,-37.714603,8.2829523,-12.352769,-5.8980727,-42.734531,-121.61588,-31.53598,-45.741203,-47.408241,68.696266,-42.833168,-122.213,-16.891674,130.07988
2540000000,-14.760741,-1.4285045,-35.362949,-42.111202,-33.864765,-56.693417,-31.469223,-47.14262,-35.377132,-41.909367,-11.919921,171.00102,-37.546902,6.1300182,-47.669994,63.904255,-33.887093,-57.267086,-37.604305,6.5847149,-12.324183,-6.2745752,-42.811214,-124.05995,-31.521786,-47.419994,-47.711121,65.288239,-42.924427,-124.66431,-16.899191,129.70473
2540500000,-14.729951,-2.1213114,-35.313271,-43.240917,-33.823483,-56.228764,-31.473099,-48.821949,-35.32972,-43.055504,-11.92448,170.88049,-37.453022,4.2209597,-47.985287,60.171421,-33.847309,-56.807629,-37.508198,4.6716285,-12.297326,-6.6637597,-42.938499,-126.67478,-31.526386,-49.087898,-48.042419,61.55014,-43.050735,-127.21023,-16.907764,129.32056
2541000000,-14.703206,-2.8093314,-35.281155,-44.402493,-33.771332,-55.934372,-31.499287,-50.465771,-35.301334,-44.246906,-11.927943,170.75154,-37.401657,2.1064632,-48.366474,56.302029,-33.796791,-56.491249,-37.451176,2.5396762,-12.271885,-7.0526571,-43.113544,-129.30161,-31.552855,-50.726875,-48.441299,57.799316,-43.241055,-129.76183,-16.918289,128.93677
2541500000,-14.679624,-3.4929729,-35.264751,-45.547016,-33.705788,-55.781048,-31.548128,-52.026241,-35.290817,-45.412045,-11.929136,170.63898,-37.409325,-0.0067223734,-48.817856,52.474457,-33.735466,-56.31448,-37.459778,0.37803611,-12.247295,-7.4403772,-43.333668,-131.6595,-31.601976,-52.252377,-48.883846,54.11718,-43.487061,-132.12935,-16.92975,128.59125
2542000000,-14.659027,-4.1715827,-35.257042,-46.634888,-33.632401,-55.841167,-31.613724,-53.417801,-35.290977,-46.509193,-11.931415,170.50391,-37.468422,-1.9858562,-49.3293,49.005878,-33.666595,-56.346317,-37.518612,-1.6827035,-12.225219,-7.8261061,-43.562428,-133.72765,-31.668562,-53.641075,-49.392544,50.79908,-43.727989,-134.21194,-16.944042,128.19841
2542500000,-14.642568,-4.8553243,-35.261684,-47.654148,-33.569324,-56.149464,-31.681656,-54.639877,-35.301964,-47.513233,-11.9331,170.3656,-37.571995,-3.809516,-49.841469,45.994976,-33.607643,-56.621788,-37.629845,-3.535543,-12.204442,-8.196228,-43.789249,-135.67712,-31.738125,-54.838913,-49.910278,47.844532,-43.966934,-136.02985,-16.958387,127.82009
2543000000,-14.631039,-5.5433288,-35.26495,-48.59354,-33.526169,-56.56226,-31.747162,-55.730026,-35.309208,-48.406452,-11.933026,170.23273,-37.718262,-5.289691,-50.313744,43.201435,-33.566708,-57.005676,-37.786335,-5.0490379,-12.184015,-8.5509415,-43.999546,-137.58508,-31.80361,-55.901375,-50.411129,45.272282,-44.179173,-137.80573,-16.975323,127.45284
2543500000,-14.62411,-6.2399039,-35.271809,-49.467686,-33.508202,-57.039238,-31.803862,-56.674034,-35.311703,-49.254509,-11.934939,170.08467,-37.884773,-6.3534403,-50.81422,40.678925,-33.54937,-57.442371,-37.960056,-6.1027527,-12.161206,-8.8938589,-44.198166,-139.60884,-31.862501,-56.836502,-50.890678,42.911934,-44.370445,-139.69402,-16.992521,127.1029
2544000000,-14.621327,-6.9407563,-35.269196,-50.280331,-33.509296,-57.520283,-31.845192,-57.539898,-35.307495,-50.003578,-11.937878,169.93649,-38.041241,-6.9917922,-51.292332,38.627457,-33.552929,-57.85408,-38.128731,-6.7094135,-12.137274,-9.2345505,-44.408165,-141.88361,-31.903383,-57.679001,-51.369545,41.064075,-44.581146,-141.90804,-17.010597,126.74736
2544500000,-14.621911,-7.6488094,-35.252625,-51.023304,-33.530857,-57.944839,-31.871265,-58.37812,-35.289417,-50.726482,-11.940092,169.802,-38.174713,-7.2846403,-51.709969,37.071102,-33.57156,-58.203938,-38.268604,-6.9315281,-12.11245,-9.5801697,-44.647259,-144.28294,-31.929794,-58.49202,-51.77644,39.54121,-44.815063,-144.27049,-17.028534,126.39364
2545000000,-14.630188,-8.3681765,-35.222759,-51.781162,-33.560902,-58.245148,-31.887732,-59.206554,-35.254654,-51.467926,-11.945288,169.65359,-38.269482,-7.3385072,-52.019047,35.530758,-33.598373,-58.460915,-38.364712,-6.9325051,-12.0883,-9.9435806,-44.929737,-146.66446,-31.944294,-59.296288,-52.100082,38.23703,-45.0821,-146.7162,-17.046848,126.08337
2545500000,-14.643053,-9.0743389,-35.183018,-52.601833,-33.593548,-58.41333,-31.89613,-59.990761,-35.210632,-52.292332,-11.949509,169.5101,-38.323578,-7.2342443,-52.267193,33.860088,-33.62339,-58.606247,-38.421814,-6.7438674,-12.066014,-10.313835,-45.271698,-149.11421,-31.953009,-60.07159,-52.321667,36.673443,-45.422806,-149.25891,-17.062723,125.77955
2546000000,-14.662453,-9.7812777,-35.138256,-53.486805,-33.611656,-58.440445,-31.892796,-60.770576,-35.160702,-53.200161,-11.953809,169.37018,-38.340836,-7.0186944,-52.443081,31.937336,-33.640312,-58.636314,-38.430702,-6.4621167,-12.045052,-10.684441,-45.681519,-151.51224,-31.94392,-60.834202,-52.476585,34.963581,-45.843197,-151.65094,-17.076345,125.48203
2546500000,-14.687875,-10.464517,-35.097687,-54.426121,-33.608612,-58.43589,-31.873993,-61.538788,-35.119789,-54.158546,-11.959509,169.21994,-38.307693,-6.7605772,-52.529526,29.655298,-33.636452,-58.620262,-38.395992,-6.1663504,-12.026398,-11.057012,-46.145653,-153.64165,-31.923695,-61.617096,-52.567249,32.965378,-46.312317,-153.65979,-17.088152,125.18689
2547000000,-14.716464,-11.119327,-35.057785,-55.398666,-33.590256,-58.472321,-31.83872,-62.338898,-35.083797,-55.138363,-11.967443,169.07121,-38.227726,-6.6335244,-52.6203,27.014139,-33.61689,-58.652084,-38.309319,-5.9886656,-12.009898,-11.423858,-46.649441,-155.53418,-31.885077,-62.44978,-52.606472,30.314583,-46.833652,-155.44055,-17.098999,124.88055
2547500000,-14.745395,-11.72172,-35.023933,-56.330151,-33.56316,-58.545105,-31.789276,-63.264069,-35.054756,-56.071342,-11.976322,168.9361,-38.125465,-6.6221995,-52.694843,24.128296,-33.592819,-58.721897,-38.198788,-5.9486718,-11.995118,-11.776848,-47.222866,-156.87523,-31.833832,-63.388863,-52.667793,27.34057,-47.388279,-156.56834,-17.109467,124.6087
2548000000,-14.773849,-12.279632,-34.983479,-57.248005,-33.529484,-58.711166,-31.738903,-64.323563,-35.017967,-56.971447,-11.987567,168.80737,-37.9949,-6.7835445,-52.759266,20.9823,-33.559891,-58.854103,-38.065815,-6.0871425,-11.980532,-12.119092,-47.784458,-157.63904,-31.779156,-64.46125,-52.719334,24.132484,-47.950119,-157.13004,-17.117245,124.32362
2548500000,-14.799783,-12.803427,-34.935242,-58.204624,-33.496929,-58.90834,-31.690607,-65.494041,-34.974155,-57.893627,-11.999396,168.70088,-37.848709,-7.1029372,-52.76609,17.722965,-33.52644,-59.014179,-37.912155,-6.3649383,-11.965718,-12.459167,-48.337383,-157.82611,-31.73213,-65.663834,-52.748928,20.628345,-48.482933,-157.19034,-17.121981,124.02911
2549000000,-14.821357,-13.297433,-34.885887,-59.20126,-33.464825,-59.084511,-31.653349,-66.754005,-34.923557,-58.86356,-12.010257,168.62125,-37.687199,-7.6407261,-52.769863,14.050275,-33.495453,-59.184971,-37.745979,-6.8905315,-11.94879,-12.783874,-48.845371,-157.827,-31.694815,-66.944832,-52.775867,16.915905,-48.96376,-156.94437,-17.126177,123.72426
2549500000,-14.839917,-13.792129,-34.831127,-60.227638,-33.429199,-59.286766,-31.626154,-68.089401,-34.870068,-59.867531,-12.022122,168.54236,-37.528393,-8.451664,-52.771282,10.332148,-33.457752,-59.379768,-37.579514,-7.6838613,-11.930428,-13.113052,-49.33292,-157.42224,-31.670338,-68.286163,-52.812134,13.02518,-49.419678,-156.29594,-17.130424,123.43482
2550000000,-14.857342,-14.274164,-34.770733,-61.306549,-33.392311,-59.493912,-31.615084,-69.491623,-34.808392,-60.920116,-12.033454,168.48459,-37.395561,-9.4624729,-52.715828,6.5599637,-33.41716,-59.57037,-37.44315,-8.7013311,-11.909848,-13.444169,-49.773232,-156.84415,-31.661364,-69.682617,-52.828316,9.0456839,-49.814896,-155.55237,-17.133183,123.13886
2550500000,-14.875915,-14.767431,-34.711029,-62.503212,-33.342808,-59.676273,-31.62499,-70.904915,-34.744476,-62.079021,-12.040246,168.46408,-37.292847,-10.50804,-52.631046,2.4083941,-33.368706,-59.774422,-37.333935,-9.7199745,-11.88902,-13.791659,-50.150074,-156.0863,-31.674419,-71.087669,-52.796055,4.6481071,-50.190311,-155.01315,-17.134331,122.82999
2551000000,-14.891245,-15.252239,-34.664959,-63.76823,-33.290531,-59.95092,-31.655207,-72.268425,-34.694645,-63.363762,-12.044971,168.44278,-37.207443,-11.473603,-52.553684,-2.4403,-33.312027,-60.057888,-37.246372,-10.714282,-11.86724,-14.153603,-50.51646,-155.38182,-31.704433,-72.438568,-52.773598,-0.12122001,-50.532711,-154.39352,-17.133726,122.53831
2551500000,-14.90451,-15.741096,-34.632168,-65.044327,-33.231625,-60.267895,-31.702074,-73.518044,-34.658474,-64.654182,-12.046171,168.42603,-37.126675,-12.403383,-52.570389,-7.4450312,-33.256569,-60.398518,-37.152481,-11.644103,-11.845616,-14.527051,-50.855145,-154.76134,-31.753761,-73.673927,-52.801128,-5.149394,-50.873932,-153.97401,-17.130377,122.24602
2552000000,-14.91921,-16.245073,-34.606392,-66.256577,-33.184284,-60.655624,-31.758303,-74.607864,-34.629299,-65.886276,-12.043564,168.41035,-37.038979,-13.268827,-52.612911,-12.483453,-33.204781,-60.75753,-37.060524,-12.563693,-11.825327,-14.926884,-51.205032,-154.02121,-31.810335,-74.752846,-52.878994,-10.182779,-51.207939,-153.08362,-17.125185,121.94032
2552500000,-14.934281,-16.752916,-34.576481,-67.475021,-33.143467,-61.04229,-31.80868,-75.538918,-34.597298,-67.127609,-12.037939,168.3876,-36.942463,-14.172702,-52.685646,-17.180016,-33.162918,-61.133022,-36.963768,-13.517942,-11.807187,-15.343409,-51.533447,-153.08409,-31.862305,-75.691422,-52.982285,-14.860016,-51.529514,-152.05142,-17.115511,121.63686
2553000000,-14.949826,-17.266748,-34.544868,-68.737083,-33.104736,-61.368343,-31.846739,-76.364349,-34.567204,-68.383293,-12.032364,168.33989,-36.846382,-15.120477,-52.767616,-21.622919,-33.120819,-61.466614,-36.864346,-14.494637,-11.791963,-15.758027,-51.817383,-152.22304,-31.901724,-76.492477,-53.106468,-19.196379,-51.800922,-151.17949,-17.103809,121.28199
2553500000,-14.964889,-17.763325,-34.518291,-70.030037,-33.05228,-61.6464,-31.868547,-77.10321,-34.541054,-69.690086,-12.024165,168.28905,-36.748219,-16.137756,-52.840427,-25.633347,-33.073639,-61.745903,-36.759777,-15.532933,-11.779457,-16.172014,-52.091957,-151.46674,-31.92444,-77.229927,-53.18195,-23.184454,-52.079041,-150.5119,-17.093197,120.92207
2554000000,-14.979584,-18.27914,-34.497253,-71.366226,-32.994911,-61.974895,-31.869011,-77.824707,-34.51852,-71.025902,-12.017595,168.2166,-36.645748,-17.199656,-52.882362,-29.413271,-33.012882,-62.056599,-36.660057,-16.630295,-11.769651,-16.590824,-52.389744,-150.59729,-31.927856,-77.934402,-53.236256,-27.054337,-52.350029,-149.7131,-17.083567,120.51522
2554500000,-14.991592,-18.793276,-34.487556,-72.734871,-32.927418,-62.325504,-31.85528,-78.568802,-34.507641,-72.403236,-12.012213,168.14095,-36.546509,-18.389648,-52.927307,-32.975086,-32.94762,-62.414562,-36.561142,-17.848408,-11.7619,-17.008043,-52.761314,-149.83835,-31.914396,-78.678932,-53.250454,-30.607977,-52.666382,-149.06891,-17.078644,120.09791
2555000000,-15.000142,-19.301544,-34.486633,-74.09977,-32.860428,-62.735691,-31.827347,-79.374588,-34.506802,-73.767868,-12.010771,168.0834,-36.462486,-19.681681,-52.96172,-36.372238,-32.880424,-62.807217,-36.366226,-19.930183,-11.757025,-17.420937,-53.215107,-148.68839,-31.886942,-79.476242,-52.77087,-39.030602,-53.038116,-148.01012,-17.076933,119.67598
2555500000,-15.007975,-19.833237,-34.496658,-75.415962,-32.794514,-63.155346,-31.787951,-80.266808,-34.517864,-75.124893,-12.005839,168.00388,-36.398411,-21.030453,-52.893089,-39.306908,-32.814819,-63.211483,-36.305172,-21.281715,-11.75531,-17.822027,-53.692993,-146.99887,-31.849657,-80.354553,-52.709507,-42.096169,-53.4403,-146.65619,-17.078186,119.23053
2556000000,-15.016213,-20.381521,-34.512714,-76.706108,-32.727512,-63.565491,-31.74642,-81.270035,-34.540565,-76.39579,-11.999547,167.92827,-36.357697,-22.377245,-52.749184,-42.35857,-32.747662,-63.637733,-36.268867,-22.597755,-11.753616,-18.207586,-54.135891,-144.05635,-31.808632,-81.357666,-52.591225,-45.170769,-53.823597,-144.55319,-17.083473,118.82699
2556500000,-15.025465,-20.939941,-34.533836,-77.90612,-32.65485,-63.986668,-31.711515,-82.364395,-34.568844,-77.575043,-11.991814,167.85442,-36.328102,-23.627277,-52.596165,-45.416069,-32.67355,-64.06427,-36.247932,-23.837835,-11.753756,-18.587532,-54.489368,-140.32317,-31.773119,-82.451637,-52.464523,-48.311668,-54.162712,-141.6553,-17.090445,118.45302
2557000000,-15.034638,-21.50289,-34.554913,-79.044647,-32.574379,-64.418655,-31.685652,-83.52433,-34.592091,-78.654716,-11.984781,167.76526,-36.3064,-24.790348,-52.403267,-48.512756,-32.593922,-64.535561,-36.232594,-24.960245,-11.753463,-18.954811,-54.666759,-135.93871,-31.749125,-83.601814,-52.300049,-51.264641,-54.381954,-138.17583,-17.096376,118.07225
2557500000,-15.048649,-22.096964,-34.571907,-80.129234,-32.484325,-64.944031,-31.672939,-84.695251,-34.60648,-79.659966,-11.976324,167.67464,-36.287594,-25.839296,-52.161854,-51.784431,-32.508259,-65.076874,-36.213566,-25.960258,-11.752939,-19.315718,-54.67543,-131.40901,-31.734591,-84.763222,-52.091904,-54.221169,-54.505329,-134.13196,-17.102348,117.72528
2558000000,-15.065276,-22.685116,-34.58036,-81.178032,-32.395069,-65.531166,-31.670399,-85.861191,-34.609428,-80.625702,-11.966237,167.58626,-36.2658,-26.843325,-51.88736,-55.143856,-32.422558,-65.686623,-36.189796,-26.919001,-11.752695,-19.68088,-54.500431,-126.99924,-31.731869,-85.922173,-51.84914,-57.361568,-54.479187,-129.5493,-17.106064,117.38795
2558500000,-15.089074,-23.293358,-34.574097,-82.201401,-32.309654,-66.20536,-31.678545,-86.993797,-34.594238,-81.608177,-11.954352,167.48294,-36.240192,-27.775087,-51.600151,-58.975185,-32.347111,-66.37368,-36.162392,-27.801682,-11.751487,-20.036274,-54.129421,-123.23478,-31.736046,-87.040634,-51.590103,-61.023445,-54.211349,-125.37844,-17.106754,117.04929
2559000000,-15.121835,-23.89529,-34.551544,-83.313454,-32.234756,-66.91185,-31.690275,-88.042839,-34.567799,-82.669197,-11.942216,167.3553,-36.198799,-28.677561,-51.395081,-63.06147,-32.278698,-67.092354,-36.121719,-28.659912,-11.752302,-20.408371,-53.628838,-120.42084,-31.741386,-88.101334,-51.396721,-65.00988,-53.778847,-122.14746,-17.104319,116.70295
2559500000,-15.16182,-24.459108,-34.53199,-84.497139,-32.164505,-67.64444,-31.695696,-89.048363,-34.539307,-83.835747,-11.92866,167.22054,-36.14835,-29.593533,-51.244778,-67.239944,-32.214218,-67.809662,-36.064503,-29.605749,-11.753878,-20.766111,-53.074818,-118.70373,-31.74542,-89.104469,-51.276421,-69.087891,-53.256565,-119.86208,-17.100056,116.32953
2560000000,-15.210281,-24.996159,-34.516392,-85.754463,-32.0989,-68.382881,-31.695713,-90.026695,-34.514896,-85.101418,-11.917162,167.0504,-36.094467,-30.521008,-51.189487,-71.197273,-32.15427,-68.499176,-36.009106,-30.567982,-11.756466,-21.116013,-52.480526,-118.10992,-31.743795,-90.101631,-51.237427,-72.837273,-52.653469,-118.6674,-17.093954,115.95876
2560500000,-15.263904,-25.478207,-34.508732,-87.09214,-32.041042,-69.103958,-31.692205,-91.015205,-34.499352,-86.434151,-11.907382,166.85857,-36.03413,-31.488638,-51.173069,-74.737984,-32.096573,-69.17292,-35.946213,-31.549536,-11.759459,-21.457464,-51.897427,-118.64839,-31.738815,-91.11129,-51.253799,-76.035439,-52.070175,-118.99266,-17.086344,115.57417
2561000000,-15.323833,-25.91078,-34.517193,-88.477051,-31.984653,-69.824425,-31.689291,-92.044098,-34.500462,-87.814278,-11.897681,166.67235,-35.968792,-32.526981,-51.189034,-77.63546,-32.035652,-69.825615,-35.87785,-32.590588,-11.762846,-21.789192,-51.398212,-119.99442,-31.737936,-92.145859,-51.283066,-78.836998,-51.575573,-120.21661,-17.078167,115.14417
2561500000,-15.384698,-26.255072,-34.546368,-89.808395,-31.932821,-70.508049,-31.691324,-93.071869,-34.51857,-89.144485,-11.891078,166.4725,-35.90239,-33.648373,-51.214703,-80.130333,-31.976892,-70.481995,-35.812359,-33.730228,-11.768048,-22.110638,-51.026825,-121.96085,-31.743101,-93.168037,-51.316895,-81.037361,-51.203419,-122.0327,-17.068884,114.71861
2562000000,-15.443792,-26.52482,-34.580101,-91.053284,-31.882698,-71.159378,-31.698696,-94.04747,-34.544418,-90.405266,-11.888783,166.26187,-35.846771,-34.816933,-51.243435,-81.911102,-31.91555,-71.119308,-35.757454,-34.898869,-11.774156,-22.409708,-50.706345,-124.15583,-31.749844,-94.125771,-51.36631,-82.466293,-50.875893,-124.22034,-17.058586,114.26081
2562500000,-15.499784,-26.73242,-34.612473,-92.241669,-31.824736,-71.752487,-31.702772,-94.999458,-34.56702,-91.600594,-11.887688,166.08147,-35.798431,-36.007698,-51.187302,-82.824287,-31.851248,-71.70565,-35.708923,-36.086845,-11.779263,-22.689793,-50.472378,-126.82819,-31.756916,-95.044952,-51.322361,-83.115822,-50.632542,-126.99064,-17.047058,113.80442
2563000000,-15.545648,-26.865812,-34.65094,-93.424629,-31.758118,-72.285995,-31.71209,-95.890724,-34.595814,-92.810928,-11.890825,165.88818,-35.750271,-37.206589,-51.009621,-83.456673,-31.778107,-72.278908,-35.661758,-37.295135,-11.782802,-22.94001,-50.353767,-129.51996,-31.762394,-95.918655,-51.139439,-83.355225,-50.501144,-129.72452,-17.034769,113.29358
