!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2628500000,-12.974859,-61.763634,-39.751656,135.17627,-31.522427,-171.21983,-35.070583,102.17973,-39.72567,135.03391,-13.71235,143.22911,-35.851234,-154.40244,-46.331287,-11.633345,-31.442863,-171.34866,-35.758755,-154.57956,-9.8391323,-67.217621,-53.246635,-127.22065,-35.096809,102.21716,-46.628616,-9.7567282,-53.110291,-125.56786,-16.841175,46.460381
2629000000,-12.936882,-62.163048,-39.750957,135.8168,-31.524685,-172.30614,-35.203762,102.3614,-39.722038,135.64323,-13.750237,143.00133,-35.728092,-155.16698,-46.471336,-14.886334,-31.443554,-172.44029,-35.636536,-155.35916,-9.8365641,-67.600731,-53.538124,-126.96069,-35.229332,102.35036,-46.750477,-13.032978,-53.383949,-125.2853,-16.835543,46.042171
2629500000,-12.901724,-62.589375,-39.706577,136.53221,-31.525373,-173.35869,-35.288597,102.48132,-39.679661,136.28793,-13.787693,142.78018,-35.601856,-156.00011,-46.621948,-18.330708,-31.447073,-173.50421,-35.513233,-156.16846,-9.8349953,-67.985725,-53.701458,-125.8627,-35.318081,102.4295,-46.899189,-16.594536,-53.541889,-124.39941,-16.828281,45.61404
2630000000,-12.868876,-63.038078,-39.614933,137.18221,-31.528496,-174.35974,-35.351147,102.44511,-39.592449,136.82854,-13.82475,142.57831,-35.467365,-156.86076,-46.828682,-21.776905,-31.450918,-174.52957,-35.381733,-157.04684,-9.8358307,-68.372765,-53.746479,-124.67736,-35.380871,102.3735,-47.098896,-20.145895,-53.598671,-123.2393,-16.821819,45.197163
2630500000,-12.839842,-63.487396,-39.481812,137.59134,-31.527851,-175.3331,-35.398438,102.31721,-39.465321,137.19846,-13.861985,142.37964,-35.324909,-157.78369,-47.082806,-25.088402,-31.449219,-175.50087,-35.238033,-157.94986,-9.8383541,-68.750519,-53.736496,-123.45125,-35.434586,102.24478,-47.358036,-23.599119,-53.569092,-122.10205,-16.810204,44.769608
2631000000,-12.812171,-63.934006,-39.310154,137.85458,-31.521688,-176.31163,-35.431499,101.9859,-39.305737,137.43837,-13.898994,142.17471,-35.176205,-158.85596,-47.298004,-28.209768,-31.443378,-176.49347,-35.090706,-159.011,-9.8419228,-69.117676,-53.63195,-122.59911,-35.470318,101.90739,-47.583427,-26.844637,-53.44656,-121.41504,-16.80118,44.354397
2631500000,-12.787159,-64.369621,-39.113205,137.8577,-31.509159,-177.27232,-35.473343,101.54419,-39.131271,137.43694,-13.933583,142.00778,-35.028378,-160.04776,-47.526836,-31.238991,-31.432257,-177.46429,-34.946819,-160.22281,-9.8457632,-69.479721,-53.540539,-121.8691,-35.511974,101.49018,-47.807617,-29.922314,-53.361744,-120.71046,-16.788713,43.938324
2632000000,-12.763473,-64.812424,-38.905144,137.60149,-31.488792,-178.26709,-35.526882,101.07302,-38.935467,137.19766,-13.966722,141.83105,-34.887577,-161.34152,-47.73431,-34.313244,-31.413315,-178.47021,-34.806213,-161.51855,-9.8501377,-69.839378,-53.466434,-120.94324,-35.564777,101.02318,-48.020313,-33.228477,-53.252045,-120.06213,-16.776628,43.527397
2632500000,-12.741109,-65.229782,-38.68721,137.03569,-31.462322,-179.30925,-35.587177,100.60601,-38.730232,136.74649,-13.99758,141.65643,-34.753448,-162.73915,-47.926758,-37.692253,-31.387972,-179.54454,-34.675743,-162.89377,-9.8561459,-70.187584,-53.316753,-120.08093,-35.625237,100.57891,-48.231167,-36.583755,-53.118542,-119.3119,-16.758015,43.11245
2633000000,-12.718352,-65.644447,-38.473042,136.19591,-31.4342,179.56833,-35.653477,100.159,-38.522484,136.05197,-14.026855,141.4856,-34.626293,-164.24771,-48.136883,-41.253284,-31.360643,179.32947,-34.553047,-164.37695,-9.8622971,-70.537033,-53.15683,-119.40562,-35.687485,100.14711,-48.442444,-40.329418,-53.000847,-118.82265,-16.734781,42.689209
2633500000,-12.695311,-66.052048,-38.262657,135.11171,-31.402554,178.3354,-35.726959,99.781281,-38.315655,135.07002,-14.056751,141.29462,-34.512684,-165.85121,-48.359921,-45.108986,-31.334774,178.0914,-34.439182,-165.98627,-9.8693762,-70.8806,-52.976704,-118.7706,-35.755405,99.786842,-48.703823,-44.335224,-52.817223,-118.36056,-16.711681,42.257462
2634000000,-12.672635,-66.451187,-38.073257,133.71541,-31.378365,176.99274,-35.791332,99.558495,-38.122036,133.75677,-14.08627,141.10931,-34.414829,-167.52351,-48.650455,-49.263103,-31.314966,176.74554,-34.345409,-167.64041,-9.8782015,-71.21685,-52.802658,-118.59409,-35.821121,99.541023,-49.004959,-48.528351,-52.649899,-118.1717,-16.685146,41.797909
2634500000,-12.650652,-66.842949,-37.912945,132.11679,-31.369884,175.54614,-35.843403,99.386703,-37.956192,132.22351,-14.115476,140.93161,-34.335636,-169.2648,-48.997192,-53.587875,-31.308224,175.29948,-34.26231,-169.35085,-9.887435,-71.550873,-52.650337,-118.44315,-35.871723,99.372185,-49.351456,-52.887302,-52.525669,-118.00562,-16.656372,41.306515
2635000000,-12.629539,-67.241646,-37.785278,130.31812,-31.378414,174.02878,-35.878822,99.268379,-37.823341,130.53261,-14.144912,140.73483,-34.274204,-171.02098,-49.41106,-58.003639,-31.318853,173.79417,-34.201038,-171.08632,-9.897501,-71.876877,-52.52581,-118.15607,-35.90202,99.239304,-49.799408,-57.37051,-52.390015,-117.64394,-16.629656,40.78828
2635500000,-12.608621,-67.645386,-37.706345,128.42172,-31.408154,172.47081,-35.8904,99.141319,-37.727928,128.69147,-14.175197,140.52391,-34.228333,-172.79576,-49.940575,-62.274628,-31.350456,172.25812,-34.157406,-172.84875,-9.908102,-72.188995,-52.440014,-117.89006,-35.912987,99.066208,-50.342007,-61.783127,-52.282703,-117.37743,-16.601988,40.240322
2636000000,-12.586255,-68.02916,-37.663757,126.51166,-31.458126,170.87856,-35.889076,98.976303,-37.674519,126.78723,-14.205007,140.33653,-34.199173,-174.61029,-50.555717,-66.072083,-31.404049,170.69818,-34.127991,-174.63718,-9.9191093,-72.498428,-52.377239,-117.21349,-35.914658,98.866005,-50.986771,-65.851135,-52.19928,-116.82395,-16.578526,39.670582
2636500000,-12.562964,-68.41552,-37.662117,124.60616,-31.537123,169.33405,-35.877586,98.750702,-37.668835,124.93446,-14.236053,140.1259,-34.187164,-176.35434,-51.241085,-69.429237,-31.480545,169.14671,-34.115128,-176.37119,-9.9304218,-72.795456,-52.298595,-116.0844,-35.903244,98.619125,-51.703693,-69.276779,-52.099518,-115.77063,-16.558636,39.085396
2637000000,-12.53804,-68.820198,-37.709393,122.85595,-31.636269,167.84065,-35.854958,98.453407,-37.706284,123.20351,-14.268729,139.92039,-34.189812,-178.07626,-51.962723,-71.991226,-31.578293,167.65793,-34.118656,-178.09178,-9.9415684,-73.08567,-52.160168,-114.45846,-35.889729,98.292542,-52.424507,-71.996674,-51.935986,-114.47466,-16.540777,38.488914
2637500000,-12.511836,-69.227577,-37.795536,121.34351,-31.759861,166.41911,-35.833134,98.16153,-37.780781,121.66956,-14.301898,139.72588,-34.210827,-179.75584,-52.657909,-73.550591,-31.69923,166.23576,-34.137329,-179.75154,-9.9522142,-73.366158,-52.01273,-113.19186,-35.86895,98.002495,-53.16975,-73.762276,-51.795769,-113.39552,-16.527599,37.876762
2638000000,-12.484335,-69.655563,-37.899448,120.15877,-31.905357,165.13211,-35.794167,97.831558,-37.870167,120.47907,-14.336785,139.51134,-34.247189,178.63199,-53.272697,-74.625443,-31.848249,164.94856,-34.171436,178.66609,-9.9622488,-73.630226,-51.781784,-111.38181,-35.837959,97.670944,-53.845573,-74.98597,-51.590046,-111.91299,-16.517235,37.273056
2638500000,-12.456573,-70.100647,-37.999268,119.3205,-32.069061,164.03168,-35.747894,97.465591,-37.953617,119.61643,-14.37361,139.29465,-34.291187,177.12863,-53.83168,-75.332031,-32.008747,163.82698,-34.213505,177.19572,-9.9699888,-73.873795,-51.518085,-109.50009,-35.790539,97.29451,-54.428112,-75.695534,-51.330654,-110.11099,-16.510029,36.666019
2639000000,-12.429872,-70.572433,-38.075909,118.8093,-32.237926,163.13571,-35.693569,96.997757,-38.017387,119.03676,-14.410096,139.10056,-34.341423,175.73053,-54.289108,-75.766739,-32.176483,162.91003,-34.258217,175.8233,-9.9750977,-74.116989,-51.154167,-107.4115,-35.740978,96.853165,-54.910366,-76.232765,-51.004192,-108.25433,-16.505619,36.064724
2639500000,-12.404618,-71.04306,-38.095444,118.47821,-32.401844,162.41412,-35.633869,96.44606,-38.032295,118.59756,-14.449435,138.87236,-34.388195,174.39761,-54.694336,-76.23851,-32.343296,162.17496,-34.300747,174.48418,-9.9778833,-74.349304,-50.690346,-105.47314,-35.684776,96.335014,-55.337776,-76.893059,-50.591038,-106.28062,-16.502069,35.469772
2640000000,-12.382417,-71.50061,-38.073627,118.11191,-32.56316,161.8367,-35.572876,95.825005,-38.005753,118.1495,-14.489841,138.66563,-34.440235,173.10797,-55.057587,-76.644997,-32.504688,161.5751,-34.351479,173.20486,-9.9775066,-74.592255,-50.147957,-103.64728,-35.619736,95.727013,-55.737125,-77.391998,-50.07497,-104.67455,-16.503851,34.884987
2640500000,-12.362955,-71.96386,-38.016254,117.61716,-32.715549,161.409,-35.514843,95.120949,-37.947876,117.58771,-14.531466,138.46434,-34.498398,171.89955,-55.330173,-76.718094,-32.662537,161.11198,-34.406857,172.00369,-9.9756498,-74.82933,-49.493645,-102.35087,-35.565971,95.042717,-56.091518,-77.45903,-49.439739,-103.28046,-16.50634,34.312351
2641000000,-12.345273,-72.397575,-37.933865,116.96771,-32.862,161.08337,-35.462589,94.417053,-37.866722,116.88174,-14.573408,138.27109,-34.562107,170.79953,-55.432472,-76.928612,-32.814053,160.7753,-34.466114,170.89027,-9.9712181,-75.076195,-48.744724,-101.77408,-35.511738,94.3657,-56.255974,-77.420769,-48.737587,-102.75762,-16.507811,33.750793
2641500000,-12.327897,-72.800087,-37.842796,116.10785,-33.003029,160.90788,-35.403114,93.688095,-37.778946,115.94781,-14.616514,138.06981,-34.619457,169.81889,-55.460987,-77.934311,-32.956928,160.59918,-34.520309,169.92271,-9.9652243,-75.326035,-47.98798,-102.18468,-35.45356,93.647469,-56.289284,-78.160332,-47.992817,-103.02592,-16.509541,33.193317
2642000000,-12.309613,-73.184448,-37.756042,115.0424,-33.123745,160.86241,-35.343842,92.883095,-37.693893,114.85645,-14.659951,137.87473,-34.666615,168.94023,-55.44228,-79.630318,-33.083729,160.56352,-34.563354,169.02376,-9.956912,-75.589195,-47.24007,-103.40799,-35.3918,92.87072,-56.253807,-79.828255,-47.261616,-104.12554,-16.513735,32.644669
2642500000,-12.290582,-73.565613,-37.680878,113.81117,-33.22739,160.90234,-35.286076,92.051208,-37.62183,113.59314,-14.705099,137.67401,-34.701244,168.12794,-55.436562,-81.866982,-33.190289,160.63875,-34.596413,168.2,-9.9481611,-75.871849,-46.539814,-105.24682,-35.331089,92.060539,-56.216492,-82.172516,-46.565922,-105.90553,-16.5145,32.100098
2643000000,-12.270425,-73.936119,-37.627102,112.50694,-33.313263,161.03641,-35.2272,91.200317,-37.571434,112.22567,-14.752566,137.47504,-34.717487,167.3632,-55.42556,-84.895081,-33.276196,160.7661,-34.611736,167.39949,-9.9381237,-76.166924,-45.881523,-107.70321,-35.266392,91.220551,-56.20607,-85.455254,-45.918015,-108.34921,-16.518978,31.567331
2643500000,-12.249825,-74.294365,-37.594097,111.19411,-33.375324,161.17821,-35.163101,90.293694,-37.537941,110.88129,-14.802357,137.27321,-34.717606,166.57976,-55.49403,-88.137123,-33.338867,160.93674,-34.613407,166.58098,-9.9279814,-76.477455,-45.295124,-110.72941,-35.197968,90.332039,-56.272346,-88.901222,-45.334709,-111.25553,-16.520422,31.046909
2644000000,-12.228055,-74.661774,-37.569401,109.88953,-33.419422,161.34178,-35.093792,89.333595,-37.514885,109.53716,-14.855039,137.07167,-34.707367,165.76816,-55.599102,-91.252167,-33.384777,161.09686,-34.606079,165.76234,-9.9186602,-76.804626,-44.796925,-114.16497,-35.127094,89.364777,-56.374348,-92.176949,-44.826458,-114.62455,-16.524635,30.536533
2644500000,-12.206859,-75.026634,-37.550774,108.60543,-33.454609,161.49565,-35.025982,88.268318,-37.497955,108.21671,-14.910144,136.88539,-34.690521,164.91438,-55.679878,-94.094299,-33.417706,161.23683,-34.58828,164.90263,-9.9102526,-77.137482,-44.390491,-117.8233,-35.053291,88.290329,-56.474194,-95.45153,-44.423199,-118.27937,-16.525059,30.037161
2645000000,-12.186248,-75.408264,-37.534523,107.27133,-33.478313,161.66629,-34.965302,87.116547,-37.486797,106.87092,-14.96593,136.72765,-34.659626,164.02016,-55.695396,-97.048096,-33.441257,161.4225,-34.5597,163.99376,-9.9022236,-77.480598,-44.064075,-121.51952,-34.98872,87.102188,-56.51931,-98.810699,-44.108246,-121.91386,-16.522961,29.555553
2645500000,-12.1654,-75.795105,-37.52874,105.97198,-33.480949,161.8533,-34.91647,85.871613,-37.48801,105.51711,-15.025115,136.55208,-34.617931,163.02209,-55.674248,-100.17131,-33.446877,161.59285,-34.524944,162.98822,-9.8940506,-77.825912,-43.812939,-125.24504,-34.934231,85.843735,-56.538914,-102.33259,-43.851124,-125.62419,-16.518915,29.081692
2646000000,-12.145363,-76.204651,-37.53767,104.61742,-33.476082,162.00705,-34.874092,84.569954,-37.499718,104.15045,-15.085994,136.40797,-34.58083,161.95149,-55.576092,-103.40659,-33.445198,161.75636,-34.491596,161.91994,-9.8861351,-78.177269,-43.636101,-129.00652,-34.893753,84.522804,-56.451542,-105.80321,-43.676266,-129.30217,-16.511871,28.604443
2646500000,-12.126375,-76.613144,-37.554649,103.35561,-33.459682,162.19333,-34.85133,83.261993,-37.526623,102.87627,-15.146536,136.28975,-34.546684,160.79523,-55.390755,-107.60953,-33.427212,161.9364,-34.458389,160.76537,-9.8779268,-78.527306,-43.548416,-132.62788,-34.869595,83.188766,-56.304279,-110.11018,-43.5868,-132.91534,-16.500895,28.119322
2647000000,-12.107356,-77.035103,-37.574539,102.16487,-33.428085,162.38625,-34.839706,81.950737,-37.551678,101.67148,-15.206309,136.19534,-34.52182,159.584,-55.252644,-112.4918,-33.397694,162.14417,-34.433929,159.57674,-9.8690577,-78.8825,-43.524315,-136.02881,-34.854073,81.850624,-56.179806,-114.94793,-43.560059,-136.25394,-16.489403,27.619555
2647500000,-12.090057,-77.472496,-37.594269,101.00646,-33.386982,162.59659,-34.838997,80.667206,-37.577419,100.53046,-15.264241,136.10742,-34.500946,158.34814,-55.141922,-117.49785,-33.35421,162.35661,-34.415802,158.3452,-9.8601627,-79.240723,-43.547997,-139.16614,-34.853668,80.532646,-56.076977,-120.26228,-43.587261,-139.36984,-16.474888,27.112438
2648000000,-12.074711,-77.926826,-37.610405,99.891357,-33.325676,162.83228,-34.847885,79.418877,-37.59713,99.401817,-15.319995,136.04559,-34.487148,157.08328,-55.065929,-122.8109,-33.296329,162.5612,-34.401962,157.10353,-9.8507357,-79.6064,-43.63681,-141.99411,-34.863029,79.264175,-55.98399,-125.58184,-43.662888,-142.18121,-16.461216,26.592569
2648500000,-12.063548,-78.378052,-37.62508,98.743828,-33.245285,163.07761,-34.856724,78.213562,-37.616817,98.307938,-15.375113,135.97864,-34.479343,155.82095,-54.980942,-128.12631,-33.219013,162.81474,-34.39204,155.86705,-9.8400116,-79.973419,-43.761864,-144.50613,-34.874458,78.053963,-55.878258,-130.95377,-43.789944,-144.62953,-16.448965,26.063362
2649000000,-12.056563,-78.832191,-37.640938,97.624527,-33.134602,163.2982,-34.86805,77.042816,-37.637268,97.226158,-15.428121,135.91284,-34.472008,154.53046,-54.848106,-133.54189,-33.110954,163.0419,-34.38332,154.58981,-9.8288107,-80.346848,-43.927422,-146.52525,-34.885658,76.863899,-55.712749,-136.3757,-43.949646,-146.57263,-16.436525,25.537886
2649500000,-12.05281,-79.282219,-37.652393,96.524101,-32.99472,163.442,-34.880024,75.900528,-37.648426,96.180168,-15.478492,135.86946,-34.472614,153.22551,-54.712631,-139.6071,-32.974842,163.18358,-34.38279,153.30318,-9.8178759,-80.741669,-44.107059,-148.10454,-34.89909,75.70668,-55.520275,-142.46065,-44.119114,-148.13167,-16.422892,25.012421
2650000000,-12.053068,-79.718971,-37.660069,95.37178,-32.831097,163.433,-34.88755,74.753258,-37.652157,95.070168,-15.529544,135.79716,-34.477379,151.93105,-54.605061,-145.69424,-32.808891,163.20746,-34.385891,152.00188,-9.8079596,-81.140259,-44.308388,-149.16068,-34.908062,74.55352,-55.380043,-148.67003,-44.298813,-149.20917,-16.406342,24.489029
2650500000,-12.057841,-80.131859,-37.673004,94.165909,-32.646461,163.2545,-34.894939,73.577805,-37.660213,93.896957,-15.579913,135.72435,-34.48695,150.6051,-54.542786,-151.87273,-32.624866,163.04482,-34.392834,150.69243,-9.8002043,-81.556107,-44.483818,-149.60477,-34.91692,73.361252,-55.248772,-154.98308,-44.471394,-149.75026,-16.390223,23.95204
2651000000,-12.065636,-80.537476,-37.693035,92.924088,-32.449539,162.85867,-34.907684,72.380814,-37.674114,92.656876,-15.631479,135.64963,-34.505543,149.23415,-54.5009,-157.93723,-32.427662,162.66098,-34.407742,149.33075,-9.7943335,-81.973747,-44.615307,-149.53197,-34.932343,72.159058,-55.144062,-161.18748,-44.593498,-149.69298,-16.373438,23.402941
2651500000,-12.077596,-80.913445,-37.730461,91.680191,-32.24704,162.24901,-34.926147,71.195724,-37.707428,91.41127,-15.684669,135.55412,-34.538139,147.87929,-54.482372,-163.69887,-32.226707,162.04218,-34.439285,147.96936,-9.7905788,-82.38813,-44.675945,-149.14864,-34.953064,70.952339,-55.065338,-167.08145,-44.643764,-149.37993,-16.357807,22.841759
2652000000,-12.090666,-81.254951,-37.778431,90.490875,-32.051582,161.44461,-34.947983,69.988701,-37.75544,90.167305,-15.740569,135.4516,-34.584934,146.55829,-54.444988,-169.12827,-32.031422,161.24829,-34.483913,146.64232,-9.7892513,-82.79689,-44.659603,-148.56494,-34.97681,69.754227,-54.939182,-172.7256,-44.620998,-148.9183,-16.343342,22.272652
2652500000,-12.103594,-81.584557,-37.838856,89.392494,-31.863737,160.46396,-34.980087,68.794258,-37.817173,89.033669,-15.799118,135.36826,-34.637203,145.3235,-54.375515,-174.38507,-31.842611,160.27066,-34.536076,145.39531,-9.7884569,-83.190079,-44.566628,-148.05762,-35.013371,68.567665,-54.821171,-178.12622,-44.541138,-148.45567,-16.331554,21.69565
2653000000,-12.116031,-81.907028,-37.898384,88.389168,-31.688757,159.32965,-35.019329,67.647171,-37.881199,88.033569,-15.862233,135.28735,-34.698544,144.13861,-54.281868,-179.20439,-31.66671,159.13362,-34.59314,144.22189,-9.788146,-83.574158,-44.410618,-147.70663,-35.051384,67.410698,-54.646214,176.87746,-44.390755,-148.17368,-16.319588,21.111965
2653500000,-12.128147,-82.208038,-37.95557,87.428505,-31.528477,158.07588,-35.056149,66.550682,-37.944923,87.069374,-15.928711,135.20634,-34.762321,143.02675,-54.098518,175.93279,-31.510065,157.88882,-34.654896,143.08734,-9.787056,-83.94986,-44.212154,-147.64145,-35.092983,66.325279,-54.425266,171.83156,-44.202801,-148.15025,-16.310331,20.524862
2654000000,-12.139383,-82.502655,-38.015572,86.560356,-31.386192,156.76376,-35.091999,65.483055,-38.004986,86.212021,-15.996222,135.17877,-34.831936,142.02138,-53.884781,171.02588,-31.369925,156.61583,-34.723263,142.07487,-9.7854662,-84.312599,-44.013512,-147.85988,-35.129524,65.265594,-54.156746,166.76549,-44.011829,-148.3988,-16.300886,19.945015
2654500000,-12.149429,-82.804428,-38.067371,85.746742,-31.252491,155.42944,-35.122139,64.390617,-38.058292,85.409805,-16.067757,135.12743,-34.894272,141.09645,-53.625858,166.01549,-31.235861,155.30975,-34.782818,141.13206,-9.782959,-84.669266,-43.816978,-148.19885,-35.159134,64.197304,-53.873058,161.57938,-43.817757,-148.79797,-16.29546,19.368778
2655000000,-12.159209,-83.095276,-38.115513,84.987274,-31.122753,154.04491,-35.154495,63.259914,-38.106468,84.686974,-16.139357,135.12219,-34.952042,140.23079,-53.354427,160.78365,-31.106455,153.96059,-34.837936,140.25673,-9.7791071,-85.013092,-43.610516,-148.63556,-35.192268,63.067329,-53.571369,156.37943,-43.632,-149.30124,-16.294441,18.792763
2655500000,-12.1671,-83.386169,-38.157646,84.302452,-30.99608,152.58595,-35.192181,62.137375,-38.146664,84.034828,-16.211296,135.16035,-34.997395,139.43799,-53.100185,155.34689,-30.979036,152.53041,-34.885429,139.42972,-9.7728853,-85.357056,-43.411896,-149.18491,-35.232422,61.948711,-53.302742,151.04546,-43.444603,-149.87228,-16.29381,18.237888
2656000000,-12.175164,-83.682724,-38.181984,83.695557,-30.876623,151.03506,-35.235085,61.022099,-38.169151,83.418549,-16.283005,135.21268,-35.035927,138.66771,-52.865936,150.00337,-30.858112,150.98483,-34.923622,138.62642,-9.7654057,-85.71122,-43.212078,-149.70657,-35.277794,60.841774,-53.065746,145.76552,-43.257069,-150.41353,-16.295725,17.703651
2656500000,-12.182837,-83.981613,-38.191097,83.082718,-30.769026,149.38773,-35.283978,59.908157,-38.177307,82.824852,-16.354172,135.27931,-35.068943,137.88478,-52.675919,144.90044,-30.745996,149.35939,-34.955902,137.82129,-9.757247,-86.059341,-43.007839,-150.23361,-35.328033,59.743893,-52.858387,140.84311,-43.072704,-150.91228,-16.297619,17.195677
