!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:43:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.194929,3.8568773,-35.369492,-35.46838,-32.146187,-61.991848,-32.478729,-36.935783,-35.41214,-35.587288,-11.84051,172.73816,-39.563313,20.596575,-48.04863,105.34898,-32.117916,-62.023876,-39.471378,20.784035,-12.580963,-2.884325,-42.02813,-111.7978,-32.54361,-37.0993,-48.070747,105.16564,-42.12851,-112.01176,-17.046923,132.0959
2535500000,-15.153694,3.3647938,-35.39851,-36.049427,-32.341801,-62.426556,-32.426991,-37.74905,-35.438667,-36.170799,-11.848144,172.52843,-39.391232,19.434622,-48.388947,102.59744,-32.311676,-62.481876,-39.301346,19.558006,-12.55133,-3.2782221,-42.000019,-113.23851,-32.491951,-37.919617,-48.409653,102.38465,-42.104221,-113.38976,-17.062801,131.86919
2536000000,-15.113249,2.8499758,-35.415173,-36.533569,-32.540741,-62.76664,-32.372784,-38.635803,-35.453152,-36.682629,-11.857213,172.32463,-39.227318,18.226744,-48.710049,99.581383,-32.511211,-62.825474,-39.144329,18.378874,-12.524423,-3.6732345,-41.986237,-114.91217,-32.437012,-38.792389,-48.737366,99.427086,-42.09082,-115.06803,-17.075903,131.64227
2536500000,-15.075876,2.303184,-35.408436,-36.975121,-32.737038,-62.923912,-32.317493,-39.567631,-35.449337,-37.150692,-11.867306,172.12265,-39.069763,16.90732,-49.037659,96.342407,-32.709278,-62.997238,-38.990482,17.058619,-12.498427,-4.0421953,-41.99474,-116.73801,-32.382481,-39.73106,-49.059891,96.336517,-42.101776,-116.86536,-17.086342,131.43307
2537000000,-15.036674,1.7520808,-35.376396,-37.394459,-32.929256,-62.948479,-32.261826,-40.559299,-35.419426,-37.576172,-11.875952,171.94933,-38.954212,15.568197,-49.35788,92.884827,-32.90316,-63.010509,-38.872097,15.717336,-12.469929,-4.4056854,-42.034809,-118.5231,-32.326145,-40.713905,-49.360725,92.871849,-42.14307,-118.62551,-17.094557,131.19865
2537500000,-14.998923,1.177108,-35.326122,-37.887875,-33.109455,-62.747269,-32.205307,-41.597427,-35.367142,-38.06728,-11.884562,171.77811,-38.841049,14.307724,-49.682888,88.946457,-33.08231,-62.79224,-38.7616,14.46562,-12.443076,-4.7713938,-42.077946,-120.19105,-32.26886,-41.724995,-49.67197,88.987488,-42.17791,-120.30611,-17.100687,130.97673
2538000000,-14.962934,0.57310086,-35.258991,-38.477676,-33.26181,-62.354374,-32.149704,-42.678818,-35.299477,-38.64653,-11.893657,171.61014,-38.731747,13.061557,-50.047329,84.465599,-33.235096,-62.387844,-38.653961,13.274737,-12.416101,-5.1323442,-42.109501,-121.87073,-32.213642,-42.803364,-50.015072,84.520714,-42.210701,-121.98592,-17.104902,130.74423
2538500000,-14.928143,-0.05292492,-35.176727,-39.163139,-33.380543,-61.839863,-32.098557,-43.829216,-35.217113,-39.316971,-11.901097,171.45996,-38.630402,11.863965,-50.473213,79.556969,-33.350403,-61.829311,-38.54678,12.100322,-12.388563,-5.4860644,-42.141975,-123.65935,-32.16135,-43.951344,-50.425919,79.546936,-42.237431,-123.70747,-17.106356,130.50851
2539000000,-14.893679,-0.69906276,-35.088078,-39.975594,-33.456352,-61.274536,-32.051888,-45.017281,-35.127636,-40.13348,-11.910054,171.30951,-38.525627,10.623665,-50.997131,74.227196,-33.420609,-61.26128,-38.437904,10.860685,-12.360981,-5.8403897,-42.166828,-125.47215,-32.11692,-45.157898,-50.939407,74.160614,-42.261444,-125.50414,-17.105898,130.25214
2539500000,-14.861882,-1.3664205,-34.995522,-40.944988,-33.490246,-60.795876,-32.012169,-46.242771,-35.035263,-41.118935,-11.919093,171.17009,-38.423615,9.3499651,-51.609604,68.904358,-33.448837,-60.781982,-38.326904,9.5948973,-12.332838,-6.198194,-42.188049,-127.39748,-32.076164,-46.365524,-51.53944,68.805458,-42.274944,-127.43806,-17.104652,129.97314
2540000000,-14.835911,-2.0524001,-34.90686,-42.0741,-33.500275,-60.470692,-31.973354,-47.501877,-34.948463,-42.246929,-11.925704,171.0549,-38.314861,8.0062609,-52.256634,63.331692,-33.452286,-60.472263,-38.20892,8.2087469,-12.304036,-6.5621428,-42.200603,-129.51482,-32.036789,-47.598217,-52.16827,63.299763,-42.285549,-129.57903,-17.10368,129.66464
2540500000,-14.816216,-2.7358313,-34.833191,-43.314465,-33.495991,-60.314213,-31.942947,-48.832897,-34.87347,-43.513988,-11.929974,170.94612,-38.215618,6.4285927,-52.960308,57.331005,-33.445801,-60.306004,-38.101593,6.5815921,-12.276783,-6.9422717,-42.231766,-131.8851,-32.006733,-48.912266,-52.860363,57.260517,-42.308418,-131.96329,-17.103849,129.34119
2541000000,-14.800872,-3.4043858,-34.774799,-44.668541,-33.48502,-60.256081,-31.928032,-50.205383,-34.819405,-44.883461,-11.932887,170.82938,-38.148163,4.6635623,-53.771595,50.976509,-33.434334,-60.269714,-38.03479,4.7875223,-12.250816,-7.321949,-42.300579,-134.47231,-31.988241,-50.285854,-53.645378,50.756405,-42.368256,-134.57277,-17.105808,129.00461
2541500000,-14.787724,-4.0527058,-34.741543,-46.036179,-33.470905,-60.292538,-31.930477,-51.587685,-34.790771,-46.262856,-11.933043,170.73062,-38.128464,2.8548934,-54.726124,44.34388,-33.418583,-60.331615,-38.014809,2.9029355,-12.225232,-7.7056813,-42.410107,-137.09286,-31.988174,-51.644924,-54.561947,43.861118,-42.474789,-137.21977,-17.108892,128.70172
2542000000,-14.777269,-4.6857514,-34.723476,-47.403938,-33.448902,-60.449955,-31.948641,-52.900803,-34.781437,-47.623463,-11.933729,170.60815,-38.154778,1.1086463,-55.799091,37.49752,-33.395798,-60.503208,-38.046497,1.1010451,-12.202785,-8.0921688,-42.548573,-139.66547,-32.004539,-52.942123,-55.624062,36.844116,-42.611343,-139.82841,-17.114046,128.34387
2542500000,-14.767875,-5.3102136,-34.723347,-48.706997,-33.433945,-60.750443,-31.975632,-54.110062,-34.786694,-48.910278,-11.932951,170.48268,-38.227989,-0.48454782,-57.019238,30.76157,-33.377647,-60.792313,-38.123917,-0.54616523,-12.18147,-8.4669523,-42.705273,-142.19057,-32.028675,-54.146984,-56.81356,29.942614,-42.766457,-142.36858,-17.119377,127.98668
2543000000,-14.761253,-5.938725,-34.732681,-49.939373,-33.428642,-61.156887,-32.005657,-55.249622,-34.800308,-50.079308,-11.929686,170.3627,-38.34433,-1.7863878,-58.338593,24.063429,-33.367157,-61.207882,-38.247967,-1.8805249,-12.161157,-8.8295107,-42.868599,-144.65956,-32.054428,-55.26429,-58.119907,23.195068,-42.934216,-144.87393,-17.127176,127.63219
2543500000,-14.758555,-6.5819311,-34.744808,-51.097504,-33.436916,-61.580502,-32.035797,-56.279594,-34.817959,-51.168812,-11.927558,170.22238,-38.481647,-2.7169654,-59.8512,17.666002,-33.370022,-61.668774,-38.391647,-2.7757998,-12.139071,-9.1737251,-43.04034,-147.22215,-32.079945,-56.323269,-59.539646,16.436361,-43.093952,-147.46301,-17.136782,127.28642
2544000000,-14.757796,-7.2359591,-34.759186,-52.179386,-33.45438,-62.018871,-32.057781,-57.221668,-34.830769,-52.160736,-11.925859,170.07495,-38.615776,-3.2272043,-61.508179,12.050116,-33.387627,-62.145844,-38.530144,-3.2612231,-12.115464,-9.5198345,-43.238518,-149.95183,-32.095158,-57.288441,-61.146095,10.705511,-43.297077,-150.23224,-17.147547,126.93346
2544500000,-14.761375,-7.9085345,-34.767597,-53.182411,-33.481232,-62.440102,-32.066093,-58.148651,-34.83437,-53.104774,-11.923732,169.93242,-38.727165,-3.3379803,-63.179127,8.0354509,-33.415726,-62.614803,-38.643196,-3.3733764,-12.091401,-9.8677197,-43.482613,-152.73257,-32.102551,-58.229523,-62.776024,6.1110697,-43.54142,-153.07462,-17.159378,126.5804
2545000000,-14.77301,-8.5915833,-34.768017,-54.137978,-33.516701,-62.851627,-32.070793,-59.067566,-34.824055,-54.039356,-11.924664,169.77057,-38.796741,-3.2032011,-64.739265,5.1042323,-33.456409,-63.055004,-38.718941,-3.2427533,-12.068212,-10.231341,-43.759743,-155.41948,-32.107334,-59.16243,-64.418945,2.8221622,-43.820457,-155.73172,-17.172791,126.26867
2545500000,-14.789437,-9.2629833,-34.762402,-55.122158,-33.561321,-63.201515,-32.071381,-59.945675,-34.809895,-55.008961,-11.925167,169.60825,-38.820606,-2.8732803,-66.164497,3.652827,-33.505371,-63.430397,-38.745247,-2.8978114,-12.04653,-10.60353,-44.056957,-157.99626,-32.105389,-60.051201,-65.899017,-0.19490145,-44.122852,-158.3961,-17.184217,125.9591
2546000000,-14.813258,-9.9282656,-34.75481,-56.132992,-33.605209,-63.483364,-32.061638,-60.782524,-34.792908,-56.020054,-11.926193,169.44266,-38.790318,-2.4243724,-67.220093,3.1058137,-33.556641,-63.715481,-38.717278,-2.429311,-12.026208,-10.975454,-44.386524,-160.61044,-32.093685,-60.910439,-67.111732,-0.95917064,-44.457489,-161.03253,-17.194252,125.66002
2546500000,-14.843019,-10.564422,-34.746819,-57.131077,-33.642376,-63.718952,-32.038986,-61.614918,-34.776363,-57.050472,-11.929783,169.26045,-38.700565,-2.0054288,-67.650932,2.8448281,-33.599773,-63.956779,-38.623077,-1.9971595,-12.007933,-11.348931,-44.759319,-163.09082,-32.073647,-61.770626,-67.863716,-0.96637094,-44.845222,-163.49387,-17.20229,125.36415
2547000000,-14.875462,-11.16086,-34.737183,-58.151405,-33.675106,-63.962139,-32.001701,-62.471676,-34.760708,-58.10429,-11.936826,169.07539,-38.566372,-1.8235645,-67.680489,1.2467375,-33.639732,-64.184807,-38.486061,-1.8095933,-11.991805,-11.717293,-45.157749,-165.47633,-32.037502,-62.650826,-67.937943,-2.0138826,-45.257668,-165.79391,-17.209518,125.06207
2547500000,-14.906951,-11.691266,-34.727135,-59.126865,-33.710125,-64.197807,-31.94858,-63.433334,-34.745701,-59.13356,-11.946418,168.90642,-38.400005,-1.8550438,-67.361176,-0.45938092,-33.679676,-64.385658,-38.316917,-1.8466251,-11.976688,-12.077307,-45.604885,-167.60976,-31.987427,-63.609409,-67.654259,-3.1001689,-45.714176,-167.89162,-17.215029,124.78516
2548000000,-14.936962,-12.176967,-34.708408,-60.128109,-33.747368,-64.412224,-31.892063,-64.521202,-34.724834,-60.178204,-11.959418,168.74776,-38.213211,-2.1605074,-66.644341,-3.7562754,-33.72287,-64.58091,-38.134232,-2.1715057,-11.963102,-12.426122,-46.069019,-169.48427,-31.93018,-64.694298,-67.044106,-5.7751842,-46.180489,-169.73735,-17.217857,124.49064
2548500000,-14.961777,-12.620903,-34.686909,-61.167618,-33.793327,-64.568176,-31.838575,-65.718719,-34.700054,-61.26403,-11.97387,168.61563,-38.021191,-2.7075059,-65.694984,-9.0041876,-33.771328,-64.707977,-37.943424,-2.693207,-11.949506,-12.773737,-46.5453,-170.99693,-31.877449,-65.897827,-66.095383,-9.6830235,-46.646145,-171.24667,-17.218712,124.18484
2549000000,-14.981125,-13.038068,-34.663757,-62.245804,-33.831097,-64.636269,-31.794405,-67.032387,-34.681408,-62.392132,-11.988244,168.51849,-37.832855,-3.4959614,-64.698364,-15.019881,-33.818356,-64.718849,-37.755753,-3.4766603,-11.934344,-13.104537,-47.013954,-172.41698,-31.835804,-67.242241,-64.963097,-14.938387,-47.104935,-172.55107,-17.219374,123.86824
2549500000,-14.996445,-13.44815,-34.641605,-63.344616,-33.862633,-64.58799,-31.764462,-68.433632,-34.662853,-63.518711,-12.003518,168.43117,-37.659184,-4.5774336,-63.889408,-21.110321,-33.851929,-64.650604,-37.579514,-4.55023,-11.918137,-13.435993,-47.480907,-173.69765,-31.809229,-68.644226,-64.195755,-21.145802,-47.577763,-173.78677,-17.22052,123.56926
2550000000,-15.00821,-13.852558,-34.618443,-64.469681,-33.883175,-64.500771,-31.753654,-69.903603,-34.640423,-64.64727,-12.01751,168.36824,-37.522972,-5.8402195,-63.109074,-25.200644,-33.875355,-64.510956,-37.442577,-5.8028216,-11.900356,-13.762848,-47.943699,-174.75526,-31.801643,-70.105072,-63.401646,-24.950472,-48.041237,-174.83391,-17.218637,123.26059
2550500000,-15.01859,-14.273623,-34.590809,-65.685318,-33.88607,-64.371841,-31.764311,-71.369469,-34.61475,-65.882637,-12.026238,168.34433,-37.425495,-7.0884771,-61.969608,-28.351055,-33.876316,-64.331352,-37.346451,-7.0932078,-11.880621,-14.105088,-48.402172,-175.70862,-31.815985,-71.56192,-62.215229,-28.145779,-48.500427,-176.00421,-17.216366,122.94387
2551000000,-15.023933,-14.695651,-34.57613,-66.987877,-33.869534,-64.298035,-31.796644,-72.788681,-34.602123,-67.221817,-12.033094,168.31821,-37.353897,-8.2459784,-60.739529,-32.55978,-33.85886,-64.205124,-37.275951,-8.2753363,-11.860456,-14.461459,-48.888115,-176.85733,-31.850061,-72.97496,-60.936714,-32.492931,-48.972813,-177.0795,-17.211773,122.63413
2551500000,-15.026814,-15.137822,-34.578465,-68.329094,-33.849674,-64.290756,-31.846497,-74.098228,-34.607399,-68.565559,-12.03643,168.29839,-37.294647,-9.292697,-59.570824,-38.260212,-33.835255,-64.194244,-37.21767,-9.3522615,-11.839293,-14.830632,-49.398914,-177.95601,-31.902054,-74.291313,-59.755695,-38.091972,-49.481697,-178.14796,-17.204899,122.31727
2552000000,-15.029106,-15.608931,-34.594563,-69.612297,-33.829552,-64.348221,-31.904343,-75.256538,-34.627754,-69.886436,-12.03575,168.27977,-37.239326,-10.249548,-58.628513,-44.070137,-33.811031,-64.206657,-37.160454,-10.312776,-11.820226,-15.217197,-49.949959,-178.94586,-31.962179,-75.443123,-58.744602,-43.653854,-50.031712,-179.06242,-17.196283,121.97617
2552500000,-15.032713,-16.094767,-34.618553,-70.862816,-33.818653,-64.38166,-31.961578,-76.300247,-34.657124,-71.142693,-12.032382,168.25443,-37.180485,-11.127436,-57.748543,-49.422359,-33.79686,-64.19899,-37.102245,-11.190242,-11.802637,-15.621073,-50.524555,-179.6066,-32.023426,-76.487724,-57.867378,-49.060356,-50.609352,-179.70627,-17.185707,121.63682
2553000000,-15.037138,-16.604523,-34.651501,-72.082397,-33.809288,-64.294121,-32.012642,-77.218414,-34.698135,-72.344131,-12.029115,168.21068,-37.120998,-11.95066,-56.987194,-54.698826,-33.779575,-64.132751,-37.044376,-12.023688,-11.786881,-16.023815,-51.119362,179.90784,-32.075447,-77.385536,-57.082008,-54.438328,-51.192509,179.6727,-17.174671,121.24786
2553500000,-15.041677,-17.112524,-34.692856,-73.245132,-33.786137,-64.089478,-32.046562,-78.029373,-34.744564,-73.47245,-12.022758,168.16875,-37.046322,-12.718813,-56.318947,-59.519608,-33.751236,-63.967625,-36.974468,-12.799868,-11.772976,-16.434235,-51.748184,179.79958,-32.111725,-78.18869,-56.384418,-59.289852,-51.813869,179.32158,-17.165863,120.85736
2554000000,-15.046846,-17.648024,-34.73772,-74.328674,-33.73904,-63.865589,-32.062744,-78.82415,-34.797749,-74.535034,-12.017432,168.10617,-36.961823,-13.491736,-55.695801,-64.246368,-33.698357,-63.769016,-36.893188,-13.575412,-11.761832,-16.852571,-52.407001,179.56227,-32.130825,-78.962471,-55.7393,-63.76656,-52.469738,179.31172,-17.158848,120.4259
2554500000,-15.050997,-18.196993,-34.790623,-75.339951,-33.665173,-63.698719,-32.069233,-79.635078,-34.851692,-75.504295,-12.012256,168.03716,-36.866447,-14.295507,-55.163044,-68.480789,-33.625362,-63.627762,-36.800564,-14.376405,-11.753259,-17.269899,-53.093838,179.90759,-32.136372,-79.751396,-55.182415,-68.03434,-53.171436,179.3674,-17.156988,119.99747
2555000000,-15.053535,-18.744379,-34.843815,-76.216324,-33.579544,-63.616867,-32.062729,-80.456711,-34.904907,-76.359062,-12.006413,167.9725,-36.77359,-15.170123,-54.678192,-72.421089,-33.535038,-63.550144,-36.702545,-15.252081,-11.747406,-17.68795,-53.866177,-179.54132,-32.130825,-80.564018,-54.689594,-72.012512,-53.969795,179.93381,-17.15839,119.5701
2555500000,-15.057778,-19.317835,-34.891018,-76.997246,-33.481758,-63.594944,-32.046467,-81.341507,-34.951622,-77.108643,-12.001322,167.8909,-36.679192,-16.091963,-54.223347,-75.90448,-33.435337,-63.581398,-36.609428,-16.192507,-11.744575,-18.099579,-54.78141,-178.2587,-32.114422,-81.442993,-54.254921,-75.525108,-54.844925,-178.65157,-17.162228,119.12534
2556000000,-15.064109,-19.907576,-34.929123,-77.688644,-33.375736,-63.64138,-32.029686,-82.333382,-34.990566,-77.777657,-11.995287,167.8089,-36.590874,-17.018089,-53.76453,-79.367897,-33.328171,-63.682274,-36.522835,-17.108294,-11.742749,-18.499676,-55.713017,-175.47838,-32.094105,-82.410294,-53.804157,-78.89875,-55.758198,-175.84991,-17.168934,118.7197
2556500000,-15.072425,-20.506535,-34.956543,-78.299377,-33.257061,-63.789616,-32.017834,-83.380592,-35.015381,-78.366852,-11.988568,167.72537,-36.500179,-17.92638,-53.377613,-82.544189,-33.214916,-63.852135,-36.436043,-18.024639,-11.743094,-18.89624,-56.635853,-170.91188,-32.081776,-83.451714,-53.415394,-82.089104,-56.672485,-171.56448,-17.177004,118.34539
2557000000,-15.082896,-21.101519,-34.963184,-78.834732,-33.136276,-64.052322,-32.018261,-84.458977,-35.020863,-78.901184,-11.983644,167.62776,-36.401585,-18.833344,-53.016842,-85.27372,-33.090611,-64.118149,-36.345493,-18.90708,-11.744591,-19.280369,-57.391556,-164.62091,-32.080029,-84.522179,-53.032036,-84.767563,-57.406521,-165.26128,-17.183573,117.96372
2557500000,-15.098655,-21.71423,-34.954189,-79.357315,-33.009224,-64.424393,-32.027264,-85.515602,-35.005543,-79.401558,-11.977403,167.53195,-36.302399,-19.741346,-52.62566,-87.609947,-32.966137,-64.517159,-36.245117,-19.830954,-11.746042,-19.654856,-57.891541,-157.08978,-32.088009,-85.580849,-52.623669,-87.20742,-57.927177,-157.83511,-17.189436,117.60852
2558000000,-15.117517,-22.31731,-34.923588,-79.86306,-32.889778,-64.889381,-32.044857,-86.545731,-34.970028,-79.909943,-11.969731,167.44276,-36.192322,-20.699297,-52.181889,-89.903191,-32.848526,-65.002083,-36.136978,-20.734444,-11.748196,-20.029627,-58.165371,-148.46936,-32.102535,-86.621384,-52.195591,-89.603226,-58.177204,-149.052,-17.193758,117.26477
2558500000,-15.143578,-22.925613,-34.861237,-80.44059,-32.776875,-65.426178,-32.067451,-87.507584,-34.908962,-80.476723,-11.960765,167.34357,-36.078205,-21.676228,-51.724796,-92.526955,-32.738792,-65.553421,-36.024029,-21.677059,-11.749496,-20.392014,-57.910069,-139.65811,-32.125237,-87.582893,-51.707016,-92.197227,-57.942978,-140.36424,-17.194658,116.92098
2559000000,-15.178763,-23.522398,-34.781769,-81.150887,-32.67469,-65.988235,-32.090237,-88.383736,-34.825439,-81.192604,-11.951788,167.22087,-35.954517,-22.709759,-51.297245,-95.482063,-32.63689,-66.11879,-35.898315,-22.711172,-11.752595,-20.765753,-57.319813,-132.5654,-32.146133,-88.470695,-51.266815,-95.284592,-57.358253,-133.29608,-17.192549,116.56258
2559500000,-15.220451,-24.071129,-34.695782,-82.025406,-32.570698,-66.555473,-32.106369,-89.202072,-34.737129,-82.063347,-11.941474,167.09618,-35.820992,-23.882341,-50.912415,-98.624855,-32.537769,-66.689423,-35.762325,-23.901987,-11.757111,-21.126307,-56.550117,-127.34703,-32.162907,-89.288254,-50.886444,-98.566666,-56.580387,-127.81905,-17.189098,116.18114
2560000000,-15.270038,-24.58946,-34.604736,-83.052391,-32.471466,-67.151184,-32.113098,-89.969414,-34.644844,-83.111786,-11.931952,166.93878,-35.694946,-25.186794,-50.59914,-101.93027,-32.438679,-67.269684,-35.636898,-25.223087,-11.762433,-21.474966,-55.662445,-124.25728,-32.170116,-90.069427,-50.584679,-101.84383,-55.670742,-124.39288,-17.183474,115.79818
2560500000,-15.322767,-25.045185,-34.522495,-84.257874,-32.371567,-67.745422,-32.109657,-90.757523,-34.559021,-84.339394,-11.924325,166.76323,-35.571548,-26.563337,-50.383251,-104.92422,-32.338715,-67.852097,-35.514931,-26.603354,-11.767902,-21.816429,-54.75153,-122.54128,-32.166119,-90.844894,-50.367405,-104.96377,-54.772038,-122.89793,-17.177299,115.39307
2561000000,-15.381813,-25.456715,-34.46104,-85.57975,-32.267784,-68.356766,-32.103962,-91.591812,-34.495518,-85.6651,-11.916671,166.59695,-35.457844,-28.052206,-50.19474,-107.47272,-32.236595,-68.44381,-35.402012,-28.112988,-11.774795,-22.144804,-53.927715,-122.77034,-32.159359,-91.692497,-50.195961,-107.56876,-53.964848,-122.96718,-17.171606,114.94151
2561500000,-15.440512,-25.779913,-34.420364,-86.899124,-32.165741,-69.017273,-32.100033,-92.438133,-34.454212,-86.989601,-11.911191,166.42073,-35.365456,-29.659548,-50.042465,-109.89309,-32.13599,-69.091904,-35.311703,-29.694841,-11.782654,-22.456099,-53.258648,-123.97041,-32.157055,-92.538368,-50.042912,-109.87328,-53.298714,-124.21461,-17.16671,114.49699
2562000000,-15.49795,-26.034519,-34.388783,-88.191605,-32.069714,-69.687073,-32.098904,-93.251274,-34.421024,-88.279831,-11.90872,166.23425,-35.290112,-31.298761,-49.916317,-111.80214,-32.036678,-69.76236,-35.237122,-31.297812,-11.791041,-22.745356,-52.690853,-125.62447,-32.156006,-93.338257,-49.91729,-111.86298,-52.715645,-125.96033,-17.162241,114.02664
2562500000,-15.55169,-26.232407,-34.360355,-89.500771,-31.973625,-70.348381,-32.09449,-94.026802,-34.391918,-89.584076,-11.906156,166.07283,-35.231148,-32.917698,-49.76046,-113.10078,-31.938761,-70.416618,-35.177357,-32.912998,-11.797683,-23.008022,-52.201527,-127.93193,-32.150723,-94.114738,-49.778347,-113.23447,-52.24781,-128.32481,-17.157593,113.56682
2563000000,-15.596806,-26.353539,-34.343174,-90.802742,-31.87236,-71.001297,-32.090145,-94.756691,-34.375397,-90.905876,-11.907856,165.89299,-35.183758,-34.522213,-49.541821,-114.16778,-31.836445,-71.071968,-35.12804,-34.495865,-11.803016,-23.24424,-51.837757,-130.36627,-32.144569,-94.828751,-49.571327,-114.28442,-51.884987,-130.7746,-17.152239,113.06783
