!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2695000000,-11.369997,-111.98119,-38.484913,12.649989,-35.553471,80.480286,-37.934414,-0.4581843,-38.375923,12.447899,-20.479603,158.94106,-36.08313,52.934784,-55.11174,-129.14003,-35.450581,80.767746,-35.995632,53.074253,-9.265687,-108.80057,-35.383823,99.239754,-37.93993,-0.62953532,-55.205139,-122.83359,-35.449032,99.317696,-15.644022,-15.206414
2695500000,-11.371378,-112.44086,-38.488499,11.434067,-35.5909,80.350662,-38.014664,-0.65376121,-38.379787,11.195576,-20.486546,159.46486,-36.118595,51.768803,-56.045811,-136.27599,-35.486317,80.587982,-36.033142,51.92424,-9.264411,-109.07751,-35.335258,97.747246,-38.023746,-0.83119118,-56.212482,-129.37787,-35.401508,97.801239,-15.650635,-15.644261
2696000000,-11.373367,-112.8929,-38.516155,10.348698,-35.619091,80.233398,-38.079674,-0.64570725,-38.40786,10.114938,-20.48757,159.98865,-36.16209,50.571495,-57.098152,-144.377,-35.512951,80.436516,-36.078674,50.728096,-9.2619019,-109.36712,-35.283665,96.203377,-38.091625,-0.84516871,-57.424587,-136.78027,-35.349903,96.253761,-15.654271,-16.060648
2696500000,-11.376015,-113.34256,-38.553188,9.4928074,-35.63665,80.135788,-38.121708,-0.44740361,-38.444725,9.2681122,-20.490484,160.4666,-36.215134,49.353233,-58.336842,-153.65344,-35.535774,80.28624,-36.131283,49.553806,-9.2603579,-109.65152,-35.23016,94.610794,-38.132454,-0.66655833,-58.818794,-145.12874,-35.300758,94.661362,-15.657879,-16.469379
2697000000,-11.380347,-113.77089,-38.574612,8.8542919,-35.639267,80.063324,-38.129932,-0.16058224,-38.467339,8.6081638,-20.493742,160.90965,-36.270325,48.18742,-59.70071,-163.96826,-35.543381,80.199806,-36.183735,48.403374,-9.2580376,-109.94245,-35.184586,92.966354,-38.147755,-0.36512616,-60.460049,-154.7737,-35.251713,93.006729,-15.656909,-16.874794
2697500000,-11.384068,-114.18569,-38.57336,8.3399534,-35.625904,79.967392,-38.107388,0.23716314,-38.467712,8.0696793,-20.491983,161.37982,-36.323605,46.980705,-61.146839,-176.69489,-35.528202,80.077843,-36.238522,47.200157,-9.2560434,-110.23815,-35.14489,91.24894,-38.122475,-0.017885415,-62.376247,-167.01857,-35.213978,91.284378,-15.657484,-17.285624
2698000000,-11.386487,-114.59051,-38.54987,7.8430643,-35.593334,79.81868,-38.048046,0.61430424,-38.444237,7.5413136,-20.496723,161.82231,-36.383728,45.728767,-62.585854,167.52927,-35.49828,79.928406,-36.300205,45.993725,-9.2542095,-110.54186,-35.117405,89.4963,-38.061413,0.34056595,-64.455811,175.76888,-35.190434,89.548561,-15.659212,-17.702608
2698500000,-11.387038,-114.97939,-38.505089,7.2987299,-35.541416,79.538246,-37.949181,0.96482837,-38.402393,6.9925418,-20.502909,162.2657,-36.456551,44.474251,-63.683338,147.17232,-35.448685,79.650696,-36.368858,44.769554,-9.2527065,-110.8478,-35.098907,87.740807,-37.965271,0.64525306,-66.27356,151.29616,-35.170616,87.800331,-15.661281,-18.117147
2699000000,-11.386876,-115.35584,-38.449409,6.7071309,-35.486782,79.105461,-37.816952,1.1603209,-38.343731,6.3845868,-20.500372,162.74745,-36.539265,43.258961,-64.054512,124.47438,-35.39172,79.200516,-36.447014,43.566292,-9.252883,-111.15771,-35.093395,85.954712,-37.836132,0.84002477,-66.856064,120.49163,-35.163349,86.030663,-15.66414,-18.528343
2699500000,-11.384391,-115.72462,-38.377941,6.0255919,-35.427536,78.51561,-37.662182,1.2313781,-38.27803,5.6736689,-20.501064,163.18732,-36.628212,42.059803,-63.497913,102.54184,-35.329929,78.587036,-36.536232,42.383911,-9.2540569,-111.46507,-35.099743,84.172501,-37.683399,0.88658404,-65.584084,92.962502,-35.168556,84.246666,-15.66538,-18.928255
2700000000,-11.380229,-116.09129,-38.305511,5.2447963,-35.377369,77.744957,-37.484825,1.1356677,-38.205601,4.9151783,-20.495852,163.63023,-36.730122,40.889217,-62.178234,84.257767,-35.279606,77.795876,-36.633377,41.23782,-9.2557001,-111.77471,-35.121445,82.420296,-37.509415,0.80082113,-63.485058,73.263504,-35.189945,82.513283,-15.664964,-19.319254
2700500000,-11.375079,-116.46919,-38.2365,4.4094925,-35.346592,76.830429,-37.29303,0.86015052,-38.134544,4.090312,-20.494743,164.01207,-36.841782,39.825626,-60.628231,69.731514,-35.252205,76.857841,-36.742321,40.163071,-9.2586689,-112.07667,-35.15694,80.737297,-37.318867,0.52158231,-61.396183,59.722076,-35.222729,80.827263,-15.666143,-19.721161
2701000000,-11.37288,-116.84493,-38.16576,3.5608582,-35.348194,75.819168,-37.08979,0.37190655,-38.062393,3.2346332,-20.489685,164.39386,-36.956181,38.876068,-59.070164,58.335266,-35.250984,75.832794,-36.853466,39.199677,-9.2628756,-112.36816,-35.199947,79.119102,-37.117046,0.058235947,-59.519222,49.674305,-35.263626,79.217461,-15.664819,-20.118649
2701500000,-11.372132,-117.22628,-38.093838,2.6832924,-35.381245,74.818039,-36.882324,-0.30283239,-37.987591,2.3516078,-20.489912,164.73569,-37.073208,38.010468,-57.624329,48.548,-35.284359,74.822357,-36.965969,38.3209,-9.2672558,-112.65112,-35.250828,77.555855,-36.912132,-0.60232604,-57.877056,41.10078,-35.312698,77.649101,-15.663225,-20.51318
2702000000,-11.373228,-117.60854,-38.019756,1.7747885,-35.448711,73.88546,-36.673931,-1.1339296,-37.904533,1.4264697,-20.496243,165.06651,-37.188717,37.303444,-56.360531,39.730419,-35.348976,73.887085,-37.078991,37.59935,-9.2711754,-112.93454,-35.313583,76.079605,-36.704124,-1.4451159,-56.460136,33.538708,-35.377361,76.174622,-15.663968,-20.918829
2702500000,-11.377981,-117.97124,-37.938793,0.78458303,-35.542465,73.16394,-36.466343,-2.1718988,-37.822701,0.41438517,-20.5086,165.39288,-37.285767,36.715347,-55.284554,32.196377,-35.443901,73.152641,-37.174923,37.008713,-9.2754688,-113.2089,-35.38456,74.768791,-36.495792,-2.4535866,-55.27327,26.7551,-35.444012,74.854614,-15.661742,-21.308537
2703000000,-11.382458,-118.32517,-37.871212,-0.27598855,-35.648121,72.71019,-36.270443,-3.3743441,-37.748882,-0.68459177,-20.525087,165.73674,-37.359009,36.171162,-54.305012,25.472958,-35.547745,72.692413,-37.246025,36.452045,-9.278739,-113.4744,-35.446537,73.625374,-36.297489,-3.6527054,-54.234341,20.63611,-35.507618,73.692757,-15.663011,-21.711832
2703500000,-11.387722,-118.65343,-37.811695,-1.2952003,-35.746655,72.512512,-36.083458,-4.7236295,-37.691601,-1.7433424,-20.544514,166.10693,-37.419785,35.60009,-53.422688,19.257586,-35.646465,72.489532,-37.302849,35.862003,-9.2811356,-113.74271,-35.498951,72.574554,-36.107594,-4.984477,-53.296349,14.859668,-35.557938,72.633331,-15.66032,-22.089485
2704000000,-11.39085,-118.97144,-37.747128,-2.2598748,-35.834579,72.533112,-35.906368,-6.2096019,-37.632195,-2.7593067,-20.563381,166.51671,-37.470211,35.003059,-52.611,13.468466,-35.729172,72.503181,-37.349495,35.254665,-9.2827845,-114.01135,-35.536335,71.627426,-35.92963,-6.47505,-52.47168,9.5575085,-35.596802,71.694748,-15.658806,-22.471611
2704500000,-11.391918,-119.28611,-37.678654,-3.2167177,-35.89489,72.771751,-35.741798,-7.8212404,-37.564419,-3.7584085,-20.583267,166.96129,-37.507954,34.402081,-51.84042,7.9852691,-35.785786,72.721596,-37.386562,34.608109,-9.2840157,-114.28668,-35.556202,70.756912,-35.765755,-8.0872097,-51.684101,4.5050845,-35.613213,70.823112,-15.656249,-22.84145
2705000000,-11.392293,-119.59861,-37.607861,-4.1743011,-35.913025,73.160339,-35.593441,-9.5798407,-37.498745,-4.7292013,-20.600882,167.42122,-37.53772,33.729164,-51.110706,2.4565601,-35.808037,73.059364,-37.414963,33.913872,-9.2852592,-114.57012,-35.552807,69.914558,-35.616497,-9.8583651,-50.941021,-0.63033813,-35.60994,69.972778,-15.650129,-23.206545
2705500000,-11.391316,-119.93025,-37.519924,-5.0824165,-35.889999,73.59446,-35.466064,-11.455782,-37.416332,-5.6372738,-20.616339,167.90906,-37.567444,32.978245,-50.442265,-3.1829798,-35.787033,73.456001,-37.447914,33.164436,-9.2868671,-114.85967,-35.531242,69.06929,-35.490139,-11.745921,-50.26162,-5.9450836,-35.586136,69.122421,-15.643653,-23.582161
2706000000,-11.390684,-120.27457,-37.417175,-5.9949236,-35.822289,74.000793,-35.361214,-13.403387,-37.31493,-6.5511279,-20.632584,168.40895,-37.603577,32.22377,-49.849632,-8.8916569,-35.723492,73.858353,-37.485798,32.369186,-9.2878485,-115.15635,-35.485439,68.183952,-35.38496,-13.702538,-49.658817,-11.326928,-35.53978,68.231728,-15.636693,-23.966814
2706500000,-11.392698,-120.62953,-37.291328,-7.0016828,-35.714787,74.25,-35.275974,-15.446958,-37.187321,-7.5561852,-20.646809,168.93669,-37.642742,31.478292,-49.336666,-14.587082,-35.615475,74.122108,-37.526302,31.60265,-9.2901192,-115.46047,-35.422867,67.200348,-35.30077,-15.740815,-49.141998,-16.77865,-35.476463,67.248276,-15.631272,-24.366619
2707000000,-11.397388,-120.98576,-37.14706,-8.1978312,-35.580193,74.281296,-35.214733,-17.55966,-37.041256,-8.7531662,-20.658735,169.49454,-37.680023,30.751953,-48.903294,-20.338287,-35.480675,74.170349,-37.571663,30.875126,-9.2935295,-115.76612,-35.347912,66.105972,-35.239532,-17.843744,-48.698689,-22.230127,-35.400616,66.140144,-15.623974,-24.760427
2707500000,-11.406811,-121.34402,-36.99839,-9.5985403,-35.43066,74.133011,-35.181789,-19.756178,-36.890404,-10.152812,-20.665319,170.08728,-37.723732,30.086624,-48.550961,-26.018757,-35.326248,74.006233,-37.617062,30.217274,-9.297637,-116.08193,-35.264492,64.895981,-35.205738,-20.035135,-48.328514,-27.693905,-35.321136,64.899017,-15.616806,-25.157381
2708000000,-11.420165,-121.69463,-36.854557,-11.264739,-35.271179,73.769028,-35.185093,-21.955694,-36.745613,-11.812998,-20.664793,170.70969,-37.763226,29.533659,-48.290657,-31.523365,-35.165382,73.635597,-37.657593,29.665113,-9.3020525,-116.40212,-35.180855,63.545109,-35.206676,-22.269106,-48.065975,-33.024197,-35.236958,63.535484,-15.608407,-25.548889
2708500000,-11.437802,-122.02752,-36.736492,-13.147158,-35.110329,73.194077,-35.223957,-24.155891,-36.621376,-13.699313,-20.664251,171.31673,-37.777504,29.096237,-48.093262,-36.635811,-35.000832,73.061607,-37.675575,29.241055,-9.3083324,-116.72184,-35.104107,62.051353,-35.24382,-24.457462,-47.864239,-37.914345,-35.158627,62.022415,-15.60046,-25.942572
2709000000,-11.458758,-122.342,-36.654003,-15.156006,-34.953804,72.488144,-35.299423,-26.256828,-36.534763,-15.717953,-20.655878,171.95175,-37.75845,28.684219,-47.946659,-41.444286,-34.838825,72.301399,-37.652267,28.856335,-9.3165302,-117.04706,-35.040451,60.45451,-35.31966,-26.555849,-47.699951,-42.523247,-35.096207,60.421719,-15.590675,-26.328819
2709500000,-11.481963,-122.63841,-36.604496,-17.170439,-34.800999,71.574593,-35.404598,-28.199146,-36.481773,-17.764912,-20.645931,172.59444,-37.704247,28.079084,-47.835972,-45.924812,-34.682339,71.397461,-37.598106,28.290133,-9.3252449,-117.37782,-34.988815,58.792015,-35.425037,-28.518448,-47.579086,-46.899986,-35.048019,58.742386,-15.579818,-26.72506
2710000000,-11.5088,-122.89398,-36.588848,-19.130714,-34.653515,70.496796,-35.53437,-29.94356,-36.455212,-19.778431,-20.627762,173.23671,-37.63974,27.260952,-47.745361,-49.95433,-34.532768,70.272858,-37.53117,27.452753,-9.3371143,-117.70228,-34.95224,57.107353,-35.553177,-30.265665,-47.480827,-50.83025,-35.015511,57.057205,-15.570193,-27.153929
2710500000,-11.537252,-123.11982,-36.586285,-20.983782,-34.529793,69.318008,-35.671749,-31.484417,-36.450943,-21.662617,-20.600245,173.88583,-37.581623,26.284294,-47.644703,-53.708477,-34.40197,69.090973,-37.473057,26.490685,-9.3506813,-118.0234,-34.922714,55.463009,-35.692261,-31.809336,-47.372784,-54.398899,-34.986477,55.413792,-15.556826,-27.563148
2711000000,-11.565079,-123.31256,-36.600014,-22.747229,-34.411121,68.025635,-35.819439,-32.870491,-36.460289,-23.464432,-20.569105,174.5087,-37.524204,25.123758,-47.539467,-57.269344,-34.281559,67.782585,-37.413834,25.332003,-9.3649597,-118.34124,-34.89629,53.743168,-35.839909,-33.196419,-47.250961,-57.865528,-34.962326,53.700058,-15.546098,-27.998695
2711500000,-11.591098,-123.48433,-36.617737,-24.358028,-34.302799,66.62709,-35.973099,-34.0509,-36.47374,-25.141373,-20.533421,175.09233,-37.483994,23.803284,-47.415108,-60.627354,-34.174107,66.378036,-37.378094,24.008379,-9.3810644,-118.65684,-34.88541,51.999538,-35.991276,-34.360153,-47.125923,-61.206837,-34.952164,51.972954,-15.53661,-28.439375
2712000000,-11.6158,-123.62618,-36.626564,-25.885708,-34.220795,65.146133,-36.122929,-35.075584,-36.484169,-26.720039,-20.489082,175.65109,-37.474571,22.4454,-47.273857,-64.001106,-34.088585,64.852776,-37.363277,22.657339,-9.399435,-118.9642,-34.883293,50.285835,-36.142426,-35.392345,-46.986008,-64.49057,-34.952053,50.257999,-15.529408,-28.885574
2712500000,-11.638007,-123.75251,-36.625622,-27.343485,-34.152687,63.603569,-36.267914,-35.923195,-36.487793,-28.254984,-20.445097,176.16542,-37.477921,21.124716,-47.12291,-67.382324,-34.017937,63.271301,-37.372162,21.337954,-9.4186935,-119.26366,-34.887592,48.582161,-36.287342,-36.243702,-46.838806,-67.776337,-34.955292,48.561798,-15.523616,-29.318604
2713000000,-11.657116,-123.85548,-36.612923,-28.838036,-34.104305,61.995415,-36.406521,-36.67403,-36.482365,-29.803165,-20.398813,176.64807,-37.492752,19.852865,-46.962429,-70.727371,-33.972576,61.620464,-37.385387,20.07946,-9.4394922,-119.55386,-34.898918,46.895363,-36.424736,-36.996696,-46.691582,-71.070663,-34.966732,46.870911,-15.518828,-29.729265
2713500000,-11.671962,-123.95534,-36.593239,-30.38566,-34.085304,60.359257,-36.542698,-37.299408,-36.47047,-31.376314,-20.358204,177.07448,-37.514393,18.635054,-46.806156,-74.194878,-33.956482,59.956181,-37.402981,18.832567,-9.4601994,-119.84373,-34.916428,45.214859,-36.559601,-37.611641,-46.522591,-74.448463,-34.986538,45.18964,-15.514333,-30.132854
2714000000,-11.683932,-124.04146,-36.56834,-32.026234,-34.093555,58.757236,-36.672684,-37.822105,-36.457462,-33.026684,-20.322308,177.47409,-37.534504,17.437765,-46.645241,-77.819748,-33.968327,58.327168,-37.416927,17.65048,-9.4814987,-120.12357,-34.937943,43.551682,-36.689644,-38.124847,-46.372131,-78.019661,-35.009224,43.53511,-15.509895,-30.528128
2714500000,-11.692314,-124.12035,-36.552025,-33.726166,-34.124943,57.272629,-36.801105,-38.194138,-36.448055,-34.73452,-20.287909,177.867,-37.554882,16.246134,-46.509853,-81.608177,-34.002781,56.838173,-37.432964,16.486506,-9.5035963,-120.39899,-34.964718,41.89072,-36.816902,-38.496658,-46.237637,-81.696785,-35.035923,41.86631,-15.501805,-30.904394
2715000000,-11.694938,-124.20423,-36.540939,-35.495758,-34.164616,55.947449,-36.923721,-38.39209,-36.444054,-36.476597,-20.260195,178.24599,-37.572437,15.0713,-46.416508,-85.420677,-34.048588,55.493206,-37.444752,15.31374,-9.526865,-120.66933,-34.997276,40.227032,-36.940655,-38.715076,-46.134327,-85.437584,-35.072426,40.208431,-15.489539,-31.263678
2715500000,-11.697371,-124.27147,-36.542831,-37.316437,-34.20668,54.736145,-37.027863,-38.3979,-36.447155,-38.286743,-20.233801,178.63239,-37.58543,13.896026,-46.355141,-89.241104,-34.09481,54.289227,-37.455441,14.100529,-9.5501575,-120.93259,-35.038097,38.588768,-37.044708,-38.721649,-46.072411,-89.240929,-35.113091,38.569126,-15.477605,-31.643734
2716000000,-11.696897,-124.33772,-36.552486,-39.17363,-34.245579,53.642109,-37.104172,-38.196507,-36.458714,-40.108078,-20.2153,179.00935,-37.599766,12.703855,-46.332531,-92.988914,-34.138504,53.201889,-37.460529,12.861701,-9.5747509,-121.18481,-35.085728,36.977379,-37.117641,-38.558193,-46.045685,-92.912125,-35.163151,36.949707,-15.465391,-32.034294
2716500000,-11.692647,-124.41303,-36.574406,-41.065502,-34.271282,52.618252,-37.138844,-37.947506,-36.478531,-41.991421,-20.196865,179.39401,-37.610199,11.474972,-46.341507,-96.651085,-34.168842,52.168358,-37.470081,11.593991,-9.5990782,-121.4324,-35.139671,35.365673,-37.152344,-38.319126,-46.058052,-96.478935,-35.214939,35.357731,-15.452768,-32.41819
2717000000,-11.68694,-124.4873,-36.609245,-42.995968,-34.288353,51.617153,-37.136177,-37.706017,-36.512592,-43.903988,-20.175817,179.80136,-37.621105,10.199795,-46.387283,-99.997307,-34.187485,51.170891,-37.480495,10.298031,-9.6233578,-121.67262,-35.204494,33.78627,-37.148418,-38.079727,-46.10078,-99.76844,-35.27903,33.781578,-15.443028,-32.818188
2717500000,-11.679841,-124.54603,-36.661625,-44.892273,-34.29504,50.584114,-37.102413,-37.540337,-36.562233,-45.821301,-20.163153,-179.79388,-37.634193,8.8883057,-46.448071,-103.00513,-34.19603,50.156219,-37.492161,8.9468594,-9.6481209,-121.91001,-35.278816,32.257301,-37.115738,-37.937824,-46.158974,-102.7032,-35.352409,32.266071,-15.433161,-33.209709
2718000000,-11.668118,-124.60309,-36.724567,-46.78088,-34.291706,49.51461,-37.046749,-37.499077,-36.620022,-47.706989,-20.153824,-179.36673,-37.650951,7.5520959,-46.505917,-105.65256,-34.196808,49.089855,-37.509819,7.588376,-9.6738491,-122.13841,-35.352448,30.826477,-37.061558,-37.930454,-46.206467,-105.31028,-35.427628,30.818022,-15.423562,-33.596958
2718500000,-11.652358,-124.66658,-36.798504,-48.641933,-34.286564,48.399807,-36.97514,-37.557793,-36.694321,-49.586445,-20.13887,-178.89703,-37.670437,6.2019315,-46.535557,-108.04414,-34.192451,47.969776,-37.532833,6.2063785,-9.7001019,-122.3497,-35.425144,29.438078,-36.993191,-38.021069,-46.231705,-107.66809,-35.503609,29.430828,-15.414669,-33.977478
2719000000,-11.631997,-124.75003,-36.885101,-50.457695,-34.276924,47.191227,-36.898285,-37.716137,-36.780815,-51.422516,-20.124149,-178.40337,-37.696926,4.8181281,-46.539589,-110.24383,-34.185581,46.790844,-37.560318,4.8112497,-9.7259579,-122.55191,-35.498024,28.08419,-36.919796,-38.197239,-46.227989,-109.86949,-35.577133,28.079212,-15.406718,-34.354294
2719500000,-11.608564,-124.84951,-36.976051,-52.199402,-34.274677,45.892372,-36.813477,-37.951298,-36.871075,-53.183167,-20.097765,-177.88252,-37.725422,3.4423597,-46.510647,-112.29327,-34.181675,45.504974,-37.590042,3.4126546,-9.7517138,-122.74293,-35.569588,26.764673,-36.838329,-38.429684,-46.197857,-111.95058,-35.649811,26.757175,-15.397505,-34.711838
2720000000,-11.581844,-124.98627,-37.069183,-53.930775,-34.280972,44.500446,-36.718513,-38.241581,-36.96587,-54.930984,-20.070507,-177.37823,-37.757763,2.0359325,-46.44458,-114.26198,-34.18589,44.14138,-37.625111,2.0068786,-9.7769489,-122.91824,-35.638821,25.453981,-36.746666,-38.693947,-46.131741,-113.9007,-35.719009,25.463106,-15.386966,-35.072887
2720500000,-11.553656,-125.15699,-37.162868,-55.663818,-34.304043,43.03183,-36.612598,-38.595356,-37.061592,-56.662281,-20.0385,-176.89822,-37.796734,0.62966061,-46.338974,-116.11742,-34.205189,42.691013,-37.663815,0.61731452,-9.8011818,-123.08038,-35.702377,24.158247,-36.642845,-39.036762,-46.028805,-115.79259,-35.786514,24.165344,-15.37368,-35.43359
2721000000,-11.524784,-125.35926,-37.264717,-57.420479,-34.347588,41.579994,-36.492146,-39.075527,-37.162418,-58.441017,-20.001122,-176.43004,-37.835217,-0.7200886,-46.180695,-118.05046,-34.247974,41.236786,-37.701939,-0.69833779,-9.8234444,-123.22999,-35.764675,22.845942,-36.530834,-39.502075,-45.876278,-117.7495,-35.848686,22.86615,-15.360585,-35.814892
2721500000,-11.497302,-125.58562,-37.376572,-59.255539,-34.409245,40.18343,-36.375858,-39.691891,-37.275509,-60.263554,-19.964462,-175.98436,-37.858894,-2.0642033,-46.001129,-120.08605,-34.309624,39.821861,-37.729279,-2.0338619,-9.8428774,-123.37745,-35.829311,21.474134,-36.412132,-40.120022,-45.697411,-119.82351,-35.912811,21.523949,-15.345657,-36.19278
2722000000,-11.471088,-125.82832,-37.514175,-61.130405,-34.483063,38.881844,-36.266026,-40.424412,-37.411354,-62.143459,-19.921047,-175.53995,-37.873631,-3.4860549,-45.777241,-122.29678,-34.376598,38.524208,-37.740009,-3.4553452,-9.8601847,-123.51907,-35.907333,20.068766,-36.301746,-40.819637,-45.485821,-122.09962,-35.988708,20.13166,-15.331966,-36.595398
2722500000,-11.443932,-126.09776,-37.682384,-62.985977,-34.561344,37.695232,-36.168419,-41.208126,-37.577198,-63.986816,-19.880295,-175.12518,-37.884411,-5.0890503,-45.535011,-124.80859,-34.451027,37.316372,-37.751171,-5.037405,-9.8745613,-123.66145,-35.999744,18.689386,-36.202789,-41.577408,-45.252399,-124.57893,-36.08086,18.746027,-15.318096,-37.003593
