!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.215933,3.5590944,-35.002384,-36.567661,-32.312431,-62.693233,-32.34024,-34.628914,-35.391106,-37.133408,-11.826597,173.01398,-38.997082,24.877707,-45.706329,91.331223,-32.21537,-62.890327,-38.487648,21.191853,-12.584628,-2.7574019,-42.272842,-105.42801,-32.414036,-34.495445,-44.901932,91.127159,-42.522156,-107.20022,-16.949772,131.97156
2535500000,-15.187599,3.1162014,-35.067123,-37.267509,-32.522594,-63.031357,-32.242886,-35.372204,-35.437614,-37.599644,-11.830522,172.80135,-38.75948,23.522017,-45.966743,87.964462,-32.433109,-63.290451,-38.323257,19.821478,-12.555206,-3.1670389,-42.261723,-106.72218,-32.309387,-35.261246,-45.20945,87.670677,-42.539951,-108.29263,-16.96035,131.73499
2536000000,-15.159197,2.6734564,-35.117798,-37.795052,-32.740959,-63.215,-32.132019,-36.248398,-35.461487,-37.972046,-11.835903,172.58932,-38.536789,22.039602,-46.227604,84.532753,-32.657711,-63.545593,-38.167614,18.376589,-12.528741,-3.57517,-42.272369,-108.2069,-32.193623,-36.156948,-45.504921,84.30088,-42.559715,-109.58475,-16.96731,131.485
2536500000,-15.130384,2.2154927,-35.13612,-38.223206,-32.958664,-63.188862,-32.017544,-37.273174,-35.459625,-38.30703,-11.842432,172.37601,-38.334476,20.417732,-46.500423,81.104828,-32.879116,-63.572163,-38.020397,16.762093,-12.503302,-3.9533174,-42.306473,-109.76231,-32.076313,-37.191944,-45.795563,81.045685,-42.587513,-110.96301,-16.973255,131.22768
2537000000,-15.096833,1.7651335,-35.127247,-38.609993,-33.170006,-62.951225,-31.905947,-38.446644,-35.428139,-38.66238,-11.847979,172.18652,-38.166271,18.72998,-46.759579,77.588882,-33.092972,-63.384533,-37.903866,15.109437,-12.475958,-4.323154,-42.34676,-111.22614,-31.963364,-38.367523,-46.046883,77.788841,-42.630871,-112.36039,-16.978521,130.94193
2537500000,-15.061298,1.3052629,-35.092316,-39.071201,-33.358017,-62.444656,-31.800699,-39.768379,-35.374458,-39.079357,-11.853935,171.99811,-38.021832,17.055206,-47.025711,73.975258,-33.284431,-62.938877,-37.807426,13.484674,-12.449593,-4.6949277,-42.386322,-112.67298,-31.854607,-39.684853,-46.295399,74.449867,-42.671055,-113.74483,-16.983936,130.66481
2538000000,-15.023403,0.81878686,-35.033134,-39.625328,-33.510635,-61.728333,-31.706272,-41.218285,-35.301701,-39.656029,-11.860227,171.8112,-37.89241,15.391248,-47.293205,70.255569,-33.440468,-62.303722,-37.727703,11.872045,-12.423068,-5.058773,-42.408905,-114.19933,-31.755808,-41.125652,-46.524429,70.925507,-42.704796,-115.19961,-16.988018,130.37378
2538500000,-14.981437,0.298428,-34.965923,-40.315182,-33.617085,-60.859364,-31.629946,-42.793301,-35.221207,-40.413048,-11.865133,171.6404,-37.778862,13.756734,-47.575111,66.325729,-33.551411,-61.557442,-37.654823,10.311785,-12.395645,-5.4146266,-42.427963,-115.87833,-31.675274,-42.665562,-46.752575,67.185509,-42.734959,-116.74197,-16.991156,130.07289
2539000000,-14.937097,-0.25510472,-34.887794,-41.158192,-33.664391,-59.967613,-31.57711,-44.414352,-35.145901,-41.320015,-11.871583,171.46802,-37.666115,12.094738,-47.899208,62.222595,-33.612743,-60.793118,-37.583481,8.7521706,-12.367989,-5.7785892,-42.457245,-117.67297,-31.615341,-44.300865,-47.006031,63.327553,-42.77467,-118.42421,-16.993906,129.75644
2539500000,-14.89256,-0.8471821,-34.816216,-42.170486,-33.657639,-59.24892,-31.54355,-46.057751,-35.077831,-42.366489,-11.878248,171.30064,-37.565689,10.414716,-48.235012,58.20475,-33.628742,-60.165298,-37.517918,7.1608281,-12.340375,-6.1438317,-42.490459,-119.57357,-31.576227,-45.952774,-47.264687,59.481052,-42.814377,-120.20605,-16.997551,129.41954
2540000000,-14.852047,-1.4782292,-34.752468,-43.296188,-33.617554,-58.757359,-31.52704,-47.693993,-35.026737,-43.493896,-11.883219,171.15335,-37.469124,8.6273851,-48.568066,54.093735,-33.61417,-59.741943,-37.453926,5.4886971,-12.31272,-6.5180502,-42.539303,-121.63383,-31.554192,-47.598957,-47.518364,55.475555,-42.869961,-122.10786,-17.002733,129.06326
2540500000,-14.816751,-2.1274855,-34.702854,-44.488998,-33.565823,-58.524128,-31.526915,-49.356392,-34.992496,-44.65773,-11.886968,171.01254,-37.391529,6.6639333,-48.901474,49.720589,-33.592918,-59.537811,-37.40353,3.6339612,-12.28668,-6.9083381,-42.617947,-123.81873,-31.551119,-49.274837,-47.78595,51.191376,-42.949059,-124.19449,-17.009434,128.69862
2541000000,-14.78458,-2.7825437,-34.672478,-45.719654,-33.51186,-58.464542,-31.550615,-50.977798,-34.97221,-45.841053,-11.889969,170.86185,-37.356567,4.5737205,-49.277611,45.118126,-33.565891,-59.445034,-37.389961,1.6182451,-12.262676,-7.3004761,-42.74226,-126.05217,-31.569328,-50.920158,-48.072769,46.74596,-43.073425,-126.31102,-17.017435,128.32396
2541500000,-14.755366,-3.4418349,-34.657833,-46.902309,-33.455578,-58.541271,-31.595802,-52.518742,-34.970642,-46.951687,-11.890671,170.72874,-37.376923,2.4848461,-49.723293,40.324364,-33.537575,-59.488338,-37.428829,-0.39723834,-12.240666,-7.6879277,-42.889442,-128.06078,-31.614506,-52.493195,-48.407593,42.196365,-43.218262,-128.28387,-17.027143,127.98388
2542000000,-14.729684,-4.1066103,-34.650764,-48.049114,-33.402481,-58.863461,-31.659035,-53.912968,-34.97702,-47.97942,-11.892697,170.57182,-37.446407,0.56038648,-50.24395,35.662655,-33.506382,-59.672596,-37.513802,-2.3396437,-12.220675,-8.0709858,-43.039738,-129.99368,-31.676773,-53.900612,-48.793465,37.733204,-43.357269,-129.99504,-17.039396,127.59134
2542500000,-14.707541,-4.7847476,-34.648609,-49.116478,-33.364853,-59.347466,-31.724562,-55.125465,-34.984798,-48.929943,-11.894412,170.41168,-37.560982,-1.1614593,-50.809418,31.340939,-33.483944,-60.003437,-37.647015,-4.1191845,-12.201979,-8.4382963,-43.178806,-131.79742,-31.742409,-55.142776,-49.187931,33.590481,-43.481606,-131.76965,-17.052744,127.20181
2543000000,-14.69088,-5.4709849,-34.641586,-50.144882,-33.347111,-59.92231,-31.787788,-56.206394,-34.983849,-49.804249,-11.894439,170.25938,-37.715267,-2.5588751,-51.400585,27.207563,-33.481796,-60.433994,-37.83046,-5.549644,-12.183887,-8.7886429,-43.308144,-133.65544,-31.806492,-56.226749,-49.597961,29.501698,-43.600594,-133.64738,-17.069454,126.82469
2543500000,-14.681239,-6.1733789,-34.632366,-51.166504,-33.356499,-60.526077,-31.841339,-57.156372,-34.978798,-50.653992,-11.897207,170.08983,-37.883438,-3.5104434,-52.029663,23.3855,-33.502804,-60.880592,-38.039326,-6.60323,-12.163501,-9.1215477,-43.430462,-135.7247,-31.86075,-57.183887,-50.028923,25.618393,-43.715733,-135.68394,-17.087833,126.46278
2544000000,-14.67503,-6.8797598,-34.617531,-52.141861,-33.384941,-61.072479,-31.879906,-58.030499,-34.966381,-51.434402,-11.901809,169.92227,-38.040226,-4.0208335,-52.675625,20.291565,-33.539852,-61.252495,-38.249798,-7.1559148,-12.14139,-9.4500132,-43.576168,-137.94789,-31.898411,-58.066944,-50.450397,22.207216,-43.861687,-137.99223,-17.108442,126.09707
2544500000,-14.673657,-7.589994,-34.591961,-53.137886,-33.429497,-61.537411,-31.903967,-58.884064,-34.940163,-52.186897,-11.905838,169.77342,-38.163498,-4.1727633,-53.281841,17.871532,-33.585789,-61.536263,-38.43898,-7.3002915,-12.117861,-9.7826672,-43.756058,-140.35556,-31.919161,-58.961781,-50.839577,19.253286,-44.044113,-140.448,-17.129652,125.74729
2545000000,-14.679215,-8.3168077,-34.553822,-54.197044,-33.480545,-61.885803,-31.920567,-59.738712,-34.900055,-53.000656,-11.912591,169.61693,-38.24725,-4.0924339,-53.794189,15.787499,-33.638695,-61.734291,-38.591022,-7.1313863,-12.094851,-10.131085,-43.976086,-142.83614,-31.936825,-59.852619,-51.150173,16.550264,-44.287632,-142.91652,-17.151461,125.44625
2545500000,-14.689725,-9.0291586,-34.520142,-55.350773,-33.533432,-62.099972,-31.932041,-60.556965,-34.85331,-53.896748,-11.918306,169.46576,-38.285347,-3.8761315,-54.234428,14.023701,-33.686302,-61.782188,-38.700977,-6.7167172,-12.073418,-10.487326,-44.24128,-145.32921,-31.947933,-60.698689,-51.369812,13.914795,-44.574837,-145.41241,-17.17037,125.15723
2546000000,-14.707582,-9.7423096,-34.495193,-56.581856,-33.572121,-62.180923,-31.933094,-61.366184,-34.807438,-54.877842,-11.923718,169.31776,-38.276844,-3.5876808,-54.570156,12.4111,-33.725052,-61.720848,-38.761898,-6.0990062,-12.052996,-10.84754,-44.562252,-147.79466,-31.95262,-61.530533,-51.500744,11.042365,-44.923382,-147.77469,-17.186769,124.87814
2546500000,-14.730604,-10.434822,-34.48502,-57.87365,-33.587887,-62.228802,-31.925972,-62.147251,-34.768909,-55.916702,-11.930778,169.16022,-38.218479,-3.3143089,-54.807034,10.969147,-33.735092,-61.604126,-38.76532,-5.3515325,-12.034513,-11.206449,-44.93198,-150.03247,-31.946758,-62.320251,-51.596367,7.8877521,-45.322872,-149.78824,-17.201015,124.60272
2547000000,-14.757857,-11.099339,-34.489998,-59.138927,-33.590099,-62.331165,-31.899246,-62.926357,-34.734146,-56.935909,-11.939527,169.00319,-38.116665,-3.2032795,-54.953602,9.1001825,-33.730408,-61.543694,-38.710793,-4.6558065,-12.018061,-11.559908,-45.344139,-152.11394,-31.92161,-63.128716,-51.659203,4.3009667,-45.760113,-151.5079,-17.212986,124.31977
2547500000,-14.784144,-11.711953,-34.509392,-60.320934,-33.586636,-62.48962,-31.852962,-63.74929,-34.705086,-57.961483,-11.949664,168.86099,-37.993301,-3.2531919,-55.040005,7.0911427,-33.715015,-61.554909,-38.610653,-4.0692878,-12.002343,-11.903522,-45.783535,-153.86888,-31.877701,-63.985931,-51.722633,0.81580722,-46.227695,-152.71069,-17.222218,124.06365
2548000000,-14.810374,-12.29039,-34.52541,-61.413586,-33.58136,-62.738491,-31.796593,-64.731598,-34.670906,-58.946392,-11.961526,168.72615,-37.853401,-3.5014374,-55.03791,4.8921728,-33.692646,-61.61718,-38.475861,-3.6998529,-11.986768,-12.233898,-46.241287,-155.25551,-31.824896,-64.986191,-51.797016,-2.8601329,-46.689045,-153.42595,-17.229258,123.78952
2548500000,-14.835016,-12.83941,-34.537331,-62.449547,-33.586105,-62.998249,-31.742388,-65.852394,-34.62822,-59.962299,-11.974669,168.61382,-37.702801,-3.91571,-54.959888,2.5136354,-33.673012,-61.741039,-38.303642,-3.5228529,-11.97163,-12.567133,-46.70945,-156.13872,-31.770838,-66.11573,-51.834812,-6.4251733,-47.103954,-153.86757,-17.234365,123.5107
2549000000,-14.85638,-13.361025,-34.541183,-63.465305,-33.594406,-63.222942,-31.692444,-67.083244,-34.583652,-61.020924,-11.986412,168.52977,-37.544594,-4.5081868,-54.874763,-0.60290456,-33.655582,-61.869991,-38.110443,-3.5786455,-11.953991,-12.885717,-47.154518,-157.0602,-31.724583,-67.365005,-51.831242,-10.20778,-47.469086,-154.1871,-17.237791,123.21072
2549500000,-14.876608,-13.880246,-34.539444,-64.474922,-33.604305,-63.395233,-31.653067,-68.430298,-34.537598,-62.112183,-11.999087,168.44498,-37.390068,-5.2949314,-54.79631,-3.758111,-33.636242,-62.003517,-37.908791,-3.9453554,-11.935518,-13.210437,-47.607254,-157.86621,-31.690769,-68.716476,-51.861851,-13.947214,-47.834045,-154.54703,-17.242241,122.92114
2550000000,-14.897091,-14.384908,-34.525974,-65.507889,-33.6161,-63.498512,-31.631094,-69.857048,-34.485954,-63.235519,-12.01113,168.38271,-37.259304,-6.2472849,-54.682381,-6.6217699,-33.618282,-62.119709,-37.722477,-4.5858755,-11.915314,-13.537519,-48.066662,-158.28622,-31.676117,-70.138054,-51.88139,-17.426577,-48.184559,-154.84747,-17.245169,122.62621
2550500000,-14.918859,-14.898345,-34.509491,-66.644981,-33.616421,-63.541332,-31.631224,-71.2929,-34.433407,-64.505547,-12.018788,168.35573,-37.144337,-7.2126012,-54.474915,-9.7463655,-33.588165,-62.210339,-37.557831,-5.2989583,-11.894312,-13.876615,-48.537193,-158.5676,-31.682444,-71.572968,-51.859909,-20.804344,-48.528812,-155.23079,-17.246704,122.31908
2551000000,-14.938698,-15.391012,-34.503189,-67.871887,-33.601212,-63.583973,-31.653667,-72.707649,-34.397671,-65.872513,-12.024467,168.32823,-37.038555,-8.1316442,-54.250248,-13.548112,-33.55566,-62.321426,-37.402431,-6.0729537,-11.872595,-14.232646,-49.015388,-158.57536,-31.710539,-72.953789,-51.787193,-24.310459,-48.909119,-155.59355,-17.24777,122.02711
2551500000,-14.956983,-15.875401,-34.515984,-69.079224,-33.577507,-63.652817,-31.696182,-74.026924,-34.38097,-67.23159,-12.02658,168.30614,-36.936066,-9.0544796,-54.055397,-17.640055,-33.515495,-62.419762,-37.251564,-6.9112401,-11.850639,-14.598384,-49.495884,-158.32732,-31.756613,-74.240242,-51.714703,-27.926138,-49.295944,-155.79689,-17.246885,121.73569
2552000000,-14.975521,-16.371422,-34.538048,-70.233345,-33.550606,-63.748329,-31.746782,-75.174248,-34.373722,-68.524879,-12.024384,168.28543,-36.830555,-9.9982071,-53.897774,-21.626675,-33.465912,-62.530411,-37.103745,-7.8029327,-11.830874,-14.982628,-49.978832,-157.54897,-31.81114,-75.3629,-51.678699,-31.584236,-49.71328,-155.49564,-17.243341,121.4314
2552500000,-14.99402,-16.865879,-34.558765,-71.312401,-33.527451,-63.846935,-31.795946,-76.1884,-34.367722,-69.799599,-12.01917,168.25745,-36.720879,-10.939734,-53.740704,-25.320347,-33.418724,-62.682224,-36.960979,-8.7654676,-11.811963,-15.381167,-50.414883,-156.33202,-31.860241,-76.351288,-51.633518,-34.922848,-50.11116,-154.91342,-17.236551,121.13265
2553000000,-15.012721,-17.358892,-34.581421,-72.343239,-33.496342,-63.886276,-31.834232,-77.090874,-34.363655,-71.035065,-12.013717,168.20544,-36.611141,-11.97636,-53.576317,-28.945936,-33.362633,-62.787621,-36.822243,-9.7981167,-11.795241,-15.782518,-50.773823,-154.88957,-31.90078,-77.215508,-51.572067,-37.999245,-50.462757,-154.10309,-17.227188,120.78436
2553500000,-15.02988,-17.834719,-34.601555,-73.351135,-33.452774,-63.867172,-31.85775,-77.906021,-34.36116,-72.286507,-12.005459,168.14861,-36.499805,-13.053658,-53.385406,-32.479431,-33.293587,-62.900608,-36.692986,-10.852436,-11.780763,-16.185766,-51.077225,-153.34898,-31.923073,-78.02037,-51.462135,-40.902958,-50.772621,-153.09901,-17.21957,120.43336
2554000000,-15.046075,-18.324482,-34.616592,-74.316406,-33.389225,-63.899868,-31.864473,-78.719154,-34.359692,-73.52037,-11.99874,168.0636,-36.389984,-14.217737,-53.163509,-36.120651,-33.209602,-63.081688,-36.562225,-11.963728,-11.768614,-16.591576,-51.343578,-151.88536,-31.930407,-78.807907,-51.313099,-43.772648,-51.055637,-152.08508,-17.21353,120.04002
2554500000,-15.05889,-18.81295,-34.628036,-75.282173,-33.311752,-63.982903,-31.858084,-79.551216,-34.362186,-74.786446,-11.993004,167.96745,-36.293472,-15.473142,-52.944664,-39.716728,-33.122124,-63.349464,-36.434025,-13.147457,-11.757803,-16.997068,-51.612606,-150.7702,-31.925056,-79.624435,-51.154961,-46.694775,-51.365009,-151.2103,-17.211943,119.6385
2555000000,-15.067027,-19.291281,-34.635441,-76.219574,-33.22744,-64.118965,-31.840815,-80.410835,-34.368366,-76.0504,-11.987434,167.87321,-36.20982,-16.798584,-52.751945,-43.265778,-33.027752,-63.709,-36.320362,-14.429369,-11.749362,-17.407785,-51.901611,-149.51079,-31.907393,-80.506096,-50.982082,-49.623329,-51.640495,-150.21237,-17.214687,119.24259
2555500000,-15.073834,-19.800303,-34.639656,-77.208771,-33.133797,-64.309662,-31.813074,-81.353065,-34.384495,-77.294746,-11.98422,167.76596,-36.145008,-18.134447,-52.531883,-46.684532,-32.939983,-64.170639,-36.224293,-15.782467,-11.744073,-17.81562,-52.20689,-147.89798,-31.881285,-81.465706,-50.766418,-52.476955,-51.917191,-148.91743,-17.219563,118.83356
2556000000,-15.079918,-20.328968,-34.646248,-78.182785,-33.031548,-64.610123,-31.786337,-82.41156,-34.411438,-78.475555,-11.981308,167.66232,-36.098598,-19.417545,-52.310741,-50.144131,-32.851589,-64.666321,-36.144745,-17.125366,-11.739058,-18.20999,-52.490578,-145.71786,-31.854628,-82.521027,-50.540298,-55.598412,-52.201889,-147.23181,-17.227312,118.46974
2556500000,-15.086702,-20.879972,-34.655773,-79.143517,-32.930336,-64.984558,-31.768501,-83.522293,-34.439159,-79.550087,-11.978213,167.56195,-36.063946,-20.623667,-52.11409,-53.508686,-32.766541,-65.204758,-36.082993,-18.395821,-11.735165,-18.605137,-52.710892,-143.31422,-31.837284,-83.647461,-50.351494,-58.80698,-52.45232,-145.09917,-17.234966,118.1426
2557000000,-15.093758,-21.441307,-34.663494,-80.041489,-32.821087,-65.451324,-31.759546,-84.66861,-34.461708,-80.554268,-11.976717,167.45143,-36.029602,-21.703196,-51.919643,-56.661346,-32.68219,-65.782661,-36.02422,-19.59716,-11.731819,-18.993914,-52.860455,-140.57306,-31.830294,-84.803528,-50.174065,-61.928795,-52.643318,-142.54163,-17.23971,117.80545
2557500000,-15.106733,-22.03709,-34.665699,-80.88736,-32.716526,-66.036263,-31.760252,-85.805,-34.474365,-81.48703,-11.974551,167.34901,-35.989456,-22.724239,-51.707222,-59.732552,-32.59404,-66.430138,-35.970131,-20.736609,-11.729087,-19.380075,-52.925312,-137.71791,-31.831316,-85.941551,-49.986012,-64.920303,-52.754978,-139.98491,-17.242161,117.49481
2558000000,-15.123997,-22.62752,-34.656738,-81.689941,-32.620705,-66.71891,-31.769119,-86.925629,-34.470211,-82.383316,-11.970962,167.25803,-35.942566,-23.737221,-51.464188,-62.68174,-32.516624,-67.186951,-35.910992,-21.832951,-11.727935,-19.772985,-52.890106,-134.63881,-31.842051,-87.058983,-49.785309,-67.86795,-52.787388,-137.2453,-17.24243,117.1869
2558500000,-15.149011,-23.232174,-34.629345,-82.505585,-32.541229,-67.437683,-31.783054,-88.010803,-34.451908,-83.289352,-11.96594,167.16121,-35.891159,-24.659979,-51.216946,-65.982277,-32.457352,-67.983627,-35.848782,-22.837929,-11.726449,-20.153761,-52.722607,-131.75499,-31.857479,-88.14505,-49.579391,-70.973602,-52.679989,-134.50563,-17.239063,116.8699
2559000000,-15.18188,-23.820244,-34.586582,-83.361015,-32.477291,-68.171638,-31.799793,-89.018715,-34.416637,-84.312057,-11.960563,167.04663,-35.817661,-25.603901,-51.007713,-69.49749,-32.407963,-68.750496,-35.769329,-23.850266,-11.728098,-20.551836,-52.453091,-129.41905,-31.875095,-89.141373,-49.412395,-74.294792,-52.474823,-132.16495,-17.23312,116.53785
2559500000,-15.222136,-24.367052,-34.540348,-84.339226,-32.420902,-68.858353,-31.809292,-89.988327,-34.37888,-85.451294,-11.953145,166.93028,-35.738602,-26.643993,-50.866066,-72.98954,-32.370998,-69.441612,-35.678493,-24.91396,-11.731096,-20.932241,-52.101933,-127.7915,-31.888969,-90.080574,-49.299713,-77.559013,-52.178047,-130.50543,-17.225332,116.1772
2560000000,-15.269613,-24.888941,-34.487186,-85.398224,-32.373142,-69.471184,-31.815657,-90.93325,-34.34597,-86.678757,-11.946011,166.78384,-35.657036,-27.761635,-50.796169,-76.238708,-32.337116,-70.07959,-35.587738,-26.06325,-11.735792,-21.298277,-51.712662,-126.90002,-31.89513,-91.018456,-49.235611,-80.6418,-51.826042,-129.42464,-17.215008,115.8112
2560500000,-15.322009,-25.349285,-34.431793,-86.547226,-32.32201,-70.018753,-31.81543,-91.896942,-34.318501,-87.989769,-11.940305,166.6207,-35.573864,-28.930069,-50.781502,-78.899796,-32.299839,-70.61322,-35.492069,-27.298525,-11.740609,-21.653112,-51.278187,-126.68432,-31.894781,-91.945381,-49.213486,-83.118439,-51.433773,-129.09239,-17.204027,115.4265
2561000000,-15.379709,-25.771744,-34.384972,-87.825363,-32.262909,-70.520042,-31.816023,-92.889145,-34.303772,-89.354286,-11.934304,166.46634,-35.490723,-30.179499,-50.770561,-80.944366,-32.254131,-71.108177,-35.395714,-28.626144,-11.746058,-21.995247,-50.884594,-127.53682,-31.89566,-92.916595,-49.167187,-85.200485,-51.061825,-129.71193,-17.192814,114.99158
2561500000,-15.438577,-26.108633,-34.351032,-89.118896,-32.196747,-71.015816,-31.821333,-93.871124,-34.305725,-90.72641,-11.930321,166.30176,-35.41544,-31.537405,-50.747036,-82.532944,-32.201221,-71.575912,-35.309528,-30.079975,-11.752652,-22.327845,-50.569252,-129.01515,-31.899603,-93.876007,-49.102055,-86.914688,-50.766827,-130.99644,-17.181536,114.55386
2562000000,-15.496641,-26.374662,-34.32066,-90.432182,-32.12923,-71.501648,-31.829739,-94.826645,-34.315243,-92.072792,-11.929403,166.1265,-35.353886,-32.935619,-50.71769,-83.436417,-32.140228,-72.035858,-35.244663,-31.607893,-11.760015,-22.63798,-50.306286,-130.87506,-31.907459,-94.819183,-49.013428,-88.275719,-50.514603,-132.7484,-17.169472,114.08128
2562500000,-15.551081,-26.574692,-34.294056,-91.820084,-32.048038,-71.959717,-31.838394,-95.757813,-34.329742,-93.423286,-11.928364,165.97897,-35.306381,-34.383167,-50.563591,-83.673073,-32.06876,-72.45826,-35.194,-33.13913,-11.76641,-22.926346,-50.156681,-133.27254,-31.91564,-95.723129,-48.858948,-89.092682,-50.343384,-134.97397,-17.157835,113.60836
2563000000,-15.596532,-26.694857,-34.280605,-93.290535,-31.954081,-72.405525,-31.849136,-96.633789,-34.358829,-94.791374,-11.931093,165.8114,-35.267387,-35.828217,-50.296158,-83.902504,-31.982946,-72.875771,-35.155403,-34.654926,-11.771786,-23.188789,-50.087914,-135.66489,-31.927937,-96.583191,-48.594711,-89.865128,-50.278786,-137.44208,-17.146112,113.08289
