!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:41:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.179567,3.8937817,-35.563179,-35.348976,-32.276318,-62.102722,-32.286247,-34.95594,-35.605301,-34.915546,-11.816888,172.55374,-39.35585,26.939363,-47.009911,97.882858,-32.233177,-62.249306,-39.314766,26.36462,-12.610267,-2.6918879,-41.736031,-111.73222,-32.344021,-35.32066,-46.907352,97.482582,-41.815483,-111.99239,-16.943537,132.56519
2535500000,-15.143378,3.4241924,-35.589821,-35.856606,-32.500336,-62.575619,-32.204807,-35.706059,-35.625755,-35.380127,-11.825365,172.34169,-39.115463,25.641947,-47.391479,94.784607,-32.454475,-62.735779,-39.081673,25.124914,-12.577608,-3.0894134,-41.730381,-113.25514,-32.263073,-36.076706,-47.258358,94.268349,-41.80545,-113.50609,-16.95409,132.31299
2536000000,-15.107191,2.94347,-35.603523,-36.246185,-32.738583,-62.869305,-32.110802,-36.569397,-35.625553,-35.751728,-11.835055,172.13437,-38.898491,24.260153,-47.76524,91.654274,-32.688843,-63.040653,-38.86623,23.787735,-12.548207,-3.4869442,-41.727249,-114.91808,-32.170624,-36.943619,-47.617039,91.08683,-41.805401,-115.14427,-16.96176,132.04941
2536500000,-15.072765,2.4378729,-35.594326,-36.557014,-32.983528,-62.920155,-32.012615,-37.571583,-35.600456,-36.089138,-11.845836,171.92987,-38.692543,22.762596,-48.119827,88.560204,-32.929417,-63.080505,-38.667156,22.362162,-12.520145,-3.8592756,-41.751068,-116.69026,-32.074379,-37.94981,-47.982048,87.971825,-41.814888,-116.93877,-16.96837,131.78412
2537000000,-15.034257,1.9398948,-35.558998,-36.871151,-33.217224,-62.694286,-31.918039,-38.68491,-35.545456,-36.428413,-11.855042,171.75031,-38.523346,21.232466,-48.463333,85.278351,-33.161137,-62.847862,-38.499218,20.892879,-12.48952,-4.2282686,-41.790905,-118.37979,-31.979883,-39.068703,-48.335735,84.780914,-41.850285,-118.61426,-16.973614,131.49384
2537500000,-14.99469,1.4136451,-35.493084,-37.266743,-33.427414,-62.138939,-31.82515,-39.932117,-35.46423,-36.909824,-11.864255,171.57428,-38.366802,19.725452,-48.795181,81.801437,-33.370144,-62.30125,-38.336639,19.426121,-12.460485,-4.598628,-41.81456,-120.00812,-31.889425,-40.296989,-48.680996,81.495514,-41.875156,-120.27888,-16.979311,131.20645
2538000000,-14.954,0.85327893,-35.405422,-37.788845,-33.591232,-61.348362,-31.742189,-41.278801,-35.366169,-37.539646,-11.873501,171.39862,-38.220417,18.24527,-49.143501,77.977898,-33.533897,-61.538422,-38.185143,17.984047,-12.430221,-4.9668989,-41.826065,-121.72825,-31.803635,-41.625889,-49.031475,77.925064,-41.891483,-122.00945,-16.983988,130.91096
2538500000,-14.913492,0.25833729,-35.306454,-38.488995,-33.707153,-60.438103,-31.671297,-42.740959,-35.258228,-38.352871,-11.881621,171.2392,-38.076305,16.718386,-49.507664,73.675438,-33.645729,-60.630257,-38.038956,16.514656,-12.400111,-5.3327456,-41.835106,-123.59708,-31.73291,-43.088482,-49.389565,73.98114,-41.899605,-123.8536,-16.988171,130.60818
2539000000,-14.872233,-0.36361796,-35.205158,-39.340061,-33.761963,-59.521397,-31.619175,-44.281178,-35.155071,-39.322205,-11.891277,171.07823,-37.939735,15.162827,-49.95499,69.125275,-33.704578,-59.73719,-37.895203,14.974408,-12.369993,-5.7072597,-41.84972,-125.6557,-31.681087,-44.608978,-49.814793,69.828674,-41.908741,-125.86898,-16.991751,130.28958
2539500000,-14.83357,-1.0146569,-35.10788,-40.389442,-33.769341,-58.77179,-31.589117,-45.838814,-35.059353,-40.462433,-11.901682,170.92648,-37.805332,13.517211,-50.450272,64.564713,-33.713169,-58.979778,-37.756248,13.36561,-12.340583,-6.0889072,-41.86837,-127.81012,-31.646746,-46.158157,-50.276279,65.766388,-41.919079,-128.04546,-16.995718,129.95917
2540000000,-14.800067,-1.6962578,-35.026501,-41.581306,-33.749508,-58.224808,-31.57165,-47.393089,-34.982231,-41.717007,-11.910016,170.7973,-37.68084,11.724318,-50.97715,60.058872,-33.690693,-58.401077,-37.621677,11.617253,-12.311612,-6.4803143,-41.907532,-130.15903,-31.62604,-47.726433,-50.739384,61.506824,-41.95277,-130.40422,-17.001804,129.6044
2540500000,-14.773219,-2.3887551,-34.963913,-42.837925,-33.713936,-57.857677,-31.569359,-48.974747,-34.920956,-43.047565,-11.916475,170.67821,-37.573029,9.7606735,-51.530945,55.235527,-33.650909,-58.059418,-37.507343,9.6338081,-12.285327,-6.8876328,-41.971092,-132.74426,-31.62615,-49.312294,-51.24213,56.830921,-42.017208,-132.98564,-17.008904,129.24355
2541000000,-14.750681,-3.0700488,-34.919991,-44.140358,-33.671425,-57.67485,-31.590485,-50.534386,-34.879745,-44.421974,-11.921904,170.55183,-37.512241,7.6125908,-52.163921,50.150902,-33.608929,-57.881454,-37.439144,7.4667988,-12.261057,-7.2913618,-42.089176,-135.42484,-31.648781,-50.866714,-51.81171,51.842175,-42.122902,-135.66765,-17.018171,128.87968
2541500000,-14.731074,-3.7405829,-34.895374,-45.453262,-33.623859,-57.609436,-31.633001,-51.983025,-34.861275,-45.778362,-11.924392,170.44496,-37.507072,5.4734044,-52.912903,44.959606,-33.556034,-57.838978,-37.430122,5.3060575,-12.239213,-7.6915803,-42.244949,-137.97774,-31.694275,-52.313976,-52.499363,46.618004,-42.276848,-138.25737,-17.028547,128.55103
2542000000,-14.716008,-4.4058619,-34.888817,-46.695183,-33.57225,-57.677254,-31.688347,-53.304546,-34.858662,-47.093601,-11.928117,170.31674,-37.549854,3.4824953,-53.73666,39.876366,-33.503082,-57.945343,-37.474323,3.2786856,-12.220519,-8.088089,-42.418228,-140.35753,-31.749184,-53.615788,-53.313133,41.80703,-42.445164,-140.72124,-17.040094,128.17712
2542500000,-14.704117,-5.0654449,-34.897293,-47.84417,-33.533138,-57.957569,-31.747253,-54.445656,-34.870159,-48.318405,-11.930481,170.18823,-37.644451,1.6933559,-54.637753,35.329147,-33.460178,-58.225117,-37.564526,1.4681357,-12.203042,-8.4643364,-42.596107,-142.62088,-31.805569,-54.753857,-54.1866,37.577312,-42.625729,-143.00195,-17.052876,127.80955
2543000000,-14.696676,-5.7206988,-34.903713,-48.90303,-33.509739,-58.330956,-31.799559,-55.471531,-34.887817,-49.458641,-11.93082,170.06544,-37.777,0.2769497,-55.565212,31.107794,-33.43541,-58.626171,-37.690449,-0.003760905,-12.185813,-8.818388,-42.766808,-144.83923,-31.858881,-55.772533,-55.062756,33.716644,-42.792671,-145.22516,-17.067253,127.45181
2543500000,-14.693167,-6.3810816,-34.910503,-49.898678,-33.504551,-58.723091,-31.842976,-56.360874,-34.905018,-50.510715,-11.932265,169.92409,-37.916977,-0.72331572,-56.546093,27.412029,-33.430756,-59.04282,-37.837894,-1.0173423,-12.166376,-9.1538448,-42.915085,-147.15596,-31.902262,-56.653545,-55.993374,30.371929,-42.952377,-147.57936,-17.082884,127.10865
2544000000,-14.691617,-7.0410719,-34.911716,-50.785389,-33.51342,-59.076477,-31.866831,-57.166958,-34.918274,-51.454041,-11.934817,169.78117,-38.042282,-1.3097789,-57.542152,24.826422,-33.439777,-59.419422,-37.967648,-1.6432691,-12.145254,-9.4850206,-43.082413,-149.70146,-31.925747,-57.468258,-56.914555,28.008131,-43.123203,-150.08273,-17.099545,126.76465
2544500000,-14.692935,-7.7093449,-34.899754,-51.617737,-33.531006,-59.375431,-31.873079,-57.952168,-34.921822,-52.33773,-11.936557,169.65129,-38.133209,-1.5890324,-58.422531,23.108038,-33.456665,-59.742496,-38.067959,-1.9248935,-12.122814,-9.8174486,-43.270958,-152.41998,-31.932495,-58.271275,-57.731663,26.713816,-43.319424,-152.81859,-17.115707,126.42136
2545000000,-14.701204,-8.3884153,-34.874134,-52.496059,-33.550533,-59.586632,-31.866545,-58.777164,-34.914734,-53.207226,-11.940972,169.50594,-38.185738,-1.7177023,-59.136673,21.648504,-33.481007,-60.00811,-38.124416,-2.0191805,-12.100263,-10.162419,-43.506996,-155.27768,-31.927805,-59.09137,-58.41024,25.602779,-43.563557,-155.63184,-17.133049,126.11857
2545500000,-14.712297,-9.0600996,-34.842163,-53.39444,-33.564434,-59.733425,-31.850214,-59.619854,-34.896248,-54.112278,-11.944623,169.36351,-38.203068,-1.7328136,-59.666996,20.350096,-33.506149,-60.160042,-38.142826,-2.0013437,-12.07916,-10.515771,-43.795113,-158.1873,-31.913469,-59.932453,-58.907097,24.744261,-43.853798,-158.51364,-17.147915,125.81802
2546000000,-14.729907,-9.7339315,-34.804012,-54.377865,-33.567062,-59.802952,-31.823599,-60.488277,-34.875023,-55.037464,-11.948343,169.22186,-38.181416,-1.6915965,-60.023758,18.668455,-33.519985,-60.242413,-38.119469,-1.9425901,-12.058297,-10.867109,-44.140865,-161.11165,-31.889147,-60.792278,-59.215393,23.488295,-44.212101,-161.41487,-17.161394,125.52481
2546500000,-14.752202,-10.389539,-34.772148,-55.391327,-33.555279,-59.852047,-31.788214,-61.38699,-34.854298,-55.997166,-11.953611,169.06749,-38.119015,-1.6814107,-60.216469,16.513796,-33.51096,-60.307381,-38.057884,-1.8953189,-12.038861,-11.223165,-44.558483,-163.87164,-31.854788,-61.68288,-59.388618,21.544559,-44.617306,-164.18185,-17.17355,125.22903
2547000000,-14.777532,-11.020646,-34.742699,-56.418919,-33.532337,-59.950279,-31.739614,-62.357613,-34.833809,-56.973289,-11.961059,168.9138,-38.018425,-1.783187,-60.359455,13.546322,-33.492867,-60.422443,-37.958733,-1.9921043,-12.021793,-11.580468,-45.028545,-166.38605,-31.806372,-62.614864,-59.457333,18.987801,-45.063171,-166.69321,-17.185102,124.9271
2547500000,-14.803144,-11.602509,-34.717472,-57.421108,-33.501549,-60.107147,-31.680008,-63.398056,-34.812496,-57.933556,-11.96998,168.77403,-37.899876,-2.039031,-60.384022,9.567996,-33.470211,-60.582298,-37.842278,-2.2323716,-12.00549,-11.926453,-45.551746,-168.62059,-31.74501,-63.640835,-59.462578,15.495594,-45.561424,-169.034,-17.194452,124.65379
2548000000,-14.828316,-12.142067,-34.684002,-58.40229,-33.469368,-60.315216,-31.618702,-64.592354,-34.784138,-58.875153,-11.981312,168.63954,-37.762844,-2.4459255,-60.335686,5.6775241,-33.446285,-60.797367,-37.705654,-2.6313045,-11.989973,-12.268332,-46.103432,-170.50394,-31.682928,-64.834198,-59.428581,12.033285,-46.098904,-171.00334,-17.20224,124.36434
2548500000,-14.850056,-12.644622,-34.64204,-59.409286,-33.439125,-60.566956,-31.564852,-65.913139,-34.74921,-59.864635,-11.993477,168.52774,-37.616714,-2.997669,-60.137867,1.3523281,-33.426823,-61.065308,-37.558041,-3.1668451,-11.974488,-12.607597,-46.680405,-171.89481,-31.630806,-66.170311,-59.281075,7.933105,-46.682507,-172.37354,-17.208424,124.07302
2549000000,-14.86626,-13.126209,-34.596516,-60.496864,-33.414024,-60.819767,-31.524879,-67.34478,-34.712509,-60.899769,-12.00471,168.4431,-37.461647,-3.7613187,-59.917583,-3.3994436,-33.40942,-61.285507,-37.405144,-3.9188421,-11.956739,-12.932679,-47.250313,-172.92984,-31.592176,-67.596344,-59.106091,2.9811788,-47.264606,-173.39964,-17.213594,123.77174
2549500000,-14.879507,-13.612012,-34.553413,-61.61496,-33.384766,-61.077744,-31.50132,-68.841042,-34.678268,-61.986992,-12.01723,168.35941,-37.313347,-4.7485352,-59.687183,-8.3236809,-33.380096,-61.49987,-37.256634,-4.8956137,-11.938004,-13.262865,-47.82946,-173.5023,-31.567148,-69.066368,-58.934231,-1.574036,-47.844349,-173.95856,-17.21936,123.49252
2550000000,-14.891826,-14.096637,-34.502224,-62.775841,-33.357033,-61.327812,-31.496262,-70.397064,-34.640278,-63.080273,-12.029095,168.29504,-37.195232,-5.8823586,-59.368515,-12.592164,-33.354839,-61.700809,-37.136707,-6.0344949,-11.917124,-13.596102,-48.391788,-173.6897,-31.561161,-70.602043,-58.609154,-5.9756885,-48.408974,-174.08893,-17.222361,123.20512
2550500000,-14.905237,-14.594463,-34.457264,-64.064957,-33.317387,-61.532436,-31.516022,-71.947647,-34.598637,-64.253494,-12.036628,168.27072,-37.104118,-7.0481205,-58.84243,-17.275517,-33.320305,-61.893303,-37.043831,-7.15521,-11.896392,-13.943339,-48.916172,-173.52353,-31.581924,-72.153557,-58.127434,-10.78623,-48.928375,-174.00938,-17.224026,122.91185
2551000000,-14.916382,-15.089946,-34.429962,-65.43515,-33.272797,-61.847,-31.557869,-73.442192,-34.573566,-65.502571,-12.042267,168.24483,-37.028976,-8.0778847,-58.277763,-22.949419,-33.276085,-62.140945,-36.968475,-8.2237968,-11.87388,-14.310294,-49.385796,-173.23378,-31.624573,-73.635193,-57.667908,-16.662487,-49.435059,-173.54163,-17.223063,122.63596
2551500000,-14.926366,-15.597574,-34.422691,-66.786522,-33.225986,-62.177254,-31.621246,-74.828606,-34.561142,-66.726524,-12.044454,168.22321,-36.952583,-9.0728827,-57.777069,-29.020887,-33.228485,-62.459316,-36.895046,-9.229578,-11.851716,-14.689837,-49.859657,-172.96005,-31.689053,-75.006584,-57.275562,-23.029251,-49.905849,-173.11174,-17.219723,122.35833
2552000000,-14.938097,-16.12594,-34.427036,-68.035591,-33.180805,-62.553585,-31.69408,-76.03199,-34.550926,-67.899963,-12.042583,168.20355,-36.875156,-10.041361,-57.354794,-35.079926,-33.190689,-62.840099,-36.816032,-10.182268,-11.832108,-15.092229,-50.324326,-172.38463,-31.762177,-76.193474,-56.98983,-29.065836,-50.36475,-172.49004,-17.213724,122.06305
2552500000,-14.950546,-16.659771,-34.428871,-69.236916,-33.144604,-62.925434,-31.763166,-77.077263,-34.538151,-69.054909,-12.037924,168.17668,-36.788818,-11.001046,-57.009846,-40.826958,-33.159565,-63.205566,-36.733768,-11.126673,-11.814795,-15.507833,-50.754757,-171.54089,-31.832092,-77.238457,-56.757988,-34.642326,-50.798492,-171.71761,-17.204145,121.76669
2553000000,-14.9657,-17.198195,-34.428089,-70.385185,-33.112267,-63.258667,-31.82283,-77.996239,-34.524075,-70.225372,-12.033358,168.12923,-36.697422,-11.984173,-56.66338,-46.005428,-33.129627,-63.504055,-36.64415,-12.136058,-11.800793,-15.925729,-51.134827,-170.6131,-31.890993,-78.129745,-56.504509,-39.52565,-51.181557,-170.75395,-17.192802,121.42012
2553500000,-14.980784,-17.712374,-34.424259,-71.529655,-33.067436,-63.530247,-31.866249,-78.816528,-34.50848,-71.38401,-12.0262,168.07669,-36.605946,-13.02982,-56.331722,-50.803711,-33.094711,-63.739845,-36.552376,-13.192179,-11.788637,-16.338905,-51.509552,-169.81572,-31.93413,-78.968628,-56.219383,-44.047974,-51.526131,-170.39122,-17.182688,121.07329
2554000000,-14.996828,-18.245695,-34.418545,-72.664017,-33.014389,-63.815216,-31.893114,-79.613701,-34.494453,-72.575722,-12.020767,168.0042,-36.509056,-14.121389,-56.00885,-55.154499,-33.043438,-63.957359,-36.462227,-14.30482,-11.778831,-16.755926,-51.860367,-169.1714,-31.960728,-79.76461,-55.911015,-48.226528,-51.899387,-169.87183,-17.174391,120.68316
2554500000,-15.010201,-18.773741,-34.411407,-73.839966,-32.953896,-64.151466,-31.905178,-80.436478,-34.484612,-73.801277,-12.016354,167.92627,-36.416817,-15.30454,-55.757641,-59.178467,-32.979656,-64.22789,-36.373924,-15.480691,-11.771772,-17.172739,-52.240013,-168.62663,-31.973743,-80.580879,-55.59243,-52.224369,-52.305588,-169.46304,-17.170481,120.2907
2555000000,-15.020657,-19.293083,-34.412148,-75.025261,-32.887806,-64.535141,-31.905394,-81.274834,-34.481213,-75.029152,-12.0109,167.85286,-36.331188,-16.58037,-55.483223,-63.067265,-32.911385,-64.575233,-36.293625,-16.743532,-11.767806,-17.585892,-52.697582,-167.91693,-31.975357,-81.42926,-55.259834,-56.041245,-52.790661,-168.80693,-17.168839,119.88988
2555500000,-15.030531,-19.830582,-34.414833,-76.209862,-32.82476,-64.953438,-31.896694,-82.184227,-34.484108,-76.253418,-12.007002,167.76898,-36.259403,-17.918036,-55.203785,-66.048866,-32.838058,-64.978981,-36.231419,-18.038261,-11.766811,-17.992718,-53.203007,-166.70959,-31.964535,-82.334366,-54.916187,-59.545315,-53.278786,-167.45842,-17.170084,119.47408
2556000000,-15.039922,-20.375351,-34.42429,-77.355927,-32.757248,-65.436974,-31.88913,-83.18837,-34.497166,-77.455223,-12.002159,167.68822,-36.211521,-19.223196,-54.871811,-68.788971,-32.764847,-65.432411,-36.191044,-19.317818,-11.765867,-18.378782,-53.720169,-164.49237,-31.95771,-83.332939,-54.565853,-63.051159,-53.87405,-165.52774,-17.174427,119.09847
2556500000,-15.049465,-20.93622,-34.438202,-78.461563,-32.686295,-65.928436,-31.888853,-84.24099,-34.515388,-78.595413,-11.996139,167.61044,-36.177917,-20.484688,-54.510292,-71.307808,-32.690876,-65.915298,-36.162857,-20.503584,-11.766508,-18.758547,-54.205475,-161.63258,-31.955683,-84.395485,-54.207424,-66.638062,-54.455002,-162.42213,-17.179039,118.75598
2557000000,-15.058417,-21.505222,-34.451717,-79.495491,-32.613857,-66.448738,-31.895422,-85.316208,-34.533592,-79.670303,-11.990808,167.51814,-36.148594,-21.659727,-54.128208,-73.822861,-32.61676,-66.466255,-36.135506,-21.606304,-11.767558,-19.128124,-54.598503,-157.74051,-31.964302,-85.465294,-53.850594,-69.999039,-54.843121,-158.26408,-17.182266,118.39977
2557500000,-15.07227,-22.108795,-34.455822,-80.471771,-32.540371,-67.020462,-31.911955,-86.37191,-34.546768,-80.680702,-11.983925,167.42415,-36.117413,-22.813694,-53.709854,-76.185547,-32.545898,-67.05542,-36.100319,-22.637604,-11.768966,-19.488634,-54.861408,-153.34329,-31.979698,-86.523399,-53.519321,-73.214981,-55.089092,-153.81711,-17.183203,118.07374
2558000000,-15.089259,-22.705463,-34.447067,-81.412621,-32.472878,-67.676552,-31.936192,-87.398727,-34.548721,-81.613144,-11.975427,167.33395,-36.08577,-23.868917,-53.245304,-78.797333,-32.475956,-67.702171,-36.060734,-23.619696,-11.76887,-19.852144,-54.979935,-148.4725,-32.004036,-87.545479,-53.155228,-76.355728,-55.235672,-148.44427,-17.182652,117.74766
2558500000,-15.113705,-23.327812,-34.420795,-82.35302,-32.413181,-68.3536,-31.965652,-88.371681,-34.531628,-82.563225,-11.965638,167.23059,-36.053158,-24.863903,-52.768734,-81.699394,-32.4156,-68.377693,-36.019062,-24.566326,-11.768222,-20.207634,-54.869869,-143.12071,-32.033741,-88.514946,-52.773338,-79.777794,-55.142918,-142.79182,-17.178949,117.42008
2559000000,-15.147889,-23.937187,-34.378407,-83.405235,-32.362411,-68.995071,-31.996367,-89.252426,-34.501507,-83.583473,-11.955477,167.10069,-36.009251,-25.859989,-52.369457,-85.261139,-32.362789,-69.027458,-35.962135,-25.533451,-11.770937,-20.573782,-54.538113,-138.72971,-32.062572,-89.401314,-52.4585,-83.453857,-54.726681,-138.55136,-17.172813,117.07939
2559500000,-15.190396,-24.504587,-34.333698,-84.587799,-32.311981,-69.63765,-32.021709,-90.075027,-34.468304,-84.711143,-11.944574,166.96471,-35.957104,-26.883438,-52.046886,-88.919754,-32.311554,-69.663368,-35.894558,-26.545769,-11.774019,-20.924551,-54.026043,-135.16812,-32.084503,-90.218903,-52.209579,-87.163628,-54.200138,-134.88518,-17.164505,116.71143
2560000000,-15.241757,-25.039797,-34.29657,-85.88266,-32.263901,-70.253479,-32.037064,-90.865288,-34.439243,-85.917953,-11.935394,166.79436,-35.908775,-27.943316,-51.807735,-92.472038,-32.265789,-70.257805,-35.832935,-27.626123,-11.777668,-21.262438,-53.406086,-132.75925,-32.097988,-91.026741,-52.05151,-90.740112,-53.582832,-132.62558,-17.154333,116.33827
2560500000,-15.297729,-25.51433,-34.268772,-87.27726,-32.214508,-70.811218,-32.043758,-91.659668,-34.414463,-87.225159,-11.928098,166.60597,-35.851246,-28.998739,-51.672215,-95.601448,-32.214951,-70.8274,-35.768349,-28.70627,-11.780334,-21.595644,-52.713413,-131.76981,-32.105492,-91.829193,-51.970314,-93.813477,-52.935547,-131.52458,-17.143049,115.94401
2561000000,-15.360073,-25.940954,-34.261944,-88.739616,-32.157677,-71.360252,-32.050907,-92.481773,-34.407482,-88.596619,-11.921474,166.42509,-35.79184,-30.104687,-51.580021,-98.177826,-32.159634,-71.370338,-35.704033,-29.850143,-11.783312,-21.920605,-52.092373,-132.28746,-32.114002,-92.663658,-51.919994,-96.21814,-52.296112,-131.901,-17.132202,115.5089
2561500000,-15.422244,-26.272335,-34.278282,-90.160233,-32.100571,-71.915276,-32.060497,-93.286537,-34.417759,-89.928886,-11.917374,166.23586,-35.733345,-31.244366,-51.516098,-100.38116,-32.095108,-71.922287,-35.64444,-31.056683,-11.788311,-22.237755,-51.547039,-133.75714,-32.125942,-93.451759,-51.86372,-98.196808,-51.784889,-133.12547,-17.120234,115.07127
2562000000,-15.483205,-26.527981,-34.301929,-91.505035,-32.038067,-72.459602,-32.070313,-94.024017,-34.436287,-91.170975,-11.917284,166.04021,-35.681259,-32.441166,-51.47673,-101.93192,-32.031075,-72.457634,-35.590939,-32.295738,-11.793442,-22.539886,-51.103424,-135.78192,-32.135826,-94.202477,-51.846504,-99.547173,-51.346577,-134.90494,-17.107069,114.60129
2562500000,-15.540409,-26.714775,-34.329514,-92.786812,-31.973915,-72.974083,-32.072792,-94.72274,-34.451778,-92.369316,-11.917594,165.87381,-35.632301,-33.643562,-51.395081,-102.46608,-31.963032,-72.986641,-35.542301,-33.522915,-11.798663,-22.82136,-50.767395,-138.36833,-32.141876,-94.900024,-51.775211,-99.955833,-50.974945,-137.3651,-17.094118,114.12993
2563000000,-15.587877,-26.818096,-34.364719,-94.025047,-31.89826,-73.466614,-32.07066,-95.378563,-34.46941,-93.573593,-11.921905,165.69604,-35.584137,-34.85928,-51.206276,-102.58317,-31.887516,-73.481918,-35.497807,-34.783329,-11.802571,-23.077076,-50.551498,-141.34192,-32.13987,-95.53791,-51.587032,-100.1272,-50.746468,-140.13751,-17.080994,113.60828
