!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.479492,5.4131632,-41.131241,-4.7684631,-35.215542,-54.477402,-33.795471,-57.090652,-41.160702,-4.4194875,-11.871541,173.1577,-40.953011,26.330681,-45.287117,25.078882,-35.132942,-54.56007,-40.878517,26.012087,-12.703167,-3.6322405,-35.586472,-92.590919,-33.855858,-57.080372,-45.301746,24.578163,-35.682816,-92.737022,-16.597281,130.66037
2535000000,-15.467552,5.0176182,-41.032566,-4.5380459,-35.451984,-54.675926,-33.774944,-57.284252,-41.043411,-4.1268058,-11.880497,172.95325,-40.627655,25.072353,-45.102192,21.171272,-35.366024,-54.805565,-40.550941,24.712206,-12.673876,-4.035995,-35.600246,-93.758705,-33.827946,-57.312035,-45.133465,20.716133,-35.6931,-93.914307,-16.618849,130.37071
2535500000,-15.453459,4.6340499,-40.901005,-4.2653074,-35.694397,-54.696114,-33.72633,-57.503452,-40.884384,-3.8439999,-11.888156,172.77106,-40.333752,23.666567,-44.942722,17.500153,-35.608326,-54.901333,-40.259666,23.253155,-12.644726,-4.4346142,-35.609123,-94.957504,-33.771667,-57.552788,-44.999584,17.103901,-35.702995,-95.155197,-16.634932,130.0835
2536000000,-15.437385,4.2653575,-40.723824,-4.1366582,-35.946148,-54.53801,-33.648678,-57.836807,-40.684795,-3.7465162,-11.896319,172.59177,-40.067116,22.15538,-44.795925,13.95652,-35.85947,-54.74612,-39.994057,21.745251,-12.61862,-4.8290515,-35.616543,-96.214066,-33.693424,-57.931385,-44.86866,13.624678,-35.717831,-96.405273,-16.64782,129.78668
2536500000,-15.420005,3.8931284,-40.51601,-4.2410846,-36.190826,-54.045326,-33.551796,-58.31599,-40.457336,-3.9450231,-11.905018,172.41331,-39.815418,20.525873,-44.663151,10.515954,-36.10376,-54.302967,-39.750305,20.083639,-12.595137,-5.199666,-35.630379,-97.49437,-33.596428,-58.457233,-44.756317,10.296439,-35.73555,-97.689217,-16.659744,129.48711
2537000000,-15.39556,3.543237,-40.288582,-4.6184378,-36.415714,-53.27763,-33.446823,-58.983608,-40.220322,-4.4254465,-11.911337,172.25772,-39.605171,18.844196,-44.533161,7.2386608,-36.334122,-53.525524,-39.544598,18.382793,-12.569096,-5.5601387,-35.648129,-98.735764,-33.494053,-59.143673,-44.629967,7.1175961,-35.754169,-98.958237,-16.670454,129.1601
2537500000,-15.366245,3.1867528,-40.058922,-5.2932491,-36.603199,-52.144382,-33.337032,-59.830135,-39.989365,-5.28514,-11.917157,172.10233,-39.409466,17.164293,-44.40609,3.9980068,-36.523956,-52.409195,-39.355705,16.702812,-12.543751,-5.9191742,-35.656849,-100.02652,-33.384754,-59.97673,-44.506008,4.0055485,-35.767906,-100.22454,-16.68119,128.83574
2538000000,-15.332333,2.8034775,-39.845852,-6.2365131,-36.728882,-50.78994,-33.232315,-60.841351,-39.777798,-6.3927045,-11.92353,171.94598,-39.228073,15.464353,-44.276768,0.79568958,-36.655048,-51.066116,-39.181423,15.04961,-12.518624,-6.2726326,-35.665745,-101.35056,-33.278248,-60.971359,-44.372604,0.95738816,-35.779064,-101.5578,-16.690859,128.49693
2538500000,-15.292764,2.3876305,-39.655495,-7.4381452,-36.784027,-49.35302,-33.138695,-62.03191,-39.60247,-7.6597977,-11.927943,171.8038,-39.060387,13.753545,-44.141827,-2.3250496,-36.711277,-49.626869,-39.018436,13.382324,-12.492587,-6.6176801,-35.676533,-102.7332,-33.181503,-62.15852,-44.22414,-2.1327591,-35.795418,-102.92956,-16.699766,128.15004
2539000000,-15.248334,1.9370654,-39.503021,-8.7105017,-36.764225,-48.018322,-33.060268,-63.347115,-39.455494,-9.0335131,-11.933436,171.659,-38.903404,11.97139,-44.016609,-5.6109962,-36.688129,-48.302204,-38.861416,11.642902,-12.466586,-6.965241,-35.690987,-104.20281,-33.105877,-63.473774,-44.0839,-5.3647795,-35.808743,-104.35299,-16.708744,127.78677
2539500000,-15.201795,1.4506699,-39.379398,-10.087699,-36.690651,-46.995499,-33.005352,-64.729736,-39.342323,-10.469336,-11.939373,171.51701,-38.758194,10.127335,-43.921562,-8.8497972,-36.606461,-47.281605,-38.714111,9.8264008,-12.439979,-7.3162193,-35.709702,-105.71581,-33.051575,-64.860107,-43.973862,-8.5812855,-35.829784,-105.83959,-16.718889,127.40277
2540000000,-15.156885,0.9239375,-39.288082,-11.446143,-36.588074,-46.374359,-32.971203,-66.152023,-39.25993,-11.85491,-11.943096,171.3947,-38.627331,8.1001892,-43.840565,-11.866319,-36.492226,-46.664032,-38.579769,7.8344412,-12.412966,-7.6730361,-35.739223,-107.26625,-33.018574,-66.262825,-43.875454,-11.677736,-35.856049,-107.40953,-16.73126,127.0029
2540500000,-15.115499,0.36806661,-39.224873,-12.700563,-36.484741,-46.019855,-32.952518,-67.595482,-39.20274,-13.092015,-11.945214,171.27773,-38.524086,5.8933878,-43.746819,-14.807652,-36.381245,-46.419308,-38.475368,5.6713438,-12.387471,-8.0479565,-35.78183,-108.86696,-32.996552,-67.707962,-43.779644,-14.703473,-35.901943,-109.01529,-16.744926,126.5903
2541000000,-15.07602,-0.19941176,-39.183693,-13.806621,-36.389217,-45.896492,-32.948242,-69.052826,-39.166615,-14.191317,-11.946046,171.14946,-38.472092,3.5728247,-43.651131,-17.86846,-36.283878,-46.358849,-38.424507,3.3241913,-12.36297,-8.4227686,-35.850231,-110.47629,-32.995361,-69.178276,-43.686874,-17.754944,-35.966198,-110.63071,-16.760782,126.16991
2541500000,-15.03793,-0.77514774,-39.148621,-14.730753,-36.297775,-45.939034,-32.967686,-70.483559,-39.137001,-15.08752,-11.944716,171.03572,-38.491287,1.2623765,-43.569366,-21.047142,-36.191189,-46.477825,-38.440834,1.0210872,-12.340484,-8.7991409,-35.930622,-112.00592,-33.020164,-70.585815,-43.604137,-20.86977,-36.044827,-112.13131,-16.778469,125.78302
2542000000,-15.002178,-1.3707798,-39.102703,-15.491084,-36.214199,-46.144936,-33.0154,-71.79377,-39.095257,-15.836139,-11.944919,170.89775,-38.566559,-0.88280529,-43.522373,-24.215738,-36.11549,-46.775604,-38.513325,-1.0893537,-12.319771,-9.1744022,-36.006672,-113.42526,-33.067829,-71.867531,-43.556305,-24.00444,-36.123291,-113.55611,-16.798595,125.35216
2542500000,-14.970411,-1.9926819,-39.041035,-16.139133,-36.14769,-46.516064,-33.068382,-72.926064,-39.035892,-16.448414,-11.944589,170.75522,-38.703323,-2.7869244,-43.519886,-27.224586,-36.061657,-47.225266,-38.644669,-2.9772141,-12.300215,-9.5370703,-36.07988,-114.79716,-33.118061,-72.999565,-43.550728,-27.010569,-36.19978,-114.94051,-16.82008,124.92915
2543000000,-14.944153,-2.630969,-38.95681,-16.739359,-36.110405,-46.988964,-33.121143,-73.932007,-38.948074,-17.010366,-11.942657,170.61919,-38.882088,-4.1907277,-43.530331,-29.982952,-36.037189,-47.72007,-38.822323,-4.4219027,-12.281503,-9.8861437,-36.14608,-116.18872,-33.168594,-74.031769,-43.555431,-29.82272,-36.269341,-116.31914,-16.844326,124.52094
2543500000,-14.924794,-3.2868197,-38.849854,-17.335396,-36.093967,-47.438606,-33.165871,-74.878395,-38.842579,-17.614944,-11.943026,170.4655,-39.07695,-5.1095624,-43.556,-32.704197,-36.037064,-48.196327,-39.01804,-5.3489347,-12.26095,-10.225279,-36.215153,-117.65865,-33.210732,-74.951691,-43.587238,-32.487831,-36.339233,-117.76909,-16.870609,124.12258
2544000000,-14.909328,-3.9503884,-38.722706,-17.979794,-36.100929,-47.855652,-33.20303,-75.737732,-38.716633,-18.26333,-11.945269,170.31294,-39.256702,-5.4669161,-43.604145,-35.120827,-36.056797,-48.576138,-39.199459,-5.691402,-12.239193,-10.560606,-36.293381,-119.22434,-33.245155,-75.801331,-43.627979,-34.885307,-36.418491,-119.28002,-16.898397,123.72206
2544500000,-14.897851,-4.6268306,-38.572025,-18.77636,-36.124523,-48.159492,-33.231052,-76.56147,-38.57806,-19.021389,-11.947157,170.17647,-39.388058,-5.4165998,-43.655708,-37.271679,-36.086685,-48.852036,-39.336197,-5.6169138,-12.216849,-10.90122,-36.387032,-120.82863,-33.270325,-76.643562,-43.672459,-36.94511,-36.510601,-120.83882,-16.928051,123.33336
2545000000,-14.894573,-5.3245325,-38.416832,-19.731148,-36.15715,-48.351933,-33.255108,-77.374184,-38.420422,-19.979221,-11.951641,170.03226,-39.46822,-5.0820909,-43.687824,-39.079567,-36.122307,-48.995674,-39.416988,-5.2604952,-12.196269,-11.256798,-36.502048,-122.42028,-33.292271,-77.456215,-43.696228,-38.740257,-36.626522,-122.40257,-16.958569,122.99108
2545500000,-14.896228,-6.0153089,-38.269512,-20.916405,-36.186314,-48.37508,-33.276958,-78.136429,-38.271763,-21.081779,-11.955309,169.89568,-39.491638,-4.6155338,-43.687344,-40.708172,-36.157669,-48.995621,-39.43409,-4.7707911,-12.176744,-11.616257,-36.642345,-123.96511,-33.313652,-78.238037,-43.690395,-40.447872,-36.761677,-123.94056,-16.986938,122.66203
2546000000,-14.906148,-6.7066798,-38.135277,-22.186525,-36.201824,-48.26899,-33.293686,-78.840919,-38.135479,-22.320053,-11.958136,169.76057,-39.456512,-4.0838733,-43.662155,-42.27578,-36.181137,-48.870026,-39.399696,-4.2427759,-12.158669,-11.975321,-36.807484,-125.40767,-33.322384,-78.959663,-43.654312,-42.043945,-36.922623,-125.33676,-17.014528,122.34647
2546500000,-14.922155,-7.3786459,-38.029118,-23.551788,-36.193794,-48.067551,-33.295715,-79.469246,-38.023697,-23.612595,-11.962504,169.61702,-39.366203,-3.6006234,-43.608078,-43.861656,-36.183102,-48.706635,-39.304443,-3.7944169,-12.143189,-12.333961,-36.982334,-126.64141,-33.323711,-79.615486,-43.587337,-43.693687,-37.091816,-126.56999,-17.039923,122.04118
2547000000,-14.942516,-8.0247841,-37.942253,-24.861845,-36.173264,-47.914135,-33.27541,-80.077713,-37.927078,-24.894033,-11.968362,169.47243,-39.221474,-3.3522797,-43.535378,-45.51585,-36.170452,-48.52309,-39.168247,-3.5476627,-12.129197,-12.686107,-37.158733,-127.70493,-33.305038,-80.241234,-43.511978,-45.41637,-37.262215,-127.66975,-17.063854,121.73546
2547500000,-14.962731,-8.6139994,-37.860836,-26.065161,-36.13884,-47.753925,-33.232094,-80.720055,-37.837906,-26.060326,-11.975101,169.34215,-39.052784,-3.3178728,-43.455566,-47.252071,-36.149181,-48.367416,-39.002636,-3.5164397,-12.11716,-13.0261,-37.33115,-128.60701,-33.261982,-80.910721,-43.432194,-47.202511,-37.431023,-128.62088,-17.086702,121.46563
2548000000,-14.983134,-9.1614513,-37.770096,-27.19183,-36.100567,-47.660683,-33.171391,-81.492378,-37.740154,-27.214188,-11.983642,169.21632,-38.86808,-3.5040679,-43.373081,-49.01276,-36.113567,-48.222767,-38.819229,-3.7146497,-12.105209,-13.351187,-37.490017,-129.3519,-33.203438,-81.698799,-43.355026,-49.028927,-37.588112,-129.37337,-17.105396,121.18427
2548500000,-15.000535,-9.6758137,-37.665298,-28.323399,-36.050995,-47.597782,-33.10162,-82.406021,-37.62719,-28.397373,-11.993163,169.1104,-38.671993,-3.8992312,-43.294189,-50.771965,-36.071484,-48.040413,-38.626724,-4.0890841,-12.092712,-13.671661,-37.63361,-130.01869,-33.137096,-82.632637,-43.278572,-50.831757,-37.72831,-130.05075,-17.121075,120.89944
2549000000,-15.013069,-10.161455,-37.556469,-29.480825,-35.996044,-47.497589,-33.034229,-83.465752,-37.514088,-29.639387,-12.001474,169.02991,-38.468918,-4.518837,-43.20948,-52.605289,-36.019192,-47.875092,-38.428581,-4.6756301,-12.077585,-13.977335,-37.758041,-130.68196,-33.070141,-83.709389,-43.195484,-52.722878,-37.851345,-130.71091,-17.134813,120.59808
2549500000,-15.023659,-10.653177,-37.44379,-30.720881,-35.931438,-47.443008,-32.97303,-84.656853,-37.399895,-30.947454,-12.01039,168.94821,-38.274109,-5.4438019,-43.133755,-54.517902,-35.945965,-47.753353,-38.23365,-5.5606422,-12.061306,-14.288346,-37.87616,-131.31313,-33.014221,-84.915161,-43.129593,-54.644978,-37.970295,-131.34253,-17.14864,120.31348
2550000000,-15.033959,-11.136305,-37.325222,-32.078213,-35.86042,-47.391457,-32.923931,-85.993401,-37.27845,-32.362545,-12.018725,168.8839,-38.110859,-6.5546608,-43.074192,-56.303623,-35.865913,-47.636726,-38.064671,-6.6490874,-12.042814,-14.598725,-37.984207,-131.91954,-32.969009,-86.228271,-43.076118,-56.427547,-38.079147,-131.91544,-17.160147,120.01567
2550500000,-15.045855,-11.624957,-37.209023,-33.577919,-35.767895,-47.37265,-32.894493,-87.401733,-37.161423,-33.953594,-12.023434,168.85493,-37.980461,-7.6792817,-43.002884,-57.990402,-35.770947,-47.551453,-37.92627,-7.7536702,-12.02345,-14.919507,-38.086262,-132.50591,-32.946434,-87.64756,-43.010002,-58.135307,-38.186375,-132.57442,-17.170828,119.70528
2551000000,-15.056124,-12.097658,-37.115585,-35.234524,-35.671535,-47.433136,-32.892197,-88.856697,-37.073788,-35.667946,-12.02536,168.82233,-37.863434,-8.7385798,-42.913521,-59.730427,-35.665142,-47.617462,-37.803841,-8.828228,-12.002281,-15.257581,-38.18211,-133.11497,-32.94841,-89.078583,-42.928295,-59.840019,-38.280125,-133.16493,-17.180607,119.4044
2551500000,-15.064123,-12.571289,-37.047211,-36.865822,-35.568077,-47.613564,-32.919353,-90.285172,-37.017338,-37.372551,-12.026647,168.77396,-37.747128,-9.7485123,-42.83065,-61.527573,-35.555347,-47.751434,-37.660942,-9.158287,-11.980035,-15.612248,-38.274765,-133.69765,-32.976257,-90.476128,-42.823551,-61.94878,-38.374535,-133.72604,-17.189251,119.10706
2552000000,-15.073295,-13.052337,-36.996735,-38.429684,-35.471291,-47.815872,-32.967373,-91.572632,-36.973286,-38.967785,-12.022451,168.74902,-37.625,-10.774783,-42.759769,-63.365059,-35.447826,-47.991302,-37.532207,-10.163304,-11.959091,-15.994574,-38.366852,-134.23172,-33.027027,-91.741287,-42.75375,-63.830986,-38.463043,-134.21954,-17.196255,118.79829
2552500000,-15.08112,-13.529778,-36.953312,-39.982113,-35.377808,-48.075371,-33.023846,-92.70414,-36.935684,-40.517963,-12.015532,168.71671,-37.507484,-11.860528,-42.697834,-65.156151,-35.351337,-48.293938,-37.406734,-11.226433,-11.940637,-16.394978,-38.440773,-134.73099,-33.083855,-92.852547,-42.701645,-65.668694,-38.538502,-134.69701,-17.20104,118.50142
2553000000,-15.089077,-14.015591,-36.916279,-41.488319,-35.28112,-48.296425,-33.083038,-93.693398,-36.904686,-42.024673,-12.008502,168.6624,-37.391354,-12.971173,-42.63409,-66.894966,-35.257973,-48.544388,-37.282429,-12.382809,-11.92454,-16.798159,-38.506489,-135.24971,-33.140423,-93.808159,-42.651897,-67.416702,-38.610416,-135.21754,-17.203518,118.16985
2553500000,-15.094775,-14.493114,-36.885017,-42.941132,-35.170578,-48.497448,-33.131382,-94.532578,-36.877018,-43.472759,-11.998648,168.60715,-37.281689,-14.174572,-42.57172,-68.531097,-35.151695,-48.741779,-37.162308,-13.587111,-11.91105,-17.208393,-38.565506,-135.77834,-33.187557,-94.628555,-42.607388,-69.087395,-38.664444,-135.72772,-17.207169,117.84715
2554000000,-15.099424,-14.986734,-36.849979,-44.371841,-35.042877,-48.802158,-33.161987,-95.288498,-36.843323,-44.904762,-11.990102,168.53027,-37.179939,-15.426886,-42.503418,-70.173294,-35.028061,-49.047825,-37.051178,-14.893805,-11.899843,-17.618038,-38.621746,-136.36801,-33.21645,-95.372383,-42.550037,-70.657196,-38.729248,-136.28244,-17.210197,117.48498
2554500000,-15.101412,-15.496139,-36.820061,-45.765583,-34.912483,-49.235954,-33.177006,-95.99617,-36.810852,-46.321045,-11.981972,168.44461,-37.090778,-16.733456,-42.428925,-71.788124,-34.900696,-49.435505,-36.953735,-16.261263,-11.891443,-18.030884,-38.680119,-136.98764,-33.22723,-96.07708,-42.487404,-72.210419,-38.784332,-136.86578,-17.216829,117.12191
2555000000,-15.100471,-16.014061,-36.791824,-47.147587,-34.784107,-49.756187,-33.175404,-96.72702,-36.785156,-47.713421,-11.973007,168.36052,-37.015381,-18.096737,-42.358395,-73.418671,-34.776981,-49.94545,-36.874447,-17.691427,-11.885528,-18.440453,-38.747295,-137.60683,-33.220032,-96.823906,-42.423481,-73.722221,-38.840034,-137.4384,-17.225056,116.758
2555500000,-15.100604,-16.565273,-36.762928,-48.530815,-34.661743,-50.308784,-33.155754,-97.498833,-36.762287,-49.106392,-11.965562,168.26082,-36.963726,-19.473072,-42.281582,-75.032143,-34.656883,-50.533478,-36.823227,-19.095633,-11.882748,-18.847338,-38.814739,-138.1619,-33.195938,-97.629463,-42.34853,-75.162857,-38.901108,-138.0183,-17.235231,116.37592
2556000000,-15.102787,-17.131006,-36.737526,-49.875549,-34.543442,-50.942837,-33.1241,-98.406113,-36.742626,-50.47237,-11.957374,168.15999,-36.932037,-20.719254,-42.200542,-76.676399,-34.538074,-51.138607,-36.792923,-20.406315,-11.880632,-19.241215,-38.877872,-138.63918,-33.166264,-98.556374,-42.255394,-76.645256,-38.963184,-138.49077,-17.247461,116.03056
2556500000,-15.108881,-17.706863,-36.711525,-51.205162,-34.429043,-51.608253,-33.099911,-99.404594,-36.725307,-51.782417,-11.94869,168.06007,-36.908386,-21.850248,-42.125793,-78.35006,-34.422459,-51.795448,-36.773743,-21.59639,-11.880416,-19.629539,-38.933914,-139.05022,-33.141445,-99.592415,-42.15723,-78.237099,-39.011711,-138.92392,-17.259808,115.71461
2557000000,-15.115904,-18.273418,-36.681751,-52.463631,-34.312099,-52.361717,-33.084942,-100.47173,-36.700184,-53.037849,-11.941418,167.9463,-36.880638,-22.831463,-42.053379,-79.980614,-34.300785,-52.504562,-36.75095,-22.620403,-11.880466,-20.010042,-38.975651,-139.41307,-33.126335,-100.67861,-42.063244,-79.795586,-39.051498,-139.33363,-17.270325,115.38546
2557500000,-15.129464,-18.863997,-36.640022,-53.735386,-34.198994,-53.169689,-33.078709,-101.56864,-36.667015,-54.266895,-11.932937,167.83086,-36.846046,-23.739662,-41.97826,-81.637161,-34.188568,-53.330692,-36.721809,-23.568567,-11.880151,-20.385174,-39.005451,-139.72818,-33.122383,-101.78014,-41.973648,-81.425697,-39.076641,-139.71436,-17.279636,115.07954
2558000000,-15.144489,-19.424381,-36.59079,-55.057346,-34.096386,-54.068806,-33.08403,-102.65524,-36.625137,-55.531036,-11.922568,167.72133,-36.808205,-24.606524,-41.8965,-83.25753,-34.077515,-54.226173,-36.688076,-24.441479,-11.881056,-20.766047,-39.020462,-140.03526,-33.129272,-102.88455,-41.881935,-83.095917,-39.093147,-140.05463,-17.287062,114.77861
2558500000,-15.166082,-19.985266,-36.533558,-56.432663,-34.007065,-55.005398,-33.098213,-103.70496,-36.574566,-56.848404,-11.910946,167.59731,-36.759216,-25.371546,-41.805096,-84.982254,-33.981598,-55.176823,-36.641705,-25.238838,-11.881342,-21.138756,-39.017132,-140.33415,-33.149349,-103.93395,-41.776814,-84.86554,-39.086952,-140.36304,-17.291708,114.47623
2559000000,-15.194728,-20.52758,-36.478317,-57.946404,-33.933617,-55.94088,-33.119457,-104.67372,-36.519001,-58.288193,-11.899402,167.44513,-36.689785,-26.097017,-41.730579,-86.888893,-33.90136,-56.141041,-36.572735,-25.99032,-11.884839,-21.526657,-38.992584,-140.70102,-33.17263,-104.89054,-41.69482,-86.813034,-39.06337,-140.78456,-17.293161,114.1693
2559500000,-15.227529,-21.015324,-36.431992,-59.539272,-33.864738,-56.863358,-33.136593,-105.55541,-36.474903,-59.851406,-11.886848,167.28447,-36.604267,-26.91283,-41.677029,-88.856895,-33.82975,-57.105339,-36.489552,-26.812635,-11.890096,-21.896236,-38.948814,-141.19267,-33.193272,-105.76947,-41.63913,-88.801468,-39.025429,-141.28534,-17.291952,113.8396
2560000000,-15.266205,-21.47781,-36.402336,-61.172001,-33.800453,-57.744228,-33.145382,-106.41193,-36.440151,-61.441864,-11.876026,167.08461,-36.517372,-27.757109,-41.662685,-90.754349,-33.767521,-58.065994,-36.402531,-27.688385,-11.896667,-22.253571,-38.893169,-141.72426,-33.202953,-106.61613,-41.626076,-90.728752,-38.971516,-141.83604,-17.287821,113.50507
2560500000,-15.306575,-21.887117,-36.386921,-62.864796,-33.742046,-58.612995,-33.147293,-107.24898,-36.420887,-63.075745,-11.868436,166.86548,-36.413597,-28.597185,-41.675129,-92.478729,-33.713638,-58.983635,-36.307808,-28.565401,-11.903204,-22.599846,-38.820606,-142.37483,-33.207489,-107.46061,-41.642982,-92.476799,-38.904293,-142.4931,-17.281977,113.15129
2561000000,-15.350506,-22.261126,-36.393379,-64.538261,-33.684177,-59.476524,-33.146633,-108.15076,-36.418755,-64.719193,-11.861719,166.65405,-36.299946,-29.559088,-41.703259,-93.962608,-33.662815,-59.877728,-36.196754,-29.538631,-11.91099,-22.932337,-38.738964,-143.21756,-33.210136,-108.35424,-41.669395,-93.961906,-38.826397,-143.35944,-17.274763,112.74828
2561500000,-15.392623,-22.559511,-36.416927,-66.141106,-33.633549,-60.326286,-33.152214,-109.07055,-36.43235,-66.315155,-11.858842,166.43304,-36.180916,-30.647951,-41.727634,-95.203247,-33.617489,-60.752274,-36.086567,-30.641994,-11.919219,-23.250647,-38.654594,-144.25777,-33.217857,-109.23676,-41.693222,-95.218559,-38.742157,-144.38803,-17.266548,112.34027
2562000000,-15.433612,-22.798983,-36.445602,-67.631096,-33.592167,-61.128071,-33.162022,-109.95085,-36.454502,-67.827385,-11.860315,166.20595,-36.059734,-31.842951,-41.744747,-96.164734,-33.579941,-61.524521,-35.979603,-31.838339,-11.927981,-23.55427,-38.580803,-145.47241,-33.228718,-110.09946,-41.711079,-96.195465,-38.671604,-145.56401,-17.257055,111.89972
2562500000,-15.4709,-22.983896,-36.47596,-69.060791,-33.549305,-61.825932,-33.17815,-110.79542,-36.478523,-69.317558,-11.863215,166.01277,-35.948845,-33.11916,-41.724957,-96.827553,-33.544468,-62.208229,-35.882561,-33.099854,-11.935778,-23.832668,-38.529388,-146.86023,-33.243904,-110.93233,-41.693726,-96.83007,-38.620354,-146.98482,-17.247721,111.45111
2563000000,-15.498275,-23.099176,-36.514019,-70.487076,-33.495914,-62.444473,-33.197556,-111.57239,-36.515133,-70.756218,-11.870299,165.80812,-35.846363,-34.460842,-41.657932,-97.382942,-33.494244,-62.773666,-35.790047,-34.407501,-11.941643,-24.081278,-38.499947,-148.35286,-33.261032,-111.69369,-41.619171,-97.388969,-38.598473,-148.51161,-17.238575,110.94839
