!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.428132,5.6757827,-40.861401,-1.0819244,-34.975925,-54.630882,-33.583488,-56.373772,-40.896832,-0.96934134,-11.818952,172.97182,-41.712387,28.228386,-45.043987,24.213568,-34.881336,-54.245045,-41.53149,28.599934,-12.675216,-3.7035954,-34.98711,-94.692291,-33.618504,-56.538338,-45.103924,23.646309,-35.091072,-94.738464,-16.58568,131.84315
2535000000,-15.410361,5.2878203,-40.713402,-0.96242172,-35.226273,-54.89595,-33.55772,-56.753078,-40.737137,-0.86730111,-11.828456,172.74791,-41.360764,26.804026,-44.908714,20.216545,-35.125568,-54.508099,-41.179962,27.205624,-12.645226,-4.1098094,-34.995319,-95.963326,-33.589237,-56.938866,-44.953201,19.643148,-35.099339,-95.998375,-16.600986,131.5647
2535500000,-15.389413,4.9031453,-40.538166,-0.94131792,-35.482578,-54.953911,-33.506779,-57.186386,-40.548069,-0.84377682,-11.83722,172.54492,-41.054844,25.180798,-44.809444,16.396408,-35.376534,-54.576427,-40.871204,25.629787,-12.615136,-4.5074019,-35.002178,-97.281044,-33.539291,-57.368481,-44.834797,15.802802,-35.106762,-97.306305,-16.61232,131.28798
2536000000,-15.366181,4.5169945,-40.328529,-1.0604861,-35.747559,-54.740768,-33.436165,-57.704288,-40.329369,-0.96120888,-11.84705,172.34718,-40.780228,23.481194,-44.729973,12.660339,-35.632629,-54.41713,-40.595936,24.022285,-12.588287,-4.9041667,-35.010094,-98.658318,-33.467842,-57.911972,-44.741322,12.137373,-35.117233,-98.662788,-16.6199,130.99231
2536500000,-15.342831,4.1165104,-40.104328,-1.4187787,-36.003555,-54.208897,-33.350956,-58.371346,-40.088562,-1.3235101,-11.857824,172.15088,-40.538918,21.736601,-44.679356,9.0956211,-35.884544,-53.907089,-40.348186,22.262331,-12.562648,-5.275918,-35.01923,-100.08556,-33.382763,-58.583183,-44.668888,8.5348854,-35.128811,-100.07732,-16.626991,130.69281
2537000000,-15.314035,3.7273402,-39.868507,-1.9952332,-36.237679,-53.377499,-33.260487,-59.176617,-39.843113,-1.9673978,-11.866899,171.98099,-40.345959,19.943001,-44.639915,5.8237987,-36.110493,-53.079926,-40.142063,20.51582,-12.534896,-5.6440392,-35.039345,-101.49986,-33.294441,-59.416855,-44.6124,5.2051516,-35.144955,-101.47546,-16.632584,130.35632
2537500000,-15.281502,3.3293879,-39.635487,-2.8119323,-36.428001,-52.207287,-33.171886,-60.107525,-39.605492,-2.8743296,-11.876429,171.81226,-40.175926,18.255793,-44.603184,2.7468505,-36.296539,-51.932739,-39.958992,18.834045,-12.508324,-6.0181808,-35.055557,-102.91634,-33.204185,-60.37175,-44.56282,2.0495942,-35.158096,-102.897,-16.639277,130.02808
2538000000,-15.245687,2.9027972,-39.413647,-3.8831713,-36.560482,-50.814713,-33.084198,-61.181572,-39.38512,-3.9957952,-11.886104,171.64717,-40.021343,16.619509,-44.560566,-0.15686105,-36.422726,-50.609245,-39.796028,17.176172,-12.48235,-6.3886867,-35.065914,-104.41615,-33.11665,-61.461861,-44.50766,-0.91686606,-35.168949,-104.35831,-16.644842,129.68988
2538500000,-15.205612,2.4441876,-39.219357,-5.1479979,-36.622398,-49.352108,-33.004726,-62.394699,-39.189129,-5.2874684,-11.89433,171.50034,-39.877361,15.053412,-44.4897,-2.9081395,-36.477654,-49.185852,-39.64843,15.593605,-12.456507,-6.7511268,-35.083996,-105.97758,-33.039967,-62.688728,-44.43322,-3.7733192,-35.180683,-105.92358,-16.649687,129.34416
2539000000,-15.162297,1.9541248,-39.047997,-6.5246077,-36.61013,-47.994232,-32.938671,-63.713917,-39.013485,-6.6997929,-11.904133,171.3553,-39.732418,13.513209,-44.399815,-5.7850504,-36.465172,-47.871899,-39.491894,14.014982,-12.431224,-7.1156821,-35.105412,-107.60824,-32.979164,-64.01593,-44.342899,-6.6689529,-35.200771,-107.55634,-16.654448,128.98048
2539500000,-15.117702,1.4332728,-38.904121,-7.9972577,-36.546963,-46.918404,-32.890541,-65.092476,-38.866211,-8.2150965,-11.913882,171.22154,-39.582329,11.946739,-44.323895,-8.65732,-36.399658,-46.846497,-39.343437,12.355488,-12.405753,-7.4841218,-35.138222,-109.30396,-32.938221,-65.388054,-44.263519,-9.5734453,-35.232082,-109.234,-16.659616,128.59749
2540000000,-15.075334,0.87287498,-38.796665,-9.4943724,-36.456409,-46.19318,-32.856255,-66.503647,-38.75774,-9.7768402,-11.921144,171.11232,-39.432869,10.242346,-44.249203,-11.453081,-36.306385,-46.148739,-39.194519,10.622219,-12.380424,-7.8572125,-35.182251,-111.03265,-32.90752,-66.772881,-44.186703,-12.377295,-35.275593,-110.98217,-16.6663,128.19189
2540500000,-15.036088,0.28835848,-38.718292,-10.917745,-36.363102,-45.749073,-32.837025,-67.962067,-38.674801,-11.239177,-11.925828,171.01303,-39.300346,8.2865181,-44.165051,-14.235336,-36.20623,-45.763107,-39.063183,8.6280336,-12.356906,-8.2429266,-35.242794,-112.82346,-32.891273,-68.22419,-44.098309,-15.226514,-35.335423,-112.78601,-16.674927,127.77644
2541000000,-14.999409,-0.30459782,-38.66238,-12.203807,-36.272034,-45.505108,-32.838596,-69.456848,-38.612907,-12.595543,-11.928611,170.90431,-39.209644,6.1135278,-44.078205,-17.073963,-36.11594,-45.581203,-38.978943,6.4245214,-12.334601,-8.6263161,-35.327404,-114.59275,-32.898018,-69.716194,-44.005714,-18.136051,-35.419918,-114.56768,-16.685461,127.35392
2541500000,-14.96445,-0.90678316,-38.615417,-13.326751,-36.181728,-45.376495,-32.867092,-70.918793,-38.572403,-13.792191,-11.927816,170.81224,-39.186131,3.8819709,-44.005135,-20.095526,-36.02494,-45.500885,-38.958138,4.223433,-12.314178,-9.0073719,-35.429993,-116.25531,-32.926186,-71.148254,-43.938732,-21.222193,-35.522766,-116.21511,-16.69726,126.96426
2542000000,-14.932107,-1.5261512,-38.573891,-14.302219,-36.091682,-45.443344,-32.922367,-72.266464,-38.528934,-14.835142,-11.927576,170.69104,-39.220139,1.7842557,-43.984905,-23.10577,-35.938011,-45.602013,-38.987991,2.1294918,-12.296053,-9.3840322,-35.535034,-117.78052,-32.981979,-72.472931,-43.918804,-24.347654,-35.628384,-117.77657,-16.711576,126.52673
2542500000,-14.904757,-2.1668439,-38.523434,-15.132175,-36.015812,-45.667931,-32.97924,-73.449471,-38.476379,-15.710233,-11.926288,170.56349,-39.318756,-0.12193587,-44.00222,-25.948872,-35.871407,-45.870228,-39.077469,0.23248479,-12.278742,-9.7428188,-35.638123,-119.26566,-33.042553,-73.622337,-43.941196,-27.266724,-35.730404,-119.2837,-16.72694,126.08739
2543000000,-14.883381,-2.8170984,-38.450298,-15.861417,-35.96339,-46.007915,-33.035885,-74.519478,-38.403816,-16.494429,-11.922864,170.43735,-39.461079,-1.6199447,-44.03054,-28.569328,-35.826153,-46.214993,-39.218662,-1.2677236,-12.262061,-10.086186,-35.737522,-120.72544,-33.098713,-74.657913,-43.982948,-29.920519,-35.826805,-120.77269,-16.745287,125.652
2543500000,-14.869073,-3.4775624,-38.353806,-16.566391,-35.934311,-46.341763,-33.091667,-75.47274,-38.316887,-17.249386,-11.922049,170.28987,-39.626778,-2.6345727,-44.073608,-31.045393,-35.802631,-46.55986,-39.371552,-2.2157898,-12.242326,-10.418438,-35.831337,-122.24249,-33.153469,-75.578972,-44.038807,-32.407562,-35.923088,-122.28988,-16.765921,125.22453
2544000000,-14.857574,-4.1385956,-38.236694,-17.29286,-35.919144,-46.628441,-33.135155,-76.335869,-38.19936,-18.014545,-11.922483,170.14055,-39.780449,-3.0906756,-44.136345,-33.220314,-35.791691,-46.835262,-39.515179,-2.6927919,-12.221589,-10.747022,-35.936977,-123.82068,-33.190472,-76.409294,-44.110817,-34.596397,-36.032295,-123.86223,-16.789778,124.79396
2544500000,-14.850362,-4.809063,-38.094193,-18.134102,-35.920475,-46.841099,-33.164288,-77.167229,-38.061626,-18.877262,-11.92285,170.00392,-39.89999,-3.1336014,-44.199059,-35.014549,-35.795284,-47.031124,-39.615871,-2.803478,-12.200213,-11.080613,-36.062653,-125.41539,-33.217842,-77.215263,-44.179806,-36.383541,-36.158108,-125.47831,-16.815317,124.37011
2545000000,-14.850563,-5.4898849,-37.934193,-19.140892,-35.92804,-46.975681,-33.190273,-77.993164,-37.91098,-19.929743,-11.925794,169.85637,-39.960201,-2.892354,-44.220314,-36.516289,-35.79921,-47.178139,-39.670132,-2.6746128,-12.178978,-11.428002,-36.20129,-126.97288,-33.234249,-78.04789,-44.218754,-37.910641,-36.301872,-127.03378,-16.84314,123.99612
2545500000,-14.854013,-6.1574898,-37.782501,-20.353647,-35.934341,-46.931416,-33.210087,-78.846893,-37.762173,-21.125814,-11.927969,169.71336,-39.970646,-2.5488474,-44.200981,-37.958717,-35.802547,-47.151653,-39.67033,-2.4066172,-12.159236,-11.784403,-36.36985,-128.46886,-33.249691,-78.865044,-44.211823,-39.228539,-36.464611,-128.54181,-16.870962,123.63324
2546000000,-14.864728,-6.827414,-37.641045,-21.733971,-35.924438,-46.771648,-33.223114,-79.60685,-37.623684,-22.510183,-11.929771,169.57146,-39.923023,-2.1200888,-44.150249,-39.292934,-35.791878,-47.050816,-39.621346,-2.1137381,-12.140995,-12.140173,-36.551437,-129.84935,-33.255547,-79.685677,-44.164959,-40.526127,-36.648991,-129.92551,-16.89587,123.2886
2546500000,-14.880398,-7.4887133,-37.526203,-23.202541,-35.885887,-46.561714,-33.226097,-80.30204,-37.515511,-24.017237,-11.933549,169.41405,-39.821049,-1.7821863,-44.054024,-40.685875,-35.754478,-46.871948,-39.526497,-1.9180653,-12.124288,-12.495008,-36.74194,-131.04106,-33.256443,-80.40802,-44.082825,-41.874065,-36.83836,-131.10953,-16.918882,122.9542
2547000000,-14.899569,-8.1214571,-37.435078,-24.668798,-35.828743,-46.466602,-33.211082,-81.004601,-37.427502,-25.517918,-11.938951,169.25769,-39.680016,-1.6533943,-43.93116,-42.267891,-35.700344,-46.77713,-39.396347,-1.9024216,-12.109555,-12.84895,-36.928936,-132.091,-33.241428,-81.1269,-43.97184,-43.436138,-37.026974,-132.1613,-16.940907,122.62034
2547500000,-14.918464,-8.7082891,-37.354298,-26.048992,-35.763386,-46.370056,-33.174934,-81.7677,-37.356884,-26.932117,-11.945714,169.11456,-39.513554,-1.7365711,-43.811611,-43.985168,-35.634212,-46.732811,-39.24118,-2.0629663,-12.096444,-13.193427,-37.116814,-132.98143,-33.204365,-81.865921,-43.857491,-45.083477,-37.214451,-133.04543,-16.961037,122.31982
2548000000,-14.937584,-9.2568331,-37.271484,-27.403004,-35.692089,-46.369808,-33.124207,-82.626923,-37.28537,-28.303217,-11.954921,168.97543,-39.330742,-2.0267167,-43.698902,-45.822693,-35.565029,-46.789501,-39.067043,-2.3641903,-12.083864,-13.526624,-37.298111,-133.74802,-33.153198,-82.750069,-43.743107,-46.816475,-37.392025,-133.81085,-16.978403,122.00499
2548500000,-14.953864,-9.7728691,-37.188408,-28.736187,-35.613888,-46.410198,-33.069298,-83.635567,-37.211918,-29.682735,-11.965047,168.85913,-39.137703,-2.5383797,-43.588051,-47.658958,-35.491974,-46.892811,-38.894348,-2.9071784,-12.071597,-13.860094,-37.452969,-134.36133,-33.097828,-83.777069,-43.632633,-48.635891,-37.548958,-134.46112,-16.993446,121.68748
2549000000,-14.966503,-10.267511,-37.107193,-30.083076,-35.534569,-46.5182,-33.018055,-84.783264,-37.146294,-31.029245,-11.974184,168.76848,-38.948284,-3.2418346,-43.477348,-49.58625,-35.419674,-47.007725,-38.716755,-3.6100223,-12.057391,-14.177704,-37.597652,-134.98015,-33.045773,-84.958664,-43.528835,-50.53656,-37.690224,-135.08118,-17.007034,121.35912
2549500000,-14.976252,-10.764006,-37.02216,-31.42569,-35.450413,-46.655613,-32.979641,-86.06694,-37.07497,-32.390228,-11.984418,168.67589,-38.769508,-4.1809216,-43.389824,-51.61227,-35.348637,-47.210144,-38.541279,-4.5719695,-12.042433,-14.49625,-37.731308,-135.54619,-33.009216,-86.248276,-43.442528,-52.426868,-37.826252,-135.66397,-17.021389,121.04795
2550000000,-14.986933,-11.253297,-36.936096,-32.826557,-35.369953,-46.816502,-32.956146,-87.430008,-36.995171,-33.758984,-11.994138,168.60124,-38.620155,-5.2762461,-43.31992,-53.48175,-35.27565,-47.363602,-38.39539,-5.6732569,-12.025048,-14.813289,-37.857277,-136.07324,-32.987061,-87.624741,-43.372169,-54.182167,-37.954376,-136.1927,-17.03331,120.72753
2550500000,-14.999165,-11.748614,-36.852085,-34.380569,-35.281631,-46.989754,-32.952057,-88.858673,-36.919399,-35.261314,-11.999733,168.5643,-38.496117,-6.3604193,-43.233215,-55.238758,-35.191845,-47.530579,-38.283123,-6.7639346,-12.006318,-15.14232,-37.970753,-136.60303,-32.98708,-89.071648,-43.283207,-55.840298,-38.070606,-136.72746,-17.044102,120.39965
2551000000,-15.009327,-12.230029,-36.791962,-35.978519,-35.186142,-47.231293,-32.9739,-90.286011,-36.864166,-36.842201,-12.003836,168.52415,-38.385651,-7.3788018,-43.132,-57.034988,-35.104603,-47.745724,-38.178795,-7.8132706,-11.986393,-15.483739,-38.078682,-137.10928,-33.011333,-90.528557,-43.174408,-57.571098,-38.179485,-137.21936,-17.053905,120.08284
2551500000,-15.016836,-12.709362,-36.750774,-37.542011,-35.087944,-47.547794,-33.023064,-91.676811,-36.830444,-38.374439,-12.004873,168.48965,-38.273155,-8.3350763,-43.02911,-58.951431,-35.012657,-48.006718,-38.069649,-8.7537022,-11.965517,-15.843101,-38.181118,-137.58249,-33.066376,-91.911194,-43.059086,-59.421989,-38.278427,-137.72302,-17.062445,119.76416
2552000000,-15.026519,-13.204096,-36.722069,-39.026127,-34.992546,-47.914829,-33.094582,-92.906631,-36.804047,-39.814457,-12.002552,168.45605,-38.159534,-9.329257,-42.939617,-60.965061,-34.917236,-48.302086,-37.960068,-9.749279,-11.946557,-16.225237,-38.277325,-138.04568,-33.140877,-93.141319,-42.964523,-61.343441,-38.378563,-138.18219,-17.06859,119.4351
2552500000,-15.03536,-13.698573,-36.696205,-40.466297,-34.905052,-48.26088,-33.170868,-93.967926,-36.779305,-41.23484,-11.997462,168.41762,-38.040428,-10.370468,-42.868023,-62.912579,-34.824272,-48.651814,-37.844975,-10.79129,-11.929276,-16.627552,-38.365356,-138.44772,-33.222294,-94.195747,-42.881416,-63.269955,-38.468132,-138.59242,-17.073122,119.11971
2553000000,-15.04342,-14.198007,-36.670361,-41.848145,-34.809483,-48.609692,-33.246563,-94.860786,-36.755157,-42.580894,-11.992546,168.35893,-37.927185,-11.482234,-42.802238,-64.834496,-34.727425,-48.986217,-37.735477,-11.932137,-11.914067,-17.033327,-38.439777,-138.88188,-33.297966,-95.06826,-42.80368,-65.13485,-38.541115,-138.98102,-17.076052,118.76834
2553500000,-15.050676,-14.685925,-36.643482,-43.18787,-34.704872,-48.96059,-33.310379,-95.590668,-36.730328,-43.880798,-11.985011,168.30246,-37.818996,-12.648019,-42.743961,-66.721153,-34.614052,-49.347527,-37.632,-13.08568,-11.901608,-17.443724,-38.503227,-139.31329,-33.36124,-95.798737,-42.729622,-67.004356,-38.608856,-139.41438,-17.078979,118.42341
2554000000,-15.057223,-15.197149,-36.614677,-44.518524,-34.589218,-49.409092,-33.357197,-96.222885,-36.697659,-45.151272,-11.978762,168.22377,-37.719296,-13.851727,-42.681374,-68.544708,-34.496342,-49.810841,-37.537254,-14.297063,-11.892044,-17.858866,-38.560772,-139.799,-33.404522,-96.45401,-42.656246,-68.842621,-38.658276,-139.87711,-17.081886,118.03793
2554500000,-15.060875,-15.723172,-36.584858,-45.837284,-34.472664,-49.962551,-33.380024,-96.829727,-36.670368,-46.458961,-11.973244,168.14069,-37.630154,-15.103706,-42.628925,-70.379974,-34.380821,-50.387291,-37.453987,-15.551378,-11.885017,-18.27062,-38.614346,-140.33307,-33.429222,-97.05407,-42.594967,-70.690834,-38.715809,-140.37663,-17.087805,117.6494
2555000000,-15.062879,-16.255066,-36.560272,-47.155758,-34.366623,-50.610596,-33.384724,-97.443863,-36.641174,-47.733093,-11.96691,168.0611,-37.556469,-16.400255,-42.583336,-72.127144,-34.274296,-51.035698,-37.383656,-16.82411,-11.880381,-18.681477,-38.675125,-140.88315,-33.433544,-97.676537,-42.537991,-72.521439,-38.777359,-140.91876,-17.097507,117.25893
2555500000,-15.066868,-16.815449,-36.536919,-48.449329,-34.269444,-51.262581,-33.372261,-98.11338,-36.615334,-48.983608,-11.961627,167.97031,-37.505421,-17.667297,-42.535225,-73.842796,-34.177383,-51.738045,-37.331253,-18.123674,-11.878393,-19.085407,-38.741081,-141.39421,-33.420292,-98.34671,-42.482807,-74.227898,-38.844303,-141.39462,-17.108692,116.85122
2556000000,-15.073397,-17.385523,-36.509579,-49.680927,-34.169994,-51.891842,-33.347507,-98.914932,-36.588165,-50.209919,-11.955379,167.88184,-37.46677,-18.851288,-42.479561,-75.448608,-34.08374,-52.439434,-37.294285,-19.299974,-11.877601,-19.480038,-38.802116,-141.82523,-33.39764,-99.151512,-42.421539,-75.894829,-38.892319,-141.817,-17.123249,116.48258
2556500000,-15.082189,-17.960215,-36.476818,-50.885609,-34.072716,-52.574463,-33.326054,-99.844719,-36.556557,-51.385216,-11.947762,167.79517,-37.435566,-19.92452,-42.421223,-77.079384,-33.992779,-53.158867,-37.270134,-20.340284,-11.878413,-19.866697,-38.851604,-142.16986,-33.380707,-100.10054,-42.365509,-77.549644,-38.943157,-142.17747,-17.138924,116.14962
2557000000,-15.092868,-18.528389,-36.434978,-52.07695,-33.97385,-53.301605,-33.315296,-100.85251,-36.514671,-52.551186,-11.94098,167.69386,-37.400833,-20.858185,-42.355297,-78.675919,-33.905197,-53.882286,-37.238934,-21.269985,-11.879608,-20.247797,-38.892914,-142.50513,-33.373039,-101.09602,-42.300308,-79.186188,-38.9739,-142.49622,-17.152664,115.8112
2557500000,-15.109911,-19.111643,-36.384247,-53.276234,-33.875912,-54.094444,-33.318031,-101.87499,-36.464188,-53.732643,-11.932598,167.59006,-37.357349,-21.695776,-42.285019,-80.236343,-33.816887,-54.683964,-37.196831,-22.102871,-11.8809,-20.620516,-38.920879,-142.75392,-33.374542,-102.10998,-42.235424,-80.814972,-38.998795,-142.8019,-17.164318,115.4972
2558000000,-15.128441,-19.666086,-36.322243,-54.521961,-33.786789,-54.963974,-33.334667,-102.89011,-36.40332,-54.990829,-11.92219,167.49199,-37.303047,-22.548174,-42.204937,-81.810562,-33.731281,-55.545296,-37.14851,-22.927252,-11.883359,-20.99803,-38.930984,-142.97998,-33.393211,-103.11629,-42.151436,-82.433311,-39.009602,-143.06943,-17.175167,115.19501
2558500000,-15.153527,-20.220324,-36.256561,-55.847271,-33.71154,-55.873783,-33.361359,-103.82337,-36.332611,-56.293835,-11.909936,167.37553,-37.245102,-23.323513,-42.104092,-83.552956,-33.66098,-56.433834,-37.091896,-23.729563,-11.885559,-21.361475,-38.914806,-143.26521,-33.42115,-104.0501,-42.057022,-84.143257,-38.990982,-143.36661,-17.180962,114.89553
2559000000,-15.186423,-20.748501,-36.186962,-57.324024,-33.646919,-56.778992,-33.389385,-104.65231,-36.264126,-57.755184,-11.897538,167.22975,-37.168358,-24.091742,-42.019222,-85.47467,-33.599953,-57.292366,-37.016453,-24.505184,-11.890255,-21.739155,-38.882633,-143.57681,-33.454597,-104.8767,-41.972885,-86.043968,-38.960339,-143.75153,-17.183846,114.58986
2559500000,-15.223655,-21.219231,-36.125546,-58.882023,-33.59346,-57.644367,-33.411839,-105.38755,-36.20282,-59.312912,-11.88414,167.07191,-37.080418,-24.930105,-41.960987,-87.450386,-33.544815,-58.112385,-36.932484,-25.362604,-11.896111,-22.094604,-38.831997,-143.99857,-33.478661,-105.62187,-41.914158,-88.057053,-38.911686,-144.18855,-17.183712,114.26122
2560000000,-15.265976,-21.65517,-36.078323,-60.523209,-33.543743,-58.448837,-33.421589,-106.075,-36.152687,-60.930145,-11.872379,166.87553,-36.996746,-25.801107,-41.931152,-89.458824,-33.490765,-58.887295,-36.850967,-26.195293,-11.902366,-22.439022,-38.764839,-144.5276,-33.490425,-106.32457,-41.887474,-90.042274,-38.850018,-144.68915,-17.180681,113.92933
2560500000,-15.308738,-22.030884,-36.045048,-62.217777,-33.49057,-59.188549,-33.420101,-106.79666,-36.116856,-62.629372,-11.863474,166.65353,-36.902733,-26.676439,-41.931828,-91.366127,-33.433445,-59.612568,-36.758007,-27.049507,-11.907884,-22.773994,-38.679726,-145.18277,-33.491108,-107.04137,-41.888134,-91.947189,-38.768166,-145.33623,-17.175386,113.58002
2561000000,-15.354068,-22.364634,-36.031242,-63.955017,-33.434029,-59.929726,-33.415333,-107.57072,-36.103924,-64.346107,-11.856368,166.43787,-36.796776,-27.597084,-41.959236,-93.102913,-33.371601,-60.345413,-36.65295,-27.974535,-11.913568,-23.100229,-38.587727,-146.05473,-33.485657,-107.80925,-41.916077,-93.622551,-38.677731,-146.19002,-17.169548,113.18439
2561500000,-15.395817,-22.623957,-36.040417,-65.626961,-33.374256,-60.672161,-33.416126,-108.38628,-36.111645,-66.019402,-11.852638,166.21313,-36.690659,-28.633636,-41.996956,-94.569313,-33.30724,-61.096378,-36.553162,-28.970589,-11.920314,-23.41416,-38.493031,-147.09207,-33.487522,-108.61616,-41.949314,-95.118027,-38.587273,-147.22893,-17.162199,112.78083
2562000000,-15.435138,-22.826775,-36.05809,-67.239235,-33.317879,-61.397739,-33.42366,-109.16602,-36.126076,-67.59726,-11.853634,165.97906,-36.586872,-29.741383,-42.039818,-95.742241,-33.247398,-61.8339,-36.446884,-30.057724,-11.927501,-23.715967,-38.411476,-148.28365,-33.496651,-109.39802,-41.992279,-96.321014,-38.502125,-148.46487,-17.15378,112.34284
2562500000,-15.46889,-22.981394,-36.081722,-68.79985,-33.260818,-62.080326,-33.434521,-109.90697,-36.143528,-69.136574,-11.856057,165.7773,-36.485909,-30.886106,-42.056919,-96.590607,-33.185181,-62.520672,-36.343723,-31.181713,-11.934232,-23.994423,-38.33556,-149.68094,-33.509964,-110.12311,-42.005157,-97.141914,-38.431118,-149.92415,-17.145496,111.90316
2563000000,-15.492537,-23.075617,-36.121269,-70.30352,-33.199814,-62.680176,-33.449696,-110.53332,-36.172993,-70.636322,-11.86333,165.56409,-36.387173,-32.073147,-42.023781,-97.286133,-33.119499,-63.15432,-36.235523,-32.373665,-11.939185,-24.247787,-38.289097,-151.23492,-33.525654,-110.77162,-41.969276,-97.831863,-38.392307,-151.46107,-17.136354,111.4161
