!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.431846,5.4681692,-41.395775,-1.5873252,-34.732132,-56.276165,-33.767445,-56.020206,-41.406502,-1.3177583,-11.821535,173.12421,-41.251476,24.851488,-44.664825,24.092373,-34.705563,-56.415337,-41.199116,24.898411,-12.724253,-3.4804187,-35.176594,-92.609459,-33.816849,-56.220573,-44.690456,24.10911,-35.296772,-92.603889,-16.541445,131.78876
2535000000,-15.418919,5.090519,-41.232059,-1.4997655,-34.987114,-56.561005,-33.730564,-56.234543,-41.232712,-1.2141206,-11.83033,172.90149,-40.916256,23.43351,-44.527409,20.276783,-34.955658,-56.70628,-40.871037,23.529556,-12.691843,-3.8753328,-35.185856,-93.915169,-33.783798,-56.4622,-44.547092,20.341871,-35.302578,-93.887497,-16.557856,131.48457
2535500000,-15.402102,4.7229509,-41.041515,-1.4583679,-35.249493,-56.683578,-33.667625,-56.522301,-41.032543,-1.1730782,-11.838449,172.69791,-40.622707,21.826504,-44.42094,16.625757,-35.213535,-56.849659,-40.575188,21.962872,-12.659406,-4.2687478,-35.199116,-95.27507,-33.720783,-56.746658,-44.435738,16.729591,-35.31044,-95.209618,-16.569918,131.18596
2536000000,-15.382152,4.3587394,-40.827003,-1.5476359,-35.525074,-56.581493,-33.581768,-56.924831,-40.801056,-1.3363827,-11.847268,172.50006,-40.354103,20.12048,-44.324409,13.094213,-35.477562,-56.748405,-40.308952,20.354717,-12.630252,-4.6645293,-35.215031,-96.663986,-33.639877,-57.144501,-44.336044,13.270993,-35.323174,-96.582298,-16.578869,130.87416
2536500000,-15.361006,3.9813211,-40.591587,-1.886101,-35.790028,-56.125935,-33.479912,-57.493164,-40.554207,-1.7630538,-11.857258,172.30391,-40.113674,18.314783,-44.249229,9.7209253,-35.736153,-56.335892,-40.057953,18.592573,-12.603491,-5.0394988,-35.239162,-98.069054,-33.536823,-57.695202,-44.254509,9.9167509,-35.343609,-97.991158,-16.587231,130.55409
2537000000,-15.333797,3.6140764,-40.342464,-2.4726558,-36.031651,-55.375462,-33.370918,-58.22504,-40.309715,-2.4859996,-11.865609,172.13332,-39.921989,16.433296,-44.185616,6.4896655,-35.979023,-55.647469,-39.856373,16.771515,-12.574364,-5.4048815,-35.267647,-99.457695,-33.429272,-58.397232,-44.175938,6.7764797,-35.364193,-99.369949,-16.595217,130.20782
2537500000,-15.302177,3.2379036,-40.100983,-3.3686583,-36.240704,-54.277611,-33.2626,-59.126461,-40.07526,-3.4979968,-11.874059,171.96254,-39.755173,14.644868,-44.122078,3.402102,-36.186264,-54.632267,-39.677826,14.996863,-12.547125,-5.7763948,-35.293114,-100.83235,-33.317493,-59.261822,-44.099705,3.7331862,-35.383965,-100.76888,-16.60334,129.86551
2538000000,-15.266699,2.8375149,-39.878204,-4.5507083,-36.386974,-52.931118,-33.157749,-60.198692,-39.859249,-4.6687694,-11.883314,171.79648,-39.607151,12.908364,-44.058517,0.52887481,-36.338211,-53.37764,-39.522381,13.262737,-12.520291,-6.1447215,-35.31575,-102.2385,-33.209427,-60.317421,-44.022053,0.83900636,-35.403969,-102.22079,-16.610497,129.51566
2538500000,-15.226655,2.4038854,-39.679848,-5.9086542,-36.464211,-51.500214,-33.063011,-61.418633,-39.675106,-6.05159,-11.890819,171.65005,-39.471836,11.23167,-43.975117,-2.2683914,-36.422726,-51.970112,-39.375702,11.556578,-12.493554,-6.5038061,-35.339973,-103.69106,-33.112595,-61.538891,-43.925777,-1.9954189,-35.4286,-103.69277,-16.617332,129.15701
2539000000,-15.181835,1.9388393,-39.514683,-7.3644876,-36.461334,-50.140179,-32.986454,-62.762569,-39.515881,-7.5116372,-11.899455,171.50351,-39.341572,9.5571451,-43.882076,-5.1979761,-36.435463,-50.654366,-39.237831,9.8794403,-12.467043,-6.8656893,-35.368023,-105.2111,-33.033485,-62.887978,-43.832218,-4.8890386,-35.45789,-105.22803,-16.623323,128.78127
2539500000,-15.135245,1.4367826,-39.376167,-8.9252529,-36.402966,-49.065678,-32.928143,-64.145126,-39.386974,-9.0853577,-11.90833,171.36702,-39.21315,7.8603916,-43.805435,-8.0568285,-36.389114,-49.562626,-39.103825,8.1357565,-12.441693,-7.2261815,-35.397942,-106.7971,-32.976883,-64.291122,-43.748066,-7.722877,-35.492786,-106.81651,-16.629978,128.38545
2540000000,-15.090274,0.8902033,-39.284653,-10.503384,-36.310032,-48.361656,-32.887173,-65.573593,-39.296055,-10.684466,-11.91466,171.25166,-39.08535,6.0427189,-43.732689,-10.800505,-36.308147,-48.829536,-38.974964,6.3014336,-12.415762,-7.590466,-35.441849,-108.43382,-32.936203,-65.728546,-43.656525,-10.470047,-35.541569,-108.47652,-16.639202,127.96777
2540500000,-15.04915,0.3200075,-39.229721,-11.956935,-36.214001,-47.998154,-32.863407,-67.073357,-39.248199,-12.140966,-11.918637,171.14404,-38.973152,4.0214047,-43.642002,-13.518054,-36.219261,-48.397778,-38.856632,4.2206383,-12.391418,-7.9658036,-35.502087,-110.1248,-32.910786,-67.20974,-43.558407,-13.296121,-35.606808,-110.15559,-16.649569,127.54474
2541000000,-15.009538,-0.26297891,-39.196949,-13.264213,-36.125797,-47.871468,-32.860287,-68.564606,-39.221088,-13.414745,-11.921106,171.02824,-38.907608,1.7735616,-43.553074,-16.337124,-36.133961,-48.181492,-38.788815,1.9713451,-12.367794,-8.3394146,-35.592316,-111.78482,-32.912075,-68.727798,-43.46701,-16.176914,-35.695808,-111.79819,-16.661983,127.11263
2541500000,-14.970942,-0.86092991,-39.178741,-14.342327,-36.037949,-47.866596,-32.883446,-70.014664,-39.201302,-14.497968,-11.920661,170.92793,-38.901554,-0.47627091,-43.484108,-19.307549,-36.053013,-48.142075,-38.782822,-0.30930665,-12.345707,-8.7092457,-35.696262,-113.33318,-32.941292,-70.177177,-43.394913,-19.237432,-35.799683,-113.30995,-16.676214,126.71494
2542000000,-14.935419,-1.4793175,-39.158234,-15.240444,-35.954285,-48.07518,-32.929192,-71.354813,-39.181751,-15.388041,-11.921042,170.80237,-38.95644,-2.6379139,-43.451271,-22.277754,-35.970139,-48.280548,-38.830982,-2.4819686,-12.325282,-9.0762157,-35.800659,-114.76025,-32.989681,-71.504898,-43.367664,-22.264782,-35.906929,-114.73803,-16.693144,126.26492
2542500000,-14.904376,-2.1251397,-39.125404,-15.915155,-35.900127,-48.48027,-32.980659,-72.536537,-39.152363,-16.086636,-11.919923,170.6702,-39.071693,-4.5857553,-43.454025,-25.054066,-35.909672,-48.618999,-38.940552,-4.4936352,-12.305205,-9.4309483,-35.90237,-116.10676,-33.04348,-72.648132,-43.372826,-25.116249,-36.00024,-116.03818,-16.711449,125.82043
2543000000,-14.88,-2.7868977,-39.068729,-16.482573,-35.86813,-48.970081,-33.026291,-73.602028,-39.092506,-16.673597,-11.917395,170.54037,-39.234222,-6.1302133,-43.464264,-27.643387,-35.873413,-49.032063,-39.099335,-6.1268859,-12.284901,-9.7739277,-36.000099,-117.43919,-33.090721,-73.710625,-43.387939,-27.777231,-36.089287,-117.35914,-16.733051,125.37995
2543500000,-14.86297,-3.4576249,-38.979923,-17.055069,-35.858887,-49.458801,-33.075417,-74.571648,-39.010944,-17.237366,-11.91701,170.3913,-39.421562,-7.216094,-43.483334,-30.085245,-35.865788,-49.464367,-39.284584,-7.2638645,-12.262613,-10.107717,-36.08918,-118.7795,-33.134327,-74.651085,-43.414734,-30.223389,-36.181355,-118.72463,-16.75709,124.96024
2544000000,-14.849836,-4.1394787,-38.862293,-17.613485,-35.87606,-49.89436,-33.1119,-75.451149,-38.89809,-17.811125,-11.918438,170.24005,-39.603577,-7.7945113,-43.512897,-32.303814,-35.875134,-49.834213,-39.473991,-7.92624,-12.238864,-10.448129,-36.185249,-120.17847,-33.167931,-75.553078,-43.458565,-32.498943,-36.277695,-120.1124,-16.78307,124.54211
2544500000,-14.841745,-4.828012,-38.720913,-18.343513,-35.914257,-50.217014,-33.140602,-76.320236,-38.758869,-18.47476,-11.91927,170.10654,-39.752636,-7.9245777,-43.545055,-34.27404,-35.902771,-50.119083,-39.63345,-8.0968704,-12.215205,-10.798878,-36.29393,-121.58244,-33.18956,-76.443481,-43.489693,-34.44873,-36.382938,-121.52748,-16.810205,124.13321
2545000000,-14.84163,-5.5290256,-38.563648,-19.273558,-35.964764,-50.370407,-33.163162,-77.229988,-38.605057,-19.336891,-11.922705,169.96158,-39.857201,-7.7173915,-43.551167,-36.042099,-35.943687,-50.284241,-39.750114,-7.9543233,-12.193077,-11.164936,-36.419437,-122.94565,-33.209587,-77.328758,-43.500706,-36.180241,-36.505264,-122.92585,-16.838903,123.76881
2545500000,-14.845716,-6.2170243,-38.410671,-20.37137,-36.011681,-50.353714,-33.18478,-78.073738,-38.450691,-20.406271,-11.925513,169.82272,-39.906975,-7.3385267,-43.525543,-37.681309,-35.980927,-50.281853,-39.814877,-7.5950603,-12.173771,-11.53673,-36.559135,-124.29025,-33.230629,-78.185303,-43.479839,-37.779682,-36.645794,-124.27009,-16.865858,123.41953
2546000000,-14.857563,-6.905344,-38.273529,-21.66588,-36.045155,-50.200756,-33.202641,-78.873604,-38.312672,-21.652731,-11.927392,169.685,-39.904598,-6.8859601,-43.475826,-39.296509,-36.005432,-50.093987,-39.826931,-7.0800128,-12.156068,-11.903682,-36.717094,-125.50658,-33.250057,-79.006294,-43.428783,-39.342941,-36.808601,-125.46065,-16.89073,123.08058
2546500000,-14.87407,-7.574194,-38.161354,-23.00737,-36.047359,-49.932873,-33.213665,-79.608353,-38.200706,-22.980371,-11.930895,169.53543,-39.846214,-6.4100065,-43.408134,-40.943321,-36.003319,-49.854752,-39.776787,-6.5438442,-12.141276,-12.266999,-36.874706,-126.5621,-33.261471,-79.755165,-43.349617,-40.938084,-36.966064,-126.49456,-16.914444,122.74647
2547000000,-14.893821,-8.2153349,-38.067757,-24.325548,-36.032032,-49.663315,-33.207706,-80.292831,-38.10569,-24.304743,-11.936077,169.38519,-39.73526,-6.1146011,-43.320629,-42.708305,-35.981422,-49.670879,-39.677124,-6.1809659,-12.128963,-12.623898,-37.033028,-127.48444,-33.25771,-80.437332,-43.254765,-42.69838,-37.11882,-127.43844,-16.937153,122.41283
2547500000,-14.913838,-8.8091097,-37.980488,-25.533117,-35.999985,-49.44706,-33.179939,-81.002251,-38.021946,-25.530756,-11.942438,169.24855,-39.598358,-6.0154247,-43.244343,-44.537651,-35.943035,-49.54031,-39.543674,-5.9819593,-12.11738,-12.960051,-37.184658,-128.27335,-33.229332,-81.14138,-43.168541,-44.569912,-37.268417,-128.22041,-16.958788,122.1144
2548000000,-14.933228,-9.3670368,-37.885864,-26.714531,-35.955387,-49.257565,-33.13578,-81.8414,-37.931377,-26.678757,-11.951056,169.11441,-39.439396,-6.0932522,-43.175972,-46.348118,-35.904835,-49.480228,-39.377766,-5.9552927,-12.105796,-13.282269,-37.326073,-128.9321,-33.187904,-81.949615,-43.082375,-46.481777,-37.405487,-128.8882,-16.97768,121.80679
2548500000,-14.949891,-9.8936863,-37.784157,-27.961279,-35.90683,-49.131069,-33.087589,-82.822563,-37.831638,-27.91502,-11.959921,168.99959,-39.272625,-6.3421264,-43.111694,-48.12804,-35.864948,-49.449127,-39.198433,-6.1414309,-12.093287,-13.597625,-37.443317,-129.47681,-33.137188,-82.911766,-43.004562,-48.334068,-37.520607,-129.4671,-16.994551,121.4983
2549000000,-14.963481,-10.39741,-37.684891,-29.227739,-35.844612,-48.991726,-33.038601,-83.926331,-37.73801,-29.161469,-11.967859,168.9097,-39.088585,-6.7841358,-43.034901,-49.934887,-35.817787,-49.348,-38.998066,-6.5935059,-12.078593,-13.898096,-37.548367,-130.06458,-33.086334,-83.99173,-42.928085,-50.230843,-37.625164,-130.08484,-17.009222,121.17753
2549500000,-14.975791,-10.902535,-37.58485,-30.501415,-35.773094,-48.916351,-32.998741,-85.125397,-37.641483,-30.423231,-11.97724,168.81601,-38.905918,-7.5189667,-42.97123,-51.760857,-35.756241,-49.277077,-38.805084,-7.3290758,-12.061961,-14.20258,-37.643951,-130.6281,-33.043839,-85.183273,-42.86248,-52.155384,-37.721653,-130.68243,-17.02352,120.87544
2550000000,-14.987968,-11.399051,-37.482689,-31.869461,-35.695415,-48.878647,-32.972321,-86.449028,-37.537266,-31.764048,-11.986532,168.73979,-38.750263,-8.430253,-42.903873,-53.47633,-35.691555,-49.204887,-38.641518,-8.295907,-12.042952,-14.509176,-37.729168,-131.18163,-33.011955,-86.485779,-42.809834,-53.999798,-37.801529,-131.24854,-17.035116,120.56554
2550500000,-15.003004,-11.897579,-37.385101,-33.385674,-35.603687,-48.896408,-32.968201,-87.835022,-37.436195,-33.224667,-11.991954,168.70175,-38.617458,-9.3620625,-42.818161,-55.096359,-35.606369,-49.153282,-38.505222,-9.2915382,-12.022379,-14.830254,-37.80547,-131.77126,-33.00412,-87.881523,-42.742477,-55.656242,-37.875031,-131.80858,-17.045649,120.24552
2551000000,-15.014589,-12.382582,-37.311779,-34.972496,-35.5079,-49.008701,-32.98764,-89.20919,-37.355774,-34.792732,-11.995678,168.66154,-38.496632,-10.269769,-42.715771,-56.80381,-35.515659,-49.169655,-38.382622,-10.267594,-11.99984,-15.168144,-37.872066,-132.42056,-33.022846,-89.295357,-42.655781,-57.373543,-37.940979,-132.41669,-17.05418,119.93155
2551500000,-15.02554,-12.862669,-37.262226,-36.535423,-35.409786,-49.198792,-33.038074,-90.530624,-37.295212,-36.341732,-11.996123,168.62595,-38.377781,-11.178876,-42.599857,-58.631935,-35.418583,-49.258526,-38.265358,-11.20954,-11.976557,-15.523195,-37.933586,-132.98918,-33.074593,-90.632355,-42.563633,-59.209293,-38.006744,-133.07779,-17.06204,119.61959
2552000000,-15.036971,-13.354333,-37.220749,-38.017582,-35.318474,-49.466434,-33.106892,-91.683624,-37.245197,-37.842136,-11.993518,168.59344,-38.253323,-12.059029,-42.505318,-60.574669,-35.319942,-49.408081,-38.146992,-12.175846,-11.955338,-15.904376,-37.997734,-133.62065,-33.144531,-91.807259,-42.483074,-61.10915,-38.067471,-133.70082,-17.06773,119.2949
2552500000,-15.047166,-13.844621,-37.188904,-39.439659,-35.229977,-49.709293,-33.178711,-92.654625,-37.201401,-39.322098,-11.988166,168.55559,-38.127979,-13.023224,-42.419949,-62.534756,-35.225044,-49.602062,-38.025475,-13.117866,-11.935557,-16.305798,-38.054703,-134.23361,-33.221058,-92.810417,-42.415592,-63.024296,-38.123932,-134.33168,-17.071106,118.97881
2553000000,-15.057872,-14.337561,-37.154118,-40.799927,-35.13866,-49.919628,-33.250992,-93.453644,-37.167763,-40.776249,-11.982818,168.49741,-38.000172,-14.083433,-42.349339,-64.476273,-35.124306,-49.785023,-37.90876,-14.187105,-11.918382,-16.713852,-38.099979,-134.86232,-33.295551,-93.621063,-42.358341,-64.922066,-38.174015,-134.96548,-17.072596,118.62331
2553500000,-15.066918,-14.817015,-37.118801,-42.099449,-35.033245,-50.12347,-33.31065,-94.071259,-37.135147,-42.132751,-11.974959,168.43977,-37.883015,-15.210093,-42.284451,-66.342361,-35.003716,-49.988579,-37.796436,-15.339166,-11.903645,-17.127747,-38.142429,-135.49837,-33.356136,-94.26001,-42.299526,-66.760239,-38.218159,-135.63618,-17.075209,118.27653
2554000000,-15.074889,-15.308814,-37.076405,-43.38905,-34.90934,-50.411812,-33.343365,-94.58873,-37.097942,-43.497963,-11.96848,168.36446,-37.768681,-16.422958,-42.226475,-68.210938,-34.875313,-50.31588,-37.692265,-16.558853,-11.892247,-17.546206,-38.180767,-136.23657,-33.393185,-94.796967,-42.245525,-68.566704,-38.261665,-136.35352,-17.078463,117.89106
2554500000,-15.080176,-15.814504,-37.034233,-44.705204,-34.785194,-50.823616,-33.353306,-95.061256,-37.065022,-44.828976,-11.962308,168.28041,-37.670761,-17.713175,-42.165642,-70.045525,-34.744614,-50.782391,-37.5989,-17.848223,-11.882772,-17.967386,-38.220852,-136.99734,-33.40332,-95.297073,-42.192165,-70.334511,-38.306026,-137.08118,-17.084959,117.50039
2555000000,-15.082297,-16.322239,-36.992546,-46.015526,-34.661827,-51.338455,-33.33939,-95.568237,-37.032177,-46.128757,-11.955086,168.20193,-37.589901,-19.083708,-42.111191,-71.844757,-34.620605,-51.348118,-37.524647,-19.197655,-11.876567,-18.389677,-38.257648,-137.76907,-33.389568,-95.809013,-42.143021,-72.068054,-38.356606,-137.83107,-17.09465,117.11169
2555500000,-15.084485,-16.861326,-36.952789,-47.360058,-34.549286,-51.917721,-33.29768,-96.167107,-36.999264,-47.414906,-11.949345,168.11162,-37.541004,-20.453274,-42.056587,-73.534126,-34.506668,-51.97813,-37.476974,-20.504265,-11.873566,-18.807583,-38.323029,-138.50035,-33.350159,-96.40361,-42.085499,-73.67852,-38.411888,-138.52937,-17.10589,116.69659
2556000000,-15.088673,-17.417664,-36.91441,-48.6647,-34.436146,-52.52095,-33.243656,-96.939613,-36.964996,-48.659729,-11.942773,168.02209,-37.511894,-21.708504,-41.996655,-75.235481,-34.398228,-52.625053,-37.450783,-21.744411,-11.871916,-19.211584,-38.374241,-139.19289,-33.298267,-97.161171,-42.016888,-75.330002,-38.464661,-139.18518,-17.120687,116.32673
2556500000,-15.094986,-17.983591,-36.870731,-49.964691,-34.323288,-53.136589,-33.193516,-97.874756,-36.926804,-49.876522,-11.934855,167.93515,-37.495399,-22.792562,-41.933205,-76.927582,-34.289749,-53.290829,-37.437241,-22.832035,-11.872478,-19.608955,-38.425285,-139.83722,-33.248791,-98.078743,-41.949017,-77.018097,-38.517673,-139.83772,-17.135939,115.99075
2557000000,-15.102807,-18.547718,-36.824718,-51.256535,-34.2062,-53.834015,-33.154606,-98.897743,-36.878986,-51.093395,-11.927646,167.834,-37.478535,-23.74258,-41.863564,-78.628738,-34.179737,-54.010735,-37.422211,-23.762428,-11.8739,-19.993292,-38.474037,-140.44289,-33.211952,-99.120529,-41.874172,-78.706627,-38.560665,-140.42924,-17.149527,115.64481
2557500000,-15.116682,-19.135067,-36.774128,-52.56506,-34.087914,-54.605633,-33.131916,-100.0003,-36.822811,-52.330032,-11.918874,167.73375,-37.448338,-24.595497,-41.794727,-80.381737,-34.075253,-54.841091,-37.392422,-24.547232,-11.875414,-20.370771,-38.515263,-140.97151,-33.185234,-100.19169,-41.804264,-80.428192,-38.598598,-141.01453,-17.162357,115.32826
2558000000,-15.133235,-19.695911,-36.718117,-53.904255,-33.982738,-55.512798,-33.122845,-101.09117,-36.759232,-53.624363,-11.90784,167.63785,-37.408413,-25.344353,-41.722736,-82.113991,-33.974438,-55.728882,-37.355839,-25.285534,-11.877405,-20.750635,-38.550995,-141.42592,-33.175613,-101.27678,-41.728184,-82.169975,-38.635174,-141.48859,-17.172798,115.02164
2558500000,-15.156914,-20.261435,-36.655079,-55.301903,-33.892197,-56.46138,-33.127472,-102.14893,-36.686871,-55.028091,-11.89456,167.52409,-37.35601,-26.028141,-41.649055,-83.936867,-33.889,-56.666294,-37.303104,-25.944839,-11.878987,-21.117056,-38.573994,-141.81458,-33.18174,-102.32188,-41.655273,-83.980545,-38.654621,-141.90315,-17.180159,114.7132
2559000000,-15.187675,-20.796585,-36.590347,-56.833519,-33.814495,-57.437096,-33.137779,-103.11025,-36.617062,-56.542465,-11.881267,167.38016,-37.28215,-26.68442,-41.590664,-85.872353,-33.816277,-57.611568,-37.227501,-26.598513,-11.882585,-21.496332,-38.569447,-142.23535,-33.194359,-103.28225,-41.593155,-85.923752,-38.656322,-142.30693,-17.18465,114.39947
2559500000,-15.222898,-21.280149,-36.537983,-58.449905,-33.749283,-58.396481,-33.14407,-103.99925,-36.562225,-58.16964,-11.866705,167.22331,-37.193954,-27.42622,-41.544781,-87.88829,-33.74876,-58.54858,-37.135433,-27.314259,-11.887197,-21.858881,-38.544716,-142.69089,-33.199394,-104.15842,-41.554619,-87.91597,-38.63485,-142.73547,-17.186916,114.0645
2560000000,-15.263679,-21.732542,-36.498569,-60.117825,-33.699741,-59.346298,-33.143288,-104.84781,-36.518475,-59.852089,-11.853827,167.02742,-37.101746,-28.241999,-41.536587,-89.879898,-33.692192,-59.45573,-37.040718,-28.084082,-11.892438,-22.209732,-38.499332,-143.20152,-33.200405,-105.02521,-41.54541,-89.899994,-38.590122,-143.22075,-17.186726,113.73817
2560500000,-15.30588,-22.128925,-36.475967,-61.837971,-33.649315,-60.219566,-33.13715,-105.71707,-36.492134,-61.582344,-11.843809,166.80807,-36.995472,-29.064558,-41.557716,-91.77005,-33.638885,-60.327606,-36.930641,-28.926168,-11.89782,-22.556019,-38.431843,-143.84891,-33.193325,-105.88225,-41.563534,-91.741951,-38.522434,-143.8277,-17.184061,113.39563
2561000000,-15.351219,-22.486683,-36.474609,-63.600372,-33.603184,-61.070717,-33.129917,-106.60004,-36.486492,-63.325703,-11.835179,166.59276,-36.880112,-29.986135,-41.60397,-93.426521,-33.589554,-61.19355,-36.809544,-29.82436,-11.904093,-22.886484,-38.359936,-144.73401,-33.18763,-106.8032,-41.601639,-93.356232,-38.441776,-144.6794,-17.179451,113.01289
2561500000,-15.394326,-22.770994,-36.493484,-65.266632,-33.562138,-61.893372,-33.131226,-107.52476,-36.498085,-65.004494,-11.830092,166.36537,-36.761879,-31.024792,-41.656174,-94.871826,-33.541664,-62.03941,-36.685452,-30.86401,-11.910975,-23.207146,-38.292355,-145.80032,-33.192986,-107.71696,-41.646416,-94.766815,-38.368881,-145.71416,-17.173307,112.63033
2562000000,-15.435634,-22.99371,-36.517391,-66.863525,-33.52684,-62.641163,-33.140003,-108.40702,-36.516415,-66.61451,-11.829911,166.12955,-36.653404,-32.190586,-41.712078,-96.000633,-33.506496,-62.835842,-36.564079,-32.022869,-11.918597,-23.512663,-38.228455,-146.99086,-33.204014,-108.57047,-41.702213,-95.869675,-38.300388,-146.91568,-17.16498,112.20867
2562500000,-15.472342,-23.162672,-36.546768,-68.439819,-33.489002,-63.323231,-33.151653,-109.20936,-36.540325,-68.203903,-11.830778,165.92578,-36.546906,-33.41724,-41.736286,-96.726555,-33.468613,-63.527138,-36.456558,-33.268494,-11.925231,-23.796654,-38.185165,-148.32605,-33.216442,-109.35646,-41.717854,-96.619446,-38.249264,-148.3022,-17.15514,111.78825
2563000000,-15.498263,-23.266987,-36.592281,-69.99379,-33.443699,-63.892765,-33.165604,-109.91434,-36.581253,-69.776283,-11.836278,165.71083,-36.444183,-34.729233,-41.703106,-97.295662,-33.425354,-64.122635,-36.351616,-34.5942,-11.931343,-24.057775,-38.164581,-149.74628,-33.230747,-110.04969,-41.685066,-97.226479,-38.220749,-149.73166,-17.144308,111.3128
