!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3231000000,-9.9197731,62.102711,-43.447731,131.97664,-40.086594,123.75076,-36.746418,-46.181034,-43.358105,130.70461,-12.051036,128.94366,-43.57365,88.487228,-46.622017,-34.034607,-39.916077,122.80033,-43.569141,88.776825,-9.4587688,57.276897,-46.348495,-91.192688,-36.835442,-46.286121,-46.61224,-34.211613,-46.378304,-90.592232,-9.6876974,170.35974
3231500000,-9.9130592,61.899227,-43.450287,131.14009,-40.001709,122.36444,-36.848354,-47.530674,-43.365906,129.74039,-12.047329,128.81755,-43.481346,86.664024,-46.683681,-36.223198,-39.838337,121.42549,-43.465164,87.027039,-9.4643459,57.086918,-46.37418,-92.587982,-36.940491,-47.615547,-46.697521,-36.35458,-46.408428,-91.967064,-9.6806736,170.17853
3232000000,-9.906064,61.687351,-43.453564,130.27759,-39.935783,120.92853,-36.967888,-48.837887,-43.372726,128.75301,-12.043395,128.69347,-43.400379,84.94117,-46.776676,-38.386574,-39.778957,119.93994,-43.369038,85.282852,-9.470273,56.907738,-46.426117,-93.840149,-37.060997,-48.88884,-46.803207,-38.503387,-46.44809,-93.238266,-9.6735611,169.98956
3232500000,-9.8981943,61.464451,-43.448437,129.44417,-39.886322,119.42608,-37.092922,-50.052113,-43.378136,127.8121,-12.038876,128.57109,-43.311081,83.234978,-46.893887,-40.477474,-39.742149,118.39049,-43.27364,83.611885,-9.4747286,56.736336,-46.478252,-94.904663,-37.186504,-50.061192,-46.930138,-40.472118,-46.495068,-94.303818,-9.666914,169.79614
3233000000,-9.8902931,61.23455,-43.437271,128.58638,-39.855282,117.84142,-37.216869,-51.171555,-43.377884,126.83829,-12.035517,128.44267,-43.217274,81.594986,-47.017773,-42.357563,-39.728813,116.77862,-43.170063,81.926659,-9.4778557,56.569286,-46.535072,-95.894585,-37.309731,-51.134991,-47.063629,-42.357784,-46.551544,-95.286301,-9.6611776,169.60051
3233500000,-9.8820181,60.991085,-43.423023,127.67853,-39.851875,116.18903,-37.335346,-52.233334,-43.375397,125.86289,-12.032743,128.31209,-43.114361,79.892815,-47.144035,-44.183422,-39.735332,115.08538,-43.061928,80.215561,-9.4796667,56.400711,-46.59901,-96.82579,-37.426682,-52.137527,-47.202194,-44.041676,-46.603924,-96.204376,-9.6544847,169.39795
3234000000,-9.8735809,60.73605,-43.40337,126.73904,-39.882534,114.45766,-37.444077,-53.250351,-43.375183,124.80251,-12.029073,128.18382,-43.01746,78.164154,-47.267136,-45.879219,-39.773399,113.36733,-42.95723,78.389198,-9.4803543,56.233154,-46.673729,-97.617073,-37.532265,-53.141808,-47.327911,-45.665257,-46.66275,-97.028885,-9.6493931,169.19589
3234500000,-9.8657627,60.464867,-43.385189,125.79657,-39.944908,112.75952,-37.547092,-54.278427,-43.388332,123.77699,-12.025987,128.05344,-42.922821,76.387215,-47.382858,-47.51136,-39.847935,111.69184,-42.856022,76.545189,-9.4797907,56.060177,-46.743412,-98.28302,-37.631859,-54.130245,-47.442585,-47.227577,-46.72776,-97.718369,-9.64396,168.99297
3235000000,-9.8590994,60.176834,-43.377716,124.8353,-40.050816,111.17136,-37.650757,-55.348042,-43.404114,122.79556,-12.024201,127.92166,-42.820847,74.624802,-47.480877,-49.218071,-39.968399,110.09451,-42.759045,74.719307,-9.4782429,55.876652,-46.821754,-98.799316,-37.729664,-55.185539,-47.545715,-48.830879,-46.790813,-98.331764,-9.6380491,168.78592
3235500000,-9.8537941,59.879921,-43.361477,123.82495,-40.183548,109.84723,-37.759537,-56.455093,-43.428543,121.81939,-12.02173,127.79534,-42.722263,72.702293,-47.58075,-50.96907,-40.112385,108.77513,-42.668472,72.773453,-9.4755497,55.691895,-46.87999,-99.197342,-37.834698,-56.24136,-47.632919,-50.465591,-46.855888,-98.807922,-9.6323376,168.57576
3236000000,-9.8507967,59.577984,-43.36137,122.83115,-40.314625,108.76339,-37.880974,-57.565559,-43.450356,120.90503,-12.01955,127.67033,-42.634327,70.717094,-47.690666,-52.717545,-40.255615,107.67883,-42.585499,70.773041,-9.4718628,55.497887,-46.938457,-99.477066,-37.948128,-57.310894,-47.736855,-52.173386,-46.928749,-99.158218,-9.6274738,168.36438
3236500000,-9.8491964,59.273224,-43.361095,121.91149,-40.451275,107.79411,-38.014492,-58.634243,-43.480854,120.09264,-12.017811,127.54332,-42.555729,68.693382,-47.80191,-54.450603,-40.402874,106.75793,-42.518036,68.753006,-9.4675694,55.284348,-46.998341,-99.562599,-38.074886,-58.352371,-47.843704,-53.896107,-46.980423,-99.293625,-9.6220722,168.15036
3237000000,-9.8501673,58.965862,-43.36095,121.05793,-40.584694,106.94666,-38.165649,-59.609444,-43.501701,119.41644,-12.013216,127.42461,-42.492931,66.63205,-47.918655,-56.147125,-40.550575,105.96164,-42.458317,66.715485,-9.4637699,55.060379,-47.047539,-99.413277,-38.220455,-59.308685,-47.952393,-55.54599,-47.028492,-99.183861,-9.6173906,167.93407
3237500000,-9.8537083,58.651451,-43.33696,120.25701,-40.722069,106.26826,-38.326317,-60.475731,-43.49213,118.80292,-12.011881,127.29746,-42.449024,64.525932,-48.023056,-57.833466,-40.693375,105.33339,-42.408951,64.638084,-9.4612703,54.829536,-47.050186,-99.071167,-38.37241,-60.122906,-48.054073,-57.255371,-47.037663,-98.902817,-9.6134357,167.7193
3238000000,-9.8595295,58.348141,-43.29586,119.4146,-40.854408,105.71768,-38.491158,-61.117722,-43.46172,118.13352,-12.010584,127.17361,-42.416405,62.383396,-48.117058,-59.591728,-40.834885,104.85832,-42.37529,62.491135,-9.4597368,54.589565,-47.01207,-98.647507,-38.523968,-60.784927,-48.14555,-59.006947,-46.995914,-98.434868,-9.6111841,167.5072
3238500000,-9.8670702,58.049007,-43.246559,118.4344,-40.978928,105.27782,-38.658039,-61.593628,-43.411194,117.34666,-12.008437,127.05511,-42.408058,60.177868,-48.204281,-61.478527,-40.959309,104.48235,-42.36879,60.336739,-9.4595795,54.346237,-46.911999,-98.184639,-38.674007,-61.2691,-48.230125,-60.811676,-46.896839,-97.992607,-9.6066484,167.28816
3239000000,-9.8758478,57.750061,-43.196846,117.36197,-41.08823,104.98274,-38.809265,-61.872177,-43.351044,116.4572,-12.007618,126.93643,-42.426865,58.051842,-48.302216,-63.499382,-41.077824,104.19429,-42.39024,58.198021,-9.4604893,54.106495,-46.764542,-97.897171,-38.81459,-61.586117,-48.324753,-62.846996,-46.749939,-97.764328,-9.6039581,167.07523
3239500000,-9.8860235,57.462357,-43.148823,116.17993,-41.183735,104.71163,-38.938957,-61.965832,-43.294132,115.3885,-12.007431,126.81837,-42.472702,56.027847,-48.418251,-65.729034,-41.174042,104.00423,-42.434109,56.175648,-9.4623642,53.865574,-46.598701,-97.884682,-38.933159,-61.746094,-48.445793,-65.031837,-46.583672,-97.799515,-9.601243,166.85933
3240000000,-9.8963099,57.174778,-43.107788,114.85742,-41.262798,104.4901,-39.042717,-61.954018,-43.232918,114.20595,-12.005276,126.7104,-42.53236,54.117134,-48.569889,-67.982597,-41.254585,103.75728,-42.497372,54.30616,-9.4651556,53.629154,-46.417698,-98.019531,-39.024197,-61.7966,-48.597881,-67.254784,-46.401127,-98.033348,-9.5983934,166.63832
3240500000,-9.9077168,56.886387,-43.0937,113.4705,-41.332916,104.23507,-39.114254,-61.796841,-43.19981,112.84215,-12.004077,126.60519,-42.608288,52.396996,-48.749973,-70.251366,-41.338295,103.52476,-42.567295,52.566727,-9.468689,53.392586,-46.232075,-98.347595,-39.087788,-61.740231,-48.772297,-69.471039,-46.21648,-98.39962,-9.5968552,166.42226
3241000000,-9.920083,56.614712,-43.104225,112.10181,-41.406662,103.91729,-39.139923,-61.61618,-43.191212,111.49226,-12.003137,126.50116,-42.684883,50.834736,-48.962868,-72.461113,-41.419346,103.22987,-42.649033,51.01638,-9.4718027,53.168739,-46.034946,-98.808792,-39.110046,-61.648064,-48.980324,-71.612617,-46.026993,-98.966675,-9.595767,166.202
3241500000,-9.9335127,56.340626,-43.124184,110.80799,-41.495872,103.61827,-39.121372,-61.53196,-43.19883,110.15121,-12.000656,126.40086,-42.759853,49.462238,-49.190266,-74.56205,-41.512985,102.97141,-42.719963,49.642685,-9.4754562,52.942879,-45.846203,-99.438972,-39.093086,-61.669956,-49.202812,-73.702095,-45.848412,-99.663368,-9.5946445,165.98186
3242000000,-9.9482212,56.0704,-43.156082,109.57251,-41.600449,103.45019,-39.076572,-61.651707,-43.225296,108.85792,-11.998581,126.29766,-42.816574,48.208813,-49.444546,-76.68454,-41.625328,102.83107,-42.771809,48.39101,-9.4779358,52.725628,-45.675968,-100.11382,-39.052612,-61.853256,-49.456425,-75.731293,-45.681839,-100.36085,-9.5946455,165.76353
3242500000,-9.9635248,55.818611,-43.190357,108.44944,-41.717876,103.49096,-39.020542,-61.912052,-43.255077,107.67552,-11.995822,126.18964,-42.855778,46.978397,-49.724937,-78.668022,-41.751881,102.91585,-42.813763,47.162746,-9.4797897,52.514988,-45.496983,-100.76453,-39.0019,-62.193901,-49.73423,-77.58889,-45.51823,-101.00603,-9.5956631,165.54782
3243000000,-9.979249,55.575977,-43.226978,107.38046,-41.827221,103.81475,-38.959908,-62.331993,-43.289421,106.58038,-11.990177,126.08098,-42.879856,45.727978,-50.022636,-80.449341,-41.873684,103.34151,-42.835312,45.924778,-9.4800997,52.30183,-45.30468,-101.40171,-38.943497,-62.65892,-50.024204,-79.295334,-45.330811,-101.64838,-9.5969591,165.33296
3243500000,-9.994833,55.353867,-43.263187,106.44545,-41.905167,104.45686,-38.8918,-62.846401,-43.326313,105.55618,-11.987103,125.96499,-42.901611,44.369415,-50.330891,-82.10849,-41.961044,104.08382,-42.856522,44.618404,-9.4795275,52.084969,-45.078236,-102.1636,-38.881104,-63.24202,-50.311424,-80.889412,-45.11763,-102.39725,-9.5980616,165.12065
3244000000,-10.011054,55.140385,-43.28577,105.53105,-41.929024,105.30376,-38.823112,-63.49139,-43.349491,104.605,-11.984823,125.84332,-42.933643,43.000553,-50.653648,-83.676193,-41.986729,105.03618,-42.885204,43.237923,-9.4777727,51.867195,-44.842857,-103.15615,-38.820015,-63.934589,-50.615601,-82.379662,-44.883286,-103.29263,-9.5998402,164.91547
3244500000,-10.02653,54.938446,-43.306664,104.69919,-41.894695,106.27081,-38.753311,-64.239204,-43.376987,103.7491,-11.981828,125.71817,-42.977924,41.606705,-50.981979,-85.061157,-41.952648,106.14708,-42.920715,41.884552,-9.4740782,51.644432,-44.59824,-104.35651,-38.755074,-64.716034,-50.929878,-83.791245,-44.640659,-104.47327,-9.6020842,164.71342
3245000000,-10.041157,54.747944,-43.303883,103.85931,-41.804272,107.07286,-38.685238,-65.083572,-43.38887,102.8784,-11.980457,125.5868,-43.036541,40.28389,-51.328213,-86.422707,-41.852657,107.04211,-42.977585,40.570129,-9.4701223,51.408447,-44.350758,-105.82339,-38.69381,-65.617813,-51.260387,-85.081329,-44.402523,-105.88282,-9.6034594,164.51532
3245500000,-10.055691,54.560829,-43.299351,102.99423,-41.669773,107.62756,-38.624718,-66.02874,-43.391068,102.01917,-11.980954,125.45242,-43.106331,39.075413,-51.708317,-87.597206,-41.71357,107.76784,-43.040283,39.335247,-9.4650145,51.165859,-44.126228,-107.49624,-38.639957,-66.597237,-51.6236,-86.146812,-44.179832,-107.5548,-9.6049318,164.32037
3246000000,-10.06906,54.397583,-43.275089,102.0497,-41.504539,108.06352,-38.573925,-67.092072,-43.377213,101.11403,-11.980124,125.32105,-43.175861,38.025745,-52.127052,-88.347862,-41.530006,108.2683,-43.097992,38.256851,-9.4606228,50.905296,-43.927311,-109.37788,-38.597061,-67.666115,-52.01759,-86.922249,-43.979824,-109.36846,-9.6074362,164.1291
3246500000,-10.081712,54.240021,-43.256989,101.05315,-41.327007,108.23643,-38.532143,-68.184479,-43.365284,100.16751,-11.981443,125.18218,-43.23349,37.080296,-52.542347,-88.508171,-41.336422,108.48035,-43.150848,37.26474,-9.4568996,50.639366,-43.753399,-111.36128,-38.564171,-68.800278,-52.405983,-87.143745,-43.807869,-111.30193,-9.6093197,163.93881
3247000000,-10.093091,54.090775,-43.227707,99.973236,-41.126709,108.29009,-38.510788,-69.318253,-43.351341,99.119034,-11.982754,125.04279,-43.278629,36.143444,-52.93755,-88.176682,-41.121685,108.52122,-43.190601,36.265484,-9.454668,50.362507,-43.609653,-113.36436,-38.548302,-69.948441,-52.767868,-86.752396,-43.662987,-113.27396,-9.6110811,163.74997
3247500000,-10.102482,53.962761,-43.207668,98.830727,-40.907978,108.13801,-38.504402,-70.421829,-43.336159,98.020493,-11.983377,124.90322,-43.315933,35.203552,-53.25246,-87.262383,-40.884949,108.38848,-43.216991,35.29966,-9.4530439,50.080856,-43.478172,-115.48996,-38.548241,-71.059967,-53.041725,-85.949203,-43.535126,-115.39059,-9.6137505,163.56714
3248000000,-10.109752,53.830582,-43.203556,97.601021,-40.668499,107.70236,-38.505421,-71.439468,-43.339474,96.882561,-11.985633,124.75568,-43.342655,34.245403,-53.456638,-86.098328,-40.636944,107.92019,-43.243607,34.302296,-9.4531622,49.795876,-43.382099,-117.71192,-38.561703,-72.089027,-53.218616,-84.977745,-43.434261,-117.55149,-9.614768,163.37961
3248500000,-10.113793,53.726517,-43.217953,96.419891,-40.429226,106.96873,-38.513691,-72.367332,-43.358395,95.763741,-11.988549,124.60474,-43.367458,33.255669,-53.545052,-85.021408,-40.376808,107.13784,-43.276203,33.204723,-9.4555359,49.50629,-43.3228,-119.90723,-38.576344,-73.014153,-53.281158,-84.148659,-43.37579,-119.71944,-9.6163216,163.19669
3249000000,-10.115191,53.598431,-43.242847,95.277611,-40.198391,105.86292,-38.516884,-73.228996,-43.38195,94.763,-11.989622,124.45966,-43.401878,32.193188,-53.527355,-84.485695,-40.130226,106.04443,-43.317459,32.106556,-9.4592886,49.213261,-43.304878,-121.99386,-38.584885,-73.816277,-53.262192,-83.876503,-43.352566,-121.77728,-9.6190224,163.01488
3249500000,-10.113947,53.462082,-43.264389,94.251122,-39.986431,104.47173,-38.50737,-73.999474,-43.404648,93.827988,-11.993691,124.30826,-43.454346,31.188919,-53.470211,-84.44265,-39.911373,104.61535,-43.380138,31.088249,-9.4650116,48.928108,-43.307095,-123.91949,-38.582729,-74.571732,-53.218975,-84.179062,-43.352417,-123.65517,-9.6219702,162.83318
3250000000,-10.109759,53.32856,-43.285629,93.274666,-39.812901,102.91268,-38.482929,-74.724678,-43.414211,92.969154,-11.998605,124.15723,-43.515251,30.231565,-53.442039,-85.012474,-39.722134,102.98797,-43.447514,30.136765,-9.4723711,48.647861,-43.325485,-125.60755,-38.566223,-75.292473,-53.207424,-84.951126,-43.36108,-125.32434,-9.624999,162.64876
3250500000,-10.103537,53.184887,-43.300419,92.388786,-39.669792,101.23998,-38.448154,-75.488419,-43.411354,92.124962,-12.001012,124.01486,-43.587605,29.404436,-53.423763,-85.845299,-39.573391,101.22182,-43.523083,29.340584,-9.4811525,48.372646,-43.341011,-127.07124,-38.537872,-76.027481,-53.215466,-85.946053,-43.36348,-126.75423,-9.6297302,162.47197
3251000000,-10.095549,53.036507,-43.308765,91.385818,-39.560509,99.501534,-38.395462,-76.217979,-43.407799,91.175751,-12.004096,123.87833,-43.655361,28.638428,-53.443054,-87.090912,-39.452499,99.412918,-43.598118,28.611732,-9.4911041,48.101147,-43.325996,-128.40489,-38.491959,-76.721008,-53.267239,-87.273392,-43.351994,-128.04602,-9.6347513,162.30038
3251500000,-10.086703,52.87014,-43.315319,90.480415,-39.482487,97.727783,-38.326015,-77.019096,-43.399994,90.262047,-12.007041,123.74223,-43.738037,28.026632,-53.509567,-88.356255,-39.37001,97.551949,-43.680511,28.029654,-9.5016222,47.841297,-43.286926,-129.68568,-38.429798,-77.499237,-53.371601,-88.594429,-43.305054,-129.30037,-9.638833,162.13039
3252000000,-10.078162,52.691338,-43.324924,89.610847,-39.427113,95.982193,-38.242687,-77.922272,-43.391365,89.416077,-12.008272,123.61182,-43.817974,27.608818,-53.615681,-89.509613,-39.318352,95.722076,-43.75338,27.62081,-9.5129166,47.59198,-43.237934,-131.01329,-38.353386,-78.342705,-53.497673,-89.727928,-43.245247,-130.64531,-9.6444464,161.97037
3252500000,-10.070027,52.496269,-43.314003,88.795967,-39.397331,94.287422,-38.149811,-78.948273,-43.368607,88.557838,-12.00917,123.47987,-43.886696,27.309669,-53.74028,-90.570862,-39.290173,93.945953,-43.81654,27.376053,-9.5251675,47.347828,-43.170506,-132.43579,-38.262718,-79.296761,-53.636517,-90.707008,-43.174145,-132.08336,-9.6499271,161.81351
3253000000,-10.062315,52.298111,-43.294628,87.901703,-39.382629,92.64669,-38.054581,-80.095673,-43.339645,87.604828,-12.009467,123.35208,-43.942024,27.177277,-53.855297,-91.444626,-39.283489,92.27063,-43.861473,27.261047,-9.5373392,47.108963,-43.112465,-134.00023,-38.174885,-80.41156,-53.756721,-91.410484,-43.107708,-133.64096,-9.6549978,161.6568
3253500000,-10.055614,52.081474,-43.27684,86.941902,-39.374252,91.067596,-37.961498,-81.4067,-43.31477,86.569923,-12.012208,123.21817,-43.963928,27.172144,-53.922604,-92.2397,-39.276909,90.627838,-43.877663,27.268019,-9.5489044,46.877884,-43.055729,-135.63496,-38.084251,-81.616058,-53.840134,-92.255989,-43.046787,-135.28958,-9.6612921,161.51239
3254000000,-10.050859,51.86224,-43.25938,85.922668,-39.371994,89.498199,-37.877758,-82.802917,-43.29554,85.521652,-12.010608,123.09387,-43.956505,27.264877,-53.979687,-93.271004,-39.277943,89.03508,-43.866077,27.289349,-9.5598297,46.644409,-43.012253,-137.32848,-37.999195,-82.94281,-53.906231,-93.211334,-42.98885,-137.00461,-9.6666069,161.36823
3254500000,-10.048059,51.629631,-43.254032,84.875809,-39.374332,87.884109,-37.801781,-84.326599,-43.287991,84.428802,-12.008773,122.97126,-43.923351,27.401791,-54.050388,-94.614639,-39.281696,87.416542,-43.834274,27.360703,-9.5703964,46.416893,-42.968578,-139.05449,-37.916725,-84.369247,-53.973083,-94.368439,-42.941223,-138.75961,-9.671092,161.22763
3255000000,-10.04732,51.404064,-43.258957,83.836533,-39.390942,86.311653,-37.737133,-85.946548,-43.287239,83.349915,-12.009523,122.84158,-43.858253,27.424536,-54.14809,-96.0168,-39.299953,85.841454,-43.768688,27.339544,-9.5810566,46.184288,-42.94101,-140.81999,-37.843708,-85.900017,-54.072399,-95.723991,-42.902252,-140.56865,-9.6742535,161.08557
3255500000,-10.047833,51.18774,-43.263187,82.93792,-39.412628,84.72316,-37.687176,-87.656754,-43.301785,82.368301,-12.007172,122.7179,-43.772705,27.416126,-54.265499,-97.351494,-39.324905,84.267586,-43.687645,27.296898,-9.5920973,45.957996,-42.922516,-142.65709,-37.788013,-87.554573,-54.178761,-97.017326,-42.875923,-142.45847,-9.6778679,160.9456
3256000000,-10.049562,50.971924,-43.272213,82.117966,-39.446663,83.111496,-37.656757,-89.415894,-43.310444,81.556801,-12.004773,122.59319,-43.666512,27.241791,-54.382362,-98.591225,-39.353371,82.636337,-43.587959,27.118845,-9.6036301,45.722301,-42.920582,-144.54443,-37.752975,-89.254379,-54.290234,-98.258224,-42.87051,-144.39696,-9.6808891,160.80278
3256500000,-10.05086,50.769657,-43.272301,81.397278,-39.487373,81.483597,-37.646259,-91.192162,-43.307003,80.848953,-12.003288,122.46265,-43.554543,26.957251,-54.476768,-99.768181,-39.395374,80.971672,-43.478218,26.857159,-9.6157322,45.489475,-42.943661,-146.44112,-37.728668,-90.9645,-54.370934,-99.528831,-42.881641,-146.36166,-9.6818676,160.65302
3257000000,-10.052676,50.559135,-43.244041,80.800117,-39.541477,79.807045,-37.656219,-92.982841,-43.278915,80.209839,-11.999701,122.33265,-43.436356,26.614079,-54.547451,-101.26301,-39.449535,79.268097,-43.368904,26.526518,-9.6283369,45.261959,-42.986958,-148.31189,-37.724831,-92.689049,-54.433311,-100.92516,-42.919697,-148.35576,-9.6843853,160.50609
3257500000,-10.053788,50.36628,-43.185032,80.235687,-39.615917,78.081749,-37.682693,-94.728798,-43.22208,79.563843,-11.998825,122.19682,-43.31065,26.200071,-54.606602,-102.93478,-39.515022,77.555389,-43.249607,26.124468,-9.6413298,45.035927,-43.062836,-150.16797,-37.737823,-94.430687,-54.507149,-102.74665,-42.99194,-150.3168,-9.6860552,160.35904
3258000000,-10.053951,50.167561,-43.090763,79.55674,-39.70451,76.31987,-37.730465,-96.429871,-43.130993,78.876938,-11.998097,122.0627,-43.18219,25.721447,-54.661388,-105.0593,-39.602188,75.72747,-43.124996,25.680788,-9.655282,44.810707,-43.168243,-151.83582,-37.770821,-96.123825,-54.595207,-104.98667,-43.094627,-152.10004,-9.686059,160.20921
3258500000,-10.054765,49.962826,-42.964424,78.72776,-39.825893,74.506081,-37.791405,-98.025719,-43.005718,77.97438,-11.998328,121.93076,-43.051826,25.150564,-54.783115,-107.66161,-39.721142,73.891411,-42.999962,25.127022,-9.6698418,44.59425,-43.28587,-153.26071,-37.818611,-97.739525,-54.751495,-107.46156,-43.21767,-153.64656,-9.6865387,160.05714
3259000000,-10.055322,49.764133,-42.818043,77.610741,-39.982098,72.70253,-37.859188,-99.534187,-42.868427,76.792313,-11.99935,121.80351,-42.926682,24.519072,-54.970936,-110.55763,-39.880676,72.021446,-42.876167,24.554594,-9.6845646,44.376751,-43.39822,-154.49043,-37.873718,-99.256859,-54.964607,-110.20781,-43.339108,-154.96321,-9.6863823,159.90602
3259500000,-10.05546,49.574665,-42.677261,76.140739,-40.185299,71.014267,-37.933365,-100.95309,-42.737698,75.272926,-11.999928,121.68066,-42.7962,23.857811,-55.280918,-113.32,-40.088009,70.27919,-42.746483,23.986877,-9.7003298,44.167229,-43.503979,-155.56107,-37.935379,-100.72719,-55.279671,-112.79651,-43.452202,-156.09401,-9.685008,159.75461
3260000000,-10.055316,49.381653,-42.560547,74.423798,-40.429321,69.518921,-38.010895,-102.31014,-42.630383,73.506447,-12.002079,121.55712,-42.667454,23.170301,-55.651623,-116.00909,-40.333069,68.766891,-42.610512,23.341778,-9.7154875,43.966133,-43.587894,-156.47313,-38.001717,-102.12585,-55.625446,-115.20293,-43.549423,-157.10689,-9.6824169,159.59866
3260500000,-10.055031,49.190601,-42.471443,72.560379,-40.70314,68.288467,-38.098663,-103.57,-42.556911,71.616669,-12.002377,121.44381,-42.537792,22.445747,-56.053524,-118.47011,-40.612206,67.492821,-42.471916,22.699272,-9.7310963,43.769283,-43.659134,-157.40471,-38.078217,-103.44769,-56.023056,-117.32458,-43.631287,-158.09714,-9.6800985,159.4449
3261000000,-10.054048,48.996845,-42.412651,70.590637,-40.996414,67.34848,-38.18819,-104.71122,-42.518078,69.655312,-12.004256,121.3267,-42.406258,21.766375,-56.537643,-120.73217,-40.910278,66.567291,-42.333889,22.039867,-9.7464294,43.580681,-43.720844,-158.33334,-38.163151,-104.65638,-56.468475,-119.34464,-43.706673,-159.02965,-9.6763344,159.28455
3261500000,-10.05284,48.802078,-42.384438,68.541191,-41.296139,66.803101,-38.278492,-105.70229,-42.506229,67.669197,-12.004447,121.21247,-42.267284,21.056852,-57.09774,-122.52235,-41.214828,65.995102,-42.182167,21.338013,-9.7600479,43.400669,-43.780701,-159.33617,-38.25042,-105.74419,-56.995529,-121.1406,-43.788425,-160.01263,-9.6712971,159.11845
3262000000,-10.050804,48.617279,-42.3927,66.511742,-41.595036,66.562668,-38.364838,-106.55055,-42.522949,65.688835,-12.003392,121.09853,-42.114727,20.3279,-57.692646,-123.9304,-41.519066,65.787041,-42.021301,20.614731,-9.7728357,43.218212,-43.854752,-160.21732,-38.330582,-106.64205,-57.543243,-122.53039,-43.86697,-160.89763,-9.6664534,158.94424
3262500000,-10.047657,48.429604,-42.429089,64.543457,-41.883053,66.672798,-38.43185,-107.19743,-42.57222,63.747433,-12.003283,120.97702,-41.947834,19.559532,-58.311222,-124.57487,-41.808979,65.925919,-41.846718,19.798439,-9.7835817,43.03574,-43.925484,-161.07748,-38.395363,-107.36457,-58.126007,-123.2656,-43.948418,-161.7137,-9.6622114,158.76224
3263000000,-10.043582,48.240154,-42.489624,62.682156,-42.158298,67.14505,-38.471035,-107.76499,-42.639885,61.955528,-12.003593,120.85196,-41.768299,18.625942,-58.928444,-124.49697,-42.081638,66.381302,-41.662766,18.82888,-9.7934694,42.84222,-44.007385,-161.83388,-38.437641,-108.03057,-58.716118,-123.38872,-44.028862,-162.48639,-9.6580544,158.57236
3263500000,-10.039381,48.028366,-42.555992,60.893311,-42.404671,67.929703,-38.481068,-108.31057,-42.722034,60.278355,-12.003114,120.72501,-41.590965,17.529593,-59.517567,-123.96356,-42.329102,67.140793,-41.475204,17.686348,-9.8019152,42.651062,-44.092896,-162.49979,-38.454166,-108.64384,-59.268894,-123.05744,-44.118347,-163.14417,-9.6543617,158.37502
3264000000,-10.035446,47.804817,-42.631508,59.206367,-42.617611,69.05452,-38.465984,-108.84373,-42.809334,58.731297,-12.003886,120.59236,-41.417789,16.336773,-60.039646,-122.9332,-42.529751,68.18029,-41.307251,16.428225,-9.8098793,42.445232,-44.178246,-163.0471,-38.446079,-109.25245,-59.76532,-122.24505,-44.208935,-163.66109,-9.6523819,158.17706
3264500000,-10.033143,47.571827,-42.723419,57.583912,-42.763084,70.455956,-38.422562,-109.4421,-42.901505,57.269997,-12.004145,120.45853,-41.256767,15.043646,-60.491455,-121.72749,-42.686394,69.541969,-41.143894,15.088629,-9.8179665,42.229805,-44.257751,-163.25648,-38.412174,-109.90722,-60.22184,-120.88042,-44.294369,-163.92007,-9.652338,157.98059
3265000000,-10.032394,47.329372,-42.821781,56.084316,-42.834587,72.12085,-38.359463,-110.1265,-42.996552,55.932285,-12.002563,120.32922,-41.101177,13.693202,-60.830002,-120.20821,-42.767178,71.086533,-40.995094,13.668769,-9.8256893,42.008232,-44.309967,-163.23976,-38.35651,-110.63284,-60.603725,-119.56615,-44.348976,-163.93195,-9.6514978,157.77728
3265500000,-10.033153,47.084332,-42.919796,54.639626,-42.819916,73.754341,-38.272434,-110.95203,-43.08717,54.637955,-12.003263,120.19328,-40.947872,12.290519,-61.095116,-118.93368,-42.761723,72.642487,-40.849411,12.230884,-9.8340797,41.779602,-44.320679,-163.12364,-38.2812,-111.46404,-60.891285,-118.33363,-44.360592,-163.85698,-9.6537485,157.58298
3266000000,-10.034227,46.837513,-43.021511,53.289413,-42.712173,75.189964,-38.171917,-111.92589,-43.169834,53.3881,-12.003663,120.05508,-40.800854,10.83359,-61.317493,-117.94041,-42.67664,74.089119,-40.710495,10.72849,-9.8430996,41.540314,-44.27356,-163.00529,-38.187366,-112.45625,-61.1399,-117.0463,-44.325531,-163.69441,-9.656394,157.38976
3266500000,-10.035819,46.598152,-43.125076,51.947395,-42.546257,76.231445,-38.063904,-113.08222,-43.25145,52.120918,-12.001575,119.9199,-40.664478,9.2068567,-61.525841,-117.31574,-42.531918,75.16774,-40.580025,9.1300449,-9.8528929,41.29982,-44.175694,-162.92909,-38.085335,-113.5968,-61.364105,-115.79178,-44.244419,-163.66292,-9.6588268,157.1951
