!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.417335,5.2850909,-40.77438,-0.81247693,-34.687923,-56.986786,-33.71941,-56.209427,-40.810612,-0.60339832,-11.813912,173.07922,-41.721104,24.469044,-44.708096,26.188833,-34.71265,-56.785107,-41.600803,24.263126,-12.679531,-3.478955,-35.009274,-93.420914,-33.725063,-56.288506,-44.732002,25.695824,-35.101093,-93.395264,-16.555876,131.99387
2535000000,-15.406904,4.9073434,-40.61409,-0.86578244,-34.940674,-57.31567,-33.684219,-56.422028,-40.645313,-0.63055992,-11.823053,172.85362,-41.379242,23.203964,-44.604671,22.355276,-34.9706,-57.102905,-41.251289,22.979239,-12.647397,-3.8916655,-35.014141,-94.687645,-33.688148,-56.61821,-44.611229,21.911562,-35.105953,-94.669365,-16.570929,131.70358
2535500000,-15.393826,4.5415649,-40.428902,-0.98159063,-35.202358,-57.45974,-33.619549,-56.705521,-40.458118,-0.73231232,-11.831474,172.64728,-41.073017,21.715956,-44.519001,18.683012,-35.238445,-57.256401,-40.934189,21.528252,-12.615611,-4.2961965,-35.020775,-96.01487,-33.62524,-57.003098,-44.518925,18.298485,-35.111881,-95.989845,-16.581573,131.41542
2536000000,-15.378135,4.1889501,-40.223103,-1.2537172,-35.475151,-57.36208,-33.529049,-57.118359,-40.244576,-1.0004941,-11.841208,172.44733,-40.794529,20.171499,-44.441929,15.178033,-35.519161,-57.106628,-40.648949,19.939768,-12.586945,-4.6981425,-35.025604,-97.374664,-33.547447,-57.498951,-44.439999,14.83072,-35.120556,-97.362381,-16.588556,131.10922
2536500000,-15.360528,3.830004,-40.000057,-1.7646815,-35.745659,-56.927586,-33.425579,-57.721062,-40.022079,-1.5057988,-11.851593,172.24925,-40.538876,18.46907,-44.382629,11.775467,-35.793339,-56.643238,-40.383244,18.190779,-12.560205,-5.0790262,-35.039921,-98.783379,-33.454491,-58.155682,-44.373386,11.468527,-35.134724,-98.779205,-16.595201,130.7968
2537000000,-15.336131,3.4924521,-39.772926,-2.5069604,-35.997219,-56.177002,-33.316273,-58.502087,-39.791176,-2.2109146,-11.860311,172.07735,-40.329426,16.685471,-44.327343,8.5516071,-36.038132,-55.863976,-40.168354,16.327538,-12.531431,-5.4585891,-35.052937,-100.18892,-33.358433,-58.956398,-44.313099,8.3138075,-35.148441,-100.1834,-16.602119,130.45628
2537500000,-15.305866,3.1516178,-39.554535,-3.520401,-36.210087,-55.078228,-33.208626,-59.431805,-39.568157,-3.1764116,-11.869625,171.90749,-40.142918,14.948118,-44.271904,5.4579878,-36.252773,-54.702278,-39.985466,14.519087,-12.504071,-5.8406186,-35.064522,-101.62761,-33.262314,-59.884724,-44.255123,5.2063103,-35.162655,-101.61208,-16.609402,130.12054
2538000000,-15.270065,2.7817774,-39.356071,-4.7110863,-36.362713,-53.743488,-33.10635,-60.533085,-39.361019,-4.3483725,-11.879076,171.74074,-39.977585,13.229015,-44.211491,2.4874985,-36.401348,-53.306587,-39.826393,12.769759,-12.477507,-6.2165389,-35.078098,-103.14443,-33.167801,-60.955681,-44.195271,2.2524362,-35.177063,-103.10098,-16.615864,129.77687
2538500000,-15.228043,2.3780787,-39.184536,-6.0516434,-36.443985,-52.287384,-33.014458,-61.782608,-39.17815,-5.719491,-11.887245,171.59464,-39.824177,11.560536,-44.140141,-0.37203905,-36.480316,-51.810436,-39.678005,11.054601,-12.451294,-6.5878124,-35.094467,-104.72766,-33.080433,-62.163601,-44.12719,-0.57075572,-35.197483,-104.63667,-16.621998,129.42876
2539000000,-15.1809,1.9360592,-39.03577,-7.4881644,-36.450863,-50.901943,-32.938038,-63.160084,-39.020054,-7.1526752,-11.896386,171.4491,-39.674423,9.8672771,-44.064831,-3.3218284,-36.481884,-50.408253,-39.539139,9.3418531,-12.425846,-6.9585533,-35.122341,-106.36657,-33.009598,-63.486286,-44.048832,-3.462919,-35.223618,-106.23983,-16.627386,129.06589
2539500000,-15.131055,1.4513884,-38.91465,-9.0125437,-36.401443,-49.811058,-32.886433,-64.602203,-38.895908,-8.6901903,-11.905527,171.31172,-39.532814,8.1386127,-44.001808,-6.2421098,-36.425507,-49.296227,-39.409107,7.6033878,-12.400996,-7.3291626,-35.157013,-108.04978,-32.95586,-64.875168,-43.9874,-6.3138142,-35.255215,-107.88589,-16.633423,128.68613
2540000000,-15.083139,0.91277677,-38.834347,-10.555877,-36.323303,-49.065788,-32.851086,-66.079575,-38.804996,-10.255931,-11.912558,171.19695,-39.397423,6.2744031,-43.943516,-9.0169048,-36.341919,-48.526882,-39.280598,5.7769136,-12.375954,-7.7024541,-35.20697,-109.78091,-32.913208,-66.31633,-43.922756,-9.0121059,-35.297451,-109.58418,-16.640905,128.28641
2540500000,-15.039749,0.33536053,-38.78035,-11.987883,-36.238728,-48.612705,-32.830193,-67.593445,-38.753922,-11.716437,-11.917358,171.09354,-39.283211,4.1904497,-43.868351,-11.762415,-36.249603,-48.038509,-39.163918,3.7200284,-12.352623,-8.0858116,-35.272758,-111.54173,-32.883312,-67.782532,-43.8447,-11.727557,-35.355972,-111.33592,-16.648836,127.87864
2541000000,-14.998119,-0.25250223,-38.74926,-13.253361,-36.158688,-48.345524,-32.833412,-69.148544,-38.721127,-13.022705,-11.920225,170.9819,-39.215218,1.8703935,-43.801277,-14.595223,-36.165619,-47.767269,-39.098389,1.4627961,-12.330227,-8.4673071,-35.363117,-113.27805,-32.879539,-69.30291,-43.764248,-14.533298,-35.438225,-113.09222,-16.658653,127.46175
2541500000,-14.957788,-0.85199034,-38.732296,-14.329956,-36.080173,-48.229607,-32.862923,-70.653114,-38.699818,-14.123772,-11.919728,170.88655,-39.207867,-0.44338933,-43.748505,-17.561632,-36.080738,-47.68058,-39.096008,-0.85201907,-12.308731,-8.8422461,-35.471142,-114.91554,-32.904915,-70.812202,-43.699001,-17.450588,-35.538033,-114.72002,-16.669266,127.06977
2542000000,-14.920711,-1.4761729,-38.706654,-15.217115,-36.004242,-48.312851,-32.913258,-72.033768,-38.675877,-15.062424,-11.920135,170.76453,-39.268417,-2.6573002,-43.730328,-20.50182,-36.00177,-47.732349,-39.153015,-3.0183558,-12.289509,-9.2170935,-35.576904,-116.42466,-32.953323,-72.187935,-43.672878,-20.395201,-35.640312,-116.25211,-16.682888,126.62576
2542500000,-14.8876,-2.1272328,-38.670483,-15.938787,-35.947052,-48.563217,-32.970879,-73.243553,-38.642418,-15.808552,-11.919138,170.63838,-39.392467,-4.6585631,-43.747784,-23.218748,-35.93243,-47.967358,-39.270569,-5.0087709,-12.271403,-9.575284,-35.681671,-117.86153,-33.011131,-73.400711,-43.682533,-23.098864,-35.736767,-117.75183,-16.697145,126.18201
2543000000,-14.861885,-2.7988632,-38.610142,-16.553724,-35.908337,-48.859047,-33.02874,-74.343559,-38.584709,-16.421213,-11.91642,170.51434,-39.570763,-6.2788935,-43.771465,-25.747202,-35.889706,-48.289478,-39.448982,-6.598959,-12.252919,-9.9199619,-35.778286,-119.2676,-33.066353,-74.51342,-43.697876,-25.613554,-35.837513,-119.22035,-16.715462,125.74384
2543500000,-14.843709,-3.4876029,-38.525982,-17.170017,-35.893623,-49.175922,-33.087185,-75.285446,-38.501663,-17.016327,-11.91552,170.36972,-39.780933,-7.3492503,-43.796288,-28.074797,-35.866879,-48.621124,-39.651051,-7.6808424,-12.232056,-10.254314,-35.873016,-120.73873,-33.121132,-75.507118,-43.723274,-27.970331,-35.937248,-120.74709,-16.736206,125.3227
2544000000,-14.829641,-4.1823645,-38.416393,-17.810738,-35.892998,-49.438187,-33.132442,-76.167137,-38.38895,-17.651688,-11.916047,170.22173,-39.985374,-7.8437099,-43.834461,-30.218557,-35.859085,-48.915279,-39.852219,-8.2004147,-12.209443,-10.58899,-35.982914,-122.28458,-33.165478,-76.391304,-43.745136,-30.113806,-36.048626,-122.31136,-16.759483,124.89635
2544500000,-14.822091,-4.8864202,-38.281368,-18.583256,-35.903206,-49.610661,-33.167904,-77.025276,-38.251675,-18.372259,-11.916253,170.08829,-40.159401,-7.869976,-43.866074,-32.086639,-35.867039,-49.139305,-40.023159,-8.2141619,-12.186195,-10.930503,-36.110283,-123.7827,-33.200607,-77.267609,-43.763744,-32.046574,-36.177223,-123.85473,-16.783712,124.47807
2545000000,-14.822648,-5.5993462,-38.138222,-19.500767,-35.918835,-49.71381,-33.196526,-77.861511,-38.096889,-19.299414,-11.919206,169.94347,-40.282745,-7.4797711,-43.869709,-33.762119,-35.881927,-49.25058,-40.140305,-7.8954458,-12.163854,-11.289881,-36.250713,-125.21708,-33.231884,-78.141068,-43.755405,-33.764202,-36.325424,-125.34406,-16.809526,124.10431
2545500000,-14.828399,-6.3013783,-37.991535,-20.58161,-35.932156,-49.675671,-33.224384,-78.68895,-37.94738,-20.419434,-11.921191,169.80342,-40.342457,-6.8637176,-43.841377,-35.382561,-35.896385,-49.245777,-40.206886,-7.3517628,-12.143737,-11.658396,-36.412575,-126.56847,-33.260563,-78.953827,-43.724194,-35.49472,-36.490704,-126.73737,-16.834297,123.742
2546000000,-14.841237,-6.9952064,-37.855927,-21.873728,-35.931076,-49.529297,-33.242443,-79.468964,-37.809662,-21.727758,-11.922696,169.66525,-40.338268,-6.1031823,-43.790329,-36.954796,-35.89336,-49.108746,-40.201305,-6.6660929,-12.12529,-12.025847,-36.591782,-127.80001,-33.28326,-79.686066,-43.668362,-37.15329,-36.671207,-127.96793,-16.857738,123.38882
2546500000,-14.860237,-7.668993,-37.749878,-23.251627,-35.90332,-49.369827,-33.25251,-80.169418,-37.700367,-23.128571,-11.925742,169.51364,-40.262241,-5.4022255,-43.709984,-38.501911,-35.868679,-48.919178,-40.134926,-6.0165725,-12.109407,-12.391785,-36.765842,-128.82591,-33.29208,-80.366058,-43.587479,-38.817268,-36.857979,-128.9919,-16.879026,123.04244
2547000000,-14.882891,-8.3067112,-37.660347,-24.625402,-35.864437,-49.246178,-33.240776,-80.849091,-37.607597,-24.498384,-11.930265,169.36057,-40.128536,-4.9035726,-43.604206,-40.222286,-35.828403,-48.834274,-40.019398,-5.5384722,-12.095715,-12.751427,-36.936401,-129.73093,-33.278446,-81.016983,-43.487206,-40.63599,-37.035717,-129.87056,-16.899508,122.69468
2547500000,-14.90425,-8.8940125,-37.584518,-25.918592,-35.816216,-49.177135,-33.21096,-81.57962,-37.525257,-25.780533,-11.936357,169.21869,-39.964066,-4.6390548,-43.504013,-42.061924,-35.783245,-48.799053,-39.860516,-5.2810612,-12.082728,-13.097716,-37.099106,-130.48515,-33.246681,-81.760582,-43.396271,-42.559013,-37.201153,-130.57146,-16.919006,122.38404
2548000000,-14.924949,-9.444663,-37.502476,-27.141476,-35.76329,-49.190044,-33.168835,-82.447815,-37.439198,-27.017818,-11.944361,169.08145,-39.768688,-4.636106,-43.409763,-43.965126,-35.739914,-48.805641,-39.677601,-5.2549677,-12.070925,-13.429123,-37.2467,-131.12488,-33.200588,-82.640724,-43.314381,-44.497604,-37.345921,-131.18288,-16.935947,122.06009
2548500000,-14.943007,-9.9623537,-37.420452,-28.391571,-35.708179,-49.204643,-33.121277,-83.435997,-37.350552,-28.266157,-11.953279,168.96263,-39.563236,-4.9196773,-43.318909,-45.833591,-35.69379,-48.847736,-39.478592,-5.4860601,-12.058789,-13.761391,-37.368393,-131.70358,-33.150482,-83.672424,-43.235001,-46.365772,-37.465488,-131.77921,-16.949762,121.73233
2549000000,-14.95688,-10.459424,-37.341995,-29.647133,-35.651588,-49.216778,-33.07811,-84.574753,-37.268299,-29.53113,-11.96153,168.86844,-39.353214,-5.4336219,-43.233593,-47.757267,-35.639736,-48.821033,-39.278461,-5.9641886,-12.044732,-14.074492,-37.474812,-132.32642,-33.106445,-84.823112,-43.144821,-48.316814,-37.570339,-132.38882,-16.96274,121.39043
2549500000,-14.969747,-10.958512,-37.254967,-30.875273,-35.591522,-49.23135,-33.047554,-85.81749,-37.178932,-30.785805,-11.970863,168.77274,-39.151573,-6.2365117,-43.162666,-49.693592,-35.578362,-48.813576,-39.077648,-6.7037287,-12.028967,-14.390435,-37.575569,-132.97121,-33.073952,-86.09156,-43.084179,-50.32338,-37.671017,-132.98984,-16.976187,121.06715
2550000000,-14.98313,-11.447279,-37.158394,-32.152534,-35.529602,-49.262196,-33.032276,-87.149254,-37.079155,-32.09642,-11.979918,168.69505,-38.980919,-7.2599754,-43.099098,-51.500355,-35.508808,-48.805992,-38.909927,-7.6856327,-12.011082,-14.70448,-37.669827,-133.61139,-33.058594,-87.450638,-43.035007,-52.166698,-37.759846,-133.5596,-16.987041,120.73428
2550500000,-14.997736,-11.940864,-37.064793,-33.603119,-35.454002,-49.304317,-33.038891,-88.536652,-36.978046,-33.561565,-11.985033,168.65347,-38.840164,-8.280407,-43.016262,-53.18021,-35.425388,-48.845787,-38.767258,-8.6991663,-11.991347,-15.027378,-37.754486,-134.25694,-33.068077,-88.862564,-42.963593,-53.850822,-37.844772,-134.19148,-16.997549,120.39076
2551000000,-15.009892,-12.413485,-36.986305,-35.113518,-35.365047,-49.388325,-33.070896,-89.923607,-36.900497,-35.135147,-11.988799,168.60986,-38.717857,-9.2604313,-42.909679,-54.942608,-35.336349,-48.941208,-38.649632,-9.6837988,-11.969769,-15.367947,-37.832947,-134.95055,-33.105812,-90.269699,-42.871864,-55.611977,-37.92009,-134.83734,-17.006977,120.05858
2551500000,-15.020018,-12.888743,-36.933975,-36.639553,-35.272511,-49.538342,-33.128239,-91.207832,-36.845058,-36.713825,-11.989851,168.56992,-38.596565,-10.178393,-42.798553,-56.871338,-35.241249,-49.127022,-38.53297,-10.623537,-11.94704,-15.727596,-37.91592,-135.67,-33.16819,-91.582161,-42.778313,-57.542015,-37.994839,-135.54565,-17.015053,119.72357
2552000000,-15.030301,-13.36979,-36.887844,-38.067596,-35.181892,-49.765945,-33.207848,-92.335167,-36.800686,-38.245003,-11.987202,168.53244,-38.472885,-11.146919,-42.703381,-58.885799,-35.146748,-49.372475,-38.415558,-11.557775,-11.926116,-16.112417,-37.991489,-136.33978,-33.251038,-92.690926,-42.700314,-59.518501,-38.071457,-136.18251,-17.022663,119.37966
2552500000,-15.039463,-13.850332,-36.851227,-39.488651,-35.092594,-49.995815,-33.287804,-93.241661,-36.763378,-39.740669,-11.982107,168.49232,-38.348915,-12.132593,-42.623672,-60.924107,-35.052391,-49.643276,-38.296726,-12.520496,-11.906962,-16.519941,-38.070808,-137.01646,-33.338779,-93.613281,-42.636257,-61.48457,-38.137238,-136.82359,-17.027805,119.04855
2553000000,-15.04748,-14.336949,-36.815784,-40.856575,-35.000969,-50.199936,-33.365364,-93.98436,-36.731739,-41.186501,-11.977204,168.43132,-38.223782,-13.216507,-42.555847,-62.95171,-34.958267,-49.875591,-38.174614,-13.508969,-11.890481,-16.935625,-38.137409,-137.70181,-33.418293,-94.349594,-42.578339,-63.396179,-38.194721,-137.47522,-17.031088,118.68375
2553500000,-15.054075,-14.819262,-36.783722,-42.200573,-34.893448,-50.42675,-33.424839,-94.544266,-36.70322,-42.596127,-11.969727,168.3717,-38.103481,-14.347339,-42.503269,-64.909424,-34.851242,-50.119694,-38.055676,-14.584653,-11.876808,-17.360178,-38.204792,-138.38005,-33.484653,-94.926971,-42.524719,-65.197433,-38.245159,-138.13423,-17.035555,118.32475
2554000000,-15.059503,-15.329545,-36.747353,-43.511093,-34.772537,-50.795452,-33.465336,-95.020584,-36.681679,-43.967335,-11.963668,168.29298,-37.994713,-15.526752,-42.439022,-66.803329,-34.731483,-50.46648,-37.941536,-15.744261,-11.866401,-17.786985,-38.266167,-139.04462,-33.527451,-95.370789,-42.4692,-66.997726,-38.296902,-138.83168,-17.040215,117.93136
2554500000,-15.063103,-15.853318,-36.715271,-44.840771,-34.651279,-51.27858,-33.480652,-95.426674,-36.658707,-45.327236,-11.958301,168.21056,-37.896515,-16.816601,-42.384228,-68.687759,-34.612347,-50.93396,-37.837585,-16.965504,-11.858356,-18.212122,-38.32193,-139.77396,-33.542091,-95.78875,-42.417973,-68.791512,-38.356731,-139.59534,-17.048223,117.53424
2555000000,-15.06441,-16.386539,-36.686714,-46.141106,-34.533108,-51.844707,-33.468746,-95.880081,-36.639248,-46.628971,-11.951499,168.13322,-37.820789,-18.143003,-42.336437,-70.538803,-34.494713,-51.482838,-37.751114,-18.261646,-11.85293,-18.63842,-38.386883,-140.49371,-33.528503,-96.219398,-42.370785,-70.552338,-38.422119,-140.32408,-17.059874,117.13604
2555500000,-15.067188,-16.951235,-36.656994,-47.41629,-34.426521,-52.479362,-33.432636,-96.374031,-36.620651,-47.889435,-11.945898,168.04372,-37.768002,-19.452898,-42.289616,-72.310295,-34.390862,-52.105175,-37.689125,-19.55685,-11.851693,-19.058943,-38.466274,-141.18442,-33.492718,-96.76313,-42.322453,-72.207962,-38.496986,-141.03329,-17.073589,116.72224
2556000000,-15.072305,-17.524006,-36.628563,-48.662205,-34.327888,-53.146107,-33.379387,-97.042114,-36.594234,-49.084938,-11.938989,167.9568,-37.734451,-20.671354,-42.245102,-74.040337,-34.283855,-52.743118,-37.648304,-20.800243,-11.850833,-19.462435,-38.541615,-141.76997,-33.442497,-97.438774,-42.260414,-73.830948,-38.578022,-141.61621,-17.090382,116.34678
2556500000,-15.081772,-18.106979,-36.594349,-49.827637,-34.230408,-53.827625,-33.324909,-97.862366,-36.562088,-50.204891,-11.930796,167.87097,-37.714241,-21.733046,-42.191917,-75.725899,-34.184975,-53.398693,-37.620247,-21.899452,-11.852048,-19.859015,-38.618141,-142.28673,-33.391418,-98.286263,-42.196911,-75.505928,-38.645767,-142.16806,-17.107809,116.01395
2557000000,-15.093581,-18.678236,-36.550816,-50.99424,-34.133987,-54.525776,-33.279202,-98.792267,-36.513908,-51.326653,-11.923032,167.77008,-37.691605,-22.670553,-42.131653,-77.401588,-34.08276,-54.088161,-37.594742,-22.874868,-11.854352,-20.247297,-38.681263,-142.71448,-33.349968,-99.243034,-42.131092,-77.143829,-38.703564,-142.66489,-17.123234,115.67429
2557500000,-15.110815,-19.264051,-36.491901,-52.177933,-34.036907,-55.265446,-33.245369,-99.804245,-36.448811,-52.489178,-11.913586,167.66559,-37.659058,-23.51046,-42.073505,-79.058777,-33.987095,-54.833817,-37.559109,-23.69943,-11.856748,-20.626993,-38.738274,-143.07787,-33.32235,-100.26243,-42.060966,-78.80542,-38.748394,-143.1138,-17.136475,115.36248
2558000000,-15.131518,-19.821692,-36.424271,-53.424896,-33.94529,-56.06662,-33.22403,-100.82668,-36.378094,-53.762585,-11.902271,167.56294,-37.614098,-24.289146,-42.007504,-80.736694,-33.893532,-55.662426,-37.516495,-24.491514,-11.859384,-21.009298,-38.777988,-143.37196,-33.306919,-101.30325,-41.986969,-80.465187,-38.785351,-143.49649,-17.147596,115.05978
2558500000,-15.158859,-20.37763,-36.347404,-54.776688,-33.861706,-56.919247,-33.215343,-101.8273,-36.301159,-55.129734,-11.888903,167.44153,-37.560116,-24.998802,-41.925373,-82.502251,-33.810593,-56.504574,-37.463074,-25.231676,-11.862427,-21.376236,-38.793682,-143.65623,-33.307785,-102.28806,-41.903999,-82.203087,-38.799065,-143.91568,-17.15601,114.76423
2559000000,-15.193111,-20.904858,-36.27071,-56.304375,-33.794895,-57.744652,-33.212402,-102.7731,-36.225475,-56.658237,-11.875507,167.29082,-37.481422,-25.702267,-41.861286,-84.434654,-33.740486,-57.350266,-37.39389,-25.949795,-11.867529,-21.757164,-38.779263,-143.98479,-33.312248,-103.2136,-41.823807,-84.098755,-38.795311,-144.31857,-17.159933,114.45628
2559500000,-15.232374,-21.37472,-36.205379,-57.915913,-33.734669,-58.564877,-33.204258,-103.66126,-36.166847,-58.284969,-11.861227,167.12714,-37.389416,-26.478836,-41.816471,-86.456306,-33.680855,-58.165947,-37.306713,-26.725296,-11.872643,-22.120375,-38.758709,-144.40193,-33.313229,-104.06262,-41.764965,-86.073578,-38.778965,-144.74916,-17.161406,114.12669
2560000000,-15.275898,-21.807587,-36.157688,-59.622108,-33.677296,-59.343895,-33.19146,-104.5214,-36.121712,-59.978912,-11.849228,166.92438,-37.30154,-27.306396,-41.795288,-88.467354,-33.621311,-58.960133,-37.21978,-27.521254,-11.879372,-22.469439,-38.716522,-144.87003,-33.304516,-104.87573,-41.735321,-88.071335,-38.74622,-145.28719,-17.160131,113.80333
2560500000,-15.31969,-22.179468,-36.128376,-61.364101,-33.61961,-60.091648,-33.172333,-105.42253,-36.095734,-61.713261,-11.840006,166.69681,-37.206528,-28.126263,-41.81477,-90.360695,-33.559631,-59.711018,-37.119919,-28.327932,-11.88571,-22.807226,-38.656982,-145.51578,-33.285656,-105.71127,-41.734203,-89.984421,-38.69381,-145.98126,-17.155699,113.4617
2561000000,-15.36677,-22.515017,-36.123207,-63.117069,-33.561455,-60.813881,-33.15284,-106.38285,-36.091599,-63.459007,-11.832597,166.47531,-37.099178,-28.993662,-41.852829,-92.006569,-33.494728,-60.441772,-37.011597,-29.225,-11.892305,-23.136063,-38.592373,-146.28516,-33.269516,-106.61181,-41.756134,-91.731354,-38.629204,-146.80664,-17.150457,113.0725
2561500000,-15.412098,-22.769321,-36.137653,-64.767799,-33.507187,-61.572853,-33.144459,-107.36419,-36.108204,-65.135201,-11.828907,166.24384,-36.983459,-29.987082,-41.898792,-93.43219,-33.432693,-61.192799,-36.897591,-30.237442,-11.899526,-23.457666,-38.523064,-147.21947,-33.260452,-107.53777,-41.788982,-93.278587,-38.569698,-147.7532,-17.143763,112.68047
2562000000,-15.453341,-22.965139,-36.16087,-66.344299,-33.456421,-62.266109,-33.146557,-108.29687,-36.132549,-66.70945,-11.829946,166.00777,-36.878098,-31.077169,-41.941204,-94.591904,-33.373505,-61.921478,-36.787811,-31.332359,-11.907484,-23.757294,-38.460915,-148.29297,-33.263268,-108.42873,-41.833153,-94.561966,-38.519817,-148.92874,-17.135101,112.25437
2562500000,-15.489273,-23.10545,-36.185902,-67.876762,-33.403694,-62.897606,-33.152546,-109.19501,-36.159882,-68.24086,-11.831887,165.80145,-36.771152,-32.229931,-41.956516,-95.4282,-33.312874,-62.592823,-36.680756,-32.480587,-11.914229,-24.03945,-38.402248,-149.55211,-33.267551,-109.26724,-41.851311,-95.463753,-38.474804,-150.21141,-17.126173,111.82565
2563000000,-15.514064,-23.187027,-36.223831,-69.368729,-33.33963,-63.458481,-33.16362,-109.98199,-36.201107,-69.7257,-11.8391,165.58484,-36.669373,-33.435497,-41.926773,-96.115028,-33.244522,-63.213654,-36.582047,-33.704041,-11.920024,-24.295027,-38.375355,-150.94812,-33.276527,-110.00172,-41.823479,-96.260574,-38.450844,-151.60434,-17.115505,111.34367
