!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.48392,5.2877908,-40.77124,-5.8653555,-35.203171,-56.704792,-33.845646,-55.974312,-40.90007,-6.7585382,-11.868163,173.23093,-41.156628,24.284504,-45.419746,24.930153,-35.242435,-56.642109,-41.082043,24.281103,-12.672445,-3.6496463,-35.420071,-93.434944,-33.911686,-56.117096,-45.442802,25.410934,-35.530674,-93.516502,-16.62265,131.01262
2535000000,-15.471364,4.9209123,-40.653049,-5.6486235,-35.457798,-56.976204,-33.801003,-56.162411,-40.800484,-6.4842968,-11.876291,173.02228,-40.827118,22.994249,-45.256592,21.036764,-35.500423,-56.846569,-40.745941,22.974857,-12.643405,-4.0605946,-35.433002,-94.713959,-33.867729,-56.282776,-45.278343,21.51845,-35.542149,-94.808731,-16.640938,130.71892
2535500000,-15.455414,4.564672,-40.497566,-5.4690156,-35.722416,-57.094429,-33.728138,-56.412598,-40.657944,-6.30127,-11.88341,172.83517,-40.532524,21.550617,-45.12043,17.382895,-35.766327,-56.890762,-40.454361,21.482544,-12.615137,-4.4624157,-35.445763,-96.051056,-33.795036,-56.518841,-45.144024,17.866577,-35.55534,-96.114258,-16.65481,130.43178
2536000000,-15.435925,4.2179513,-40.310112,-5.4771843,-35.99847,-56.952782,-33.632023,-56.783497,-40.482941,-6.2024589,-11.891108,172.6521,-40.271942,20.023344,-44.988712,13.83693,-36.03801,-56.670704,-40.189507,19.935841,-12.58972,-4.8618207,-35.463367,-97.437195,-33.699669,-56.872177,-45.016861,14.356573,-35.572704,-97.467003,-16.665236,130.13081
2536500000,-15.414214,3.8594944,-40.098534,-5.7370219,-36.267883,-56.450623,-33.517807,-57.341377,-40.276421,-6.3598332,-11.899055,172.46909,-40.028034,18.355787,-44.875427,10.398575,-36.301315,-56.107643,-39.946659,18.283354,-12.566186,-5.2309084,-35.488014,-98.840256,-33.585896,-57.419762,-44.902725,10.971472,-35.594849,-98.846542,-16.67544,129.82213
2537000000,-15.385983,3.5139756,-39.87648,-6.2662954,-36.51339,-55.627487,-33.399967,-58.068855,-40.052086,-6.8142238,-11.905274,172.30978,-39.829277,16.636217,-44.762375,7.1166849,-36.542816,-55.246449,-39.752209,16.539423,-12.539814,-5.5931368,-35.519485,-100.19637,-33.464104,-58.132675,-44.779182,7.7053671,-35.619793,-100.20575,-16.684975,129.48785
2537500000,-15.352802,3.1556323,-39.660366,-7.0704093,-36.718472,-54.436771,-33.278652,-58.95932,-39.836468,-7.5662508,-11.911047,172.14676,-39.65699,14.947954,-44.648335,3.9154184,-36.741894,-54.033104,-39.578041,14.837525,-12.514778,-5.9573574,-35.547192,-101.53854,-33.337761,-59.024063,-44.656086,4.5017638,-35.640846,-101.53619,-16.694405,129.16118
2538000000,-15.314745,2.7683213,-39.462124,-8.1510563,-36.862431,-52.981426,-33.162373,-60.030193,-39.635258,-8.5876493,-11.917519,171.98428,-39.508362,13.273774,-44.530041,0.81834096,-36.872066,-52.585999,-39.428143,13.207305,-12.48883,-6.3168979,-35.568436,-102.91895,-33.218021,-60.100182,-44.530602,1.4113034,-35.66275,-102.9277,-16.703455,128.82283
2538500000,-15.271848,2.341109,-39.292904,-9.4504299,-36.924278,-51.462296,-33.056797,-61.269852,-39.462322,-9.7937689,-11.922512,171.83725,-39.372013,11.704323,-44.399414,-2.2720585,-36.932526,-51.061169,-39.290134,11.643359,-12.462864,-6.6706018,-35.591175,-104.36302,-33.109642,-61.344875,-44.38657,-1.6919712,-35.683018,-104.37789,-16.711416,128.47722
2539000000,-15.22479,1.879598,-39.15591,-10.800591,-36.905136,-50.052052,-32.970612,-62.638088,-39.31728,-11.097804,-11.928806,171.68918,-39.238739,10.098175,-44.272083,-5.5037031,-36.914909,-49.666763,-39.153522,10.047698,-12.437115,-7.0293298,-35.619419,-105.85593,-33.017769,-62.729053,-44.253284,-4.9818101,-35.710052,-105.89096,-16.718533,128.11418
2539500000,-15.176252,1.3737025,-39.049339,-12.220017,-36.827152,-48.982258,-32.904301,-64.080261,-39.204533,-12.485391,-11.935451,171.54587,-39.110317,8.4845152,-44.17263,-8.7210073,-36.836361,-48.59996,-39.021084,8.4216518,-12.411404,-7.3930721,-35.653214,-107.41254,-32.94854,-64.18457,-44.148979,-8.2606745,-35.742893,-107.45487,-16.726587,127.72884
2540000000,-15.13046,0.8255651,-38.979458,-13.587099,-36.716038,-48.358265,-32.854794,-65.537254,-39.128651,-13.815035,-11.939657,171.42329,-38.98698,6.7670426,-44.088047,-11.839643,-36.730309,-47.923416,-38.889282,6.6723447,-12.385765,-7.7606072,-35.698811,-109.02496,-32.89357,-65.687874,-44.058807,-11.44072,-35.789917,-109.08545,-16.736729,127.32147
2540500000,-15.088719,0.2501823,-38.931805,-14.812036,-36.606689,-48.074192,-32.818542,-67.079323,-39.077572,-15.01793,-11.94233,171.30824,-38.876488,4.8530307,-43.999527,-14.847382,-36.625324,-47.630245,-38.777348,4.7624807,-12.362034,-8.1435013,-35.760708,-110.7104,-32.856316,-67.246651,-43.96714,-14.526115,-35.849083,-110.74571,-16.749437,126.90611
2541000000,-15.048356,-0.33696163,-38.902534,-15.882259,-36.516586,-48.076908,-32.806679,-68.667595,-39.04052,-16.07654,-11.943836,171.18373,-38.810539,2.7420382,-43.916855,-17.905569,-36.537189,-47.549248,-38.70977,2.6137164,-12.339391,-8.5224714,-35.847698,-112.35039,-32.843899,-68.866493,-43.884144,-17.679932,-35.937908,-112.40949,-16.763451,126.48651
2541500000,-15.009127,-0.9377349,-38.87318,-16.784872,-36.441059,-48.234333,-32.824066,-70.223419,-39.005249,-16.973091,-11.942376,171.07233,-38.809914,0.61192131,-43.846466,-21.104565,-36.45541,-47.636818,-38.702908,0.44070435,-12.318554,-8.8983364,-35.950871,-113.87088,-32.861485,-70.442291,-43.817989,-20.888237,-36.04274,-113.91164,-16.77939,126.1012
2542000000,-14.9735,-1.5570844,-38.836662,-17.518209,-36.375145,-48.527573,-32.86517,-71.665924,-38.964676,-17.733288,-11.94223,170.93761,-38.8535,-1.3975883,-43.8228,-24.253983,-36.383083,-47.883842,-38.750141,-1.5857927,-12.299529,-9.2701635,-36.05434,-115.29593,-32.905136,-71.888588,-43.800823,-24.109558,-36.146339,-115.30168,-16.798128,125.661
2542500000,-14.941329,-2.2024248,-38.787045,-18.126476,-36.335266,-48.988884,-32.913063,-72.958046,-38.913967,-18.331427,-11.941763,170.79832,-38.950108,-3.1858237,-43.834339,-27.230907,-36.330494,-48.303143,-38.853035,-3.4080334,-12.28124,-9.6252422,-36.154865,-116.65529,-32.954468,-73.172798,-43.821087,-27.109844,-36.251717,-116.63666,-16.818932,125.22327
2543000000,-14.916142,-2.8669732,-38.710899,-18.637379,-36.322403,-49.506226,-32.959766,-74.132408,-38.833019,-18.868587,-11.939578,170.66391,-39.097023,-4.5999103,-43.861233,-29.996265,-36.305588,-48.809048,-39.00391,-4.8756485,-12.263217,-9.9682999,-36.250832,-117.9588,-33.004601,-74.351425,-43.849159,-29.860392,-36.340675,-117.92845,-16.843252,124.79657
2543500000,-14.897549,-3.5517094,-38.606716,-19.220818,-36.342377,-49.971237,-33.008965,-75.205643,-38.731461,-19.444332,-11.939484,170.51097,-39.263798,-5.5496302,-43.90134,-32.596325,-36.318058,-49.299103,-39.176067,-5.868454,-12.242816,-10.299512,-36.34203,-119.32481,-33.055584,-75.418686,-43.894127,-32.456982,-36.426807,-119.27273,-16.869513,124.39029
2544000000,-14.882896,-4.2430105,-38.477524,-19.775896,-36.390121,-50.346401,-33.048687,-76.195648,-38.600853,-20.034912,-11.941604,170.36017,-39.427002,-5.9912028,-43.958233,-34.916817,-36.349979,-49.698685,-39.341545,-6.3346577,-12.220893,-10.629122,-36.436832,-120.71131,-33.096752,-76.397758,-43.952763,-34.805866,-36.520981,-120.67686,-16.898724,123.98454
2544500000,-14.874888,-4.9497919,-38.320816,-20.522146,-36.454792,-50.556229,-33.08366,-77.160606,-38.45076,-20.761309,-11.9431,170.22552,-39.543575,-6.051672,-44.014378,-36.892391,-36.406544,-49.974445,-39.470013,-6.3775215,-12.198116,-10.969197,-36.546848,-122.15044,-33.130764,-77.36264,-44.007542,-36.79689,-36.62788,-122.0657,-16.929251,123.59304
2545000000,-14.875522,-5.6682734,-38.157055,-21.509232,-36.525684,-50.568882,-33.118725,-78.099037,-38.283787,-21.674568,-11.94678,170.08226,-39.618252,-5.7849045,-44.034664,-38.625053,-36.472538,-50.060989,-39.549286,-6.0949206,-12.176403,-11.323698,-36.670433,-123.5197,-33.164513,-78.301468,-44.022732,-38.459179,-36.745594,-123.45376,-16.960957,123.25471
2545500000,-14.881104,-6.375792,-37.99873,-22.640631,-36.586269,-50.40316,-33.15551,-78.972908,-38.12122,-22.821274,-11.949635,169.94583,-39.638962,-5.3890886,-44.032185,-40.23452,-36.537369,-49.906612,-39.57383,-5.6738501,-12.156794,-11.686949,-36.810818,-124.85635,-33.200962,-79.198441,-44.011127,-40.061928,-36.879803,-124.80289,-16.990709,122.93447
2546000000,-14.895392,-7.0809731,-37.849152,-23.974386,-36.627224,-50.062107,-33.185265,-79.742844,-37.97176,-24.15753,-11.951715,169.81146,-39.603085,-4.9482007,-43.998039,-41.814911,-36.579578,-49.579247,-39.54565,-5.1745253,-12.138893,-12.050236,-36.966904,-126.07603,-33.232658,-79.999474,-43.977856,-41.617012,-37.033489,-126.00859,-17.017239,122.62903
2546500000,-14.915012,-7.7611799,-37.731441,-25.41301,-36.633591,-49.657089,-33.202866,-80.439377,-37.852913,-25.575766,-11.955014,169.66515,-39.511555,-4.5552025,-43.934986,-43.329903,-36.590073,-49.140034,-39.452168,-4.7550917,-12.123513,-12.409154,-37.122776,-127.13055,-33.253078,-80.722809,-43.90472,-43.21756,-37.191612,-127.06738,-17.04203,122.33344
2547000000,-14.940105,-8.4102421,-37.633598,-26.83654,-36.615856,-49.274574,-33.197929,-81.093704,-37.757751,-27.009205,-11.9601,169.51617,-39.37273,-4.3654122,-43.857224,-45.000881,-36.577118,-48.725304,-39.3116,-4.5454245,-12.110259,-12.760958,-37.273705,-128.06148,-33.252182,-81.357635,-43.815968,-44.945148,-37.338284,-128.01607,-17.06452,122.03737
2547500000,-14.963304,-8.996377,-37.551189,-28.20649,-36.587822,-48.926758,-33.168499,-81.760712,-37.671078,-28.347414,-11.966047,169.37999,-39.2118,-4.4306579,-43.773487,-46.775642,-36.547894,-48.381466,-39.153732,-4.5878835,-12.098135,-13.100081,-37.422867,-128.87733,-33.230225,-82.068085,-43.73381,-46.823139,-37.488075,-128.85669,-17.083998,121.77073
2548000000,-14.987464,-9.5410805,-37.46994,-29.516851,-36.547546,-48.603336,-33.121338,-82.52919,-37.591534,-29.637711,-11.974383,169.24582,-39.041759,-4.6716366,-43.698593,-48.538078,-36.500725,-48.008904,-38.985077,-4.8140321,-12.086236,-13.424422,-37.557186,-129.58424,-33.183125,-82.853134,-43.664364,-48.621811,-37.620216,-129.57613,-17.099739,121.48982
2548500000,-15.008332,-10.048851,-37.383705,-30.830761,-36.493858,-48.351692,-33.064327,-83.477219,-37.500595,-30.916817,-11.983363,169.13268,-38.867878,-5.1365786,-43.622726,-50.223415,-36.447262,-47.696583,-38.806347,-5.2273407,-12.074442,-13.744335,-37.677719,-130.23795,-33.132133,-83.806519,-43.59304,-50.383648,-37.734894,-130.21223,-17.112183,121.19757
2549000000,-15.023643,-10.538437,-37.303757,-32.168873,-36.432541,-48.073715,-33.007618,-84.58905,-37.41177,-32.230724,-11.991326,169.0439,-38.685982,-5.7575803,-43.532398,-51.924576,-36.384598,-47.414394,-38.623455,-5.8642068,-12.059512,-14.048071,-37.785267,-130.91245,-33.084858,-84.882439,-43.520115,-52.161713,-37.83807,-130.90483,-17.123919,120.88797
2549500000,-15.03826,-11.02666,-37.220581,-33.507088,-36.35878,-47.84824,-32.959682,-85.836288,-37.32008,-33.537346,-12.000478,168.95108,-38.509602,-6.6360178,-43.451263,-53.703243,-36.30497,-47.181782,-38.451744,-6.7222242,-12.043266,-14.356711,-37.887024,-131.58327,-33.043804,-86.071922,-43.44976,-54.042717,-37.935741,-131.6144,-17.136404,120.59183
2550000000,-15.0517,-11.507586,-37.128796,-34.882946,-36.2761,-47.646885,-32.928524,-87.162743,-37.220127,-34.937752,-12.009703,168.87801,-38.364902,-7.6506205,-43.372711,-55.409435,-36.2169,-46.998417,-38.306679,-7.7327681,-12.024571,-14.663939,-37.97905,-132.23677,-33.013046,-87.375465,-43.396309,-55.692272,-38.028168,-132.28496,-17.14653,120.27939
2550500000,-15.066938,-11.999098,-37.035877,-36.438122,-36.178665,-47.486233,-32.917763,-88.575432,-37.126713,-36.506157,-12.014737,168.84097,-38.245499,-8.6595383,-43.282379,-56.959755,-36.115005,-46.847816,-38.188709,-8.7056961,-12.004457,-14.986503,-38.067959,-132.91803,-33.000843,-88.741966,-43.318577,-57.203289,-38.112751,-133.01425,-17.156645,119.95629
2551000000,-15.080136,-12.469304,-36.970829,-38.054558,-36.069691,-47.456421,-32.930172,-90.01741,-37.058926,-38.173576,-12.018316,168.80002,-38.137642,-9.5948009,-43.161854,-58.63147,-36.006603,-46.821297,-38.079678,-9.6343985,-11.983203,-15.322942,-38.154881,-133.58452,-33.012642,-90.140915,-43.213978,-58.825024,-38.197437,-133.71539,-17.166771,119.64765
2551500000,-15.092406,-12.942723,-36.932373,-39.636147,-35.958405,-47.483532,-32.969761,-91.403168,-37.016987,-39.810944,-12.019291,168.76402,-38.030529,-10.49051,-43.04229,-60.458637,-35.896545,-46.861923,-37.970108,-10.524622,-11.960354,-15.676403,-38.24194,-134.23367,-33.052528,-91.496132,-43.098331,-60.632408,-38.282131,-134.44327,-17.17535,119.33814
2552000000,-15.105175,-13.428711,-36.90321,-41.133747,-35.849949,-47.591621,-33.030617,-92.660759,-36.994396,-41.367466,-12.016854,168.73476,-37.911266,-11.414021,-42.933884,-62.397583,-35.780823,-47.001324,-37.855236,-11.451189,-11.939175,-16.055403,-38.331917,-134.83902,-33.108818,-92.687088,-42.994179,-62.512787,-38.371635,-135.10767,-17.182823,119.02216
2552500000,-15.117487,-13.900516,-36.876808,-42.610981,-35.744953,-47.718067,-33.097782,-93.747482,-36.973751,-42.84341,-12.011389,168.70274,-37.790161,-12.359976,-42.842499,-64.380455,-35.673409,-47.167351,-37.735928,-12.41625,-11.919697,-16.456173,-38.407887,-135.40617,-33.169971,-93.756378,-42.906216,-64.463753,-38.453747,-135.73305,-17.188148,118.7228
2553000000,-15.129514,-14.379021,-36.856548,-44.031429,-35.637905,-47.805145,-33.165211,-94.665382,-36.957687,-44.255733,-12.006066,168.6503,-37.668396,-13.385183,-42.766495,-66.348793,-35.562481,-47.294159,-37.614422,-13.457171,-11.902514,-16.863396,-38.470428,-135.94997,-33.234077,-94.677109,-42.838097,-66.38752,-38.525417,-136.32402,-17.191595,118.38953
2553500000,-15.139595,-14.846461,-36.835388,-45.387421,-35.513371,-47.912617,-33.222458,-95.450745,-36.941891,-45.589119,-11.998138,168.59894,-37.551884,-14.482805,-42.699902,-68.247261,-35.43401,-47.439888,-37.498531,-14.54985,-11.888519,-17.27446,-38.525375,-136.53198,-33.282494,-95.46476,-42.767838,-68.202141,-38.591293,-136.96205,-17.195391,118.06858
2554000000,-15.149125,-15.332223,-36.818016,-46.701145,-35.371239,-48.120495,-33.258862,-96.145157,-36.919228,-46.88348,-11.991421,168.52774,-37.438946,-15.65742,-42.635677,-70.126823,-35.291718,-47.709995,-37.389965,-15.678766,-11.876874,-17.68965,-38.57478,-137.20877,-33.315483,-96.171478,-42.688408,-69.969948,-38.652908,-137.62558,-17.198277,117.71063
2554500000,-15.156219,-15.825848,-36.795315,-48.024677,-35.224579,-48.471561,-33.275501,-96.801971,-36.895,-48.192631,-11.984284,168.45363,-37.33725,-16.881475,-42.57679,-72.037048,-35.142654,-48.109768,-37.283684,-16.904934,-11.868095,-18.107382,-38.627575,-137.918,-33.330231,-96.859871,-42.624294,-71.8433,-38.721062,-138.30174,-17.203777,117.34659
2555000000,-15.160308,-16.320225,-36.778286,-49.312889,-35.079453,-48.988899,-33.275242,-97.482803,-36.874462,-49.477436,-11.976289,168.38129,-37.253384,-18.179756,-42.529423,-73.891899,-34.99968,-48.64917,-37.193935,-18.237198,-11.861349,-18.52363,-38.69371,-138.60875,-33.329041,-97.560051,-42.571983,-73.653519,-38.791447,-139.00105,-17.212431,116.98158
2555500000,-15.16526,-16.83889,-36.754612,-50.572075,-34.943764,-49.573006,-33.256367,-98.212517,-36.852028,-50.74464,-11.969272,168.29489,-37.187771,-19.49353,-42.487808,-75.61248,-34.868229,-49.293152,-37.134277,-19.517778,-11.857669,-18.937721,-38.761555,-139.2469,-33.310089,-98.31266,-42.528763,-75.399719,-38.871403,-139.57281,-17.222441,116.59781
2556000000,-15.171291,-17.366869,-36.743412,-51.762985,-34.815517,-50.239006,-33.227188,-99.053429,-36.827145,-51.997864,-11.961593,168.20601,-37.141754,-20.73427,-42.434502,-77.300461,-34.739044,-49.924129,-37.091927,-20.713694,-11.85489,-19.338526,-38.829453,-139.78198,-33.283665,-99.192917,-42.465134,-77.054047,-38.944733,-140.05215,-17.234682,116.25325
2556500000,-15.17968,-17.89994,-36.721172,-52.961578,-34.69611,-50.946178,-33.201744,-100.01995,-36.802357,-53.190685,-11.952166,168.12015,-37.107143,-21.830433,-42.384945,-79.01223,-34.616707,-50.631054,-37.056648,-21.82641,-11.854017,-19.734426,-38.890732,-140.2552,-33.264065,-100.16225,-42.41037,-78.740448,-39.003578,-140.47275,-17.247066,115.94263
2557000000,-15.188446,-18.424044,-36.687111,-54.101223,-34.573574,-51.70118,-33.188881,-101.05484,-36.767902,-54.363083,-11.943648,168.01704,-37.072052,-22.780834,-42.329044,-80.6539,-34.497776,-51.37772,-37.022289,-22.794664,-11.854038,-20.124733,-38.944649,-140.66667,-33.250584,-101.1881,-42.358097,-80.403259,-39.051044,-140.82877,-17.257399,115.62096
2557500000,-15.201938,-18.966698,-36.64418,-55.265293,-34.463459,-52.510601,-33.183514,-102.1079,-36.725002,-55.574787,-11.93369,167.91119,-37.024555,-23.67384,-42.273521,-82.318832,-34.385956,-52.215405,-36.974293,-23.671001,-11.853556,-20.511251,-38.981918,-141.06456,-33.247581,-102.25935,-42.302578,-82.026306,-39.089108,-141.16864,-17.264673,115.31962
2558000000,-15.217112,-19.4944,-36.592743,-56.448608,-34.365112,-53.387295,-33.189083,-103.15257,-36.675133,-56.796131,-11.922134,167.80821,-36.974205,-24.503408,-42.209904,-83.945816,-34.286442,-53.082573,-36.921349,-24.489525,-11.854485,-20.904543,-39.010277,-141.38782,-33.254189,-103.30066,-42.237019,-83.660042,-39.106186,-141.47362,-17.270037,115.01985
2558500000,-15.238695,-20.023293,-36.527809,-57.737072,-34.276428,-54.269199,-33.203297,-104.16457,-36.615963,-58.087166,-11.909069,167.68826,-36.90905,-25.328779,-42.135578,-85.669044,-34.20153,-53.99968,-36.856323,-25.275244,-11.855553,-21.290749,-39.014942,-141.71072,-33.270107,-104.31379,-42.159817,-85.388771,-39.106441,-141.78773,-17.272316,114.7142
2559000000,-15.267285,-20.531828,-36.460876,-59.141987,-34.200111,-55.120705,-33.221935,-105.0983,-36.553551,-59.502506,-11.896078,167.53874,-36.826241,-26.125561,-42.07682,-87.534683,-34.127514,-54.883415,-36.772114,-26.072001,-11.859898,-21.691242,-39.00761,-142.09358,-33.28904,-105.24957,-42.098698,-87.26017,-39.095554,-142.17693,-17.272335,114.39822
2559500000,-15.30019,-20.990847,-36.406223,-60.653885,-34.131824,-55.947132,-33.234009,-105.99138,-36.501358,-60.99622,-11.882231,167.37953,-36.732887,-27.015493,-42.049789,-89.431129,-34.059677,-55.71368,-36.675571,-26.983912,-11.865915,-22.073002,-38.99004,-142.42877,-33.301628,-106.12267,-42.064983,-89.15654,-39.068855,-142.61127,-17.26976,114.0507
2560000000,-15.33847,-21.419931,-36.361904,-62.231693,-34.063004,-56.72847,-33.242348,-106.84917,-36.456966,-62.54097,-11.870352,167.18369,-36.643139,-27.933876,-42.047192,-91.297356,-33.998604,-56.507523,-36.585659,-27.916201,-11.87324,-22.440115,-38.945847,-142.78787,-33.306404,-106.98693,-42.059647,-91.011513,-39.027374,-143.06641,-17.265877,113.70511
2560500000,-15.377339,-21.795551,-36.330956,-63.876461,-33.989025,-57.488514,-33.24036,-107.73132,-36.425423,-64.174461,-11.861208,166.96667,-36.543663,-28.920483,-42.076298,-92.958984,-33.931683,-57.261524,-36.481873,-28.862333,-11.88146,-22.793756,-38.875755,-143.29602,-33.303322,-107.85356,-42.092243,-92.721893,-38.964771,-143.57011,-17.260227,113.33984
2561000000,-15.418906,-22.140207,-36.321602,-65.542542,-33.915913,-58.248569,-33.240406,-108.67444,-36.414627,-65.839516,-11.853156,166.75584,-36.436878,-29.95528,-42.114971,-94.393806,-33.861401,-58.002628,-36.37381,-29.899771,-11.89029,-23.133451,-38.794453,-143.99777,-33.303387,-108.79475,-42.128128,-94.167282,-38.882618,-144.29323,-17.2537,112.9316
2561500000,-15.459275,-22.413397,-36.329628,-67.155853,-33.847916,-59.020744,-33.250496,-109.63868,-36.419689,-67.44635,-11.848344,166.53746,-36.330551,-31.083805,-42.152996,-95.63089,-33.791439,-58.749649,-36.26347,-31.031246,-11.900012,-23.457958,-38.70166,-144.87619,-33.310455,-109.75228,-42.165298,-95.399475,-38.799419,-145.19688,-17.246067,112.52434
2562000000,-15.497445,-22.632246,-36.342014,-68.70192,-33.783916,-59.770386,-33.270172,-110.55865,-36.431454,-69.004723,-11.847684,166.30853,-36.229057,-32.292614,-42.190208,-96.545921,-33.724396,-59.47879,-36.159775,-32.25811,-11.910133,-23.761881,-38.61422,-145.95686,-33.327736,-110.67377,-42.201382,-96.313499,-38.720467,-146.33627,-17.236731,112.08042
2562500000,-15.532228,-22.802732,-36.360771,-70.22448,-33.722874,-60.475006,-33.294823,-111.42758,-36.448082,-70.554062,-11.848429,166.10663,-36.134193,-33.57497,-42.192314,-97.130287,-33.655811,-60.170006,-36.058376,-33.54673,-11.919249,-24.044136,-38.532494,-147.28493,-33.351631,-111.54175,-42.206753,-96.877655,-38.644875,-147.60699,-17.227571,111.63713
2563000000,-15.557413,-22.910461,-36.393059,-71.736824,-33.653923,-61.09264,-33.324978,-112.19356,-36.483746,-72.073242,-11.85387,165.8949,-36.04491,-34.902637,-42.142475,-97.602386,-33.580807,-60.789143,-35.969376,-34.914516,-11.927188,-24.297222,-38.482094,-148.77429,-33.382843,-112.32192,-42.15131,-97.316185,-38.595379,-149.05931,-17.217463,111.13723
