!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:09:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2658500000,-12.199227,-86.168869,-36.599129,106.14291,-30.05411,149.12297,-37.247761,35.263664,-36.572239,105.68764,-16.640823,135.36241,-36.98365,131.12778,-45.484516,54.88665,-30.028309,149.10013,-36.909435,130.97162,-9.8646441,-86.328331,-44.290001,-104.6943,-37.292404,35.066799,-45.537811,54.960247,-44.41853,-105.40821,-16.758329,16.276562
2659000000,-12.202277,-86.409027,-36.630424,104.85017,-30.060627,147.29817,-37.383377,33.917747,-36.60194,104.39296,-16.70639,135.47481,-36.997444,130.45775,-45.088268,53.106464,-30.034109,147.2717,-36.924934,130.32318,-9.8522577,-86.638542,-44.095161,-107.18798,-37.430664,33.724804,-45.143143,53.217918,-44.218922,-107.83126,-16.757568,15.860085
2659500000,-12.201937,-86.656532,-36.666092,103.61568,-30.077744,145.48724,-37.534763,32.674129,-36.637478,103.15063,-16.772186,135.5793,-37.004761,129.85185,-44.730804,51.121368,-30.050419,145.46574,-36.929142,129.72098,-9.8388281,-86.947784,-43.886044,-109.79928,-37.580864,32.492767,-44.780231,51.156677,-43.999763,-110.31227,-16.755505,15.449605
2660000000,-12.19813,-86.897133,-36.705082,102.46882,-30.108824,143.68575,-37.697121,31.577696,-36.67181,102.01421,-16.838543,135.70148,-37.002804,129.27463,-44.407425,48.956585,-30.079529,143.65561,-36.929039,129.15831,-9.8243265,-87.250259,-43.683754,-112.51917,-37.743839,31.382633,-44.457012,48.980835,-43.786903,-112.9747,-16.752203,15.059519
2660500000,-12.19128,-87.161194,-36.742645,101.40289,-30.148378,141.9023,-37.872849,30.620014,-36.70776,100.944,-16.906494,135.81889,-36.990963,128.71561,-44.103199,46.699005,-30.12068,141.86165,-36.917286,128.58194,-9.8075514,-87.554123,-43.50528,-115.31664,-37.916866,30.450264,-44.156361,46.734035,-43.586193,-115.74112,-16.74699,14.681751
2661000000,-12.182293,-87.452187,-36.776878,100.41159,-30.202793,140.13051,-38.053337,29.893942,-36.74015,99.954445,-16.977125,135.91501,-36.972492,128.13824,-43.822624,44.188633,-30.173532,140.08966,-36.900143,128.01102,-9.7897596,-87.859077,-43.33395,-118.09654,-38.09787,29.724304,-43.871578,44.246918,-43.404488,-118.5507,-16.739508,14.312431
2661500000,-12.17226,-87.777824,-36.800781,99.496391,-30.26899,138.38527,-38.229107,29.418066,-36.764297,99.029518,-17.04739,136.05475,-36.948704,127.57688,-43.584045,41.500778,-30.240929,138.32364,-36.872932,127.4538,-9.7702589,-88.175095,-43.16761,-120.94496,-38.274044,29.254185,-43.635056,41.523708,-43.234074,-121.37036,-16.73012,13.939495
2662000000,-12.162879,-88.129082,-36.814846,98.61245,-30.348873,136.68185,-38.38414,29.231236,-36.772659,98.137131,-17.120911,136.18985,-36.917007,127.02132,-43.391769,38.686737,-30.320883,136.6153,-36.83997,126.90229,-9.7499323,-88.495071,-43.020493,-123.77703,-38.426647,29.046156,-43.442802,38.764858,-43.07526,-124.21323,-16.720945,13.565711
2662500000,-12.155426,-88.51606,-36.815235,97.684395,-30.438292,135.04097,-38.497192,29.254633,-36.770813,97.195015,-17.196701,136.3259,-36.870392,126.45266,-43.242771,35.812138,-30.415131,134.95602,-36.797371,126.32995,-9.7287731,-88.823692,-42.896336,-126.52372,-38.543282,29.05401,-43.293869,35.894604,-42.939247,-127.00143,-16.709171,13.196854
2663000000,-12.149218,-88.934418,-36.819424,96.702019,-30.53577,133.45689,-38.563122,29.322763,-36.766918,96.17556,-17.272514,136.49635,-36.819931,125.88382,-43.157455,32.87867,-30.514729,133.3662,-36.745525,125.74107,-9.7075558,-89.160706,-42.7728,-129.12219,-38.608124,29.114586,-43.204372,32.994766,-42.812126,-129.66788,-16.697996,12.825562
2663500000,-12.146587,-89.343803,-36.82885,95.769585,-30.637342,131.909,-38.589226,29.351156,-36.775547,95.190933,-17.351456,136.67261,-36.759804,125.2957,-43.135113,30.103575,-30.6199,131.82555,-36.686733,125.12459,-9.6863184,-89.514893,-42.644939,-131.65958,-38.63509,29.143042,-43.177849,30.239511,-42.68182,-132.23405,-16.683811,12.464988
2664000000,-12.146172,-89.763206,-36.83453,94.874611,-30.747583,130.37317,-38.575287,29.277781,-36.78326,94.247337,-17.431332,136.8716,-36.69038,124.67033,-43.15699,27.670441,-30.731447,130.29494,-36.619938,124.48673,-9.6667175,-89.872353,-42.512165,-134.20993,-38.623798,29.067965,-43.198891,27.781519,-42.547894,-134.797,-16.668682,12.103855
2664500000,-12.147367,-90.18782,-36.833752,94.043404,-30.869307,128.84398,-38.53019,28.985178,-36.79108,93.349388,-17.509377,137.11737,-36.605015,124.04015,-43.191498,25.683475,-30.857109,128.79112,-36.535477,123.87506,-9.6484499,-90.234123,-42.382404,-136.73454,-38.582409,28.769485,-43.227921,25.788708,-42.420795,-137.33522,-16.653088,11.721144
2665000000,-12.150157,-90.609047,-36.825054,93.244232,-31.01001,127.37624,-38.481655,28.488766,-36.787277,92.532661,-17.5839,137.39545,-36.502369,123.31165,-43.18832,23.954592,-30.997177,127.34332,-36.436275,123.13711,-9.6313372,-90.595863,-42.255978,-139.16644,-38.53437,28.277534,-43.221924,24.053133,-42.291431,-139.79361,-16.633528,11.3311
2665500000,-12.15502,-91.014427,-36.79678,92.431473,-31.164673,126.00579,-38.436951,27.828865,-36.769386,91.756088,-17.65575,137.66768,-36.396675,122.42745,-43.147194,22.247158,-31.151093,125.97847,-36.333511,122.25584,-9.6158743,-90.954079,-42.11808,-141.64229,-38.488903,27.630648,-43.185104,22.339987,-42.159504,-142.25409,-16.617207,10.924889
2666000000,-12.161678,-91.405205,-36.760231,91.594826,-31.328213,124.73849,-38.380821,27.0996,-36.736862,90.928253,-17.724566,137.95439,-36.290649,121.46461,-43.10104,20.442924,-31.313822,124.7217,-36.231258,121.28972,-9.6022615,-91.302956,-41.980618,-144.10983,-38.438789,26.9002,-43.130531,20.519617,-42.026283,-144.73393,-16.597202,10.512295
2666500000,-12.169358,-91.78363,-36.713512,90.694054,-31.505583,123.5664,-38.325356,26.178648,-36.69384,90.068825,-17.790529,138.27155,-36.185837,120.40386,-43.058548,18.508837,-31.490461,123.56786,-36.129662,120.25701,-9.5900459,-91.655464,-41.855824,-146.56834,-38.37785,26.016323,-43.083965,18.580717,-41.897911,-147.18471,-16.582682,10.083944
2667000000,-12.177835,-92.133331,-36.657047,89.709213,-31.695532,122.57071,-38.284721,25.095768,-36.639057,89.113121,-17.852694,138.57367,-36.089512,119.2465,-43.017788,16.512508,-31.677485,122.56724,-36.031963,119.12486,-9.5794258,-91.993942,-41.727249,-149.01587,-38.338299,24.951042,-43.045837,16.551964,-41.766964,-149.62657,-16.570129,9.6567698
2667500000,-12.185788,-92.453293,-36.605179,88.623314,-31.890759,121.77674,-38.26265,23.989491,-36.585621,88.056335,-17.907822,138.90388,-36.001709,118.05265,-42.995697,14.426017,-31.868942,121.76715,-35.942303,117.94634,-9.5683098,-92.315552,-41.602566,-151.53806,-38.313766,23.847527,-43.024891,14.435349,-41.638874,-152.11131,-16.560564,9.2260237
2668000000,-12.194263,-92.762276,-36.562267,87.519241,-32.077614,121.18707,-38.247162,22.863512,-36.540424,86.969048,-17.960197,139.19626,-35.922878,116.84734,-43.000015,12.310055,-32.055191,121.17646,-35.861294,116.7634,-9.5581989,-92.628685,-41.486431,-153.9995,-38.297421,22.72789,-43.030655,12.358393,-41.526199,-154.55415,-16.551577,8.8059273
2668500000,-12.201938,-93.053085,-36.51519,86.434616,-32.251442,120.79076,-38.2397,21.693998,-36.487427,85.889328,-18.006594,139.48015,-35.839977,115.68471,-43.028801,10.280953,-32.227829,120.78183,-35.778744,115.57674,-9.547472,-92.927719,-41.372269,-156.38191,-38.289288,21.585135,-43.062805,10.337524,-41.40823,-156.95195,-16.546444,8.3996773
2669000000,-12.208593,-93.326431,-36.456337,85.300148,-32.40012,120.57713,-38.243668,20.507557,-36.428448,84.738274,-18.048452,139.75148,-35.755821,114.49261,-43.076687,8.378974,-32.377132,120.55025,-35.692528,114.39229,-9.5363512,-93.230141,-41.250298,-158.76239,-38.294559,20.420252,-43.106098,8.3968887,-41.281803,-159.36392,-16.541342,8.0148373
2669500000,-12.214359,-93.583366,-36.392818,84.079758,-32.519417,120.44836,-38.256706,19.372198,-36.366383,83.481445,-18.090841,139.96089,-35.658703,113.28928,-43.132904,6.6146846,-32.496464,120.4165,-35.597832,113.17619,-9.5245562,-93.524765,-41.128891,-161.23537,-38.306091,19.290554,-43.163509,6.6147275,-41.164455,-161.81461,-16.538157,7.6527038
2670000000,-12.218737,-93.831528,-36.338745,82.730255,-32.607304,120.3458,-38.275688,18.301643,-36.312527,82.131386,-18.134712,140.15604,-35.557117,112.01427,-43.189823,5.0202246,-32.583797,120.30027,-35.497791,111.91842,-9.5119343,-93.817032,-41.023468,-163.73047,-38.320461,18.217417,-43.228661,4.9869313,-41.056164,-164.33907,-16.537592,7.3061619
2670500000,-12.221522,-94.077248,-36.29097,81.325912,-32.666073,120.19106,-38.28912,17.29888,-36.269646,80.737587,-18.182386,140.31032,-35.444973,110.65031,-43.243221,3.532908,-32.643745,120.15122,-35.386902,110.5731,-9.4990625,-94.114464,-40.927628,-166.20457,-38.333294,17.183746,-43.284939,3.5291913,-40.959305,-166.81357,-16.531689,6.9923825
2671000000,-12.223139,-94.313141,-36.252651,79.869987,-32.702847,119.94305,-38.28548,16.311991,-36.22974,79.307899,-18.230419,140.468,-35.327991,109.17768,-43.279594,2.1930249,-32.683281,119.89871,-35.267597,109.10777,-9.4862251,-94.417061,-40.835827,-168.65646,-38.326786,16.183079,-43.3241,2.1548066,-40.870987,-169.29874,-16.524431,6.6963902
2671500000,-12.222928,-94.543182,-36.22007,78.349152,-32.732906,119.56231,-38.264793,15.225622,-36.199116,77.800758,-18.280687,140.62474,-35.210316,107.53266,-43.289635,0.84969449,-32.712864,119.52868,-35.147709,107.46802,-9.4732943,-94.725807,-40.75539,-171.1118,-38.307686,15.088989,-43.335495,0.8521325,-40.795288,-171.77104,-16.516455,6.416111
2672000000,-12.22081,-94.764519,-36.203457,76.80838,-32.759209,119.10749,-38.238632,14.025086,-36.18119,76.236313,-18.336391,140.74355,-35.101322,105.72816,-43.291378,-0.5904209,-32.735592,119.05264,-35.03598,105.65285,-9.4617853,-95.041084,-40.68845,-173.52281,-38.282494,13.84546,-43.333298,-0.58168882,-40.734116,-174.18959,-16.502132,6.1606002
2672500000,-12.21505,-94.974731,-36.203102,75.24025,-32.784794,118.54415,-38.211315,12.701568,-36.17997,74.654274,-18.393173,140.87636,-35.005741,103.76356,-43.281734,-2.0972579,-32.763935,118.52291,-34.939037,103.69277,-9.4522829,-95.360565,-40.628891,-175.89154,-38.258705,12.486623,-43.327339,-2.0887997,-40.686455,-176.54518,-16.486124,5.9132199
2673000000,-12.205997,-95.175156,-36.216976,73.712036,-32.817787,117.97055,-38.191628,11.17505,-36.190601,73.0979,-18.455563,140.98515,-34.930958,101.70155,-43.273617,-3.7290328,-32.795189,117.93827,-34.865105,101.62429,-9.4440947,-95.672394,-40.579357,-178.13255,-38.242619,10.972642,-43.317924,-3.7023604,-40.641148,-178.78247,-16.46792,5.6659064
2673500000,-12.193295,-95.369949,-36.24419,72.171089,-32.849575,117.37061,-38.195358,9.5489531,-36.217609,71.551956,-18.522593,141.112,-34.875027,99.553871,-43.287746,-5.5324755,-32.825661,117.34339,-34.80917,99.475952,-9.4377441,-95.976166,-40.524872,179.65923,-38.248436,9.3497686,-43.328495,-5.5451431,-40.590351,179.02562,-16.447102,5.4140306
2674000000,-12.177088,-95.56414,-36.294842,70.729485,-32.883434,116.73461,-38.217575,7.8662839,-36.265396,70.083145,-18.592772,141.27763,-34.847931,97.355431,-43.337391,-7.2967057,-32.859325,116.70668,-34.778873,97.276505,-9.4320698,-96.269432,-40.474018,177.44653,-38.273857,7.6887012,-43.382801,-7.2976327,-40.546902,176.866,-16.422264,5.1644049
2674500000,-12.155953,-95.762566,-36.34388,69.450691,-32.921108,116.08141,-38.259476,6.1375446,-36.318417,68.756889,-18.665606,141.44749,-34.84164,95.110809,-43.408073,-8.887434,-32.894306,116.05843,-34.77187,95.027611,-9.4262352,-96.556503,-40.438862,175.28302,-38.311192,5.9668984,-43.452656,-8.8502617,-40.511932,174.71817,-16.39113,4.9191866
2675000000,-12.132363,-95.967926,-36.388813,68.24202,-32.958485,115.42958,-38.318993,4.3962955,-36.36644,67.507538,-18.741621,141.61627,-34.860592,92.894669,-43.473236,-10.330474,-32.931019,115.39267,-34.79097,92.797012,-9.421051,-96.829346,-40.4063,173.22197,-38.371704,4.2466636,-43.518078,-10.314724,-40.478004,172.70589,-16.360537,4.6573
2675500000,-12.106081,-96.170677,-36.42701,67.081558,-32.998859,114.75466,-38.398209,2.6737888,-36.410229,66.331512,-18.814779,141.83638,-34.904987,90.70562,-43.528538,-11.666688,-32.972134,114.70428,-34.832989,90.608658,-9.4160995,-97.099304,-40.384174,171.25505,-38.448017,2.5209744,-43.570751,-11.643502,-40.45541,170.74661,-16.327032,4.3881936
2676000000,-12.077286,-96.389496,-36.466881,65.961517,-33.049557,114.08942,-38.490723,0.97036552,-36.45369,65.236122,-18.891096,142.04756,-34.968216,88.573174,-43.577721,-13.032349,-33.021164,114.04656,-34.89785,88.480606,-9.4110031,-97.366936,-40.362362,169.44867,-38.54504,0.79609597,-43.619354,-12.991027,-40.432949,168.97504,-16.289558,4.1100273
2676500000,-12.047763,-96.619102,-36.499226,64.90979,-33.098213,113.48767,-38.605797,-0.69080037,-36.4897,64.20829,-18.968086,142.29762,-35.05558,86.579865,-43.639431,-14.385722,-33.06802,113.44627,-34.98275,86.470703,-9.4064388,-97.625526,-40.324253,167.80164,-38.656467,-0.88471711,-43.670635,-14.284324,-40.396046,167.34634,-16.252348,3.8086276
2677000000,-12.014846,-96.873909,-36.519409,63.906769,-33.141079,112.92494,-38.729519,-2.3278797,-36.512676,63.220982,-19.047091,142.54967,-35.149731,84.696358,-43.691799,-15.57298,-33.113113,112.8902,-35.076157,84.582504,-9.4014921,-97.87191,-40.26223,166.20206,-38.780308,-2.5019636,-43.714306,-15.465694,-40.335297,165.77074,-16.213875,3.481698
2677500000,-11.980198,-97.135765,-36.528698,62.871422,-33.177628,112.36334,-38.867973,-3.9387426,-36.520397,62.208359,-19.124226,142.82758,-35.24464,82.913658,-43.717808,-16.729462,-33.147701,112.33571,-35.170429,82.796608,-9.3964329,-98.114632,-40.179127,164.59305,-38.916496,-4.1180091,-43.733891,-16.618744,-40.248447,164.17607,-16.1749,3.1203523
2678000000,-11.942939,-97.446388,-36.535263,61.82209,-33.205704,111.77214,-39.032619,-5.5179887,-36.522072,61.169056,-19.199007,143.15123,-35.346539,81.187035,-43.732899,-17.988621,-33.173954,111.74528,-35.274021,81.042213,-9.3900137,-98.360153,-40.078491,162.93945,-39.080914,-5.6963205,-43.747143,-17.931938,-40.153515,162.49965,-16.1327,2.7313123
2678500000,-11.905688,-97.785751,-36.536438,60.797714,-33.231979,111.11169,-39.209782,-6.947722,-36.519844,60.102585,-19.273294,143.46751,-35.454243,79.552155,-43.751984,-19.378485,-33.197998,111.08369,-35.379814,79.406944,-9.3832664,-98.604492,-39.963062,161.17801,-39.26273,-7.1313496,-43.762852,-19.341503,-40.042107,160.78363,-16.09516,2.3142235
2679000000,-11.869636,-98.149323,-36.523071,59.761562,-33.264072,110.40119,-39.388344,-8.2505198,-36.509735,59.040489,-19.344265,143.81097,-35.557392,77.990807,-43.790916,-20.754496,-33.22858,110.37032,-35.484482,77.836693,-9.3752384,-98.846016,-39.847549,159.28889,-39.439968,-8.4569731,-43.809673,-20.800121,-39.92173,158.91499,-16.061983,1.8767301
2679500000,-11.834054,-98.562843,-36.498116,58.601543,-33.303661,109.68789,-39.571476,-9.5483465,-36.487362,57.870869,-19.41427,144.16486,-35.662724,76.458221,-43.83049,-22.023666,-33.264427,109.65643,-35.59164,76.314087,-9.3677063,-99.089828,-39.729973,157.27057,-39.625069,-9.7425995,-43.855145,-22.094114,-39.805614,156.92232,-16.029644,1.4266342
2680000000,-11.800552,-99.000954,-36.473461,57.365135,-33.347893,108.95531,-39.767769,-10.814532,-36.465584,56.622322,-19.485016,144.50548,-35.772038,74.991066,-43.863785,-23.288544,-33.309673,108.88464,-35.704826,74.824104,-9.3597507,-99.337166,-39.630054,155.08035,-39.825523,-11.038308,-43.889072,-23.388792,-39.70583,154.75154,-16.00008,0.96854335
2680500000,-11.770697,-99.455017,-36.448486,55.981861,-33.407009,108.2589,-39.975948,-12.033155,-36.443233,55.236523,-19.55266,144.88693,-35.885273,73.548492,-43.898338,-24.632841,-33.368156,108.18661,-35.816654,73.397675,-9.3513546,-99.588165,-39.556065,152.90259,-40.036655,-12.257659,-43.932873,-24.693783,-39.63126,152.59856,-15.975133,0.50269675
2681000000,-11.743279,-99.934341,-36.440701,54.452309,-33.465801,107.6545,-40.202297,-13.227904,-36.434986,53.717442,-19.622068,145.26018,-36.001331,72.159752,-43.940323,-25.906172,-33.429291,107.56485,-35.931824,72.025421,-9.3427238,-99.842133,-39.496246,150.72437,-40.259903,-13.418946,-43.982845,-25.960148,-39.569252,150.42287,-15.953875,0.033156019
2681500000,-11.719138,-100.42615,-36.456833,52.918194,-33.521748,107.11127,-40.453976,-14.336048,-36.450703,52.173843,-19.687952,145.68024,-36.125797,70.813316,-43.995731,-27.171804,-33.484749,107.00397,-36.054874,70.685387,-9.3336468,-100.09958,-39.455513,148.57722,-40.513248,-14.518782,-44.038448,-27.208088,-39.526119,148.2919,-15.933094,-0.43895423
2682000000,-11.69734,-100.91897,-36.487202,51.409031,-33.568478,106.59602,-40.740868,-15.312607,-36.478523,50.622894,-19.748331,146.13347,-36.259567,69.59317,-44.056377,-28.321188,-33.531525,106.49709,-36.187508,69.460732,-9.3254871,-100.35983,-39.418362,146.55635,-40.795326,-15.495664,-44.088303,-28.274199,-39.486794,146.23735,-15.914039,-0.91205889
2682500000,-11.679321,-101.40808,-36.527782,49.921734,-33.608082,106.07107,-41.052151,-15.965644,-36.518551,49.06176,-19.805687,146.57463,-36.395222,68.490295,-44.113594,-29.347094,-33.573788,105.96455,-36.321053,68.358887,-9.317049,-100.62078,-39.386803,144.49835,-41.101109,-16.147715,-44.134285,-29.320917,-39.453732,144.16638,-15.89757,-1.3846633
2683000000,-11.662593,-101.90532,-36.577702,48.421146,-33.644402,105.52023,-41.371105,-16.300167,-36.570301,47.558376,-19.857946,147.03673,-36.527061,67.548134,-44.157459,-30.235838,-33.610561,105.42105,-36.453957,67.414543,-9.3084774,-100.88525,-39.362762,142.46118,-41.421955,-16.483589,-44.171261,-30.259821,-39.431183,142.12631,-15.885843,-1.8572876
2683500000,-11.647094,-102.40789,-36.633663,46.934364,-33.678215,104.95189,-41.695332,-16.244902,-36.630997,46.041008,-19.906963,147.47881,-36.643036,66.768089,-44.183815,-31.093153,-33.649891,104.87312,-36.567341,66.632301,-9.2998075,-101.14693,-39.350014,140.43074,-41.746109,-16.43252,-44.195587,-31.094151,-39.421867,140.10249,-15.873631,-2.3138735
2684000000,-11.63531,-102.90815,-36.703133,45.410233,-33.712963,104.3726,-41.997253,-15.743064,-36.703003,44.48378,-19.95315,147.87888,-36.732018,66.095581,-44.190113,-31.851604,-33.685112,104.30223,-36.658722,65.934975,-9.2910404,-101.41432,-39.354572,138.46988,-42.047249,-15.928749,-44.200104,-31.888542,-39.425987,138.14659,-15.86397,-2.7650363
2684500000,-11.624572,-103.41737,-36.792511,43.871532,-33.749241,103.79872,-42.250401,-14.854486,-36.798779,42.902657,-19.999138,148.26091,-36.795971,65.423149,-44.156887,-32.540939,-33.720741,103.74894,-36.724823,65.26815,-9.2824211,-101.69,-39.363701,136.60942,-42.295223,-15.033004,-44.169704,-32.642067,-39.436153,136.30736,-15.856685,-3.2130628
2685000000,-11.615374,-103.93478,-36.908623,42.3489,-33.788162,103.24306,-42.43005,-13.771636,-36.924984,41.353619,-20.04925,148.61603,-36.839825,64.732437,-44.085136,-33.347282,-33.760681,103.19561,-36.769367,64.561028,-9.2745037,-101.96537,-39.38414,134.79567,-42.471996,-13.940637,-44.098816,-33.447475,-39.45509,134.52516,-15.850315,-3.6525214
2685500000,-11.608777,-104.46295,-37.063316,40.902573,-33.824245,102.68918,-42.542286,-12.668568,-37.087044,39.917397,-20.104399,148.9854,-36.869476,63.966343,-43.982471,-34.34874,-33.793411,102.65452,-36.797649,63.811226,-9.2668648,-102.24282,-39.418861,133.0834,-42.588058,-12.864925,-43.993603,-34.49733,-39.483948,132.85641,-15.842729,-4.0730162
2686000000,-11.606136,-104.98598,-37.248882,39.658478,-33.854782,102.14119,-42.604908,-11.686899,-37.282063,38.696445,-20.163595,149.36484,-36.881248,63.144169,-43.847385,-35.614655,-33.825073,102.10639,-36.81052,62.980804,-9.2602844,-102.52282,-39.453854,131.53883,-42.648964,-11.884096,-43.857605,-35.77401,-39.519833,131.36266,-15.834641,-4.4858985
2686500000,-11.606153,-105.51364,-37.460468,38.723824,-33.884201,101.56359,-42.620655,-10.884224,-37.499184,37.770115,-20.229761,149.76038,-36.883606,62.216427,-43.706024,-37.378777,-33.854729,101.52724,-36.814835,62.03318,-9.2537823,-102.80589,-39.488312,130.20418,-42.667049,-11.056836,-43.717449,-37.55088,-39.549213,130.01563,-15.824594,-4.8873215
