!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2697000000,-11.693507,-115.06458,-37.303383,27.720892,-34.197792,98.481773,-42.8634,-6.6540446,-37.470139,27.950329,-20.823973,162.75519,-37.223827,37.202835,-46.662018,-74.003792,-34.147568,98.30571,-37.191109,37.258255,-9.1173143,-109.11336,-37.858284,99.634308,-42.95776,-7.3287477,-46.64949,-73.389076,-37.940681,99.648178,-15.557155,-14.180135
2697500000,-11.697119,-115.43049,-37.258423,26.947666,-34.049316,98.174065,-42.671223,-5.5810223,-37.422508,27.170969,-20.808685,163.29895,-37.271938,35.694435,-46.894382,-74.97036,-34.005028,97.974754,-37.237988,35.750824,-9.11341,-109.44044,-37.796375,97.721863,-42.770782,-6.1796002,-46.867035,-74.218277,-37.874187,97.730804,-15.546021,-14.638778
2698000000,-11.698945,-115.79605,-37.201218,26.113665,-33.897957,97.656868,-42.442921,-4.7273078,-37.360146,26.338387,-20.799917,163.81131,-37.337593,34.119427,-47.155567,-75.812134,-33.8554,97.454147,-37.302326,34.164066,-9.1104326,-109.77467,-37.750759,95.782684,-42.540573,-5.2720218,-47.114552,-74.969879,-37.829468,95.771393,-15.536523,-15.107084
2698500000,-11.698902,-116.15932,-37.134396,25.245398,-33.749023,96.960037,-42.182232,-4.1097355,-37.289116,25.459295,-20.792503,164.31912,-37.421917,32.564808,-47.44976,-76.374908,-33.713276,96.739624,-37.386715,32.562958,-9.1081018,-110.10904,-37.723045,93.847839,-42.282661,-4.6431131,-47.384838,-75.480179,-37.798553,93.800301,-15.527535,-15.576682
2699000000,-11.699011,-116.51411,-37.064991,24.319664,-33.612728,96.069641,-41.899815,-3.7604547,-37.217525,24.498751,-20.775799,164.85185,-37.519897,31.077276,-47.765678,-76.578697,-33.578537,95.854668,-37.490662,31.045057,-9.107667,-110.45083,-37.71011,91.930878,-41.999107,-4.3232203,-47.679684,-75.685707,-37.789295,91.851311,-15.520431,-16.047827
2699500000,-11.698592,-116.86565,-36.988869,23.306257,-33.48872,95.030998,-41.6078,-3.6855052,-37.141068,23.478443,-20.762909,165.33562,-37.627136,29.603376,-48.087711,-76.398964,-33.457996,94.810341,-37.600513,29.590075,-9.1085119,-110.78404,-37.716156,90.066048,-41.707989,-4.280756,-47.975674,-75.589256,-37.797626,89.931664,-15.512083,-16.510937
2700000000,-11.698404,-117.21116,-36.920216,22.22576,-33.387894,93.847931,-41.294037,-3.8673458,-37.068188,22.353018,-20.746132,165.81137,-37.750439,28.198092,-48.419807,-75.791862,-33.355579,93.627609,-37.72617,28.160885,-9.1104975,-111.12009,-37.735771,88.278801,-41.409721,-4.445025,-48.287289,-75.058868,-37.821564,88.116501,-15.504086,-16.972029
2700500000,-11.69751,-117.56062,-36.855953,21.122625,-33.310429,92.590469,-40.970757,-4.3089805,-37.005863,21.226299,-20.734938,166.23045,-37.88871,26.902748,-48.74353,-74.635117,-33.280609,92.366646,-37.866192,26.849642,-9.1131287,-111.4463,-37.761692,86.607056,-41.098015,-4.8967867,-48.591625,-74.082825,-37.85157,86.425514,-15.498593,-17.440243
2701000000,-11.699605,-117.89887,-36.792686,20.020496,-33.262135,91.296913,-40.662834,-5.0516758,-36.949162,20.125128,-20.720055,166.65536,-38.033428,25.757145,-49.026318,-72.83725,-33.235432,91.05928,-38.013905,25.718281,-9.1169214,-111.76272,-37.786232,85.042381,-40.793438,-5.6035128,-48.862064,-72.511909,-37.882931,84.827599,-15.491329,-17.897953
2701500000,-11.702907,-118.23582,-36.728428,18.922318,-33.242352,90.041435,-40.363361,-6.0129275,-36.888947,19.021839,-20.71043,167.04378,-38.180401,24.757414,-49.244255,-70.32769,-33.22015,89.785324,-38.162128,24.722595,-9.1211519,-112.07139,-37.812656,83.492546,-40.500221,-6.5673342,-49.064457,-70.214622,-37.912178,83.255074,-15.484986,-18.350136
2702000000,-11.70724,-118.56905,-36.660286,17.807732,-33.247982,88.860031,-40.077312,-7.1858339,-36.822941,17.940981,-20.706873,167.42531,-38.321491,23.920994,-49.320946,-67.38517,-33.231483,88.610435,-38.307903,23.89953,-9.1248569,-112.37894,-37.848286,81.995338,-40.2258,-7.6700864,-49.150269,-67.417847,-37.948166,81.769127,-15.480725,-18.809969
2702500000,-11.714576,-118.88241,-36.585743,16.632246,-33.273548,87.828423,-39.798054,-8.534668,-36.752563,16.784018,-20.707958,167.80844,-38.447453,23.267401,-49.272655,-64.400024,-33.260288,87.606766,-38.432915,23.276709,-9.1286602,-112.67902,-37.886662,80.658836,-39.941017,-8.9424572,-49.107792,-64.479683,-37.993664,80.422562,-15.473961,-19.250057
2703000000,-11.721055,-119.18531,-36.521507,15.386554,-33.306149,86.989647,-39.538452,-10.091294,-36.688038,15.583506,-20.712513,168.19493,-38.535736,22.691982,-49.089947,-61.329807,-33.294132,86.777428,-38.527767,22.731302,-9.1323414,-112.9734,-37.919205,79.434219,-39.676407,-10.428171,-48.928768,-61.538448,-38.026634,79.2062,-15.470065,-19.698946
2703500000,-11.727723,-119.46352,-36.46701,14.178899,-33.331043,86.311707,-39.29681,-11.813994,-36.633327,14.391321,-20.720707,168.60924,-38.601173,22.049572,-48.769981,-58.620182,-33.321327,86.120308,-38.590523,22.119705,-9.1353235,-113.26824,-37.938728,78.317657,-39.428955,-12.080078,-48.623646,-58.890774,-38.051781,78.068352,-15.462177,-20.129333
2704000000,-11.731411,-119.73145,-36.409348,12.97599,-33.347836,85.718887,-39.071354,-13.671757,-36.571785,13.251877,-20.728008,169.06113,-38.653336,21.331812,-48.34898,-56.473366,-33.340862,85.561272,-38.639046,21.43174,-9.1383047,-113.5642,-37.948013,77.251518,-39.196098,-13.888686,-48.214851,-56.824066,-38.063095,76.979446,-15.455986,-20.563162
2704500000,-11.732943,-119.99454,-36.35054,11.798334,-33.355438,85.218834,-38.868797,-15.696009,-36.509052,12.075668,-20.735588,169.54933,-38.701111,20.539066,-47.855431,-54.907753,-33.345947,85.087532,-38.679489,20.669571,-9.141242,-113.86086,-37.944019,76.280815,-38.981159,-15.911071,-47.737484,-55.374275,-38.062981,76.02095,-15.44841,-20.98789
2705000000,-11.733318,-120.26141,-36.28788,10.646502,-33.346748,84.804497,-38.694534,-17.898584,-36.440826,10.951779,-20.741209,170.05511,-38.742195,19.70269,-47.304592,-53.9538,-33.332764,84.678535,-38.714706,19.81707,-9.1437321,-114.1628,-37.918243,75.289101,-38.794178,-18.119734,-47.191929,-54.463013,-38.038033,75.064949,-15.437869,-21.408577
2705500000,-11.731671,-120.54218,-36.211708,9.4880323,-33.32391,84.409538,-38.54641,-20.177315,-36.357903,9.7740707,-20.743086,170.59024,-38.790157,18.772018,-46.708969,-53.815624,-33.307354,84.288872,-38.758652,18.867201,-9.1468534,-114.46746,-37.871269,74.33075,-38.643742,-20.472193,-46.614864,-54.318047,-37.998177,74.128387,-15.427504,-21.844025
2706000000,-11.730249,-120.83768,-36.118637,8.2728453,-33.278793,84.046265,-38.42717,-22.536047,-36.261326,8.5576,-20.743792,171.12953,-38.84594,17.844954,-46.116989,-54.458412,-33.261349,83.920494,-38.812962,17.895315,-9.1491976,-114.77976,-37.801647,73.311241,-38.523067,-22.854223,-46.032204,-54.919685,-37.930004,73.157013,-15.417294,-22.28686
2706500000,-11.730572,-121.14682,-36.010593,6.9545588,-33.213573,83.617332,-38.333302,-24.962379,-36.149727,7.222424,-20.74085,171.6819,-38.907341,16.927755,-45.558514,-55.75164,-33.199921,83.523285,-38.873196,16.928457,-9.1526442,-115.09761,-37.715527,72.18956,-38.437828,-25.275688,-45.481953,-56.169533,-37.842014,72.071396,-15.409395,-22.74181
2707000000,-11.733493,-121.46304,-35.893227,5.4323773,-33.136173,83.116615,-38.269989,-27.439308,-36.031807,5.6707101,-20.73654,172.24918,-38.974087,16.04044,-45.034714,-57.529011,-33.119629,83.046997,-38.942047,16.018005,-9.1572514,-115.41711,-37.612827,70.91449,-38.379845,-27.764399,-44.970699,-57.92099,-37.736633,70.866867,-15.3996,-23.18976
2707500000,-11.740867,-121.77898,-35.782284,3.6752479,-33.046631,82.542725,-38.238979,-30.001091,-35.921204,3.9104393,-20.728035,172.84399,-39.041039,15.219967,-44.562553,-59.810566,-33.029232,82.486298,-39.018307,15.166881,-9.162199,-115.7431,-37.507412,69.445786,-38.346867,-30.334759,-44.500767,-60.178585,-37.627453,69.433899,-15.389799,-23.638708
2708000000,-11.751501,-122.08667,-35.693195,1.7151464,-32.948029,81.868027,-38.246399,-32.570755,-35.833897,1.9283588,-20.714088,173.4558,-39.114056,14.518875,-44.159782,-62.476643,-32.92807,81.831322,-39.101894,14.487011,-9.1678915,-116.07237,-37.40876,67.813148,-38.354607,-32.909962,-44.101192,-62.780865,-37.522507,67.826447,-15.379932,-24.082323
2708500000,-11.765649,-122.37915,-35.638485,-0.37153843,-32.846504,81.089249,-38.288189,-35.132298,-35.781654,-0.15935518,-20.702213,174.06015,-39.176853,13.988466,-43.828785,-65.238632,-32.81995,81.06456,-39.167568,13.971405,-9.1749239,-116.40446,-37.324295,66.021935,-38.400482,-35.434879,-43.766918,-65.519203,-37.436085,66.049416,-15.371037,-24.526602
2709000000,-11.782197,-122.65969,-35.625431,-2.484786,-32.742298,80.197037,-38.376289,-37.614483,-35.770161,-2.260144,-20.683378,174.69745,-39.209816,13.599815,-43.54977,-68.067711,-32.711193,80.171875,-39.199398,13.593225,-9.1835537,-116.73682,-37.263287,64.189278,-38.487682,-37.882912,-43.485996,-68.304642,-37.366978,64.209724,-15.359557,-24.958624
2709500000,-11.801339,-122.92676,-35.641228,-4.5164609,-32.638042,79.214958,-38.50177,-39.946575,-35.788963,-4.2586222,-20.661997,175.34619,-39.195633,13.151378,-43.322311,-70.853928,-32.603794,79.197662,-39.189056,13.185878,-9.1933365,-117.07758,-37.221901,62.327766,-38.6147,-40.238319,-43.249264,-71.072754,-37.321026,62.3479,-15.34681,-25.40126
2710000000,-11.824334,-123.16154,-35.683731,-6.3927407,-32.539646,78.124924,-38.663975,-42.076309,-35.832386,-6.0969391,-20.631849,176.00496,-39.16444,12.559807,-43.135822,-73.533546,-32.502239,78.094963,-39.152977,12.6033,-9.2056551,-117.412,-37.200096,60.498573,-38.7756,-42.365402,-43.065178,-73.793289,-37.293449,60.513401,-15.336083,-25.870661
2710500000,-11.848563,-123.36849,-35.732704,-8.1039591,-32.452026,76.98642,-38.84409,-43.924931,-35.878555,-7.7741771,-20.590954,176.6691,-39.120743,11.890729,-42.968525,-76.07975,-32.410732,76.939331,-39.104408,11.933656,-9.2194424,-117.74078,-37.177074,58.756752,-38.955967,-44.28791,-42.897076,-76.330956,-37.265854,58.738262,-15.320769,-26.326195
2711000000,-11.87255,-123.54718,-35.782604,-9.6942463,-32.363567,75.79644,-39.042496,-45.610558,-35.922722,-9.3224344,-20.545801,177.3009,-39.048889,11.048125,-42.809082,-78.542542,-32.32024,75.732529,-39.033283,11.075336,-9.2340374,-118.0658,-37.156124,56.948975,-39.156353,-45.939045,-42.741596,-78.800247,-37.238937,56.911098,-15.308032,-26.8116
2711500000,-11.894737,-123.71532,-35.824814,-11.149893,-32.281853,74.527832,-39.253086,-47.001186,-35.956886,-10.753672,-20.495228,177.8924,-38.975422,9.9633989,-42.662136,-80.944397,-32.234276,74.448051,-38.964127,9.9551802,-9.2504654,-118.39149,-37.147106,55.135765,-39.370495,-47.295071,-42.589802,-81.239838,-37.229237,55.072067,-15.298239,-27.303757
2712000000,-11.916945,-123.861,-35.85199,-12.535227,-32.206348,73.207512,-39.463406,-48.118179,-35.978039,-12.126674,-20.434801,178.45274,-38.921486,8.7136784,-42.514236,-83.327919,-32.161545,73.107361,-38.910851,8.6928463,-9.2684746,-118.70815,-37.149059,53.344574,-39.582195,-48.394558,-42.447258,-83.629272,-37.229546,53.231274,-15.290519,-27.797386
2712500000,-11.937393,-123.99613,-35.864861,-13.932111,-32.140759,71.805489,-39.664925,-48.984074,-35.980564,-13.531609,-20.374319,178.95633,-38.883877,7.3842378,-42.369553,-85.700546,-32.094719,71.692268,-38.876053,7.3450103,-9.2881088,-119.02071,-37.157349,51.582546,-39.782726,-49.238491,-42.297817,-86.022202,-37.239269,51.428532,-15.285047,-28.27487
2713000000,-11.956656,-124.10996,-35.865978,-15.370564,-32.083881,70.346184,-39.841351,-49.7202,-35.973476,-14.987462,-20.310846,179.41615,-38.854721,6.0282869,-42.225235,-88.103447,-32.040119,70.203865,-38.853172,5.9825368,-9.3094721,-119.3232,-37.171032,49.825962,-39.963394,-49.920799,-42.153702,-88.442749,-37.255947,49.648094,-15.280037,-28.732441
2713500000,-11.972937,-124.22061,-35.858673,-16.890985,-32.047943,68.825233,-40.013672,-50.345486,-35.961098,-16.546616,-20.253687,179.81041,-38.831806,4.6281571,-42.078381,-90.55307,-32.00415,68.67717,-38.841091,4.6115088,-9.3307295,-119.6204,-37.188751,48.08633,-40.129841,-50.481644,-42.006367,-90.925484,-37.279236,47.89085,-15.276568,-29.181967
2714000000,-11.988874,-124.31047,-35.854172,-18.520744,-32.033531,67.316223,-40.174881,-50.851601,-35.953323,-18.218378,-20.202297,-179.83231,-38.821774,3.2275009,-41.930611,-93.155724,-31.991076,67.161476,-38.834328,3.2663705,-9.3533688,-119.90949,-37.213203,46.343723,-40.283478,-50.947006,-41.862717,-93.538834,-37.308964,46.17181,-15.273288,-29.619566
2714500000,-12.001988,-124.38361,-35.85751,-20.240814,-32.03434,65.873444,-40.326962,-51.276676,-35.953758,-19.982004,-20.154406,-179.48724,-38.817749,1.8422946,-41.801701,-95.88942,-31.991455,65.733658,-38.827946,1.9000717,-9.376935,-120.19035,-37.244068,44.607803,-40.42778,-51.322838,-41.734348,-96.29837,-37.340485,44.439724,-15.266705,-30.037294
2715000000,-12.00985,-124.45049,-35.870678,-22.016319,-32.040577,64.499268,-40.474968,-51.572994,-35.967648,-21.801111,-20.11401,-179.15668,-38.816502,0.44774297,-41.696815,-98.726448,-31.99894,64.369064,-38.824306,0.53167623,-9.4010229,-120.46294,-37.288425,42.880264,-40.570198,-51.597626,-41.635372,-99.145508,-37.382469,42.714649,-15.256567,-30.437639
2715500000,-12.017465,-124.4881,-35.898884,-23.818192,-32.049061,63.192986,-40.61047,-51.69297,-35.995056,-23.646872,-20.075914,-178.81711,-38.815735,-0.95137739,-41.62249,-101.59203,-32.010967,63.074066,-38.818558,-0.83126509,-9.4250813,-120.73058,-37.339401,41.177017,-40.699703,-51.730972,-41.5597,-102.02879,-37.437687,41.016846,-15.247378,-30.848614
2716000000,-12.022004,-124.5096,-35.933109,-25.639389,-32.055981,61.964207,-40.719353,-51.716,-36.036869,-25.50005,-20.045263,-178.48312,-38.816658,-2.3701584,-41.580269,-104.44762,-32.020218,61.845329,-38.817043,-2.2230604,-9.4501953,-120.98448,-37.39748,39.513988,-40.807564,-51.756027,-41.519329,-104.89994,-37.495823,39.385571,-15.237269,-31.266186
2716500000,-12.020879,-124.53245,-35.97879,-27.486416,-32.054218,60.765518,-40.803715,-51.679531,-36.085594,-27.375063,-20.015184,-178.14565,-38.815365,-3.7765713,-41.560303,-107.22279,-32.018856,60.648865,-38.816307,-3.5924222,-9.4748621,-121.23573,-37.464787,37.901386,-40.894291,-51.71994,-41.50808,-107.66441,-37.561329,37.782539,-15.22703,-31.679621
2717000000,-12.016265,-124.55006,-36.038364,-29.361481,-32.044086,59.553814,-40.871048,-51.583046,-36.1534,-29.259708,-19.981853,-177.78841,-38.811695,-5.2284098,-41.560097,-109.90025,-32.013783,59.441776,-38.804199,-4.9869962,-9.5000706,-121.47927,-37.537403,36.343151,-40.960072,-51.620327,-41.513,-110.33367,-37.636837,36.203297,-15.218641,-32.101631
2717500000,-12.009315,-124.55611,-36.110474,-31.243986,-32.031136,58.277557,-40.916843,-51.506344,-36.230049,-31.133331,-19.957378,-177.43695,-38.804375,-6.6643424,-41.57703,-112.40974,-32.003658,58.196751,-38.791149,-6.440228,-9.5258265,-121.7174,-37.620358,34.882832,-41.007816,-51.520515,-41.535347,-112.8159,-37.722115,34.7351,-15.209135,-32.51202
2718000000,-11.99679,-124.56181,-36.198288,-33.120831,-32.014149,56.979542,-40.949184,-51.416775,-36.323624,-33.018154,-19.936419,-177.06676,-38.792259,-8.1358147,-41.594727,-114.731,-31.988897,56.893017,-38.779575,-7.9253206,-9.552042,-121.94303,-37.702034,33.523632,-41.044743,-51.459156,-41.555832,-115.11764,-37.804668,33.384232,-15.200294,-32.921921
2718500000,-11.980151,-124.57316,-36.303501,-34.973499,-31.99774,55.610157,-40.974941,-51.291317,-36.432526,-34.867203,-19.910992,-176.65981,-38.780769,-9.6515455,-41.603142,-116.9678,-31.97501,55.53397,-38.763222,-9.5048218,-9.5796766,-122.15108,-37.77869,32.229725,-41.071636,-51.34214,-41.564098,-117.32022,-37.886555,32.088776,-15.191238,-33.325115
2719000000,-11.957854,-124.60646,-36.422066,-36.774563,-31.982227,54.16465,-40.987152,-51.090355,-36.555969,-36.642864,-19.88665,-176.23599,-38.766937,-11.247113,-41.60405,-119.13536,-31.962826,54.126144,-38.750362,-11.143289,-9.605937,-122.34431,-37.851028,31.003695,-41.085915,-51.129677,-41.563999,-119.47224,-37.954845,30.902357,-15.182799,-33.727341
2719500000,-11.931975,-124.65755,-36.551838,-38.508629,-31.974607,52.615898,-40.974369,-50.778267,-36.688225,-38.36647,-19.85223,-175.78624,-38.755367,-12.943438,-41.598698,-121.25982,-31.957054,52.626869,-38.737217,-12.825804,-9.6313486,-122.52496,-37.915424,29.839243,-41.075603,-50.812336,-41.562443,-121.6114,-38.017529,29.720005,-15.173955,-34.112946
2720000000,-11.902273,-124.74258,-36.691372,-40.199707,-31.98415,51.000767,-40.922928,-50.466923,-36.828751,-40.054306,-19.817709,-175.3476,-38.747913,-14.71347,-41.596752,-123.36744,-31.962965,51.052029,-38.731773,-14.6077,-9.6565142,-122.69118,-37.966503,28.666861,-41.025654,-50.460114,-41.55471,-123.70975,-38.067257,28.549374,-15.164061,-34.50687
2720500000,-11.869899,-124.86256,-36.840481,-41.859203,-32.013657,49.340019,-40.830765,-50.195042,-36.978928,-41.691936,-19.778797,-174.92677,-38.751659,-16.526859,-41.576923,-125.40002,-31.989065,49.430664,-38.738346,-16.437067,-9.6796885,-122.8419,-38.01009,27.49329,-40.935658,-50.227901,-41.537071,-125.76393,-38.113552,27.367994,-15.151857,-34.897648
2721000000,-11.836102,-125.01971,-37.00042,-43.456425,-32.063568,47.719612,-40.714851,-50.133617,-37.142822,-43.304478,-19.734383,-174.51529,-38.764717,-18.347872,-41.547531,-127.44044,-32.036316,47.835041,-38.754639,-18.251503,-9.6997938,-122.98205,-38.051155,26.282858,-40.820663,-50.148968,-41.512074,-127.81316,-38.14925,26.114933,-15.140607,-35.31012
2721500000,-11.802934,-125.20505,-37.176292,-45.027168,-32.125141,46.182114,-40.580173,-50.332554,-37.32103,-44.873325,-19.690651,-174.12657,-38.777527,-20.127571,-41.515522,-129.48235,-32.095661,46.318756,-38.77227,-20.079241,-9.7165813,-123.12592,-38.092018,24.972168,-40.68861,-50.335392,-41.478943,-129.84488,-38.187344,24.770777,-15.127233,-35.713512
2722000000,-11.770898,-125.41669,-37.371807,-46.523785,-32.200275,44.721569,-40.45475,-50.721165,-37.521774,-46.38662,-19.640173,-173.7451,-38.78619,-21.971308,-41.469532,-131.54413,-32.165005,44.877075,-38.785961,-21.909338,-9.7314987,-123.26985,-38.141956,23.602741,-40.560535,-50.713276,-41.434822,-131.88368,-38.240692,23.365623,-15.115832,-36.136497
2722500000,-11.737531,-125.65979,-37.59071,-47.903538,-32.28223,43.353622,-40.344425,-51.214748,-37.740963,-47.769863,-19.592215,-173.39146,-38.801067,-23.93527,-41.416061,-133.64784,-32.235783,43.524113,-38.803028,-23.859938,-9.7438068,-123.416,-38.211132,22.215757,-40.450638,-51.166222,-41.386604,-134.00752,-38.314434,21.971104,-15.103643,-36.559044
2723000000,-11.707186,-125.89925,-37.825432,-49.09584,-32.361027,42.064144,-40.241882,-51.705494,-37.978863,-48.948086,-19.546034,-173.05803,-38.821266,-26.009798,-41.363922,-135.79855,-32.303097,42.235477,-38.827267,-25.890722,-9.7542305,-123.56995,-38.293922,20.879457,-40.352779,-51.611614,-41.3335,-136.15665,-38.403957,20.629707,-15.092301,-36.992317
2723500000,-11.676167,-126.15485,-38.070148,-50.094204,-32.43438,40.811684,-40.13913,-52.174374,-38.225895,-49.959648,-19.494421,-172.72827,-38.863941,-28.101265,-41.305473,-137.94554,-32.359955,40.965313,-38.870441,-27.985468,-9.7626925,-123.7296,-38.387009,19.64431,-40.253834,-52.023369,-41.276459,-138.32306,-38.497784,19.363527,-15.082789,-37.442806
2724000000,-11.644078,-126.42186,-38.315186,-50.887836,-32.500446,39.557178,-40.026756,-52.633884,-38.478054,-50.744808,-19.444723,-172.40741,-38.92395,-30.264759,-41.235016,-140.16397,-32.417454,39.653603,-38.929874,-30.135843,-9.7689486,-123.89474,-38.486248,18.454433,-40.144859,-52.375126,-41.212017,-140.53059,-38.600891,18.166744,-15.074404,-37.893238
2724500000,-11.611167,-126.71056,-38.56461,-51.501278,-32.56052,38.270451,-39.887184,-53.031857,-38.733334,-51.347927,-19.399166,-172.10048,-39.006416,-32.412067,-41.161995,-142.43597,-32.472889,38.289394,-39.008442,-32.271885,-9.7729855,-124.06911,-38.59267,17.370522,-39.997513,-52.731312,-41.145172,-142.81114,-38.714577,17.08153,-15.066686,-38.357677
2725000000,-11.57951,-127.0054,-38.809223,-51.838852,-32.625282,36.883617,-39.719646,-53.640072,-38.988514,-51.697769,-19.346493,-171.78856,-39.108295,-34.493362,-41.086494,-144.78737,-32.534313,36.859661,-39.107548,-34.373291,-9.7745056,-124.25665,-38.700848,16.412926,-39.827103,-53.289051,-41.073193,-145.15477,-38.831772,16.135551,-15.060864,-38.834373
