!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.436769,5.5587788,-40.907921,-1.0666928,-35.056503,-55.312824,-33.595985,-56.367485,-40.958458,-1.0914561,-11.822424,172.99178,-41.700146,27.100161,-45.330742,25.092524,-35.004776,-55.132561,-41.616444,27.015011,-12.664178,-3.6783221,-35.037457,-94.771416,-33.642063,-56.529354,-45.291046,25.33042,-35.124672,-94.905716,-16.582161,131.7843
2535000000,-15.422589,5.178967,-40.756233,-0.95728999,-35.309357,-55.551212,-33.566315,-56.699718,-40.794647,-0.98487401,-11.831924,172.76866,-41.357189,25.691011,-45.197456,21.096233,-35.260914,-55.371902,-41.273823,25.584667,-12.634471,-4.0867896,-35.040936,-96.06414,-33.614044,-56.879642,-45.169029,21.376789,-35.130421,-96.227516,-16.598009,131.50558
2535500000,-15.405574,4.8067074,-40.576599,-0.91234285,-35.576813,-55.59082,-33.512318,-57.083984,-40.60939,-0.90892297,-11.840943,172.56604,-41.062313,24.084585,-45.083916,17.288986,-35.526047,-55.421249,-40.980412,23.989878,-12.605282,-4.4887638,-35.044334,-97.416832,-33.55888,-57.283009,-45.081104,17.567146,-35.135479,-97.598572,-16.608561,131.23012
2536000000,-15.385833,4.4402633,-40.365372,-1.0140224,-35.846214,-55.392746,-33.433548,-57.601494,-40.395123,-0.97693241,-11.850935,172.37021,-40.799377,22.457981,-44.995644,13.628791,-35.799435,-55.197254,-40.717476,22.372219,-12.578684,-4.8891568,-35.052212,-98.827461,-33.480976,-57.791958,-44.995567,14.015532,-35.144447,-99.017265,-16.61628,130.94154
2536500000,-15.364483,4.0649228,-40.132275,-1.3553925,-36.112999,-54.857918,-33.340912,-58.258583,-40.148708,-1.3012515,-11.861773,172.17831,-40.56237,20.705137,-44.921909,10.08815,-36.063805,-54.613731,-40.473778,20.599037,-12.55368,-5.2624216,-35.065811,-100.27409,-33.389488,-58.469677,-44.91769,10.531254,-35.161613,-100.46414,-16.622805,130.64674
2537000000,-15.33768,3.7072415,-39.885849,-1.9401691,-36.36005,-53.979179,-33.24371,-59.118416,-39.90081,-1.8816164,-11.870934,172.00952,-40.373318,18.960323,-44.857689,6.7850599,-36.304634,-53.713493,-40.288811,18.806482,-12.526313,-5.6310019,-35.081829,-101.70501,-33.294003,-59.325897,-44.847359,7.2351999,-35.185146,-101.86903,-16.628529,130.31593
2537500000,-15.306288,3.3430266,-39.648472,-2.8044312,-36.566017,-52.72686,-33.148144,-60.077103,-39.654858,-2.7518485,-11.880191,171.84392,-40.209194,17.312122,-44.78833,3.5572739,-36.502575,-52.455681,-40.122932,17.138826,-12.500229,-6.0046964,-35.092869,-103.17226,-33.199902,-60.329319,-44.781612,4.0234394,-35.20134,-103.31396,-16.634636,129.98901
2538000000,-15.269458,2.952122,-39.421238,-3.908581,-36.708702,-51.269012,-33.059353,-61.205463,-39.420845,-3.8795445,-11.889724,171.68077,-40.05677,15.733626,-44.714207,0.5249809,-36.636997,-50.970367,-39.975868,15.543481,-12.474426,-6.3739552,-35.104443,-104.68631,-33.109863,-61.459339,-44.709015,1.0312568,-35.214794,-104.83922,-16.639448,129.65067
2538500000,-15.228265,2.5293458,-39.224556,-5.2130356,-36.777939,-49.654991,-32.980015,-62.484089,-39.216335,-5.2218485,-11.897651,171.53622,-39.913624,14.237415,-44.629078,-2.4337807,-36.694603,-49.389126,-39.830872,14.033315,-12.448858,-6.7366695,-35.120922,-106.28242,-33.033897,-62.739552,-44.609982,-1.9520952,-35.233429,-106.40395,-16.643843,129.30429
2539000000,-15.181735,2.0665872,-39.051983,-6.6523328,-36.771114,-48.138447,-32.916477,-63.849434,-39.044449,-6.709033,-11.907034,171.39272,-39.765301,12.73759,-44.543793,-5.4931226,-36.678379,-47.913177,-39.687271,12.503875,-12.423117,-7.1009126,-35.146557,-107.91941,-32.971138,-64.093765,-44.51136,-5.0208297,-35.255959,-108.05112,-16.647532,128.9389
2539500000,-15.133743,1.5637752,-38.912148,-8.1850157,-36.697948,-46.958572,-32.874592,-65.26931,-38.904602,-8.2867365,-11.916324,171.2605,-39.623718,11.17345,-44.463371,-8.5296822,-36.604683,-46.746483,-39.550762,10.97588,-12.398012,-7.4668746,-35.177361,-109.63033,-32.927361,-65.497528,-44.438351,-8.112711,-35.285984,-109.74606,-16.651743,128.55165
2540000000,-15.087374,1.0217713,-38.811367,-9.754138,-36.590359,-46.135578,-32.843079,-66.725182,-38.803295,-9.85464,-11.92318,171.15117,-39.478504,9.4878159,-44.395802,-11.4712,-36.497913,-45.949749,-39.403805,9.270256,-12.372999,-7.8363008,-35.219307,-111.42052,-32.899395,-66.95179,-44.368019,-11.087318,-35.334091,-111.493,-16.658112,128.14372
2540500000,-15.044078,0.44847637,-38.74791,-11.241712,-36.480591,-45.649258,-32.828514,-68.219315,-38.727287,-11.32325,-11.927836,171.04982,-39.345974,7.5650606,-44.322132,-14.402489,-36.389362,-45.510494,-39.271664,7.3343511,-12.349619,-8.2209988,-35.283489,-113.24994,-32.887161,-68.428047,-44.291157,-14.02644,-35.395882,-113.31116,-16.66593,127.72411
2541000000,-15.002876,-0.14386423,-38.710365,-12.536594,-36.382462,-45.389946,-32.83559,-69.746552,-38.683487,-12.654441,-11.930348,170.94295,-39.262768,5.4168453,-44.249458,-17.414564,-36.288654,-45.266125,-39.189278,5.1930838,-12.32682,-8.6041107,-35.371193,-115.05223,-32.894772,-69.958313,-44.219959,-17.049656,-35.485893,-115.12673,-16.675707,127.29527
2541500000,-14.963547,-0.75185782,-38.683071,-13.606558,-36.285271,-45.270912,-32.874157,-71.22744,-38.648304,-13.773217,-11.929264,170.8513,-39.235325,3.2611518,-44.201126,-20.47193,-36.190025,-45.161888,-39.166393,3.0022187,-12.305746,-8.9843512,-35.477325,-116.75286,-32.931023,-71.433182,-44.166115,-20.191887,-35.593033,-116.84612,-16.687262,126.89859
2542000000,-14.928249,-1.3785273,-38.648884,-14.491601,-36.193222,-45.325615,-32.93018,-72.583733,-38.613598,-14.726361,-11.929013,170.7319,-39.268444,1.1618037,-44.193939,-23.516922,-36.091652,-45.22205,-39.204674,0.90361357,-12.287008,-9.3618135,-35.589867,-118.35571,-32.983158,-72.79351,-44.165386,-23.24547,-35.707977,-118.44776,-16.701288,126.44415
2542500000,-14.897583,-2.026427,-38.603676,-15.188529,-36.1133,-45.55024,-32.988613,-73.780273,-38.572445,-15.501116,-11.927464,170.60471,-39.365894,-0.71492261,-44.215759,-26.397545,-36.009354,-45.455322,-39.304424,-0.99159652,-12.269291,-9.726428,-35.704239,-119.9041,-33.043293,-73.965065,-44.190338,-26.075216,-35.820827,-119.95199,-16.717012,125.98949
2543000000,-14.872947,-2.6938965,-38.531166,-15.790373,-36.058998,-45.880596,-33.053394,-74.849075,-38.498302,-16.174341,-11.923809,170.47935,-39.510914,-2.2035236,-44.247105,-28.973011,-35.952606,-45.782207,-39.457218,-2.4698112,-12.252001,-10.0738,-35.812721,-121.40406,-33.107662,-75.037636,-44.231331,-28.712494,-35.933167,-121.42599,-16.736761,125.54007
2543500000,-14.8553,-3.3782425,-38.431126,-16.358515,-36.027855,-46.207458,-33.116295,-75.788353,-38.400665,-16.846138,-11.922566,170.33202,-39.680794,-3.1930285,-44.289787,-31.435881,-35.919811,-46.126091,-39.635109,-3.4314456,-12.232815,-10.40724,-35.921047,-122.92348,-33.170315,-75.97435,-44.273567,-31.163538,-36.041191,-122.92056,-16.759907,125.10885
2544000000,-14.842324,-4.0656633,-38.301933,-16.987362,-36.012062,-46.49342,-33.165493,-76.630974,-38.276505,-17.542959,-11.923052,170.18321,-39.840607,-3.6280706,-44.339039,-33.594471,-35.901234,-46.421631,-39.797699,-3.8469355,-12.211591,-10.739625,-36.041935,-124.48135,-33.216923,-76.797005,-44.33252,-33.362911,-36.159576,-124.46133,-16.786186,124.67609
2544500000,-14.834454,-4.761344,-38.143494,-17.756968,-36.004974,-46.701359,-33.201859,-77.448341,-38.127762,-18.377117,-11.922836,170.04767,-39.966255,-3.6430087,-44.392281,-35.457047,-35.889614,-46.636753,-39.921093,-3.8313732,-12.190208,-11.078889,-36.176136,-126.02525,-33.254623,-77.591339,-44.382233,-35.233932,-36.294052,-126.01295,-16.813961,124.25699
2545000000,-14.835393,-5.4734049,-37.970959,-18.744953,-36.005604,-46.785919,-33.230515,-78.246071,-37.971802,-19.419296,-11.925453,169.89938,-40.033623,-3.3573194,-44.411163,-37.006836,-35.894165,-46.768677,-39.990726,-3.5284808,-12.169685,-11.431025,-36.328522,-127.54396,-33.283298,-78.382629,-44.398315,-36.827126,-36.443672,-127.49685,-16.843283,123.89376
2545500000,-14.841055,-6.1690831,-37.801815,-19.950647,-36.002373,-46.769825,-33.257675,-79.006134,-37.814674,-20.63298,-11.927205,169.75423,-40.048141,-2.9127223,-44.393745,-38.452915,-35.892147,-46.729012,-40.00695,-3.0345294,-12.150555,-11.790034,-36.496464,-128.97453,-33.308449,-79.115807,-44.381424,-38.325882,-36.613045,-128.89989,-16.870012,123.54662
2546000000,-14.853503,-6.8515663,-37.646114,-21.38653,-35.98632,-46.606232,-33.272884,-79.690155,-37.675858,-22.008173,-11.928803,169.61009,-40.002312,-2.4119511,-44.331844,-39.844589,-35.869579,-46.650951,-39.964966,-2.5140233,-12.133101,-12.147056,-36.678768,-130.31584,-33.322308,-79.862709,-44.331486,-39.763489,-36.797001,-130.20073,-16.89439,123.21496
2546500000,-14.871932,-7.5188303,-37.520557,-22.912811,-35.938648,-46.446693,-33.275944,-80.35183,-37.560612,-23.475637,-11.93235,169.45264,-39.894218,-2.0022423,-44.238037,-41.290543,-35.821556,-46.505466,-39.859638,-2.0675056,-12.117009,-12.50137,-36.867043,-131.44145,-33.324734,-80.534157,-44.249912,-41.253105,-36.984699,-131.29022,-16.916786,122.8884
2547000000,-14.893512,-8.1556387,-37.417797,-24.436243,-35.87397,-46.344231,-33.258499,-81.02494,-37.466576,-24.935528,-11.937567,169.29445,-39.741631,-1.7821008,-44.121967,-42.906834,-35.761139,-46.441757,-39.708511,-1.8152673,-12.10317,-12.852138,-37.057133,-132.45038,-33.307335,-81.172218,-44.139778,-42.841827,-37.167664,-132.27885,-16.937998,122.55967
2547500000,-14.914402,-8.7376623,-37.332256,-25.899393,-35.805435,-46.362789,-33.220592,-81.739532,-37.377811,-26.323463,-11.944297,169.15027,-39.567982,-1.8181708,-44.009029,-44.711933,-35.692844,-46.483955,-39.531952,-1.8231169,-12.089878,-13.19327,-37.242355,-133.31277,-33.269791,-81.918732,-44.037853,-44.59409,-37.350685,-133.09908,-16.957808,122.25854
2548000000,-14.935292,-9.2827425,-37.246414,-27.341232,-35.728336,-46.440075,-33.17028,-82.608658,-37.289967,-27.679363,-11.953747,169.01132,-39.373394,-2.0719175,-43.917984,-46.505348,-35.621807,-46.597668,-39.337685,-2.0366673,-12.077549,-13.522818,-37.419067,-134.02628,-33.220509,-82.795395,-43.938927,-46.408146,-37.521393,-133.7587,-16.97492,121.95042
2548500000,-14.953325,-9.7959948,-37.166393,-28.773396,-35.658764,-46.585106,-33.114449,-83.632088,-37.202179,-29.047491,-11.963478,168.8942,-39.171944,-2.5675263,-43.816471,-48.328243,-35.554153,-46.729603,-39.13768,-2.5021586,-12.065163,-13.851097,-37.576866,-134.63495,-33.164959,-83.819962,-43.845997,-48.216198,-37.668285,-134.34453,-16.988956,121.63953
2549000000,-14.967306,-10.287466,-37.092182,-30.200258,-35.590294,-46.712929,-33.065826,-84.793999,-37.122803,-30.449011,-11.972372,168.80113,-38.96526,-3.288573,-43.717068,-50.233727,-35.488636,-46.901806,-38.934002,-3.2000022,-12.050512,-14.163861,-37.716927,-135.2186,-33.116829,-84.980293,-43.7453,-50.067028,-37.803272,-134.93536,-17.001976,121.31255
2549500000,-14.979413,-10.777322,-37.016342,-31.597784,-35.519379,-46.881145,-33.031303,-86.069763,-37.040909,-31.845266,-11.982649,168.7079,-38.778721,-4.2623615,-43.63578,-52.140656,-35.418083,-47.074623,-38.736603,-4.1690145,-12.034313,-14.479339,-37.852634,-135.76862,-33.080254,-86.248245,-43.660336,-51.954304,-37.929695,-135.49937,-17.014141,120.99791
2550000000,-14.990862,-11.265156,-36.932705,-33.049595,-35.443401,-47.040115,-33.011902,-87.43177,-36.954769,-33.304005,-11.992733,168.63321,-38.623501,-5.3919153,-43.570137,-53.934139,-35.346928,-47.257835,-38.577515,-5.3089442,-12.016376,-14.796323,-37.973591,-136.26781,-33.060909,-87.611443,-43.592224,-53.703285,-38.043118,-136.01164,-17.024199,120.67808
2550500000,-15.003856,-11.757034,-36.854801,-34.607403,-35.364822,-47.260738,-33.013741,-88.831444,-36.87413,-34.897518,-11.998277,168.59453,-38.496304,-6.5333815,-43.478657,-55.578354,-35.263226,-47.441444,-38.451374,-6.4516912,-11.997522,-15.125391,-38.086063,-136.75133,-33.062893,-89.028633,-43.497845,-55.327099,-38.148796,-136.55295,-17.034143,120.34351
2551000000,-15.015326,-12.235251,-36.805813,-36.234642,-35.279236,-47.480446,-33.044518,-90.248863,-36.821846,-36.552101,-12.002615,168.552,-38.382061,-7.580792,-43.368126,-57.243076,-35.178802,-47.707504,-38.337669,-7.5138502,-11.976927,-15.472259,-38.185818,-137.24274,-33.091904,-90.459099,-43.380585,-57.004478,-38.244324,-137.07574,-17.042919,120.01984
2551500000,-15.024634,-12.71234,-36.773483,-37.774128,-35.193897,-47.773987,-33.100628,-91.581993,-36.791027,-38.139355,-12.004208,168.51521,-38.269733,-8.6040697,-43.251259,-59.087921,-35.092789,-48.019882,-38.226467,-8.5272026,-11.955357,-15.832905,-38.274906,-137.68419,-33.148136,-91.808075,-43.255222,-58.888046,-38.337296,-137.61418,-17.050678,119.69389
2552000000,-15.03464,-13.204055,-36.752529,-39.250469,-35.10537,-48.097218,-33.174278,-92.749008,-36.769566,-39.630646,-12.002577,168.48347,-38.157475,-9.6306438,-43.146057,-61.051086,-35.007019,-48.389645,-38.110645,-9.5527,-11.936032,-16.215405,-38.366455,-138.15048,-33.223526,-92.970268,-43.14822,-60.886978,-38.428379,-138.12332,-17.057072,119.35314
2552500000,-15.04396,-13.690858,-36.732231,-40.658489,-35.025097,-48.458088,-33.254189,-93.724907,-36.752758,-41.0396,-11.997974,168.44756,-38.041489,-10.689974,-43.051659,-63.067303,-34.92765,-48.769009,-37.999611,-10.605823,-11.918664,-16.617432,-38.444481,-138.58392,-33.302357,-93.939926,-43.052891,-62.921486,-38.508865,-138.62764,-17.061329,119.02567
2553000000,-15.0534,-14.180296,-36.713123,-41.984802,-34.944084,-48.771065,-33.327343,-94.542633,-36.736946,-42.392059,-11.993447,168.39212,-37.930038,-11.793695,-42.972553,-65.07933,-34.849705,-49.094902,-37.886341,-11.714746,-11.903515,-17.025831,-38.514595,-139.08411,-33.37664,-94.736473,-42.974651,-64.917152,-38.579464,-139.09743,-17.063519,118.65414
2553500000,-15.061575,-14.661005,-36.692692,-43.30196,-34.850391,-49.057457,-33.386456,-95.197815,-36.715443,-43.705418,-11.986512,168.33794,-37.827293,-12.96358,-42.900894,-67.026649,-34.757828,-49.391727,-37.780205,-12.839079,-11.89084,-17.439148,-38.575207,-139.57782,-33.439526,-95.418442,-42.906937,-66.876007,-38.64006,-139.6069,-17.067448,118.29523
2554000000,-15.069001,-15.164111,-36.667969,-44.551643,-34.742958,-49.396381,-33.423584,-95.767578,-36.690361,-44.998341,-11.980742,168.2648,-37.727051,-14.173813,-42.83868,-69.007523,-34.653938,-49.772217,-37.678646,-14.053946,-11.88159,-17.854565,-38.645248,-140.13734,-33.48177,-95.99054,-42.839485,-68.84935,-38.697697,-140.15472,-17.071468,117.89057
2554500000,-15.073739,-15.67279,-36.640045,-45.834995,-34.632744,-49.831444,-33.442108,-96.285172,-36.662197,-46.28299,-11.974978,168.18861,-37.640778,-15.418012,-42.782154,-70.832031,-34.54678,-50.244423,-37.586666,-15.311845,-11.87435,-18.269909,-38.688885,-140.6924,-33.497974,-96.536766,-42.778706,-70.788322,-38.756611,-140.75441,-17.080645,117.49558
2555000000,-15.075788,-16.187695,-36.611607,-47.11676,-34.521679,-50.352814,-33.435452,-96.848984,-36.637032,-47.585854,-11.968335,168.11635,-37.567848,-16.728832,-42.737949,-72.710983,-34.442253,-50.803352,-37.514641,-16.579569,-11.869655,-18.681757,-38.755669,-141.28227,-33.493221,-97.098343,-42.739784,-72.673347,-38.822395,-141.37566,-17.093164,117.09899
2555500000,-15.078582,-16.728762,-36.585358,-48.356125,-34.416939,-50.909004,-33.411293,-97.481651,-36.616512,-48.83289,-11.962667,168.03088,-37.511871,-18.019609,-42.687363,-74.436806,-34.342674,-51.358444,-37.456135,-17.873869,-11.868409,-19.090891,-38.826103,-141.79608,-33.467587,-97.732788,-42.699268,-74.417397,-38.88921,-141.92499,-17.107811,116.69106
2556000000,-15.082688,-17.282806,-36.560562,-49.560272,-34.311039,-51.453728,-33.376434,-98.279037,-36.588455,-50.026791,-11.955823,167.94832,-37.47591,-19.243736,-42.634125,-76.147697,-34.2425,-51.951324,-37.417519,-19.102757,-11.868782,-19.485359,-38.894661,-142.24936,-33.432484,-98.533577,-42.643673,-76.086014,-38.948536,-142.42668,-17.12446,116.32585
2556500000,-15.089344,-17.842646,-36.529984,-50.740604,-34.200851,-52.067532,-33.343563,-99.205559,-36.557392,-51.232906,-11.947368,167.86659,-37.450687,-20.326832,-42.587463,-77.819359,-34.138317,-52.569916,-37.389912,-20.182283,-11.869995,-19.869335,-38.953995,-142.61505,-33.403606,-99.458244,-42.59758,-77.760017,-39.010201,-142.81766,-17.142015,116.00008
2557000000,-15.097147,-18.399317,-36.488876,-51.872429,-34.090141,-52.759968,-33.323917,-100.2205,-36.517246,-52.418678,-11.939191,167.76982,-37.423008,-21.267651,-42.536121,-79.430084,-34.0355,-53.277905,-37.357758,-21.132217,-11.871124,-20.244553,-38.999443,-142.90714,-33.38652,-100.47771,-42.543159,-79.399521,-39.066608,-143.15337,-17.157307,115.67006
2557500000,-15.110303,-18.979946,-36.435852,-53.051243,-33.981834,-53.539471,-33.319427,-101.27515,-36.466938,-53.611485,-11.92909,167.6676,-37.386036,-22.140377,-42.47139,-80.997063,-33.93367,-54.065205,-37.320778,-22.029484,-11.872902,-20.612995,-39.032658,-143.21812,-33.382484,-101.52982,-42.477222,-81.00872,-39.10318,-143.4344,-17.170309,115.368
2558000000,-15.12682,-19.543428,-36.373238,-54.278671,-33.881226,-54.424244,-33.329239,-102.3038,-36.407864,-54.838795,-11.917026,167.56775,-37.345718,-22.958616,-42.396019,-82.568985,-33.841339,-54.903843,-37.278301,-22.865627,-11.874856,-20.983973,-39.048359,-143.42371,-33.394516,-102.55316,-42.400192,-82.602768,-39.122993,-143.7114,-17.180992,115.07288
2558500000,-15.151167,-20.10811,-36.301086,-55.584702,-33.8008,-55.332561,-33.352684,-103.26808,-36.344612,-56.145042,-11.903444,167.44722,-37.294334,-23.701311,-42.305595,-84.268127,-33.766171,-55.814407,-37.22578,-23.655468,-11.876716,-21.344412,-39.037231,-143.65384,-33.419544,-103.50436,-42.31316,-84.308502,-39.119713,-143.93063,-17.18745,114.78054
2559000000,-15.183057,-20.647776,-36.224617,-57.020111,-33.731464,-56.231724,-33.380295,-104.09019,-36.275208,-57.56097,-11.890025,167.29613,-37.220772,-24.414732,-42.228157,-86.124557,-33.703442,-56.701977,-37.155041,-24.392035,-11.880535,-21.720528,-39.006577,-143.92685,-33.444817,-104.3448,-42.24205,-86.202667,-39.096275,-144.22139,-17.190517,114.4778
2559500000,-15.220643,-21.131516,-36.161221,-58.580082,-33.671532,-57.091061,-33.393402,-104.84498,-36.217094,-59.0737,-11.875797,167.13184,-37.137051,-25.213558,-42.166721,-88.053741,-33.649197,-57.514202,-37.073772,-25.19808,-11.885728,-22.077353,-38.953594,-144.32692,-33.463451,-105.0921,-42.183407,-88.192902,-39.051392,-144.56738,-17.191845,114.14716
2560000000,-15.264842,-21.577078,-36.106247,-60.224648,-33.617355,-57.876919,-33.397606,-105.54649,-36.167503,-60.640968,-11.863732,166.92903,-37.054188,-26.01198,-42.131916,-90.045059,-33.60146,-58.301437,-36.988949,-26.02343,-11.891416,-22.421329,-38.880962,-144.83072,-33.465279,-105.81616,-42.166073,-90.198189,-38.985828,-145.02316,-17.189877,113.81731
2560500000,-15.309504,-21.958315,-36.067966,-61.922543,-33.56282,-58.644379,-33.389259,-106.27012,-36.129166,-62.285301,-11.854808,166.7023,-36.956093,-26.800287,-42.133995,-91.934387,-33.545341,-58.998287,-36.894314,-26.846352,-11.896771,-22.756416,-38.789745,-145.43828,-33.460056,-106.53921,-42.179047,-92.07235,-38.894394,-145.67012,-17.18565,113.46923
2561000000,-15.356869,-22.293524,-36.053608,-63.633316,-33.503998,-59.341045,-33.376629,-107.07738,-36.11079,-63.987473,-11.847544,166.48148,-36.841644,-27.66399,-42.165108,-93.57489,-33.485916,-59.68959,-36.787106,-27.721806,-11.902411,-23.081949,-38.694469,-146.27078,-33.447136,-107.33376,-42.208519,-93.746552,-38.802895,-146.50314,-17.181259,113.07461
2561500000,-15.400959,-22.551331,-36.061615,-65.282806,-33.438763,-60.079056,-33.368118,-107.91397,-36.111622,-65.604721,-11.844162,166.25374,-36.724098,-28.636194,-42.205479,-95.030746,-33.427528,-60.37151,-36.675186,-28.696541,-11.908803,-23.398577,-38.599072,-147.31267,-33.444111,-108.16237,-42.252285,-95.173508,-38.715069,-147.55258,-17.175594,112.67863
2562000000,-15.441611,-22.742123,-36.071758,-66.836906,-33.381893,-60.789429,-33.371357,-108.74091,-36.119186,-67.178062,-11.844911,166.01936,-36.60738,-29.717525,-42.249367,-96.22821,-33.363708,-61.047844,-36.563103,-29.775089,-11.915892,-23.697203,-38.515293,-148.57143,-33.445511,-108.96885,-42.302906,-96.293793,-38.632835,-148.77724,-17.167603,112.24946
2562500000,-15.477002,-22.886843,-36.090229,-68.381386,-33.323036,-61.447266,-33.376556,-109.5273,-36.130363,-68.720276,-11.846938,165.81599,-36.497898,-30.887901,-42.265823,-97.04184,-33.297623,-61.643307,-36.452854,-30.888912,-11.921847,-23.977396,-38.448975,-150.0809,-33.45277,-109.74128,-42.329971,-97.05584,-38.563683,-150.23042,-17.16011,111.8257
2563000000,-15.501621,-22.966284,-36.115894,-69.877876,-33.250751,-62.037651,-33.389843,-110.22775,-36.155643,-70.234573,-11.853975,165.60039,-36.38628,-32.116375,-42.228882,-97.664642,-33.222065,-62.215279,-36.339626,-32.104618,-11.926289,-24.233475,-38.412422,-151.67577,-33.465832,-110.4355,-42.295639,-97.647888,-38.526711,-151.7925,-17.151609,111.34738
