!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.404204,5.5212903,-40.901817,-0.42407155,-34.878738,-55.189297,-33.502392,-56.836926,-40.926926,-1.0536638,-11.833792,172.92816,-41.42981,26.665838,-45.667976,19.990837,-34.798126,-55.563496,-41.341148,27.137596,-12.697495,-3.6295447,-35.075665,-95.25708,-33.55035,-57.148445,-45.644836,20.192141,-35.16811,-95.299858,-16.630013,131.58208
2535000000,-15.390003,5.1065331,-40.717453,-0.36186633,-35.128391,-55.472927,-33.483204,-57.2173,-40.754543,-1.0173621,-11.843288,172.70387,-41.092949,25.406721,-45.465096,15.940182,-35.051125,-55.932674,-41.001335,25.810993,-12.667531,-4.0316067,-35.082745,-96.548767,-33.536518,-57.559891,-45.460182,16.151775,-35.177868,-96.596474,-16.647167,131.30875
2535500000,-15.373083,4.7030401,-40.501434,-0.42760816,-35.384026,-55.575687,-33.438702,-57.642937,-40.551056,-1.077759,-11.852207,172.50261,-40.788376,23.978235,-45.303875,12.032691,-35.315201,-56.080982,-40.702591,24.306358,-12.637892,-4.4259253,-35.093327,-97.901001,-33.496174,-58.003765,-45.32011,12.22058,-35.18465,-97.938347,-16.659645,131.0419
2536000000,-15.353885,4.3091016,-40.264278,-0.68850785,-35.646526,-55.404438,-33.373806,-58.161747,-40.328259,-1.3470128,-11.862261,172.30698,-40.516544,22.468576,-45.15461,8.265851,-35.591499,-55.95731,-40.433338,22.764318,-12.610481,-4.8185387,-35.100876,-99.280281,-33.431953,-58.50251,-45.209465,8.4822006,-35.194534,-99.320618,-16.668407,130.75827
2536500000,-15.333679,3.9019544,-40.011623,-1.1732194,-35.90086,-54.894768,-33.291676,-58.8251,-40.090755,-1.8315011,-11.873399,172.1142,-40.264294,20.831783,-45.036854,4.6095872,-35.856907,-55.456043,-40.189041,21.086172,-12.584725,-5.1862359,-35.117207,-100.70938,-33.35294,-59.181042,-45.119682,4.8693032,-35.206169,-100.78577,-16.67584,130.46996
2537000000,-15.307748,3.512351,-39.75124,-1.9752269,-36.130363,-54.0536,-33.20652,-59.632557,-39.850262,-2.5778415,-11.881817,171.94603,-40.055958,19.159563,-44.92498,1.2047358,-36.094162,-54.628361,-39.98761,19.359173,-12.556699,-5.5496678,-35.135326,-102.13107,-33.270252,-59.980331,-45.036503,1.4507768,-35.225933,-102.2142,-16.682491,130.14813
2537500000,-15.277671,3.1119065,-39.503613,-3.0226762,-36.315895,-52.918198,-33.11919,-60.580372,-39.614197,-3.5842557,-11.890676,171.77972,-39.870251,17.541004,-44.829727,-2.1417637,-36.286205,-53.430904,-39.804813,17.750433,-12.529493,-5.9191875,-35.148823,-103.58347,-33.18576,-60.908405,-44.961712,-1.8171411,-35.240757,-103.68927,-16.689724,129.83282
2538000000,-15.244397,2.6881831,-39.276566,-4.3456426,-36.435318,-51.599285,-33.035366,-61.674213,-39.394363,-4.8124948,-11.900106,171.61534,-39.703754,15.945259,-44.738605,-5.266943,-36.408791,-52.055248,-39.638771,16.163149,-12.50249,-6.2832541,-35.162502,-105.10856,-33.103931,-61.96888,-44.885315,-4.8508039,-35.258411,-105.20389,-16.696075,129.50446
2538500000,-15.206746,2.2363379,-39.076519,-5.8404479,-36.492527,-50.241142,-32.960487,-62.902302,-39.199917,-6.2222662,-11.907827,171.46788,-39.539883,14.362387,-44.632019,-8.323617,-36.457905,-50.64415,-39.477341,14.638067,-12.47608,-6.6433167,-35.182838,-106.68708,-33.029716,-63.171547,-44.790199,-7.7590437,-35.278851,-106.80059,-16.701448,129.17102
2539000000,-15.164766,1.7557789,-38.91412,-7.4315805,-36.469929,-48.993046,-32.8997,-64.21077,-39.03479,-7.6992149,-11.917194,171.31985,-39.38554,12.776725,-44.513432,-11.452074,-36.432095,-49.376717,-39.316589,13.084311,-12.449871,-7.0102458,-35.21426,-108.34962,-32.971626,-64.482033,-44.686554,-10.720083,-35.312836,-108.4443,-16.705477,128.81715
2539500000,-15.120676,1.2401031,-38.77705,-9.1405764,-36.403046,-48.049042,-32.859138,-65.594925,-38.893085,-9.322175,-11.927035,171.18138,-39.227901,11.129425,-44.419704,-14.566691,-36.354164,-48.443069,-39.160603,11.479646,-12.424576,-7.3772216,-35.254013,-110.0505,-32.930782,-65.858116,-44.592377,-13.637489,-35.355316,-110.14008,-16.710083,128.44743
2540000000,-15.078376,0.68298429,-38.68195,-10.836305,-36.307449,-47.474312,-32.83469,-66.979218,-38.790485,-10.95245,-11.934685,171.06738,-39.077332,9.3597355,-44.341171,-17.550169,-36.255371,-47.899513,-39.00502,9.7151508,-12.399042,-7.7481351,-35.305981,-111.7901,-32.9048,-67.254158,-44.499332,-16.52133,-35.411171,-111.88543,-16.715891,128.04805
2540500000,-15.039418,0.10021644,-38.623154,-12.453109,-36.216339,-47.201279,-32.819641,-68.425949,-38.718536,-12.521624,-11.940302,170.96538,-38.947239,7.3376894,-44.253807,-20.50214,-36.155693,-47.689503,-38.863495,7.7102113,-12.375286,-8.131959,-35.375721,-113.57248,-32.892361,-68.693481,-44.397102,-19.379099,-35.488029,-113.6284,-16.723331,127.63237
2541000000,-15.003111,-0.49982348,-38.595417,-13.917325,-36.134624,-47.127151,-32.825794,-69.881248,-38.673748,-13.970096,-11.943734,170.85707,-38.861488,5.1377249,-44.167027,-23.467594,-36.079262,-47.661163,-38.771503,5.4794564,-12.353322,-8.5124216,-35.475578,-115.3186,-32.89967,-70.154701,-44.297977,-22.389084,-35.586033,-115.34174,-16.733072,127.21032
2541500000,-14.968675,-1.1070501,-38.57946,-15.170743,-36.062569,-47.177715,-32.855747,-71.32254,-38.645836,-15.23632,-11.943885,170.76541,-38.837078,2.9101329,-44.094051,-26.614422,-36.007778,-47.765545,-38.740601,3.2258523,-12.332863,-8.8894892,-35.591198,-116.93968,-32.932156,-71.591965,-44.211769,-25.541363,-35.698135,-116.91098,-16.744051,126.81857
2542000000,-14.938607,-1.7324929,-38.562504,-16.221399,-35.993427,-47.361691,-32.904758,-72.650391,-38.623154,-16.346289,-11.944447,170.64748,-38.872036,0.79076082,-44.067417,-29.789919,-35.946133,-48.002331,-38.771194,1.0900663,-12.314359,-9.2604713,-35.708336,-118.43991,-32.983429,-72.905884,-44.180946,-28.725666,-35.812767,-118.35729,-16.758366,126.37052
2542500000,-14.912344,-2.373337,-38.534058,-17.102129,-35.944481,-47.675396,-32.960659,-73.833183,-38.595482,-17.255938,-11.943753,170.52348,-38.960583,-1.0950108,-44.091972,-32.780388,-35.902756,-48.343414,-38.858742,-0.85734588,-12.296676,-9.6154671,-35.823292,-119.84689,-33.0457,-74.057823,-44.195782,-31.675512,-35.918415,-119.72151,-16.774302,125.92136
2543000000,-14.892216,-3.0293612,-38.480804,-17.854244,-35.908188,-48.03389,-33.016872,-74.896408,-38.544933,-18.045265,-11.941191,170.4026,-39.094547,-2.618706,-44.136269,-35.502613,-35.883911,-48.745094,-38.996632,-2.390259,-12.279303,-9.9532671,-35.924286,-121.22347,-33.103867,-75.090462,-44.233902,-34.36092,-36.020348,-121.1069,-16.794613,125.47696
2543500000,-14.879972,-3.6854532,-38.403099,-18.596334,-35.900944,-48.407417,-33.074535,-75.837219,-38.477383,-18.728956,-11.940272,170.25839,-39.247429,-3.6546447,-44.198933,-37.963074,-35.876873,-49.132568,-39.147949,-3.4520183,-12.258966,-10.27908,-36.020279,-122.66183,-33.153362,-76.033356,-44.294346,-36.784012,-36.112217,-122.54218,-16.817997,125.05243
2544000000,-14.870599,-4.3504143,-38.305275,-19.31308,-35.906528,-48.714817,-33.116699,-76.679642,-38.380863,-19.439182,-11.941495,170.11299,-39.388344,-4.1852245,-44.284451,-40.15379,-35.891369,-49.450344,-39.294323,-4.0344348,-12.23698,-10.602878,-36.124569,-124.15704,-33.193214,-76.86274,-44.365479,-38.967178,-36.213551,-124.0339,-16.843964,124.62422
2544500000,-14.865973,-5.0226083,-38.180443,-20.175158,-35.924999,-48.931557,-33.146866,-77.508484,-38.254585,-20.244968,-11.942142,169.98174,-39.492672,-4.3567338,-44.366631,-41.902988,-35.922543,-49.646336,-39.404221,-4.2216067,-12.2145,-10.934947,-36.244591,-125.67571,-33.221218,-77.674492,-44.434662,-40.6996,-36.328926,-125.56119,-16.872061,124.20751
2545000000,-14.868609,-5.7090392,-38.043625,-21.207691,-35.945126,-49.061668,-33.170708,-78.315628,-38.115326,-21.272806,-11.945149,169.84015,-39.547192,-4.3073812,-44.415771,-43.27634,-35.956417,-49.754951,-39.463337,-4.1599522,-12.192153,-11.284132,-36.386341,-127.18644,-33.24329,-78.451355,-44.470966,-42.113777,-36.461147,-127.06892,-16.90222,123.84429
2545500000,-14.875193,-6.3808112,-37.910191,-22.37278,-35.971378,-49.040932,-33.187412,-79.096832,-37.980328,-22.492506,-11.947283,169.70277,-39.559414,-4.0977015,-44.418079,-44.475323,-35.983166,-49.695091,-39.478737,-3.9750297,-12.171997,-11.64143,-36.542679,-128.63728,-33.260685,-79.187828,-44.466675,-43.394421,-36.612949,-128.54414,-16.931479,123.49983
2546000000,-14.888632,-7.0501194,-37.788074,-23.682995,-35.977295,-48.881542,-33.195683,-79.831406,-37.861931,-23.860207,-11.949091,169.5667,-39.516212,-3.851212,-44.376759,-45.5923,-35.994961,-49.515594,-39.441814,-3.7477996,-12.153263,-11.997543,-36.718857,-129.99144,-33.265572,-79.881699,-44.436611,-44.588627,-36.785824,-129.90111,-16.958281,123.17324
2546500000,-14.907879,-7.6975756,-37.689251,-25.090067,-35.956833,-48.667011,-33.191353,-80.515053,-37.769608,-25.304665,-11.95225,169.41571,-39.426491,-3.6756134,-44.288017,-46.781006,-35.981926,-49.266647,-39.354588,-3.5556138,-12.13652,-12.353835,-36.905712,-131.13448,-33.258553,-80.536377,-44.36005,-45.762054,-36.963818,-131.08627,-16.982647,122.85606
2547000000,-14.930707,-8.3156662,-37.607002,-26.475449,-35.916706,-48.528526,-33.165565,-81.201553,-37.699524,-26.732117,-11.957486,169.26268,-39.296867,-3.6919761,-44.165531,-48.078663,-35.942936,-49.077518,-39.231041,-3.5399117,-12.122034,-12.704194,-37.092709,-132.14601,-33.230057,-81.19841,-44.242241,-47.091259,-37.144741,-132.11778,-17.005419,122.54238
2547500000,-14.952175,-8.8738098,-37.53701,-27.814161,-35.865444,-48.463425,-33.119839,-81.92804,-37.641018,-28.054321,-11.963858,169.12131,-39.147198,-3.9136071,-44.035488,-49.581814,-35.893726,-48.938591,-39.084583,-3.709373,-12.108395,-13.043223,-37.274632,-133.00711,-33.177242,-81.915337,-44.114796,-48.575447,-37.32275,-133.00601,-17.026234,122.26345
2548000000,-14.970718,-9.3964529,-37.463547,-29.103136,-35.803642,-48.412247,-33.060848,-82.853691,-37.573154,-29.293882,-11.97296,168.98442,-38.985851,-4.3083134,-43.920551,-51.207779,-35.83675,-48.9585,-38.924973,-4.0872426,-12.095284,-13.372534,-37.448883,-133.66777,-33.114727,-82.837814,-43.989353,-50.108204,-37.490719,-133.77545,-17.044861,121.97405
2548500000,-14.986749,-9.8847837,-37.385845,-30.421099,-35.738941,-48.468449,-32.99786,-83.909813,-37.497135,-30.560148,-11.982989,168.86839,-38.818695,-4.9065752,-43.798267,-52.828411,-35.780933,-48.990662,-38.76133,-4.6364245,-12.082509,-13.701283,-37.599373,-134.26053,-33.049187,-83.913345,-43.860592,-51.694901,-37.642048,-134.42224,-17.058807,121.68263
2549000000,-14.997543,-10.353499,-37.318321,-31.762207,-35.676353,-48.538628,-32.940037,-85.132378,-37.426052,-31.856936,-11.992055,168.7782,-38.655106,-5.6790838,-43.669907,-54.59597,-35.724178,-49.014423,-38.591789,-5.3727221,-12.067228,-14.01289,-37.732826,-134.83304,-32.990196,-85.138046,-43.718674,-53.416851,-37.780632,-135.0262,-17.070745,121.37824
2549500000,-15.005846,-10.826077,-37.246899,-33.094608,-35.608398,-48.660458,-32.897419,-86.486023,-37.3508,-33.150745,-12.002295,168.68671,-38.505447,-6.6414046,-43.569843,-56.394413,-35.664909,-49.054489,-38.431507,-6.3320155,-12.050496,-14.328269,-37.860367,-135.34653,-32.945152,-86.513489,-43.597866,-55.208988,-37.909241,-135.61514,-17.082411,121.08537
2550000000,-15.013096,-11.3011,-37.172573,-34.458443,-35.535366,-48.791,-32.869759,-87.932297,-37.268421,-34.503513,-12.012284,168.61385,-38.382801,-7.7364249,-43.469242,-58.123325,-35.596828,-49.092968,-38.3018,-7.4086757,-12.032498,-14.645437,-37.978825,-135.89281,-32.917885,-87.970772,-43.485104,-56.987732,-38.032951,-136.12186,-17.090714,120.7802
2550500000,-15.021557,-11.789646,-37.104233,-35.969315,-35.452297,-48.935955,-32.877258,-89.476059,-37.196007,-36.004456,-12.018282,168.57805,-38.283028,-8.7961817,-43.369671,-59.588989,-35.517952,-49.147213,-38.198624,-8.4792929,-12.013143,-14.973307,-38.079376,-136.32043,-32.916897,-89.535629,-43.368603,-58.686455,-38.145329,-136.65736,-17.099232,120.46599
2551000000,-15.028025,-12.276195,-37.058754,-37.493134,-35.370754,-49.142899,-32.908707,-91.021805,-37.14621,-37.571156,-12.022679,168.53954,-38.193417,-9.769805,-43.232956,-61.223618,-35.43335,-49.270309,-38.102242,-9.4760647,-11.992023,-15.318463,-38.170223,-136.82347,-32.946957,-91.089043,-43.228996,-60.404465,-38.24678,-137.13562,-17.105034,120.15508
2551500000,-15.033996,-12.76981,-37.028881,-38.953327,-35.286152,-49.409866,-32.971569,-92.470207,-37.118023,-39.100548,-12.02455,168.50763,-38.097843,-10.665544,-43.095947,-63.051647,-35.342113,-49.448902,-38.007008,-10.442068,-11.970274,-15.677879,-38.257496,-137.33781,-33.008457,-92.574547,-43.083706,-62.383144,-38.34383,-137.62773,-17.109879,119.83757
2552000000,-15.041217,-13.276517,-37.00293,-40.294254,-35.205173,-49.736153,-33.05571,-93.742043,-37.095295,-40.501598,-12.022461,168.48006,-37.998573,-11.603903,-42.971096,-64.990585,-35.251358,-49.678673,-37.908318,-11.40782,-11.950738,-16.060701,-38.341667,-137.82719,-33.095547,-93.883316,-42.964291,-64.44252,-38.436871,-138.05927,-17.113873,119.50089
2552500000,-15.049101,-13.783912,-36.977173,-41.603664,-35.13084,-50.028973,-33.148312,-94.798042,-37.075695,-41.836109,-12.017686,168.4482,-37.893925,-12.548776,-42.86763,-66.981171,-35.165268,-49.924835,-37.803871,-12.392865,-11.932856,-16.460772,-38.413006,-138.29463,-33.193119,-94.966896,-42.870178,-66.527794,-38.516373,-138.47955,-17.116405,119.17762
2553000000,-15.058285,-14.29772,-36.949657,-42.887817,-35.054184,-50.319687,-33.23642,-95.672386,-37.057701,-43.121628,-12.01318,168.39532,-37.790436,-13.566842,-42.78091,-68.905701,-35.075188,-50.151424,-37.702419,-13.426865,-11.917222,-16.863539,-38.476112,-138.8035,-33.28294,-95.840912,-42.798737,-68.547752,-38.579407,-138.88979,-17.117399,118.80971
2553500000,-15.066123,-14.803389,-36.91663,-44.143208,-34.962543,-50.539429,-33.312393,-96.37159,-37.037605,-44.354015,-12.005543,168.34578,-37.686329,-14.652715,-42.708435,-70.755356,-34.969517,-50.381321,-37.602863,-14.511626,-11.90397,-17.271381,-38.535378,-139.34561,-33.361248,-96.54451,-42.737808,-70.5047,-38.63216,-139.35141,-17.119772,118.45249
2554000000,-15.074245,-15.326663,-36.878174,-45.36623,-34.852665,-50.827984,-33.362366,-96.972878,-37.011154,-45.57098,-11.999132,168.27426,-37.58606,-15.795315,-42.63139,-72.558914,-34.848972,-50.699902,-37.505558,-15.663527,-11.893315,-17.683689,-38.590576,-139.90378,-33.415066,-97.136482,-42.672512,-72.314117,-38.679108,-139.8777,-17.123268,118.05293
2554500000,-15.079931,-15.8606,-36.837872,-46.659027,-34.736244,-51.237553,-33.390377,-97.52887,-36.983868,-46.807594,-11.992934,168.19591,-37.493881,-16.96673,-42.560711,-74.325592,-34.725048,-51.160336,-37.423695,-16.898737,-11.88497,-18.095394,-38.64616,-140.5302,-33.44479,-97.687698,-42.608448,-74.156769,-38.724037,-140.45474,-17.131601,117.65262
2555000000,-15.083365,-16.396973,-36.801216,-47.956371,-34.626373,-51.770435,-33.395363,-98.109825,-36.958626,-48.045475,-11.98583,168.12425,-37.415768,-18.236258,-42.49049,-76.063835,-34.602608,-51.746098,-37.349232,-18.150845,-11.879375,-18.505434,-38.705818,-141.09006,-33.451305,-98.251114,-42.556343,-75.894775,-38.774185,-141.05602,-17.143505,117.25555
2555500000,-15.088326,-16.96081,-36.768326,-49.258934,-34.521076,-52.352207,-33.379585,-98.738022,-36.932091,-49.253193,-11.979724,168.03879,-37.357521,-19.507538,-42.419231,-77.709846,-34.493824,-52.438728,-37.296337,-19.398699,-11.876676,-18.913364,-38.773918,-141.64133,-33.434364,-98.887497,-42.50222,-77.561333,-38.834347,-141.61807,-17.157906,116.84917
2556000000,-15.096951,-17.541586,-36.739876,-50.521526,-34.417591,-52.963928,-33.350674,-99.531395,-36.910473,-50.408028,-11.972846,167.95409,-37.317772,-20.736498,-42.338367,-79.354057,-34.393398,-53.154182,-37.262585,-20.606373,-11.874828,-19.307041,-38.834774,-142.07822,-33.402241,-99.651772,-42.443001,-79.18676,-38.885853,-142.10358,-17.175325,116.4891
2556500000,-15.10772,-18.116505,-36.713867,-51.747845,-34.312557,-53.609264,-33.326031,-100.44264,-36.882339,-51.527454,-11.964053,167.86855,-37.290764,-21.858135,-42.250401,-81.03627,-34.297836,-53.891666,-37.237587,-21.689058,-11.8746,-19.695101,-38.882587,-142.48834,-33.376232,-100.54557,-42.37273,-80.791496,-38.937351,-142.56088,-17.192873,116.17184
2557000000,-15.119999,-18.680235,-36.681168,-52.945702,-34.20842,-54.318722,-33.307533,-101.4415,-36.839828,-52.625195,-11.956677,167.76682,-37.26524,-22.831348,-42.16024,-82.703835,-34.205139,-54.659134,-37.207043,-22.633015,-11.87448,-20.076851,-38.917053,-142.82886,-33.359753,-101.54165,-42.297825,-82.378883,-38.97242,-142.95425,-17.207361,115.8485
2557500000,-15.13759,-19.256418,-36.637627,-54.132191,-34.112411,-55.112843,-33.30336,-102.48931,-36.78915,-53.727737,-11.947457,167.66278,-37.233086,-23.701633,-42.063637,-84.454811,-34.117683,-55.471169,-37.174568,-23.478996,-11.874307,-20.451735,-38.94355,-143.16791,-33.354664,-102.58857,-42.218021,-84.029617,-38.996967,-143.3615,-17.219601,115.55894
2558000000,-15.158339,-19.809999,-36.588722,-55.332119,-34.02169,-55.976322,-33.311924,-103.57044,-36.728294,-54.912693,-11.93652,167.5616,-37.192764,-24.528936,-41.971886,-86.207291,-34.0368,-56.299252,-37.133499,-24.288551,-11.875811,-20.835249,-38.960876,-143.41283,-33.363689,-103.63384,-42.125866,-85.639252,-39.012138,-143.72314,-17.228939,115.26916
2558500000,-15.184716,-20.361094,-36.52755,-56.572647,-33.940529,-56.891518,-33.336788,-104.57443,-36.654354,-56.145412,-11.924085,167.4435,-37.146961,-25.271288,-41.870655,-88.113113,-33.965286,-57.172894,-37.082085,-25.006207,-11.877217,-21.205879,-38.952785,-143.70886,-33.385311,-104.65049,-42.023296,-87.410446,-39.0061,-144.06958,-17.234522,114.98522
2559000000,-15.218581,-20.882301,-36.460678,-57.946648,-33.873089,-57.800632,-33.366314,-105.46832,-36.58033,-57.530918,-11.911776,167.29433,-37.085247,-25.956045,-41.780712,-90.179131,-33.902634,-58.035858,-37.012451,-25.69887,-11.880639,-21.588873,-38.916943,-144.14897,-33.411411,-105.56783,-41.934952,-89.282646,-38.987537,-144.48289,-17.236111,114.69908
2559500000,-15.25725,-21.34831,-36.39872,-59.422005,-33.815891,-58.685394,-33.392467,-106.31401,-36.517921,-59.015198,-11.898409,167.13399,-37.003265,-26.723585,-41.72681,-92.299042,-33.846848,-58.870728,-36.926647,-26.491764,-11.885761,-21.955097,-38.875908,-144.5593,-33.432247,-106.4157,-41.870468,-91.297112,-38.953735,-144.9053,-17.235123,114.37521
2560000000,-15.299713,-21.774591,-36.349281,-60.988071,-33.766594,-59.53006,-33.412685,-107.12422,-36.461891,-60.5844,-11.887549,166.93843,-36.919109,-27.501049,-41.710999,-94.437286,-33.793385,-59.668205,-36.844429,-27.343227,-11.892014,-22.307692,-38.813896,-145.03368,-33.450039,-107.23787,-41.836048,-93.381973,-38.90527,-145.39536,-17.230722,114.05168
2560500000,-15.343926,-22.143831,-36.3111,-62.627842,-33.72126,-60.318951,-33.42638,-107.9466,-36.422558,-62.207787,-11.879089,166.71869,-36.820759,-28.291456,-41.734623,-96.427002,-33.742996,-60.400547,-36.74992,-28.153881,-11.897971,-22.651237,-38.730785,-145.56274,-33.458294,-108.06375,-41.840145,-95.31498,-38.831055,-145.95459,-17.225058,113.70636
2561000000,-15.39124,-22.471132,-36.293785,-64.308197,-33.670219,-61.071598,-33.442204,-108.76875,-36.402763,-63.847679,-11.872355,166.50726,-36.710587,-29.167753,-41.780643,-98.179031,-33.688889,-61.124851,-36.640087,-29.031012,-11.904031,-22.98274,-38.632656,-146.37697,-33.470108,-108.92808,-41.867344,-97.025589,-38.744198,-146.75679,-17.217829,113.31455
2561500000,-15.435254,-22.718033,-36.295841,-65.926872,-33.621887,-61.844975,-33.465324,-109.59988,-36.39854,-65.421577,-11.86934,166.28763,-36.597427,-30.160603,-41.837196,-99.689766,-33.63385,-61.86594,-36.526146,-30.006428,-11.911202,-23.303411,-38.534355,-147.47221,-33.491482,-109.80787,-41.902271,-98.535072,-38.651749,-147.72804,-17.209528,112.92351
2562000000,-15.475599,-22.905251,-36.304241,-67.460022,-33.575073,-62.543659,-33.496891,-110.36929,-36.400166,-66.96875,-11.870563,166.06129,-36.486359,-31.244379,-41.900246,-100.86967,-33.58234,-62.57021,-36.414616,-31.08526,-11.919121,-23.608971,-38.446568,-148.66315,-33.52161,-110.6199,-41.948193,-99.778152,-38.567455,-148.92038,-17.200457,112.49533
2562500000,-15.510448,-23.040039,-36.319511,-68.984558,-33.529686,-63.171005,-33.528267,-111.05521,-36.403782,-68.477531,-11.87271,165.86739,-36.376286,-32.383183,-41.935604,-101.63922,-33.530937,-63.206768,-36.302944,-32.233925,-11.925784,-23.890409,-38.367661,-150.08583,-33.555721,-111.35104,-41.967766,-100.61979,-38.495594,-150.31549,-17.19039,112.06837
2563000000,-15.534165,-23.116322,-36.345676,-70.475922,-33.472778,-63.724525,-33.560535,-111.63531,-36.422016,-69.956772,-11.87921,165.65944,-36.269485,-33.624069,-41.919956,-102.19913,-33.469257,-63.778263,-36.191772,-33.460514,-11.931523,-24.147509,-38.319515,-151.65643,-33.591576,-111.95311,-41.937004,-101.30836,-38.454144,-151.8494,-17.179766,111.58884
